Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
159,0.2008350508349078,0.9108108108108108,1.157,0.7588075880758808,45,0.549
160,0.19875782774733353,0.9135135135135135,1.186,0.7588075880758808,45,0.549
161,0.19663329410839367,0.9129129129129129,1.216,0.7506775067750677,45,0.549
162,0.19597864723778344,0.9141141141141141,1.224,0.7479674796747967,45,0.549
163,0.19397109077499436,0.915015015015015,1.263,0.7425474254742548,45,0.549
164,0.19251418242583404,0.915015015015015,1.299,0.7506775067750677,45,0.549
165,0.19003755996177146,0.9147147147147147,1.307,0.7533875338753387,45,0.549
166,0.18922751100213678,0.915015015015015,1.323,0.7506775067750677,45,0.549
167,0.18765375764520317,0.9144144144144144,1.328,0.7533875338753387,45,0.549
168,0.18596155894053232,0.9153153153153153,1.345,0.7479674796747967,45,0.549
169,0.18761272086753503,0.9129129129129129,1.318,0.7533875338753387,45,0.549
170,0.19863647082904437,0.9105105105105105,1.311,0.7452574525745257,45,0.549
171,0.18670500434554732,0.9141141141141141,1.331,0.7479674796747967,45,0.549
172,0.1818292801086609,0.9141141141141141,1.345,0.7425474254742548,45,0.549
173,0.17834633907398303,0.9165165165165166,1.357,0.7506775067750677,45,0.549
174,0.1764626829473822,0.9177177177177177,1.397,0.7479674796747967,45,0.549
175,0.1750887081787751,0.918918918918919,1.376,0.7452574525745257,45,0.549
176,0.1737869901342077,0.9198198198198199,1.391,0.7425474254742548,45,0.549
177,0.17250436447762155,0.921021021021021,1.433,0.7398373983739838,45,0.549
178,0.17264725940005557,0.921021021021021,1.377,0.7479674796747967,45,0.549
179,0.19084413717458915,0.9159159159159159,1.444,0.7479674796747967,45,0.549
180,0.22161226816721508,0.9054054054054054,1.286,0.7371273712737128,45,0.549
181,0.22483488933460133,0.8984984984984985,1.354,0.7452574525745257,45,0.549
182,0.1936178384958445,0.9129129129129129,1.298,0.7452574525745257,45,0.549
183,0.17968303434125654,0.918018018018018,1.36,0.7398373983739838,45,0.549
184,0.17551152555792182,0.9195195195195195,1.332,0.7533875338753387,45,0.549
185,0.16717819723639044,0.9234234234234234,1.397,0.7479674796747967,45,0.549
186,0.16558424187852097,0.9231231231231232,1.426,0.7479674796747967,45,0.549
187,0.16510033722038384,0.9240240240240241,1.433,0.7506775067750677,45,0.549
188,0.16285201565281407,0.924924924924925,1.445,0.7425474254742548,45,0.549
189,0.16154119374157788,0.9234234234234234,1.452,0.7452574525745257,45,0.549
190,0.15992487600973776,0.9258258258258258,1.468,0.7425474254742548,45,0.549
191,0.15957003269825612,0.9252252252252252,1.475,0.7425474254742548,45,0.549
192,0.1644634083584622,0.9252252252252252,1.467,0.7479674796747967,45,0.549
193,0.15860323333167456,0.9246246246246246,1.455,0.7479674796747967,45,0.549
194,0.15729965318788638,0.924924924924925,1.478,0.7479674796747967,45,0.549
195,0.15866823210730566,0.924924924924925,1.489,0.7479674796747967,45,0.549
196,0.15622430807119375,0.9228228228228228,1.48,0.7479674796747967,45,0.549
197,0.15468090160472972,0.9261261261261261,1.533,0.7506775067750677,45,0.549
198,0.15306041383886482,0.9264264264264265,1.515,0.7479674796747967,45,0.549
199,0.16370657657359813,0.921021021021021,1.44,0.7560975609756098,45,0.549
200,0.16998009982409779,0.9213213213213213,1.493,0.7344173441734417,45,0.549
201,0.1575446403778351,0.9282282282282283,1.577,0.7371273712737128,45,0.549
202,0.15916360190680792,0.9240240240240241,1.57,0.7317073170731707,45,0.549
203,0.15828217615236392,0.9285285285285285,1.574,0.7398373983739838,45,0.549
204,0.1602546613137643,0.9282282282282283,1.539,0.7317073170731707,45,0.549
205,0.15804887834611955,0.9309309309309309,1.502,0.7344173441734417,45,0.549
206,0.15473854906924137,0.9309309309309309,1.477,0.7398373983739838,45,0.549
207,0.1503434907208692,0.933933933933934,1.564,0.7425474254742548,45,0.549
208,0.14974607870027468,0.9336336336336336,1.557,0.7398373983739838,45,0.549
209,0.14794206834054208,0.9357357357357358,1.601,0.7506775067750677,45,0.549
210,0.14643884728978704,0.9348348348348349,1.594,0.7452574525745257,45,0.549
211,0.14547598734274284,0.9345345345345345,1.653,0.7506775067750677,45,0.549
212,0.1444965163508693,0.9348348348348349,1.628,0.7425474254742548,45,0.549
213,0.1430645372774508,0.9372372372372373,1.67,0.7533875338753387,45,0.549
214,0.141886404684714,0.9378378378378378,1.642,0.7452574525745257,45,0.549
215,0.14063605002096824,0.9378378378378378,1.68,0.7533875338753387,45,0.549
216,0.13942269047459324,0.9390390390390391,1.653,0.7452574525745257,45,0.549
217,0.13842262892393736,0.9393393393393393,1.689,0.7533875338753387,45,0.549
218,0.13738211740602602,0.93993993993994,1.667,0.7452574525745257,45,0.549
219,0.13641037404000222,0.93993993993994,1.705,0.7533875338753387,45,0.549
220,0.13552269656378943,0.9405405405405406,1.677,0.7425474254742548,45,0.549
221,0.13442293974730346,0.9408408408408409,1.719,0.7533875338753387,45,0.549
222,0.13354399089698676,0.9405405405405406,1.692,0.7425474254742548,45,0.549
223,0.13294900201104426,0.9402402402402402,1.73,0.7506775067750677,45,0.549
224,0.13222905243481245,0.9411411411411411,1.713,0.7425474254742548,45,0.549
225,0.13146897135554134,0.9396396396396396,1.751,0.7452574525745257,45,0.549
226,0.1310310174753,0.9405405405405406,1.727,0.7425474254742548,45,0.549
227,0.13040318718185653,0.93993993993994,1.76,0.7425474254742548,45,0.549
228,0.12992442384496466,0.9402402402402402,1.743,0.7425474254742548,45,0.549
229,0.12872137314564472,0.9414414414414415,1.783,0.7425474254742548,45,0.549
230,0.12842290458736477,0.9411411411411411,1.758,0.7398373983739838,45,0.549
231,0.1276407192419241,0.9429429429429429,1.799,0.7479674796747967,45,0.549
232,0.12719327329515337,0.9423423423423424,1.789,0.7452574525745257,45,0.549
233,0.12609800991711315,0.942042042042042,1.83,0.7425474254742548,45,0.549
234,0.12564008536639515,0.9426426426426426,1.81,0.7398373983739838,45,0.549
235,0.12546907981952748,0.9429429429429429,1.845,0.7452574525745257,45,0.549
236,0.12464285849092958,0.9432432432432433,1.834,0.7371273712737128,45,0.549
237,0.12383697011449316,0.9423423423423424,1.859,0.7425474254742548,45,0.549
238,0.1230877967926117,0.9426426426426426,1.854,0.7317073170731707,45,0.549
239,0.12252039479779768,0.9435435435435435,1.883,0.7371273712737128,45,0.549
240,0.1220124498859898,0.9423423423423424,1.869,0.7344173441734417,45,0.549
241,0.12115378100592811,0.9426426426426426,1.9,0.7317073170731707,45,0.549
242,0.12021995564480802,0.9438438438438439,1.896,0.7289972899728997,45,0.549
243,0.11984535580998784,0.9435435435435435,1.939,0.7371273712737128,45,0.549
244,0.1197649019974488,0.9441441441441442,1.922,0.7344173441734417,45,0.549
0.525,0.7347931873479319
185.77860021591187
