Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,107,0.30024447723438863,0.868421052631579,0.9991419315338135,0.6111111111111112,99999,0
3,108,0.30001542991713476,0.8947368421052632,1.0074713230133057,0.6111111111111112,99999,0
3,109,0.28485938906669617,0.8552631578947368,1.0234633684158325,0.5555555555555556,99999,0
3,110,0.27977432859571355,0.881578947368421,1.0218889713287354,0.5555555555555556,99999,0
3,111,0.2848922700474137,0.8486842105263158,1.008798599243164,0.6111111111111112,99999,0
3,112,0.2854414245015697,0.881578947368421,1.0283597707748413,0.6111111111111112,99999,0
3,113,0.2932042950078061,0.868421052631579,1.0425763130187988,0.5555555555555556,99999,0
3,114,0.2857655914206254,0.881578947368421,1.0128332376480103,0.6111111111111112,99999,0
3,115,0.3968186692187661,0.8486842105263158,1.0351712703704834,0.6111111111111112,99999,0
3,116,0.3020418239267249,0.868421052631579,1.0676219463348389,0.5,99999,0
3,117,0.3277858793735504,0.8552631578947368,0.9993065595626831,0.6111111111111112,99999,0
3,118,0.3082579860561772,0.8618421052631579,0.9302732944488525,0.6111111111111112,99999,0
3,119,0.31169655370084864,0.868421052631579,0.9245901107788086,0.6111111111111112,99999,0
3,120,0.30532244004701314,0.868421052631579,0.9081375598907471,0.6111111111111112,99999,0
3,121,0.2914656745760064,0.8947368421052632,0.9045571088790894,0.6111111111111112,99999,0
3,122,0.3024737121243226,0.875,0.9013440012931824,0.6111111111111112,99999,0
3,123,0.28651484690214457,0.8881578947368421,0.8937567472457886,0.6111111111111112,99999,0
3,124,0.29002161833800766,0.881578947368421,0.9011554718017578,0.6111111111111112,99999,0
3,125,0.29882274175945084,0.868421052631579,0.9432622194290161,0.6111111111111112,99999,0
3,126,0.29150309845020894,0.8881578947368421,0.9880274534225464,0.6111111111111112,99999,0
3,127,0.2945709636336879,0.868421052631579,1.0185943841934204,0.5555555555555556,99999,0
3,128,0.28457711244884293,0.875,1.0343918800354004,0.5555555555555556,99999,0
3,129,0.27887390004961116,0.8881578947368421,1.0093042850494385,0.6111111111111112,99999,0
3,130,0.3106214372735274,0.8552631578947368,0.9878443479537964,0.6111111111111112,99999,0
3,131,0.3228347191685124,0.881578947368421,0.9596374034881592,0.5555555555555556,99999,0
3,132,0.2960936034980573,0.8881578947368421,0.9256991147994995,0.6111111111111112,99999,0
3,133,0.2710860120622735,0.8881578947368421,0.9267579317092896,0.6111111111111112,99999,0
3,134,0.28095685729854986,0.875,0.9411118030548096,0.6111111111111112,99999,0
3,135,0.2799910714751796,0.875,0.9347537159919739,0.6111111111111112,99999,0
3,136,0.2643851747638301,0.875,0.9537598490715027,0.6111111111111112,99999,0
3,137,0.2816745866286127,0.8486842105263158,0.9972735643386841,0.6111111111111112,99999,0
3,138,0.2514724245196895,0.8947368421052632,1.0326476097106934,0.5555555555555556,99999,0
3,139,0.2875430521212126,0.881578947368421,1.060402750968933,0.6111111111111112,99999,0
3,140,0.27895351773814153,0.875,1.072067379951477,0.6111111111111112,99999,0
3,141,0.29697878815625844,0.8881578947368421,1.096136450767517,0.6111111111111112,99999,0
3,142,0.2795780944196801,0.8881578947368421,1.1005216836929321,0.5555555555555556,99999,0
3,143,0.2690376011948836,0.881578947368421,1.0756467580795288,0.5555555555555556,99999,0
3,144,0.2843356461901414,0.8947368421052632,1.0411781072616577,0.6111111111111112,99999,0
3,145,0.27980352075476395,0.868421052631579,1.0084364414215088,0.6111111111111112,99999,0
3,146,0.2923966755992488,0.881578947368421,1.0004619359970093,0.6111111111111112,99999,0
3,147,0.2559209426766948,0.881578947368421,0.9924522042274475,0.5555555555555556,99999,0
3,148,0.28399731924659327,0.875,1.004856824874878,0.5555555555555556,99999,0
3,149,0.2911982583372216,0.881578947368421,1.0257054567337036,0.6111111111111112,99999,0
3,150,0.2647199975816827,0.8881578947368421,1.0511080026626587,0.5555555555555556,99999,0
3,151,0.27281565807367625,0.868421052631579,1.0804098844528198,0.5555555555555556,99999,0
3,152,0.26567321388345017,0.881578947368421,1.1039938926696777,0.5555555555555556,99999,0
3,153,0.27169501781463623,0.875,1.09843111038208,0.5555555555555556,99999,0
3,154,0.2599715425779945,0.8947368421052632,1.0862176418304443,0.6111111111111112,99999,0
3,155,0.2671592063025424,0.8881578947368421,1.1003087759017944,0.5555555555555556,99999,0
3,156,0.24306831704942802,0.881578947368421,1.0932697057724,0.5555555555555556,99999,0
3,157,0.29862356891757563,0.875,1.0744041204452515,0.5555555555555556,99999,0
3,158,0.25361000236712006,0.8881578947368421,1.069291591644287,0.6111111111111112,99999,0
3,159,0.2689441536602221,0.881578947368421,1.0892326831817627,0.5555555555555556,99999,0
3,160,0.265910467034892,0.8881578947368421,1.091342568397522,0.5555555555555556,99999,0
3,161,0.2753347205488305,0.8881578947368421,1.093779444694519,0.5555555555555556,99999,0
3,162,0.2968383337322034,0.868421052631579,1.0876851081848145,0.5555555555555556,99999,0
3,163,0.2699111558889088,0.8947368421052632,1.071675181388855,0.5555555555555556,99999,0
3,164,0.279699350658216,0.875,1.055662751197815,0.5555555555555556,99999,0
3,165,0.2955511792709953,0.8618421052631579,1.046040415763855,0.6111111111111112,99999,0
3,166,0.27618819945736933,0.875,1.036913514137268,0.6111111111111112,99999,0
3,167,0.2729780524969101,0.8881578947368421,1.0260292291641235,0.6111111111111112,99999,0
3,168,0.2523807098990993,0.868421052631579,1.0325396060943604,0.6111111111111112,99999,0
3,169,0.2854857421235034,0.8947368421052632,1.0369905233383179,0.6111111111111112,99999,0
3,170,0.24869459945904582,0.875,1.0402238368988037,0.6111111111111112,99999,0
3,171,0.25753057473584223,0.881578947368421,1.0484702587127686,0.5555555555555556,99999,0
3,172,0.2682982867485599,0.8618421052631579,1.0458241701126099,0.5555555555555556,99999,0
3,173,0.2666760526205364,0.881578947368421,1.0451245307922363,0.5555555555555556,99999,0
3,174,0.26814305782318115,0.875,1.0455268621444702,0.5555555555555556,99999,0
3,175,0.2688096291140506,0.875,1.0407617092132568,0.6111111111111112,99999,0
3,176,0.28420825224173696,0.875,1.046975016593933,0.5555555555555556,99999,0
3,177,0.2697414426427138,0.8881578947368421,1.0444016456604004,0.5555555555555556,99999,0
3,178,0.24037799552867287,0.8947368421052632,1.0499308109283447,0.5555555555555556,99999,0
3,179,0.2803760014082256,0.868421052631579,1.0493507385253906,0.5555555555555556,99999,0
3,180,0.26865784745467336,0.9013157894736842,1.0372300148010254,0.6111111111111112,99999,0
3,181,0.24878633492871335,0.9013157894736842,1.0324532985687256,0.6111111111111112,181,0.6111111111111112
3,182,0.2460323132966694,0.9210526315789473,1.0256013870239258,0.5555555555555556,181,0.6111111111111112
3,183,0.26859296779883535,0.875,1.0272220373153687,0.5555555555555556,181,0.6111111111111112
3,184,0.2662851975152367,0.875,1.0249884128570557,0.6111111111111112,181,0.6111111111111112
3,185,0.262751590264471,0.881578947368421,1.018315315246582,0.6111111111111112,181,0.6111111111111112
3,186,0.2920219035525071,0.8881578947368421,1.049385905265808,0.6111111111111112,181,0.6111111111111112
3,187,0.267108291387558,0.8881578947368421,1.083776593208313,0.5555555555555556,181,0.6111111111111112
3,188,0.2548759587501225,0.9013157894736842,1.0786769390106201,0.5555555555555556,181,0.6111111111111112
3,189,0.29969140416697454,0.8618421052631579,1.0774245262145996,0.5555555555555556,181,0.6111111111111112
3,190,0.2775183186719292,0.875,1.0710724592208862,0.5555555555555556,181,0.6111111111111112
3,191,0.25554249867012624,0.9013157894736842,1.056199312210083,0.6111111111111112,181,0.6111111111111112
3,192,0.2691269344405124,0.8947368421052632,1.047995924949646,0.6111111111111112,181,0.6111111111111112
3,193,0.25380114426738337,0.8947368421052632,1.0441021919250488,0.6111111111111112,181,0.6111111111111112
3,194,0.2672890903134095,0.9013157894736842,1.0455065965652466,0.5555555555555556,181,0.6111111111111112
3,195,0.24152757541129463,0.9144736842105263,1.0424365997314453,0.5555555555555556,181,0.6111111111111112
3,196,0.2521184808329532,0.881578947368421,1.0448614358901978,0.5555555555555556,181,0.6111111111111112
3,197,0.27953214629700307,0.9013157894736842,1.055869221687317,0.5555555555555556,181,0.6111111111111112
3,198,0.2922390283722627,0.875,1.061874270439148,0.5555555555555556,181,0.6111111111111112
3,199,0.2564769575470372,0.8947368421052632,1.0641403198242188,0.5555555555555556,181,0.6111111111111112
3,200,0.25713667744084406,0.8947368421052632,1.065284252166748,0.5555555555555556,181,0.6111111111111112
3,201,0.2540068916584316,0.868421052631579,1.0592384338378906,0.6111111111111112,181,0.6111111111111112
3,202,0.2682277473964189,0.881578947368421,1.0549757480621338,0.6111111111111112,181,0.6111111111111112
3,203,0.27531122377044276,0.9013157894736842,1.0599685907363892,0.6111111111111112,181,0.6111111111111112
3,204,0.24371774965210966,0.8881578947368421,1.0620297193527222,0.5555555555555556,181,0.6111111111111112
3,205,0.274497904275593,0.881578947368421,1.0628052949905396,0.5555555555555556,181,0.6111111111111112
3,206,0.251341891131903,0.9013157894736842,1.06329345703125,0.5555555555555556,181,0.6111111111111112
3,207,0.2727694715324201,0.8947368421052632,1.0632038116455078,0.5555555555555556,181,0.6111111111111112
3,208,0.2567598427596845,0.9013157894736842,1.0631253719329834,0.5555555555555556,181,0.6111111111111112
3,209,0.26806269037096125,0.8881578947368421,1.0662788152694702,0.5555555555555556,181,0.6111111111111112
3,210,0.27238703715173823,0.881578947368421,1.0677485466003418,0.5555555555555556,181,0.6111111111111112
3,211,0.27351278537198115,0.868421052631579,1.0708690881729126,0.6111111111111112,181,0.6111111111111112
3,212,0.26798359814443085,0.875,1.07378351688385,0.6111111111111112,181,0.6111111111111112
3,213,0.2731129260439622,0.881578947368421,1.0762733221054077,0.5555555555555556,181,0.6111111111111112
3,214,0.2697198516444156,0.875,1.0792258977890015,0.5555555555555556,181,0.6111111111111112
3,215,0.27004074893499674,0.8881578947368421,1.0811724662780762,0.5555555555555556,181,0.6111111111111112
3,216,0.2434129071863074,0.8881578947368421,1.0833218097686768,0.5555555555555556,181,0.6111111111111112
3,217,0.26740197131508275,0.881578947368421,1.0852586030960083,0.5555555555555556,181,0.6111111111111112
3,218,0.2625474788640675,0.9078947368421053,1.087101697921753,0.5555555555555556,181,0.6111111111111112
3,219,0.2673556122340654,0.881578947368421,1.0870565176010132,0.5555555555555556,181,0.6111111111111112
3,220,0.290769205281609,0.875,1.084977388381958,0.5555555555555556,181,0.6111111111111112
3,221,0.27375582566386775,0.8881578947368421,1.0829886198043823,0.5555555555555556,181,0.6111111111111112
3,222,0.26313426149518865,0.875,1.08109712600708,0.5555555555555556,181,0.6111111111111112
3,223,0.2572114718587775,0.9013157894736842,1.0800718069076538,0.5555555555555556,181,0.6111111111111112
3,224,0.2608687485519208,0.881578947368421,1.079635739326477,0.5555555555555556,181,0.6111111111111112
3,225,0.27101434924100576,0.868421052631579,1.078855037689209,0.5555555555555556,181,0.6111111111111112
3,226,0.2837710380554199,0.8881578947368421,1.0778095722198486,0.5555555555555556,181,0.6111111111111112
3,227,0.26389792561531067,0.881578947368421,1.077143907546997,0.5555555555555556,181,0.6111111111111112
3,228,0.2457030525333003,0.8947368421052632,1.0753912925720215,0.5555555555555556,181,0.6111111111111112
3,229,0.28683877618689285,0.8618421052631579,1.0738435983657837,0.5555555555555556,181,0.6111111111111112
3,230,0.2641510461506091,0.9013157894736842,1.0730628967285156,0.5555555555555556,181,0.6111111111111112
3,231,0.2616761797352841,0.8881578947368421,1.0721468925476074,0.5555555555555556,181,0.6111111111111112
3,232,0.27371403810225037,0.8618421052631579,1.0711191892623901,0.5555555555555556,181,0.6111111111111112
3,233,0.25051738400208323,0.8947368421052632,1.070960283279419,0.5555555555555556,181,0.6111111111111112
3,234,0.26105618790576335,0.8947368421052632,1.071056604385376,0.5555555555555556,181,0.6111111111111112
3,235,0.24670580892186417,0.9078947368421053,1.0711370706558228,0.5555555555555556,181,0.6111111111111112
3,236,0.25211116828416524,0.9013157894736842,1.0712255239486694,0.5555555555555556,181,0.6111111111111112
3,237,0.26326699554920197,0.8881578947368421,1.0713307857513428,0.5555555555555556,181,0.6111111111111112
3,238,0.256228379513088,0.9144736842105263,1.0713895559310913,0.5555555555555556,181,0.6111111111111112
3,239,0.2499423756411201,0.881578947368421,1.0714423656463623,0.5555555555555556,181,0.6111111111111112
3,240,0.2633946624241377,0.8881578947368421,1.0713834762573242,0.5555555555555556,181,0.6111111111111112
3,241,0.2608558092462389,0.8881578947368421,1.0713766813278198,0.5555555555555556,181,0.6111111111111112
3,242,0.262285767417205,0.868421052631579,1.0713626146316528,0.5555555555555556,181,0.6111111111111112
3,243,0.26148593504177897,0.9013157894736842,1.071354866027832,0.5555555555555556,181,0.6111111111111112
3,244,0.2625952841419923,0.881578947368421,1.0713168382644653,0.5555555555555556,181,0.6111111111111112
3,245,0.25557264764057963,0.9013157894736842,1.0712913274765015,0.5555555555555556,181,0.6111111111111112
3,246,0.23794775573830856,0.8881578947368421,1.0712895393371582,0.5555555555555556,181,0.6111111111111112
3,247,0.2501757889986038,0.881578947368421,1.071296215057373,0.5555555555555556,181,0.6111111111111112
3,248,0.26250091195106506,0.8881578947368421,1.0712883472442627,0.5555555555555556,181,0.6111111111111112
3,249,0.2487080128569352,0.8947368421052632,1.0712882280349731,0.5555555555555556,181,0.6111111111111112
3,0.4133993685245514,0.8333333333333334
4,0,0.7685608518751044,0.34868421052631576,0.8112817406654358,0.2222222222222222,99999,0
4,1,0.7473402368394952,0.3355263157894737,0.7272714376449585,0.3333333333333333,99999,0
4,2,0.6987966487282201,0.4605263157894737,0.629093587398529,0.7777777777777778,99999,0
4,3,0.6595926127935711,0.6381578947368421,0.57375168800354,0.7777777777777778,99999,0
4,4,0.6434286424988195,0.6381578947368421,0.5435645580291748,0.7777777777777778,99999,0
4,5,0.6388774012264452,0.6381578947368421,0.5262854695320129,0.7777777777777778,99999,0
4,6,0.627210839798576,0.6381578947368421,0.5185868144035339,0.7777777777777778,99999,0
4,7,0.6245400121337489,0.6513157894736842,0.5154486894607544,0.7777777777777778,99999,0
4,8,0.6217949672749168,0.6381578947368421,0.49318382143974304,0.7777777777777778,99999,0
4,9,0.6025649089562265,0.6578947368421053,0.4855642318725586,0.7777777777777778,99999,0
4,10,0.5856575620801825,0.6907894736842105,0.4739830791950226,0.7777777777777778,99999,0
4,11,0.556796531928213,0.6973684210526315,0.45425891876220703,0.7777777777777778,99999,0
4,12,0.5510314875527432,0.7171052631578947,0.44877561926841736,0.8333333333333334,99999,0
4,13,0.5430170046655756,0.7236842105263158,0.4359053373336792,0.8333333333333334,99999,0
4,14,0.5198831275889748,0.756578947368421,0.41366323828697205,0.8333333333333334,99999,0
4,15,0.5161301838724237,0.7763157894736842,0.40572088956832886,0.8333333333333334,99999,0
4,16,0.4996950940081948,0.743421052631579,0.43066099286079407,0.8333333333333334,99999,0
4,17,0.4805429091579036,0.7894736842105263,0.4548320770263672,0.8333333333333334,99999,0
4,18,0.49622092905797455,0.7697368421052632,0.40507617592811584,0.8333333333333334,99999,0
4,19,0.48272197968081426,0.756578947368421,0.4197560250759125,0.8333333333333334,99999,0
4,20,0.4751136412746028,0.7763157894736842,0.3875446915626526,0.8333333333333334,99999,0
4,21,0.4212672271226582,0.8552631578947368,0.38079094886779785,0.8333333333333334,99999,0
4,22,0.44696416980341863,0.7960526315789473,0.38981738686561584,0.8888888888888888,99999,0
4,23,0.41612833895181356,0.8157894736842105,0.4026343822479248,0.8333333333333334,99999,0
4,24,0.41162161293782684,0.8026315789473685,0.3923388123512268,0.8333333333333334,99999,0
4,25,0.39134714321086284,0.8355263157894737,0.4158896505832672,0.8333333333333334,99999,0
4,26,0.3995855858451442,0.8355263157894737,0.4084519147872925,0.8888888888888888,99999,0
4,27,0.44350511306210566,0.7828947368421053,0.4990391731262207,0.8333333333333334,99999,0
4,28,0.46884857196556895,0.7631578947368421,0.44263702630996704,0.7777777777777778,99999,0
4,29,0.5161400860861728,0.756578947368421,0.40102288126945496,0.8888888888888888,99999,0
4,30,0.47440592709340546,0.7763157894736842,0.44288164377212524,0.8333333333333334,99999,0
4,31,0.43037799785011693,0.8355263157894737,0.3988713026046753,0.7777777777777778,99999,0
4,32,0.46261099137757955,0.7828947368421053,0.3911202549934387,0.8333333333333334,99999,0
4,33,0.3830940660677458,0.8486842105263158,0.4411955177783966,0.8333333333333334,99999,0
4,34,0.39614703310163396,0.8157894736842105,0.4193855822086334,0.8333333333333334,99999,0
4,35,0.3923419604175969,0.8421052631578947,0.45835861563682556,0.8333333333333334,99999,0
4,36,0.39998848657859,0.8223684210526315,0.4435769319534302,0.8333333333333334,99999,0
4,37,0.4067695697671489,0.7828947368421053,0.4532085061073303,0.8333333333333334,99999,0
4,38,0.3714837494649385,0.8157894736842105,0.47432252764701843,0.8333333333333334,99999,0
4,39,0.37562926976304306,0.8289473684210527,0.48669126629829407,0.8333333333333334,99999,0
4,40,0.40626085902515213,0.7894736842105263,0.472059041261673,0.8333333333333334,99999,0
4,41,0.36425736075953435,0.8355263157894737,0.4919452667236328,0.8333333333333334,99999,0
4,42,0.406248467533212,0.8092105263157895,0.4320085942745209,0.8333333333333334,99999,0
4,43,0.40305198493756744,0.8289473684210527,0.43817228078842163,0.8333333333333334,99999,0
4,44,0.3856465628272609,0.8157894736842105,0.4967072308063507,0.8333333333333334,99999,0
4,45,0.398881324027714,0.8223684210526315,0.4452840983867645,0.8333333333333334,99999,0
4,46,0.38287429903682907,0.8092105263157895,0.4756631851196289,0.8333333333333334,99999,0
4,47,0.44530769084629257,0.8026315789473685,0.4702965021133423,0.8333333333333334,99999,0
4,48,0.37301037421351985,0.8355263157894737,0.47637155652046204,0.7777777777777778,99999,0
4,49,0.42692285462429647,0.8223684210526315,0.4945635199546814,0.8333333333333334,99999,0
4,50,0.4789528062469081,0.7763157894736842,0.4710308611392975,0.8333333333333334,99999,0
4,51,0.42740505933761597,0.7894736842105263,0.42012643814086914,0.8888888888888888,99999,0
4,52,0.4231509974128322,0.8157894736842105,0.4085826873779297,0.8333333333333334,99999,0
4,53,0.3898744943894838,0.8289473684210527,0.42366185784339905,0.8333333333333334,99999,0
4,54,0.38733044580409404,0.8421052631578947,0.4089832603931427,0.8333333333333334,99999,0
4,55,0.3678809043608214,0.8618421052631579,0.4111076295375824,0.8333333333333334,99999,0
4,56,0.397901924032914,0.8223684210526315,0.44144362211227417,0.8333333333333334,99999,0
4,57,0.40328727270427506,0.7828947368421053,0.4804222285747528,0.8333333333333334,99999,0
4,58,0.39096820511316,0.8355263157894737,0.42624151706695557,0.7777777777777778,99999,0
4,59,0.3965021167930804,0.8223684210526315,0.44060683250427246,0.8333333333333334,99999,0
4,60,0.3736055336500469,0.8355263157894737,0.4638501703739166,0.8333333333333334,99999,0
4,61,0.36230093554446574,0.8421052631578947,0.4452923536300659,0.8333333333333334,99999,0
4,62,0.3741001949498528,0.8223684210526315,0.48045170307159424,0.8333333333333334,99999,0
4,63,0.35648895721686513,0.8355263157894737,0.4958396553993225,0.8333333333333334,99999,0
4,64,0.3501294663077907,0.8486842105263158,0.4775547981262207,0.8333333333333334,99999,0
4,65,0.36019485718325567,0.8289473684210527,0.4918299913406372,0.8333333333333334,99999,0
4,66,0.3475637890790638,0.8552631578947368,0.5142923593521118,0.8333333333333334,99999,0
4,67,0.3285573030772962,0.868421052631579,0.48036035895347595,0.7777777777777778,99999,0
4,68,0.40236181334445353,0.8157894736842105,0.49228689074516296,0.8333333333333334,99999,0
4,69,0.37057605228926005,0.8355263157894737,0.5369976162910461,0.8333333333333334,99999,0
4,70,0.42311085054748937,0.8223684210526315,0.4629031717777252,0.8333333333333334,99999,0
4,71,0.3671369646724902,0.8092105263157895,0.46439266204833984,0.8333333333333334,99999,0
4,72,0.3477100510346262,0.8421052631578947,0.4779442548751831,0.8333333333333334,99999,0
4,73,0.347817746432204,0.8552631578947368,0.4433841407299042,0.8333333333333334,99999,0
4,74,0.36368145754462794,0.8486842105263158,0.4530636966228485,0.8333333333333334,99999,0
4,75,0.3633229701142562,0.8421052631578947,0.49576207995414734,0.8333333333333334,99999,0
4,76,0.3844667782908992,0.8092105263157895,0.4544219374656677,0.8333333333333334,99999,0
4,77,0.37418191997628464,0.8421052631578947,0.43453311920166016,0.7777777777777778,99999,0
4,78,0.3685655570343921,0.8157894736842105,0.48521116375923157,0.8333333333333334,99999,0
4,79,0.4144095041249928,0.8092105263157895,0.46992233395576477,0.8333333333333334,99999,0
4,80,0.363859087228775,0.8289473684210527,0.41452276706695557,0.7777777777777778,99999,0
4,81,0.40933243381349665,0.8552631578947368,0.42720144987106323,0.7777777777777778,99999,0
4,82,0.36960992217063904,0.8223684210526315,0.46375900506973267,0.8333333333333334,99999,0
4,83,0.36202226657616465,0.8355263157894737,0.47113287448883057,0.8333333333333334,99999,0
4,84,0.356712973431537,0.8421052631578947,0.44588688015937805,0.7777777777777778,99999,0
4,85,0.3464554940399371,0.8289473684210527,0.44594013690948486,0.7777777777777778,99999,0
4,86,0.34529063733000503,0.8618421052631579,0.47343307733535767,0.7777777777777778,99999,0
4,87,0.34297970878450496,0.8355263157894737,0.47954612970352173,0.7777777777777778,99999,0
4,88,0.31118711044913844,0.868421052631579,0.5014359354972839,0.7777777777777778,99999,0
4,89,0.36422588793854965,0.8223684210526315,0.5060534477233887,0.7777777777777778,99999,0
4,90,0.3254914534719367,0.875,0.5042437314987183,0.7777777777777778,99999,0
4,91,0.3365456948154851,0.8552631578947368,0.5261023044586182,0.8333333333333334,99999,0
4,92,0.3408292022190596,0.868421052631579,0.5222741961479187,0.8333333333333334,99999,0
4,93,0.3765820484412344,0.8355263157894737,0.4974384903907776,0.8333333333333334,99999,0
4,94,0.3243514550359626,0.868421052631579,0.5194718837738037,0.8333333333333334,99999,0
4,95,0.32226690022568955,0.8421052631578947,0.5173119902610779,0.8333333333333334,99999,0
4,96,0.34841835498809814,0.8355263157894737,0.5293703675270081,0.7777777777777778,99999,0
4,97,0.3394490323568645,0.8355263157894737,0.5290011763572693,0.8333333333333334,99999,0
4,98,0.3144298054670033,0.875,0.5066938400268555,0.7777777777777778,99999,0
4,99,0.34699202681842606,0.8618421052631579,0.5255614519119263,0.8333333333333334,99999,0
4,100,0.33051609208709315,0.875,0.5279809236526489,0.8333333333333334,99999,0
4,101,0.3240081118909936,0.868421052631579,0.504518449306488,0.8333333333333334,99999,0
4,102,0.3311363568431453,0.8618421052631579,0.5085223317146301,0.8333333333333334,99999,0
4,103,0.3008746049906078,0.8618421052631579,0.5173669457435608,0.8333333333333334,99999,0
4,104,0.30721832733405263,0.881578947368421,0.49779611825942993,0.8333333333333334,99999,0
4,105,0.34684890979214716,0.8486842105263158,0.5026019215583801,0.8333333333333334,99999,0
4,106,0.32950354720416825,0.8421052631578947,0.5106923580169678,0.8333333333333334,99999,0
4,107,0.32107950354877274,0.8618421052631579,0.5003091096878052,0.7777777777777778,99999,0
4,108,0.31889123508804723,0.8618421052631579,0.5113492608070374,0.8333333333333334,99999,0
4,109,0.3122604881462298,0.8618421052631579,0.5024771094322205,0.8333333333333334,99999,0
4,110,0.29934368478624446,0.8618421052631579,0.5028436183929443,0.8333333333333334,99999,0
4,111,0.29488555851735565,0.881578947368421,0.5136388540267944,0.8333333333333334,99999,0
4,112,0.31461550687488754,0.868421052631579,0.5128687024116516,0.8333333333333334,99999,0
4,113,0.31923626755413254,0.881578947368421,0.4913041293621063,0.8333333333333334,99999,0
4,114,0.3348412764699836,0.8289473684210527,0.496173232793808,0.8333333333333334,99999,0
4,115,0.303911207537902,0.8552631578947368,0.5248363614082336,0.8333333333333334,99999,0
4,116,0.3411229825333545,0.8355263157894737,0.5034086108207703,0.8333333333333334,99999,0
4,117,0.30697529096352427,0.881578947368421,0.49507462978363037,0.7777777777777778,99999,0
4,118,0.33556950092315674,0.8618421052631579,0.5248453617095947,0.8333333333333334,99999,0
4,119,0.3231401741504669,0.875,0.5395821332931519,0.8333333333333334,99999,0
4,120,0.3026271823205446,0.8552631578947368,0.5005407929420471,0.7777777777777778,99999,0
4,121,0.33731913409735026,0.8618421052631579,0.4997359812259674,0.7777777777777778,99999,0
4,122,0.3244325126472272,0.8486842105263158,0.5073495507240295,0.8333333333333334,99999,0
4,123,0.2993048868681255,0.8881578947368421,0.5017136931419373,0.8333333333333334,99999,0
4,124,0.31373206565254613,0.868421052631579,0.48207128047943115,0.7777777777777778,99999,0
4,125,0.3020478659554532,0.8947368421052632,0.48580944538116455,0.8333333333333334,99999,0
4,126,0.30605465330575643,0.881578947368421,0.48097842931747437,0.8333333333333334,99999,0
4,127,0.3017592116406089,0.8552631578947368,0.47038331627845764,0.8333333333333334,99999,0
4,128,0.328681418770238,0.8421052631578947,0.46884939074516296,0.7777777777777778,99999,0
4,129,0.30593296101218775,0.8552631578947368,0.47530242800712585,0.8333333333333334,99999,0
4,130,0.28777591413573217,0.8618421052631579,0.46888643503189087,0.7777777777777778,99999,0
4,131,0.3475258146461688,0.8618421052631579,0.4765954613685608,0.7777777777777778,99999,0
4,132,0.3205377788920152,0.8552631578947368,0.5041980743408203,0.8333333333333334,99999,0
4,133,0.2986620052864677,0.875,0.515146017074585,0.8333333333333334,99999,0
4,134,0.31072643712947245,0.8552631578947368,0.48734986782073975,0.8333333333333334,99999,0
4,135,0.2813517466971749,0.875,0.4750485420227051,0.7777777777777778,99999,0
4,136,0.3211043947621396,0.8618421052631579,0.47576528787612915,0.7777777777777778,99999,0
4,137,0.30267745491705444,0.8881578947368421,0.4785510301589966,0.8333333333333334,99999,0
4,138,0.3005003089967527,0.875,0.4724210202693939,0.8333333333333334,99999,0
4,139,0.3142100745125821,0.8552631578947368,0.4661161005496979,0.8333333333333334,99999,0
4,140,0.3160575314571983,0.8486842105263158,0.4792892634868622,0.8333333333333334,99999,0
4,141,0.29867386347369146,0.875,0.48822906613349915,0.8333333333333334,99999,0
4,142,0.2844265464105104,0.9013157894736842,0.5172454714775085,0.8333333333333334,99999,0
4,143,0.32205714050092193,0.868421052631579,0.5078725218772888,0.8333333333333334,99999,0
4,144,0.2799197623604222,0.881578947368421,0.483700692653656,0.7777777777777778,99999,0
4,145,0.3047463313529366,0.8881578947368421,0.483535498380661,0.8333333333333334,99999,0
4,146,0.28993024716251775,0.8947368421052632,0.49236413836479187,0.8333333333333334,99999,0
4,147,0.31276090992124456,0.8552631578947368,0.4765778183937073,0.8333333333333334,99999,0
4,148,0.3173135730781053,0.8421052631578947,0.4733525514602661,0.7777777777777778,99999,0
4,149,0.2831784400500749,0.881578947368421,0.4852924346923828,0.7777777777777778,99999,0
4,150,0.2867691328651027,0.8881578947368421,0.5162025094032288,0.8333333333333334,99999,0
4,151,0.3275366817650042,0.8421052631578947,0.5387082695960999,0.8333333333333334,99999,0
4,152,0.32342880807424845,0.8618421052631579,0.5189198851585388,0.8333333333333334,99999,0
4,153,0.3109612951153203,0.8552631578947368,0.506290078163147,0.8333333333333334,99999,0
4,154,0.3107836175906031,0.8552631578947368,0.49643146991729736,0.8333333333333334,99999,0
4,155,0.30217640807754115,0.8618421052631579,0.482747882604599,0.8333333333333334,99999,0
4,156,0.28722615461600454,0.8881578947368421,0.4711306393146515,0.8333333333333334,99999,0
4,157,0.2837597939528917,0.875,0.45925936102867126,0.8333333333333334,99999,0
4,158,0.28072942401233475,0.8947368421052632,0.45530667901039124,0.8333333333333334,99999,0
4,159,0.2835723710687537,0.881578947368421,0.45201581716537476,0.8333333333333334,99999,0
4,160,0.29199057033187464,0.881578947368421,0.45203840732574463,0.8333333333333334,99999,0
4,161,0.30883634247277914,0.8618421052631579,0.4646892547607422,0.8333333333333334,99999,0
4,162,0.2905235580707851,0.875,0.5001978874206543,0.8333333333333334,99999,0
4,163,0.28804319783260945,0.8881578947368421,0.512400209903717,0.8333333333333334,99999,0
