Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,60,0.5757100644864535,0.6644736842105263,0.7781937122344971,0.5555555555555556,99999,0
1,61,0.5597923460759615,0.7236842105263158,0.8004716634750366,0.6111111111111112,99999,0
1,62,0.587252864712163,0.6776315789473685,0.8001477122306824,0.6111111111111112,99999,0
1,63,0.5702888620527167,0.6710526315789473,0.7867801189422607,0.6111111111111112,99999,0
1,64,0.562711427086278,0.6644736842105263,0.7392318248748779,0.6666666666666666,99999,0
1,65,0.5795479510959826,0.6447368421052632,0.7290835976600647,0.7222222222222222,99999,0
1,66,0.5568358898162842,0.6776315789473685,0.7376111745834351,0.6666666666666666,99999,0
1,67,0.5583866191537756,0.6842105263157895,0.7469244003295898,0.6111111111111112,99999,0
1,68,0.5657599976188258,0.6710526315789473,0.775911808013916,0.5,99999,0
1,69,0.5613348327184978,0.6907894736842105,0.7926580905914307,0.6111111111111112,99999,0
1,70,0.5598981443204378,0.6973684210526315,0.8050003051757812,0.6111111111111112,99999,0
1,71,0.563334805400748,0.6447368421052632,0.7469295859336853,0.6111111111111112,99999,0
1,72,0.5593286784071672,0.6776315789473685,0.7290529012680054,0.6111111111111112,99999,0
1,73,0.569427345928393,0.6710526315789473,0.7534763216972351,0.6666666666666666,99999,0
1,74,0.5377056284954673,0.7236842105263158,0.8385383486747742,0.6111111111111112,99999,0
1,75,0.5633499151781985,0.6973684210526315,0.8045087456703186,0.6111111111111112,99999,0
1,76,0.5596305806385843,0.6710526315789473,0.7677847743034363,0.5555555555555556,99999,0
1,77,0.5887006082032856,0.6513157894736842,0.7687391638755798,0.5555555555555556,99999,0
1,78,0.5554045940700331,0.6644736842105263,0.8625043034553528,0.6111111111111112,99999,0
1,79,0.5754862615936681,0.6513157894736842,0.8567919731140137,0.5555555555555556,99999,0
1,80,0.559722972543616,0.6710526315789473,0.7830555438995361,0.6111111111111112,99999,0
1,81,0.5525720056734587,0.6842105263157895,0.7615804672241211,0.6111111111111112,99999,0
1,82,0.5593049934035853,0.6710526315789473,0.7769371271133423,0.5555555555555556,99999,0
1,83,0.5468129390164426,0.6973684210526315,0.820016086101532,0.6111111111111112,99999,0
1,84,0.5576096192786568,0.6710526315789473,0.8607349395751953,0.5555555555555556,99999,0
1,85,0.5596506783836767,0.6578947368421053,0.8268910646438599,0.6111111111111112,99999,0
1,86,0.5400461805494208,0.6907894736842105,0.8024653792381287,0.5555555555555556,99999,0
1,87,0.5577770597056338,0.6644736842105263,0.8116339445114136,0.5,99999,0
1,88,0.548043219666732,0.7302631578947368,0.8300440311431885,0.6111111111111112,99999,0
1,89,0.5272058656341151,0.7368421052631579,0.8366981744766235,0.6111111111111112,99999,0
1,90,0.5460987059693587,0.6973684210526315,0.8221466541290283,0.6111111111111112,99999,0
1,91,0.5413957583276849,0.6973684210526315,0.8174314498901367,0.5555555555555556,99999,0
1,92,0.5357935334506788,0.7039473684210527,0.8303042054176331,0.5555555555555556,99999,0
1,93,0.5573539106469405,0.6842105263157895,0.8232924938201904,0.5555555555555556,99999,0
1,94,0.5373566370261343,0.7171052631578947,0.8424081206321716,0.6111111111111112,99999,0
1,95,0.5499450156563207,0.6776315789473685,0.8648910522460938,0.6111111111111112,99999,0
1,96,0.5293058439304954,0.7105263157894737,0.8326039910316467,0.5555555555555556,99999,0
1,97,0.541593749272196,0.7302631578947368,0.8233188390731812,0.6111111111111112,99999,0
1,98,0.5337796148500944,0.6907894736842105,0.8265924453735352,0.5555555555555556,99999,0
1,99,0.5169901628243295,0.7039473684210527,0.8589794635772705,0.6111111111111112,99999,0
1,100,0.5281216062997517,0.7039473684210527,0.8524419069290161,0.6111111111111112,99999,0
1,101,0.5316715711041501,0.7105263157894737,0.7975972890853882,0.5555555555555556,99999,0
1,102,0.5317910470460591,0.6907894736842105,0.7790564298629761,0.5555555555555556,99999,0
1,103,0.5371741370150918,0.7171052631578947,0.8090943098068237,0.6111111111111112,99999,0
1,104,0.5072995800721017,0.7105263157894737,0.8505831956863403,0.6111111111111112,99999,0
1,105,0.5233601002316726,0.6973684210526315,0.8634623289108276,0.6111111111111112,99999,0
1,106,0.519624882622769,0.7236842105263158,0.8244703412055969,0.5555555555555556,99999,0
1,107,0.5070543885231018,0.7302631578947368,0.7818126678466797,0.6111111111111112,99999,0
1,108,0.5208902327637923,0.7171052631578947,0.7691201567649841,0.5555555555555556,99999,0
1,109,0.5220126321441249,0.7171052631578947,0.7947824597358704,0.6666666666666666,99999,0
1,110,0.503320828864449,0.7302631578947368,0.8217146992683411,0.6111111111111112,99999,0
1,111,0.5145718831765024,0.7039473684210527,0.8446479439735413,0.5555555555555556,99999,0
1,112,0.5287242218067771,0.7302631578947368,0.8400821685791016,0.5555555555555556,99999,0
1,113,0.5095585600325936,0.7236842105263158,0.8223018050193787,0.6111111111111112,99999,0
1,114,0.5193501773633455,0.7171052631578947,0.8012087941169739,0.6111111111111112,99999,0
1,115,0.5108838944058669,0.7236842105263158,0.7827405333518982,0.6666666666666666,99999,0
1,116,0.5167738277661172,0.6973684210526315,0.8047047257423401,0.6666666666666666,99999,0
1,117,0.5020571413793062,0.7302631578947368,0.8395135402679443,0.6111111111111112,99999,0
1,118,0.5006435701721593,0.756578947368421,0.8500052690505981,0.6111111111111112,99999,0
1,119,0.4867855451608959,0.756578947368421,0.84686678647995,0.6111111111111112,99999,0
1,120,0.5201091233052706,0.6907894736842105,0.8290846347808838,0.6666666666666666,99999,0
1,121,0.5114150329640037,0.7171052631578947,0.8237363696098328,0.6666666666666666,99999,0
1,122,0.5006412079459742,0.7236842105263158,0.8274264335632324,0.6111111111111112,99999,0
1,123,0.505279867272628,0.75,0.8410102725028992,0.5555555555555556,99999,0
1,124,0.47137537598609924,0.75,0.8496888875961304,0.5555555555555556,99999,0
1,125,0.4987104378248516,0.743421052631579,0.844165027141571,0.6111111111111112,99999,0
1,126,0.5039876511222438,0.6776315789473685,0.8451319932937622,0.6666666666666666,99999,0
1,127,0.4964325161356675,0.6842105263157895,0.828972578048706,0.6666666666666666,99999,0
1,128,0.516600417463403,0.7171052631578947,0.8175467252731323,0.6666666666666666,99999,0
1,129,0.5111655734087291,0.7302631578947368,0.8324652314186096,0.6111111111111112,99999,0
1,130,0.4918054859889181,0.7302631578947368,0.8346953392028809,0.6111111111111112,99999,0
1,131,0.4843304910157856,0.756578947368421,0.8300022482872009,0.6666666666666666,99999,0
1,132,0.5011251317827325,0.743421052631579,0.835538923740387,0.6666666666666666,99999,0
1,133,0.4863750558150442,0.743421052631579,0.8409753441810608,0.7222222222222222,99999,0
1,134,0.48707341520409836,0.7368421052631579,0.8295475840568542,0.7222222222222222,99999,0
1,135,0.48737620679955734,0.7631578947368421,0.8257197141647339,0.6666666666666666,99999,0
1,136,0.49520597175547953,0.7105263157894737,0.8332338929176331,0.6666666666666666,99999,0
1,137,0.5085233732273704,0.6842105263157895,0.8490064740180969,0.6666666666666666,99999,0
1,138,0.5094350105837772,0.7236842105263158,0.8702399134635925,0.6666666666666666,99999,0
1,139,0.4845567863238485,0.7236842105263158,0.8660987019538879,0.6666666666666666,99999,0
1,140,0.478506674892024,0.7302631578947368,0.8447587490081787,0.6666666666666666,99999,0
1,141,0.4855493887474662,0.743421052631579,0.8279632925987244,0.6666666666666666,99999,0
1,142,0.48415197510468333,0.7302631578947368,0.8152017593383789,0.6666666666666666,99999,0
1,143,0.49538469628283854,0.7302631578947368,0.8253424167633057,0.6666666666666666,99999,0
1,144,0.4892973711616115,0.7302631578947368,0.8357585668563843,0.7222222222222222,99999,0
1,145,0.49873265624046326,0.7236842105263158,0.8317500948905945,0.7222222222222222,99999,0
1,146,0.4828834847400063,0.7302631578947368,0.8360503315925598,0.6666666666666666,99999,0
1,147,0.4901825581726275,0.743421052631579,0.8180595636367798,0.6666666666666666,99999,0
1,148,0.4837297436438109,0.743421052631579,0.8087012767791748,0.6666666666666666,99999,0
1,149,0.489934409919538,0.756578947368421,0.8059556484222412,0.6666666666666666,99999,0
1,150,0.4731450425951104,0.7697368421052632,0.8192713260650635,0.6666666666666666,99999,0
1,151,0.4854441363560526,0.7302631578947368,0.8271003365516663,0.6666666666666666,99999,0
1,152,0.4715997310061204,0.8026315789473685,0.8506302833557129,0.6666666666666666,99999,0
1,153,0.4863851039033187,0.7236842105263158,0.8520814776420593,0.6666666666666666,99999,0
1,154,0.47943300949899775,0.7763157894736842,0.8465535044670105,0.6666666666666666,99999,0
1,155,0.4598403855373985,0.7631578947368421,0.8449845910072327,0.7222222222222222,99999,0
1,156,0.48186230659484863,0.7302631578947368,0.8483874797821045,0.7222222222222222,99999,0
1,157,0.45868032856991414,0.7631578947368421,0.8524682521820068,0.7222222222222222,99999,0
1,158,0.482468024680489,0.743421052631579,0.8621819019317627,0.6666666666666666,99999,0
1,159,0.46939601396259506,0.7302631578947368,0.8689977526664734,0.6666666666666666,99999,0
1,160,0.47760708394803497,0.756578947368421,0.8772852420806885,0.6666666666666666,99999,0
1,161,0.474543654604962,0.743421052631579,0.8771063089370728,0.6666666666666666,99999,0
1,162,0.4720299228241569,0.743421052631579,0.8741421103477478,0.7222222222222222,99999,0
1,163,0.4674685738588634,0.7763157894736842,0.8712934851646423,0.7222222222222222,99999,0
1,164,0.46953670915804413,0.7302631578947368,0.857123613357544,0.6666666666666666,99999,0
1,165,0.4921327892102693,0.7368421052631579,0.8350650668144226,0.6666666666666666,99999,0
1,166,0.47835537948106466,0.756578947368421,0.8261981010437012,0.6666666666666666,99999,0
1,167,0.4650745219305942,0.743421052631579,0.8305841684341431,0.7222222222222222,99999,0
1,168,0.47155803285147013,0.7368421052631579,0.8447164297103882,0.7222222222222222,99999,0
1,169,0.4870430387948689,0.7171052631578947,0.8570083975791931,0.7222222222222222,99999,0
1,170,0.4648217527489913,0.7368421052631579,0.86224764585495,0.6666666666666666,99999,0
1,171,0.4655575909112629,0.7631578947368421,0.8655009865760803,0.6666666666666666,99999,0
1,172,0.448503597786552,0.756578947368421,0.8680691123008728,0.6666666666666666,99999,0
1,173,0.4492524987772891,0.7763157894736842,0.8796223998069763,0.7222222222222222,99999,0
1,174,0.4804725192095104,0.7171052631578947,0.8837769031524658,0.7222222222222222,99999,0
1,175,0.4688654777250792,0.7302631578947368,0.8717527985572815,0.7222222222222222,99999,0
1,176,0.46726274490356445,0.7697368421052632,0.8581168055534363,0.6666666666666666,99999,0
1,177,0.4814016819000244,0.756578947368421,0.851093053817749,0.6666666666666666,99999,0
1,178,0.4797398510732149,0.75,0.8512412905693054,0.6666666666666666,99999,0
1,179,0.456418387199703,0.756578947368421,0.8551057577133179,0.6666666666666666,99999,0
1,180,0.4709929165087248,0.7105263157894737,0.8653528094291687,0.7222222222222222,99999,0
1,181,0.4741003858415704,0.7302631578947368,0.8791253566741943,0.7222222222222222,181,0.7222222222222222
1,182,0.46199525657453033,0.756578947368421,0.8895242214202881,0.7222222222222222,181,0.7222222222222222
1,183,0.45990324804657384,0.756578947368421,0.8880511522293091,0.7222222222222222,181,0.7222222222222222
1,184,0.46936373647890595,0.743421052631579,0.8795980215072632,0.6666666666666666,181,0.7222222222222222
1,185,0.46914696222857427,0.756578947368421,0.8685061931610107,0.6666666666666666,181,0.7222222222222222
1,186,0.47567866350475113,0.743421052631579,0.858661413192749,0.6666666666666666,181,0.7222222222222222
1,187,0.46038069850520086,0.7763157894736842,0.8516055345535278,0.6666666666666666,181,0.7222222222222222
1,188,0.4625982563746603,0.75,0.8489707112312317,0.6666666666666666,181,0.7222222222222222
1,189,0.46284239072548716,0.75,0.8543269634246826,0.6666666666666666,181,0.7222222222222222
1,190,0.46066805563474955,0.743421052631579,0.8649658560752869,0.7222222222222222,181,0.7222222222222222
1,191,0.47297364787051555,0.75,0.8740482926368713,0.7222222222222222,181,0.7222222222222222
1,192,0.47155484557151794,0.7697368421052632,0.8786606192588806,0.6666666666666666,181,0.7222222222222222
1,193,0.45759422371262,0.7631578947368421,0.8792228102684021,0.6666666666666666,181,0.7222222222222222
1,194,0.46664702421740484,0.75,0.8806824684143066,0.6666666666666666,181,0.7222222222222222
1,195,0.466900193377545,0.756578947368421,0.8800510168075562,0.6666666666666666,181,0.7222222222222222
1,196,0.47434889956524495,0.7236842105263158,0.8760273456573486,0.6666666666666666,181,0.7222222222222222
1,197,0.4556907509502612,0.75,0.8683457374572754,0.6666666666666666,181,0.7222222222222222
1,198,0.478474508774908,0.7302631578947368,0.8601235151290894,0.6666666666666666,181,0.7222222222222222
1,199,0.46253928071574163,0.75,0.8577053546905518,0.6666666666666666,181,0.7222222222222222
1,200,0.46791526832078634,0.7631578947368421,0.8587785959243774,0.6666666666666666,181,0.7222222222222222
1,201,0.4565048060919109,0.7697368421052632,0.8626249432563782,0.6666666666666666,181,0.7222222222222222
1,202,0.47164280320468704,0.7368421052631579,0.8655028343200684,0.6666666666666666,181,0.7222222222222222
1,203,0.4573664320142646,0.7763157894736842,0.8677648305892944,0.6666666666666666,181,0.7222222222222222
1,204,0.46165640730606883,0.7368421052631579,0.8645693063735962,0.6666666666666666,181,0.7222222222222222
1,205,0.4548526986649162,0.7763157894736842,0.863900363445282,0.6666666666666666,181,0.7222222222222222
1,206,0.46585887984225627,0.75,0.8632262945175171,0.6666666666666666,181,0.7222222222222222
1,207,0.4711461176997737,0.7236842105263158,0.8642860054969788,0.6666666666666666,181,0.7222222222222222
1,208,0.4436975388150466,0.7763157894736842,0.8652597665786743,0.6666666666666666,181,0.7222222222222222
1,209,0.4616007381363919,0.7697368421052632,0.867476224899292,0.6666666666666666,181,0.7222222222222222
1,210,0.45657286047935486,0.75,0.8706222176551819,0.6666666666666666,181,0.7222222222222222
1,211,0.47974708362629537,0.75,0.8721396327018738,0.6666666666666666,181,0.7222222222222222
1,212,0.4520146878142106,0.7828947368421053,0.8717795610427856,0.6666666666666666,181,0.7222222222222222
1,213,0.4504072477943019,0.7697368421052632,0.8710289597511292,0.6666666666666666,181,0.7222222222222222
1,214,0.45811579258818375,0.75,0.8708096146583557,0.6666666666666666,181,0.7222222222222222
1,215,0.4619647029199098,0.756578947368421,0.8714864253997803,0.6666666666666666,181,0.7222222222222222
1,216,0.4573403298854828,0.756578947368421,0.8721792101860046,0.6666666666666666,181,0.7222222222222222
1,217,0.44826188212946844,0.7763157894736842,0.8733723163604736,0.6666666666666666,181,0.7222222222222222
1,218,0.44954930324303477,0.7828947368421053,0.8750827312469482,0.6666666666666666,181,0.7222222222222222
1,219,0.46877812084398773,0.7171052631578947,0.8751366138458252,0.6666666666666666,181,0.7222222222222222
1,220,0.45878172077630697,0.7631578947368421,0.8762935400009155,0.6666666666666666,181,0.7222222222222222
1,221,0.45998673689992803,0.7631578947368421,0.8775584697723389,0.6666666666666666,181,0.7222222222222222
1,222,0.4547236389235446,0.7763157894736842,0.8779226541519165,0.6666666666666666,181,0.7222222222222222
1,223,0.4568156819594534,0.75,0.8775890469551086,0.6666666666666666,181,0.7222222222222222
1,224,0.451073662230843,0.7828947368421053,0.8768944144248962,0.6666666666666666,181,0.7222222222222222
1,225,0.4599781930446625,0.7302631578947368,0.8764951229095459,0.6666666666666666,181,0.7222222222222222
1,226,0.46103548846746745,0.743421052631579,0.8759368062019348,0.6666666666666666,181,0.7222222222222222
1,227,0.4586325052537416,0.7631578947368421,0.8769443035125732,0.6666666666666666,181,0.7222222222222222
1,228,0.45481034015354355,0.756578947368421,0.877425491809845,0.6666666666666666,181,0.7222222222222222
1,229,0.4705110521692979,0.75,0.8772721290588379,0.6666666666666666,181,0.7222222222222222
1,230,0.47160497621486064,0.75,0.8766754269599915,0.6666666666666666,181,0.7222222222222222
1,231,0.4710336233440198,0.7105263157894737,0.8760085105895996,0.6666666666666666,181,0.7222222222222222
1,232,0.458327149090014,0.7894736842105263,0.8754198551177979,0.6666666666666666,181,0.7222222222222222
1,233,0.4726979324692174,0.756578947368421,0.8754845857620239,0.6666666666666666,181,0.7222222222222222
1,234,0.4493807664043025,0.756578947368421,0.875537633895874,0.6666666666666666,181,0.7222222222222222
1,235,0.45173866811551544,0.7631578947368421,0.8754599690437317,0.6666666666666666,181,0.7222222222222222
1,236,0.4568868499053152,0.743421052631579,0.8752642273902893,0.6666666666666666,181,0.7222222222222222
1,237,0.4578126166996203,0.7697368421052632,0.8750333189964294,0.6666666666666666,181,0.7222222222222222
1,238,0.45012947132712916,0.7828947368421053,0.8749183416366577,0.6666666666666666,181,0.7222222222222222
1,239,0.43990172994764226,0.7697368421052632,0.8746436834335327,0.6666666666666666,181,0.7222222222222222
1,240,0.46661473575391266,0.743421052631579,0.8745251893997192,0.6666666666666666,181,0.7222222222222222
1,241,0.46354664156311437,0.7631578947368421,0.8744940757751465,0.6666666666666666,181,0.7222222222222222
1,242,0.47541599524648565,0.7302631578947368,0.8744676113128662,0.6666666666666666,181,0.7222222222222222
1,243,0.47968206280156184,0.7105263157894737,0.8744718432426453,0.6666666666666666,181,0.7222222222222222
1,244,0.4520645753333443,0.7631578947368421,0.8745519518852234,0.6666666666666666,181,0.7222222222222222
1,245,0.45374208375027303,0.756578947368421,0.8745739459991455,0.6666666666666666,181,0.7222222222222222
1,246,0.46541933009499,0.7368421052631579,0.8745836615562439,0.6666666666666666,181,0.7222222222222222
1,247,0.4510082477017453,0.7960526315789473,0.874580442905426,0.6666666666666666,181,0.7222222222222222
1,248,0.45770295513303655,0.7697368421052632,0.8745834827423096,0.6666666666666666,181,0.7222222222222222
1,249,0.43534791312719645,0.7697368421052632,0.8745843172073364,0.6666666666666666,181,0.7222222222222222
1,0.8077503442764282,0.6111111111111112
2,0,0.6933430429377587,0.477124183006536,0.7153456211090088,0.35294117647058826,99999,0
2,1,0.6881692818566865,0.5620915032679739,0.7101305723190308,0.5882352941176471,99999,0
2,2,0.6874518316555647,0.5098039215686274,0.7029963731765747,0.47058823529411764,99999,0
2,3,0.6840225341273289,0.5882352941176471,0.6979281902313232,0.47058823529411764,99999,0
2,4,0.6808630216355417,0.5228758169934641,0.6949506998062134,0.47058823529411764,99999,0
2,5,0.6784319865937326,0.5751633986928104,0.6897561550140381,0.47058823529411764,99999,0
2,6,0.6752183593176548,0.6078431372549019,0.68873131275177,0.47058823529411764,99999,0
2,7,0.672724740957123,0.6078431372549019,0.6889419555664062,0.47058823529411764,99999,0
2,8,0.6651668420024947,0.6078431372549019,0.695750892162323,0.47058823529411764,99999,0
2,9,0.6671050494792414,0.5816993464052288,0.6998746395111084,0.6470588235294118,99999,0
2,10,0.6689964112113503,0.5816993464052288,0.6954035758972168,0.6470588235294118,99999,0
2,11,0.660131246435876,0.5620915032679739,0.6813684105873108,0.5882352941176471,99999,0
2,12,0.6454071390862558,0.6405228758169934,0.6747040748596191,0.5882352941176471,99999,0
2,13,0.6503904785206115,0.6274509803921569,0.6847842335700989,0.5882352941176471,99999,0
2,14,0.6477307568188586,0.6666666666666666,0.7073174715042114,0.6470588235294118,99999,0
2,15,0.6522561467550938,0.6274509803921569,0.7135590314865112,0.5882352941176471,99999,0
2,16,0.6502078569013309,0.6143790849673203,0.6949583888053894,0.6470588235294118,99999,0
2,17,0.6429999151261024,0.6143790849673203,0.6881672739982605,0.6470588235294118,99999,0
2,18,0.6267115793196983,0.6143790849673203,0.6829417943954468,0.6470588235294118,99999,0
2,19,0.6242313642127841,0.6405228758169934,0.6839795708656311,0.6470588235294118,99999,0
2,20,0.6304537042293673,0.6470588235294118,0.6868029832839966,0.6470588235294118,99999,0
2,21,0.6362392072584114,0.6143790849673203,0.7198918461799622,0.6470588235294118,99999,0
2,22,0.6439245366582683,0.6013071895424836,0.7188714742660522,0.6470588235294118,99999,0
2,23,0.6306753707867042,0.6209150326797386,0.6592996716499329,0.5294117647058824,99999,0
2,24,0.6379440119063932,0.6143790849673203,0.6514869928359985,0.5882352941176471,99999,0
2,25,0.6468097181881175,0.6209150326797386,0.6485235691070557,0.5882352941176471,99999,0
2,26,0.6336720870211233,0.6209150326797386,0.6606402397155762,0.6470588235294118,99999,0
2,27,0.6200439010570252,0.6274509803921569,0.6739255785942078,0.6470588235294118,99999,0
2,28,0.6101693608402426,0.6535947712418301,0.6665148138999939,0.6470588235294118,99999,0
2,29,0.6201323547394447,0.6274509803921569,0.6567827463150024,0.6470588235294118,99999,0
2,30,0.608169397107916,0.6405228758169934,0.6518322825431824,0.6470588235294118,99999,0
2,31,0.6166343143562866,0.6143790849673203,0.6429699063301086,0.6470588235294118,99999,0
2,32,0.6112935531373117,0.6405228758169934,0.654048502445221,0.6470588235294118,99999,0
2,33,0.6101906393088546,0.6535947712418301,0.6538839340209961,0.6470588235294118,99999,0
2,34,0.6079039254219704,0.6535947712418301,0.6547200083732605,0.6470588235294118,99999,0
2,35,0.6007333253723344,0.6470588235294118,0.6514188051223755,0.6470588235294118,99999,0
2,36,0.5991852789922477,0.6470588235294118,0.6531708836555481,0.6470588235294118,99999,0
2,37,0.6132839497397927,0.6209150326797386,0.6593831181526184,0.6470588235294118,99999,0
2,38,0.5915367128023135,0.6601307189542484,0.6756409406661987,0.6470588235294118,99999,0
2,39,0.5935569136750465,0.6143790849673203,0.6644937992095947,0.6470588235294118,99999,0
2,40,0.5980856812078189,0.6143790849673203,0.659700870513916,0.6470588235294118,99999,0
2,41,0.5888101657231649,0.6405228758169934,0.6794664859771729,0.6470588235294118,99999,0
2,42,0.6004471171135995,0.6535947712418301,0.669643759727478,0.6470588235294118,99999,0
2,43,0.5906501907149172,0.6797385620915033,0.6465626358985901,0.47058823529411764,99999,0
2,44,0.5898454551603279,0.673202614379085,0.6581329107284546,0.5294117647058824,99999,0
2,45,0.5928327269803465,0.6535947712418301,0.684939980506897,0.6470588235294118,99999,0
2,46,0.5935891430362378,0.6862745098039216,0.6997853517532349,0.6470588235294118,99999,0
2,47,0.5895955348326489,0.6601307189542484,0.6586121916770935,0.5294117647058824,99999,0
2,48,0.5700912580770605,0.673202614379085,0.6441428065299988,0.47058823529411764,99999,0
2,49,0.586339954067679,0.6601307189542484,0.655401885509491,0.5294117647058824,99999,0
2,50,0.5846756404521418,0.6535947712418301,0.6793566942214966,0.6470588235294118,99999,0
2,51,0.5753117234878291,0.6862745098039216,0.6623125672340393,0.5882352941176471,99999,0
2,52,0.5875487752210081,0.6470588235294118,0.6780778765678406,0.5294117647058824,99999,0
2,53,0.5741835240445106,0.6601307189542484,0.7149955034255981,0.6470588235294118,99999,0
2,54,0.5834618031589034,0.673202614379085,0.7066104412078857,0.6470588235294118,99999,0
2,55,0.5784903145303913,0.6470588235294118,0.6952607035636902,0.5882352941176471,99999,0
2,56,0.566422122755861,0.6928104575163399,0.6684171557426453,0.5882352941176471,99999,0
