Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
51,0.524572157233327,0.7312312312312312,0.694,0.6341463414634146,24,0.652
52,0.5249413244359128,0.7234234234234235,0.705,0.6341463414634146,24,0.652
53,0.5210739891808313,0.7261261261261261,0.688,0.6233062330623306,24,0.652
54,0.5200402414655543,0.7312312312312312,0.707,0.6287262872628726,24,0.652
55,0.5168902163033013,0.7360360360360361,0.685,0.6287262872628726,24,0.652
56,0.5131422649095724,0.7345345345345345,0.755,0.6233062330623306,24,0.652
57,0.5166615353690254,0.7339339339339339,0.67,0.6449864498644986,24,0.652
58,0.5136547186890164,0.7315315315315315,0.697,0.6260162601626016,24,0.652
59,0.5026749159301723,0.7417417417417418,0.705,0.6395663956639567,24,0.652
60,0.5027429033328105,0.7381381381381381,0.753,0.6449864498644986,24,0.652
61,0.4970948596437414,0.7423423423423423,0.702,0.6341463414634146,24,0.652
62,0.49825980190758234,0.745945945945946,0.686,0.6558265582655827,24,0.652
63,0.4986252759133015,0.7483483483483484,0.698,0.6476964769647696,24,0.652
64,0.48708518994105116,0.7486486486486487,0.741,0.6476964769647696,24,0.652
65,0.4894540861025229,0.7471471471471471,0.703,0.6422764227642277,24,0.652
66,0.4841365264700698,0.754054054054054,0.697,0.6558265582655827,24,0.652
67,0.48166560242483925,0.7477477477477478,0.715,0.6476964769647696,24,0.652
68,0.47439416992413747,0.7597597597597597,0.718,0.6639566395663956,24,0.652
69,0.46918878540978415,0.763063063063063,0.75,0.6395663956639567,24,0.652
70,0.4676856176273243,0.7618618618618619,0.726,0.6585365853658537,24,0.652
71,0.4680115147574886,0.7606606606606606,0.705,0.6558265582655827,24,0.652
72,0.4643732462917362,0.7696696696696697,0.744,0.6449864498644986,24,0.652
73,0.4611909165217712,0.7711711711711712,0.726,0.6422764227642277,24,0.652
74,0.4743740079818187,0.7612612612612613,0.75,0.6747967479674797,24,0.652
75,0.47586537588824024,0.7576576576576577,0.73,0.6531165311653117,24,0.652
76,0.457487568339786,0.7711711711711712,0.749,0.6504065040650406,24,0.652
77,0.4594776526227728,0.7708708708708709,0.751,0.6504065040650406,24,0.652
78,0.45061190334168283,0.7750750750750751,0.736,0.6531165311653117,24,0.652
79,0.4496500180290268,0.7750750750750751,0.762,0.6531165311653117,24,0.652
80,0.4520496250272871,0.7777777777777778,0.774,0.6476964769647696,24,0.652
81,0.45573165432826895,0.766966966966967,0.768,0.6422764227642277,24,0.652
82,0.44106665588356,0.7795795795795796,0.723,0.6693766937669376,24,0.652
83,0.43990889655219184,0.7816816816816817,0.717,0.6558265582655827,24,0.652
84,0.4463378758759828,0.7747747747747747,0.737,0.6585365853658537,24,0.652
85,0.44881499434734606,0.7720720720720721,0.698,0.6639566395663956,24,0.652
86,0.4387138624270041,0.7837837837837838,0.705,0.6666666666666666,24,0.652
87,0.4300998478501409,0.7837837837837838,0.758,0.6558265582655827,24,0.652
88,0.4225054959814112,0.7882882882882883,0.767,0.6693766937669376,24,0.652
89,0.4504778408073448,0.772972972972973,0.709,0.6531165311653117,24,0.652
90,0.46434424308327227,0.7774774774774775,0.681,0.6747967479674797,24,0.652
91,0.4389143135633555,0.7888888888888889,0.723,0.6612466124661247,24,0.652
92,0.43660538210883154,0.7822822822822822,0.736,0.6693766937669376,24,0.652
93,0.41451538874580335,0.7975975975975976,0.775,0.6476964769647696,24,0.652
94,0.41966016727524835,0.7945945945945946,0.751,0.6775067750677507,24,0.652
95,0.4115013997834008,0.8015015015015015,0.797,0.6666666666666666,24,0.652
96,0.4060285835831731,0.803003003003003,0.789,0.6585365853658537,24,0.652
97,0.40147720666619036,0.8024024024024023,0.751,0.6666666666666666,24,0.652
98,0.40934332290569225,0.8009009009009009,0.756,0.6585365853658537,24,0.652
99,0.4328946214001458,0.7786786786786787,0.76,0.6504065040650406,24,0.652
100,0.39528952967655195,0.8039039039039039,0.82,0.6802168021680217,24,0.652
101,0.3892480929692586,0.8045045045045045,0.807,0.6829268292682927,24,0.652
102,0.3778465981419022,0.8123123123123123,0.816,0.6910569105691057,24,0.652
103,0.3685084619858601,0.821021021021021,0.816,0.6856368563685636,24,0.652
104,0.36619336554954,0.8255255255255255,0.818,0.6883468834688347,24,0.652
105,0.3662203641267152,0.8234234234234235,0.8,0.6964769647696477,24,0.652
106,0.36437301696599783,0.8279279279279279,0.797,0.6991869918699187,24,0.652
107,0.36396958969376825,0.8264264264264264,0.79,0.7046070460704607,24,0.652
108,0.3579462160398294,0.8300300300300301,0.791,0.6991869918699187,24,0.652
109,0.3673692054576702,0.8228228228228228,0.784,0.7046070460704607,24,0.652
110,0.3924681197057615,0.8096096096096096,0.761,0.7018970189701897,24,0.652
111,0.3580493585662441,0.8252252252252252,0.812,0.6829268292682927,24,0.652
112,0.35205884501561746,0.8297297297297297,0.813,0.6991869918699187,24,0.652
113,0.35241246782802604,0.8339339339339339,0.866,0.7073170731707317,24,0.652
114,0.3588359109811239,0.8267267267267268,0.79,0.7018970189701897,24,0.652
115,0.3735382469745728,0.824924924924925,0.851,0.7073170731707317,24,0.652
116,0.35227261756633493,0.8354354354354354,0.814,0.7046070460704607,24,0.652
117,0.3436486791651528,0.8363363363363363,0.902,0.7018970189701897,24,0.652
118,0.33918610393285037,0.8375375375375376,0.868,0.6964769647696477,24,0.652
119,0.3361253303271514,0.83993993993994,0.93,0.7018970189701897,24,0.652
120,0.33595986411020207,0.8402402402402402,0.949,0.6910569105691057,24,0.652
121,0.35193105482303344,0.8294294294294294,0.886,0.7018970189701897,24,0.652
122,0.3395508340976618,0.8411411411411411,0.946,0.6883468834688347,24,0.652
123,0.34580267870032394,0.8282282282282283,0.952,0.6910569105691057,24,0.652
124,0.33340162471965984,0.8375375375375376,0.978,0.6964769647696477,24,0.652
125,0.3358687532019687,0.8333333333333334,0.959,0.7100271002710027,24,0.652
126,0.33598855042063797,0.8333333333333334,0.952,0.7046070460704607,24,0.652
127,0.32538072108864424,0.8396396396396396,0.941,0.7046070460704607,24,0.652
128,0.3317304620155701,0.8405405405405405,0.89,0.6910569105691057,24,0.652
129,0.3386049400399755,0.8345345345345345,0.995,0.6991869918699187,24,0.652
130,0.32222974642261015,0.8426426426426427,1.02,0.6991869918699187,24,0.652
131,0.31546499575222575,0.8498498498498499,0.991,0.6747967479674797,24,0.652
132,0.3223388964349443,0.8378378378378378,1.061,0.7100271002710027,24,0.652
133,0.3349382033040216,0.8381381381381381,0.992,0.7073170731707317,24,0.652
134,0.3224121447619017,0.8495495495495495,1.04,0.7046070460704607,24,0.652
135,0.3069417423045671,0.8453453453453453,1.066,0.6991869918699187,24,0.652
136,0.30560633753155086,0.8483483483483484,1.127,0.7046070460704607,24,0.652
137,0.3084477136084983,0.8525525525525526,1.081,0.7127371273712737,24,0.652
138,0.31619686405579966,0.8477477477477477,1.077,0.7046070460704607,24,0.652
139,0.3056487904654609,0.8516516516516517,1.12,0.6829268292682927,24,0.652
140,0.3039032241245648,0.8522522522522522,1.134,0.6964769647696477,24,0.652
141,0.29373189459691895,0.8612612612612612,1.122,0.6964769647696477,24,0.652
142,0.30568388859788936,0.8498498498498499,1.129,0.6964769647696477,24,0.652
143,0.3075465140757976,0.8438438438438438,1.149,0.6991869918699187,24,0.652
144,0.29486740013142604,0.854954954954955,1.068,0.6991869918699187,24,0.652
145,0.2931119308099374,0.8597597597597597,1.116,0.6991869918699187,24,0.652
146,0.2884952026444512,0.8588588588588588,1.11,0.7073170731707317,24,0.652
147,0.27842361225380197,0.8663663663663663,1.11,0.7100271002710027,24,0.652
148,0.2936134957157456,0.8537537537537537,1.08,0.7262872628726287,24,0.652
149,0.287646459700825,0.863063063063063,1.12,0.7127371273712737,24,0.652
150,0.28105093110073076,0.8672672672672672,1.176,0.7154471544715447,24,0.652
151,0.27430378784825493,0.8714714714714715,1.172,0.7073170731707317,24,0.652
152,0.2605705063980263,0.8777777777777778,1.194,0.7127371273712737,24,0.652
153,0.25271427087239673,0.8798798798798799,1.193,0.7100271002710027,24,0.652
154,0.249043544670483,0.8831831831831832,1.215,0.6883468834688347,24,0.652
155,0.2437628807427289,0.8858858858858859,1.212,0.7046070460704607,24,0.652
156,0.24113275937668913,0.8870870870870871,1.238,0.6991869918699187,24,0.652
157,0.23726518854901596,0.8918918918918919,1.239,0.7018970189701897,24,0.652
158,0.23603427615072634,0.8933933933933934,1.291,0.6937669376693767,24,0.652
159,0.23231265791901598,0.8951951951951952,1.277,0.6991869918699187,24,0.652
160,0.228708256230698,0.8972972972972973,1.299,0.6991869918699187,24,0.652
161,0.2259195755909871,0.8987987987987988,1.316,0.7018970189701897,24,0.652
162,0.2230719881014781,0.8990990990990991,1.35,0.6991869918699187,24,0.652
163,0.22166493023122036,0.9012012012012012,1.342,0.7018970189701897,24,0.652
164,0.22147683006328148,0.9,1.38,0.6910569105691057,24,0.652
165,0.22038825141775,0.9024024024024024,1.391,0.7018970189701897,24,0.652
166,0.21659634068563535,0.9027027027027027,1.436,0.7018970189701897,24,0.652
167,0.2146682440518617,0.9054054054054054,1.419,0.6991869918699187,24,0.652
168,0.211828443873394,0.9054054054054054,1.443,0.7046070460704607,24,0.652
169,0.20962583642822127,0.906006006006006,1.452,0.6937669376693767,24,0.652
170,0.20683761790350036,0.9078078078078078,1.478,0.7046070460704607,24,0.652
171,0.20605597215908783,0.9081081081081082,1.468,0.6883468834688347,24,0.652
172,0.20742380040901917,0.9069069069069069,1.463,0.7127371273712737,24,0.652
173,0.20468960096528221,0.9087087087087087,1.5,0.6964769647696477,24,0.652
174,0.20038039930410928,0.9102102102102102,1.525,0.6937669376693767,24,0.652
175,0.20030080768260153,0.9099099099099099,1.518,0.6910569105691057,24,0.652
176,0.20017770291627707,0.9117117117117117,1.552,0.7073170731707317,24,0.652
177,0.19902184056090164,0.9117117117117117,1.564,0.6991869918699187,24,0.652
178,0.19565284164460214,0.9126126126126126,1.565,0.7046070460704607,24,0.652
179,0.19463079748031972,0.9132132132132132,1.545,0.7046070460704607,24,0.652
180,0.1989133158066609,0.9126126126126126,1.577,0.7154471544715447,24,0.652
181,0.19680944361665229,0.9123123123123124,1.57,0.7127371273712737,24,0.652
182,0.19353210539431184,0.9156156156156157,1.57,0.7100271002710027,24,0.652
183,0.19271489058707927,0.9147147147147147,1.619,0.7127371273712737,24,0.652
184,0.2154525405383325,0.9012012012012012,1.394,0.6991869918699187,24,0.652
185,0.22471627925072346,0.9003003003003003,1.506,0.6937669376693767,24,0.652
186,0.22677218967729862,0.9009009009009009,1.428,0.7018970189701897,24,0.652
187,0.22678621218011186,0.8972972972972973,1.487,0.7046070460704607,24,0.652
188,0.1961904042207443,0.9117117117117117,1.496,0.7018970189701897,24,0.652
189,0.18604057653172237,0.915015015015015,1.518,0.7127371273712737,24,0.652
190,0.18442858793177047,0.9174174174174174,1.52,0.6964769647696477,24,0.652
191,0.1895624661767805,0.9171171171171171,1.53,0.7235772357723578,24,0.652
192,0.18315206309696574,0.9165165165165166,1.573,0.7018970189701897,24,0.652
193,0.18088773792391424,0.918918918918919,1.578,0.7046070460704607,24,0.652
194,0.1789043648554398,0.921021021021021,1.583,0.7046070460704607,24,0.652
195,0.17737480722390137,0.9198198198198199,1.591,0.7127371273712737,24,0.652
196,0.17758231704478508,0.9201201201201201,1.592,0.7046070460704607,24,0.652
197,0.18882900543578035,0.9168168168168168,1.564,0.7181571815718157,24,0.652
198,0.18194682197169856,0.9201201201201201,1.601,0.7018970189701897,24,0.652
199,0.17656922721648002,0.9216216216216216,1.605,0.7046070460704607,24,0.652
200,0.18063076365817415,0.9183183183183183,1.616,0.6802168021680217,24,0.652
201,0.1831898634140198,0.9177177177177177,1.615,0.6883468834688347,24,0.652
202,0.18205392140078472,0.9186186186186186,1.619,0.6991869918699187,24,0.652
203,0.1796237489079928,0.9207207207207208,1.613,0.7046070460704607,24,0.652
204,0.17833387589042968,0.9207207207207208,1.621,0.7127371273712737,24,0.652
205,0.1773058550270112,0.9216216216216216,1.622,0.7127371273712737,24,0.652
206,0.17386869748791417,0.9213213213213213,1.643,0.7127371273712737,24,0.652
207,0.17754241720334188,0.9207207207207208,1.625,0.7262872628726287,24,0.652
208,0.17110891523393426,0.9228228228228228,1.676,0.7235772357723578,24,0.652
209,0.16805805020683162,0.9222222222222223,1.684,0.7208672086720868,24,0.652
210,0.16666949747560977,0.9240240240240241,1.693,0.7235772357723578,24,0.652
211,0.1654406191842692,0.924924924924925,1.701,0.7317073170731707,24,0.652
212,0.16429584274241874,0.9276276276276276,1.713,0.7317073170731707,24,0.652
213,0.16255293382001712,0.9282282282282283,1.723,0.7235772357723578,24,0.652
214,0.1650371228789424,0.9261261261261261,1.719,0.7344173441734417,24,0.652
215,0.16093621390896876,0.9294294294294294,1.76,0.7262872628726287,24,0.652
216,0.15882288645785134,0.9312312312312312,1.773,0.7181571815718157,24,0.652
217,0.16191873741042506,0.927027027027027,1.761,0.7289972899728997,24,0.652
218,0.15773205556221553,0.9315315315315316,1.799,0.7235772357723578,24,0.652
219,0.15584063525045957,0.9345345345345345,1.812,0.7181571815718157,24,0.652
220,0.1575198862019244,0.93003003003003,1.799,0.7235772357723578,24,0.652
221,0.1543703847953507,0.9345345345345345,1.839,0.7235772357723578,24,0.652
222,0.15275012277984046,0.9372372372372373,1.851,0.7181571815718157,24,0.652
223,0.15640066207887174,0.9309309309309309,1.828,0.7262872628726287,24,0.652
0.609,0.6739659367396593
169.38702940940857
