Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
358,0.5894873826263903,0.681981981981982,0.594,0.6693766937669376,350,0.594
359,0.5891628058286043,0.681981981981982,0.594,0.6666666666666666,350,0.594
360,0.5889140696675927,0.681981981981982,0.594,0.6666666666666666,350,0.594
361,0.588633535332508,0.6810810810810811,0.595,0.6693766937669376,350,0.594
362,0.5886073558627665,0.6825825825825825,0.594,0.6639566395663956,350,0.594
363,0.5881616941711925,0.6825825825825825,0.595,0.6693766937669376,350,0.594
364,0.5882508142484917,0.681981981981982,0.594,0.6666666666666666,350,0.594
365,0.5878026779349502,0.6822822822822823,0.595,0.6693766937669376,350,0.594
366,0.5879278469819564,0.6822822822822823,0.594,0.6720867208672087,350,0.594
367,0.5872935978947459,0.6828828828828829,0.595,0.6829268292682927,350,0.594
368,0.5876601616810034,0.6825825825825825,0.594,0.6747967479674797,350,0.594
369,0.587111140040306,0.6843843843843844,0.594,0.6693766937669376,350,0.594
370,0.587128997914068,0.6834834834834835,0.594,0.6720867208672087,350,0.594
371,0.5868590027004391,0.6831831831831832,0.594,0.6747967479674797,350,0.594
372,0.5866458211575184,0.684084084084084,0.594,0.6720867208672087,350,0.594
373,0.5864618078992889,0.6837837837837838,0.594,0.6720867208672087,350,0.594
374,0.5863223074792742,0.684084084084084,0.593,0.6775067750677507,374,0.593
375,0.5861441632827838,0.6843843843843844,0.593,0.6747967479674797,374,0.593
376,0.5859726542467112,0.6843843843843844,0.593,0.6747967479674797,374,0.593
377,0.5857281623033432,0.6852852852852853,0.593,0.6747967479674797,374,0.593
378,0.5854902141445034,0.6846846846846847,0.593,0.6747967479674797,374,0.593
379,0.5853489863800931,0.684084084084084,0.593,0.6802168021680217,374,0.593
380,0.5851727057863643,0.684084084084084,0.592,0.6802168021680217,380,0.592
381,0.5850764104911873,0.684084084084084,0.592,0.6829268292682927,380,0.592
382,0.5849614797769724,0.6846846846846847,0.593,0.6829268292682927,380,0.592
383,0.5848317680684654,0.6843843843843844,0.593,0.6829268292682927,380,0.592
384,0.5847752144386819,0.6837837837837838,0.593,0.6802168021680217,380,0.592
385,0.584427141194587,0.6852852852852853,0.593,0.6775067750677507,380,0.592
386,0.5841727085836657,0.6855855855855856,0.593,0.6747967479674797,380,0.592
387,0.583866903499082,0.6858858858858858,0.593,0.6775067750677507,380,0.592
388,0.5835315633017022,0.6867867867867868,0.594,0.6720867208672087,380,0.592
389,0.5832860917031943,0.6882882882882883,0.593,0.6720867208672087,380,0.592
390,0.5830580648538228,0.6885885885885886,0.594,0.6720867208672087,380,0.592
391,0.5828545717505721,0.6891891891891891,0.594,0.6747967479674797,380,0.592
392,0.5826126474159974,0.6891891891891891,0.594,0.6747967479674797,380,0.592
393,0.5824278698669182,0.6888888888888889,0.594,0.6747967479674797,380,0.592
394,0.5822133220709838,0.687987987987988,0.594,0.6747967479674797,380,0.592
395,0.5819570412238438,0.687987987987988,0.594,0.6802168021680217,380,0.592
396,0.5817115775457732,0.6885885885885886,0.594,0.6802168021680217,380,0.592
397,0.5814470109638867,0.6888888888888889,0.594,0.6775067750677507,380,0.592
398,0.5811886827598463,0.6885885885885886,0.594,0.6775067750677507,380,0.592
399,0.5809512047259299,0.6888888888888889,0.594,0.6829268292682927,380,0.592
400,0.5798518480481328,0.6897897897897898,0.593,0.6775067750677507,380,0.592
401,0.579582271973292,0.6888888888888889,0.593,0.6775067750677507,380,0.592
402,0.5793929383203432,0.6885885885885886,0.594,0.6775067750677507,380,0.592
403,0.5792428251053836,0.6891891891891891,0.594,0.6775067750677507,380,0.592
404,0.5790860869326033,0.6894894894894895,0.594,0.6747967479674797,380,0.592
405,0.5789414333778101,0.6894894894894895,0.594,0.6747967479674797,380,0.592
406,0.5788043371907942,0.6891891891891891,0.594,0.6747967479674797,380,0.592
407,0.5786699747896051,0.6894894894894895,0.594,0.6747967479674797,380,0.592
408,0.5785254887900911,0.6894894894894895,0.594,0.6747967479674797,380,0.592
409,0.5783775048033969,0.6894894894894895,0.594,0.6775067750677507,380,0.592
410,0.5782331678781424,0.6891891891891891,0.594,0.6775067750677507,380,0.592
411,0.5781147060988544,0.6897897897897898,0.594,0.6775067750677507,380,0.592
412,0.5779859755042795,0.6903903903903904,0.594,0.6802168021680217,380,0.592
413,0.5778519936778523,0.6903903903903904,0.595,0.6802168021680217,380,0.592
414,0.5777224290209848,0.69009009009009,0.595,0.6802168021680217,380,0.592
415,0.5775959420490552,0.690990990990991,0.595,0.6802168021680217,380,0.592
416,0.5774476616590231,0.6906906906906907,0.595,0.6802168021680217,380,0.592
417,0.5773188971721375,0.690990990990991,0.595,0.6802168021680217,380,0.592
418,0.5771744680923743,0.6912912912912913,0.595,0.6802168021680217,380,0.592
419,0.5770350248605998,0.6915915915915916,0.595,0.6802168021680217,380,0.592
420,0.5768779304381964,0.6912912912912913,0.595,0.6802168021680217,380,0.592
421,0.5767289907635154,0.6912912912912913,0.595,0.6802168021680217,380,0.592
422,0.5765591615939641,0.6912912912912913,0.595,0.6775067750677507,380,0.592
423,0.5763189511435168,0.690990990990991,0.595,0.6747967479674797,380,0.592
424,0.5761116049490176,0.6912912912912913,0.596,0.6775067750677507,380,0.592
425,0.5758713569637534,0.6918918918918919,0.596,0.6829268292682927,380,0.592
426,0.5757886629025858,0.6918918918918919,0.596,0.6829268292682927,380,0.592
427,0.5754982983027851,0.6915915915915916,0.596,0.6802168021680217,380,0.592
428,0.5754468517618494,0.6918918918918919,0.596,0.6802168021680217,380,0.592
429,0.5752062126233413,0.690990990990991,0.596,0.6802168021680217,380,0.592
430,0.5751569874651797,0.6924924924924925,0.596,0.6829268292682927,380,0.592
431,0.5749104148901261,0.6915915915915916,0.596,0.6802168021680217,380,0.592
432,0.5748439145696772,0.6918918918918919,0.596,0.6829268292682927,380,0.592
433,0.5746155355785703,0.6915915915915916,0.596,0.6802168021680217,380,0.592
434,0.5744968034573146,0.6927927927927928,0.596,0.6802168021680217,380,0.592
435,0.5743095371547762,0.6921921921921922,0.596,0.6802168021680217,380,0.592
436,0.5741439298735008,0.6921921921921922,0.596,0.6802168021680217,380,0.592
437,0.5740203843728916,0.6930930930930931,0.596,0.6775067750677507,380,0.592
438,0.5738394985775331,0.6927927927927928,0.596,0.6775067750677507,380,0.592
439,0.5736928536011292,0.6921921921921922,0.596,0.6775067750677507,380,0.592
440,0.5735271572126999,0.6927927927927928,0.597,0.6775067750677507,380,0.592
441,0.5733644108425031,0.6924924924924925,0.597,0.6775067750677507,380,0.592
442,0.5732064520229806,0.6924924924924925,0.597,0.6775067750677507,380,0.592
443,0.5730589242579343,0.6924924924924925,0.597,0.6775067750677507,380,0.592
444,0.5729144572495698,0.6927927927927928,0.597,0.6775067750677507,380,0.592
445,0.5727727097970945,0.6927927927927928,0.597,0.6775067750677507,380,0.592
446,0.5726442185160634,0.6927927927927928,0.597,0.6775067750677507,380,0.592
447,0.5725051900914482,0.6927927927927928,0.597,0.6775067750677507,380,0.592
448,0.5723596935426151,0.6924924924924925,0.598,0.6775067750677507,380,0.592
449,0.5722196425403561,0.6921921921921922,0.598,0.6775067750677507,380,0.592
450,0.5716183222449935,0.6924924924924925,0.598,0.6775067750677507,380,0.592
451,0.5714589142629334,0.6930930930930931,0.597,0.6775067750677507,380,0.592
452,0.5713687200580273,0.6927927927927928,0.597,0.6802168021680217,380,0.592
453,0.5712921602142466,0.6930930930930931,0.597,0.6802168021680217,380,0.592
454,0.5712039992347494,0.6933933933933933,0.597,0.6802168021680217,380,0.592
455,0.5711229555599683,0.6930930930930931,0.597,0.6802168021680217,380,0.592
456,0.5710436488057042,0.6930930930930931,0.597,0.6802168021680217,380,0.592
457,0.5709691703946025,0.6933933933933933,0.598,0.6775067750677507,380,0.592
458,0.57089118970944,0.6933933933933933,0.598,0.6775067750677507,380,0.592
459,0.5708125436896676,0.6933933933933933,0.598,0.6775067750677507,380,0.592
460,0.5707337232502373,0.6933933933933933,0.598,0.6775067750677507,380,0.592
461,0.5706576806691673,0.6933933933933933,0.598,0.6775067750677507,380,0.592
462,0.5705856293618858,0.6933933933933933,0.598,0.6775067750677507,380,0.592
463,0.5705065731887703,0.6933933933933933,0.598,0.6775067750677507,380,0.592
464,0.5704302535892964,0.6933933933933933,0.598,0.6775067750677507,380,0.592
465,0.5703547644498828,0.6933933933933933,0.598,0.6775067750677507,380,0.592
466,0.5702752016193874,0.6933933933933933,0.598,0.6775067750677507,380,0.592
467,0.5702057617741663,0.6933933933933933,0.598,0.6775067750677507,380,0.592
468,0.5701274716191822,0.6933933933933933,0.598,0.6775067750677507,380,0.592
469,0.5700488456466176,0.6933933933933933,0.598,0.6775067750677507,380,0.592
470,0.5699724511788772,0.693993993993994,0.598,0.6775067750677507,380,0.592
471,0.5698935833242205,0.6942942942942943,0.598,0.6775067750677507,380,0.592
472,0.5698167167850084,0.6942942942942943,0.598,0.6775067750677507,380,0.592
473,0.5697476481532191,0.6942942942942943,0.598,0.6775067750677507,380,0.592
474,0.5696775142673973,0.6942942942942943,0.598,0.6802168021680217,380,0.592
475,0.5696040987699955,0.6945945945945946,0.598,0.6802168021680217,380,0.592
476,0.5695319341512414,0.6942942942942943,0.598,0.6802168021680217,380,0.592
477,0.5694589520896878,0.6942942942942943,0.598,0.6802168021680217,380,0.592
478,0.5693788315798786,0.6942942942942943,0.598,0.6802168021680217,380,0.592
479,0.5693048993656943,0.6945945945945946,0.598,0.6802168021680217,380,0.592
480,0.5692329132789606,0.6945945945945946,0.598,0.6802168021680217,380,0.592
481,0.5691527943666633,0.6942942942942943,0.599,0.6802168021680217,380,0.592
482,0.569081467931514,0.6942942942942943,0.599,0.6802168021680217,380,0.592
483,0.5690067032212252,0.6945945945945946,0.599,0.6775067750677507,380,0.592
484,0.5689316880953562,0.6945945945945946,0.599,0.6775067750677507,380,0.592
485,0.5688552228269634,0.6948948948948949,0.599,0.6775067750677507,380,0.592
486,0.5687906652599484,0.6951951951951952,0.599,0.6802168021680217,380,0.592
487,0.5687062962142913,0.6951951951951952,0.599,0.6802168021680217,380,0.592
488,0.5686295005652282,0.6951951951951952,0.599,0.6802168021680217,380,0.592
489,0.5685518500683185,0.6954954954954955,0.599,0.6802168021680217,380,0.592
490,0.5684706102844115,0.6954954954954955,0.599,0.6802168021680217,380,0.592
491,0.5684007184999483,0.6954954954954955,0.599,0.6802168021680217,380,0.592
492,0.5683240754960536,0.6954954954954955,0.599,0.6802168021680217,380,0.592
493,0.5682533924375568,0.6954954954954955,0.599,0.6829268292682927,380,0.592
494,0.5681814184417954,0.6954954954954955,0.599,0.6829268292682927,380,0.592
495,0.5680963011296304,0.6954954954954955,0.599,0.6802168021680217,380,0.592
496,0.5680222503326319,0.6954954954954955,0.599,0.6802168021680217,380,0.592
497,0.5679490812682175,0.6957957957957958,0.599,0.6802168021680217,380,0.592
498,0.5678734425399397,0.6957957957957958,0.599,0.6802168021680217,380,0.592
499,0.5677992723322846,0.6957957957957958,0.599,0.6802168021680217,380,0.592
500,0.5674456157752343,0.696996996996997,0.6,0.6775067750677507,380,0.592
501,0.5673734968041515,0.6966966966966966,0.6,0.6775067750677507,380,0.592
502,0.5673278432395366,0.6966966966966966,0.6,0.6802168021680217,380,0.592
503,0.5672849072887375,0.6966966966966966,0.6,0.6829268292682927,380,0.592
504,0.5672490748199257,0.6966966966966966,0.6,0.6829268292682927,380,0.592
505,0.5672094111417507,0.696996996996997,0.6,0.6829268292682927,380,0.592
506,0.5671692569334585,0.696996996996997,0.6,0.6829268292682927,380,0.592
507,0.5671296078432072,0.696996996996997,0.6,0.6829268292682927,380,0.592
508,0.5670927201842403,0.6966966966966966,0.6,0.6829268292682927,380,0.592
509,0.5670531862938368,0.696996996996997,0.6,0.6856368563685636,380,0.592
510,0.5670148492933393,0.696996996996997,0.6,0.6856368563685636,380,0.592
511,0.5669749195242787,0.696996996996997,0.6,0.6856368563685636,380,0.592
512,0.5669364333779247,0.696996996996997,0.6,0.6856368563685636,380,0.592
513,0.5668994189293177,0.696996996996997,0.6,0.6856368563685636,380,0.592
514,0.5668613546066456,0.696996996996997,0.6,0.6856368563685636,380,0.592
515,0.5668224402734109,0.6966966966966966,0.6,0.6856368563685636,380,0.592
516,0.5667850148346689,0.6966966966966966,0.6,0.6856368563685636,380,0.592
517,0.5667481351364124,0.696996996996997,0.6,0.6856368563685636,380,0.592
518,0.5667097311746608,0.696996996996997,0.6,0.6856368563685636,380,0.592
519,0.566672151358994,0.696996996996997,0.6,0.6856368563685636,380,0.592
520,0.566636598615854,0.6963963963963964,0.6,0.6856368563685636,380,0.592
521,0.5665976561046577,0.6966966966966966,0.6,0.6856368563685636,380,0.592
522,0.5665610305405594,0.6966966966966966,0.6,0.6856368563685636,380,0.592
523,0.5665215749461372,0.6963963963963964,0.6,0.6856368563685636,380,0.592
524,0.5664851439741997,0.6963963963963964,0.6,0.6856368563685636,380,0.592
525,0.5664450016555127,0.6963963963963964,0.6,0.6856368563685636,380,0.592
526,0.5664084718078822,0.6963963963963964,0.6,0.6856368563685636,380,0.592
527,0.5663715270501716,0.6966966966966966,0.6,0.6856368563685636,380,0.592
528,0.5663326690325866,0.6966966966966966,0.6,0.6802168021680217,380,0.592
529,0.5662951882089581,0.6966966966966966,0.6,0.6802168021680217,380,0.592
530,0.5662574212293368,0.6966966966966966,0.6,0.6802168021680217,380,0.592
531,0.5662202357529877,0.6966966966966966,0.6,0.6802168021680217,380,0.592
532,0.5661830057521482,0.696996996996997,0.6,0.6802168021680217,380,0.592
533,0.5661443496878082,0.696996996996997,0.6,0.6802168021680217,380,0.592
534,0.5661070176967987,0.6972972972972973,0.6,0.6802168021680217,380,0.592
535,0.56606975743273,0.696996996996997,0.6,0.6802168021680217,380,0.592
536,0.5660322509996883,0.696996996996997,0.6,0.6775067750677507,380,0.592
537,0.5659941561587222,0.696996996996997,0.6,0.6775067750677507,380,0.592
538,0.5659551196359658,0.696996996996997,0.6,0.6775067750677507,380,0.592
539,0.5659187504568616,0.6972972972972973,0.6,0.6775067750677507,380,0.592
540,0.5658774004549951,0.6972972972972973,0.6,0.6775067750677507,380,0.592
541,0.5658404646514056,0.6972972972972973,0.6,0.6775067750677507,380,0.592
542,0.5658015601717316,0.6972972972972973,0.6,0.6775067750677507,380,0.592
543,0.5657617686657577,0.6972972972972973,0.6,0.6775067750677507,380,0.592
544,0.5657226503342837,0.696996996996997,0.6,0.6775067750677507,380,0.592
545,0.5656821590554607,0.696996996996997,0.6,0.6775067750677507,380,0.592
546,0.5656462859552543,0.696996996996997,0.6,0.6775067750677507,380,0.592
547,0.5656033377568643,0.696996996996997,0.6,0.6775067750677507,380,0.592
548,0.5655672132879406,0.6972972972972973,0.6,0.6775067750677507,380,0.592
549,0.5655275283901541,0.6972972972972973,0.6,0.6775067750677507,380,0.592
550,0.5653330391815474,0.6984984984984985,0.6,0.6802168021680217,380,0.592
551,0.5653107188351162,0.6984984984984985,0.6,0.6802168021680217,380,0.592
552,0.5652908974492156,0.6987987987987988,0.6,0.6802168021680217,380,0.592
553,0.5652704311294241,0.6987987987987988,0.6,0.6802168021680217,380,0.592
554,0.5652508793202964,0.6987987987987988,0.6,0.6802168021680217,380,0.592
555,0.5652308669534174,0.6987987987987988,0.6,0.6802168021680217,380,0.592
556,0.565211538930197,0.6987987987987988,0.6,0.6802168021680217,380,0.592
557,0.5651912696816184,0.6987987987987988,0.6,0.6802168021680217,380,0.592
558,0.565172074497999,0.6987987987987988,0.6,0.6802168021680217,380,0.592
559,0.5651523914333578,0.6990990990990991,0.6,0.6802168021680217,380,0.592
560,0.565134051097585,0.6990990990990991,0.6,0.6802168021680217,380,0.592
561,0.5651118793510818,0.6990990990990991,0.6,0.6802168021680217,380,0.592
562,0.5650933733842036,0.6990990990990991,0.6,0.6775067750677507,380,0.592
563,0.5650725316714954,0.6990990990990991,0.6,0.6775067750677507,380,0.592
564,0.5650539780969734,0.6990990990990991,0.6,0.6775067750677507,380,0.592
565,0.5650341268550526,0.6990990990990991,0.6,0.6775067750677507,380,0.592
566,0.5650147252567895,0.6990990990990991,0.6,0.6775067750677507,380,0.592
567,0.5649944998928018,0.6990990990990991,0.6,0.6775067750677507,380,0.592
568,0.5649749940938061,0.6990990990990991,0.6,0.6775067750677507,380,0.592
569,0.5649556347378739,0.6990990990990991,0.6,0.6775067750677507,380,0.592
570,0.5649348034157051,0.6990990990990991,0.6,0.6775067750677507,380,0.592
571,0.5649151951701076,0.6990990990990991,0.6,0.6775067750677507,380,0.592
572,0.5648969107114516,0.6990990990990991,0.6,0.6775067750677507,380,0.592
573,0.5648770991030398,0.6984984984984985,0.6,0.6775067750677507,380,0.592
574,0.5648572828631859,0.6984984984984985,0.6,0.6775067750677507,380,0.592
575,0.5648396093208152,0.6981981981981982,0.6,0.6775067750677507,380,0.592
576,0.5648219000738305,0.6981981981981982,0.6,0.6775067750677507,380,0.592
577,0.5647997646360426,0.6981981981981982,0.6,0.6775067750677507,380,0.592
578,0.564781365326575,0.6978978978978979,0.6,0.6775067750677507,380,0.592
579,0.5647609456612899,0.6978978978978979,0.6,0.6775067750677507,380,0.592
0.628,0.6618004866180048
1087.3288333415985
