Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,122,0.544026441711316,0.7014388489208633,0.619515597820282,0.5,99999,0
3,123,0.5387554822637023,0.697841726618705,0.6086176037788391,0.625,99999,0
3,124,0.5407688163167281,0.6726618705035972,0.607306957244873,0.59375,99999,0
3,125,0.5367632898495351,0.7266187050359713,0.6046505570411682,0.625,99999,0
3,126,0.524689311603848,0.7086330935251799,0.6109601259231567,0.5625,99999,0
3,127,0.5258928117134588,0.7194244604316546,0.605096161365509,0.5625,99999,0
3,128,0.5356492674608024,0.7158273381294964,0.6138933897018433,0.65625,99999,0
3,129,0.5351718329697204,0.7014388489208633,0.6261629462242126,0.5625,99999,0
3,130,0.5352958204934923,0.7050359712230215,0.6102138161659241,0.5625,99999,0
3,131,0.5200336755608483,0.7266187050359713,0.6159557700157166,0.59375,99999,0
3,132,0.5410111621558238,0.7014388489208633,0.6063337922096252,0.625,99999,0
3,133,0.5262288965767236,0.6906474820143885,0.5985925793647766,0.65625,99999,0
3,134,0.536277049737011,0.7050359712230215,0.6182416677474976,0.625,99999,0
3,135,0.5352662287170081,0.7266187050359713,0.6212027668952942,0.59375,99999,0
3,136,0.5257430889194817,0.7014388489208633,0.6205542683601379,0.625,99999,0
3,137,0.525366454673328,0.7338129496402878,0.6196492314338684,0.59375,99999,0
3,138,0.5358843614729188,0.7050359712230215,0.6484747529029846,0.59375,99999,0
3,139,0.531440655104548,0.7158273381294964,0.6071261167526245,0.59375,99999,0
3,140,0.5326070922741787,0.697841726618705,0.6031098365783691,0.59375,99999,0
3,141,0.5282493160782958,0.6726618705035972,0.6245975494384766,0.5625,99999,0
3,142,0.5228105714852861,0.7122302158273381,0.6156330704689026,0.59375,99999,0
3,143,0.5134754976351484,0.7194244604316546,0.605639636516571,0.6875,99999,0
3,144,0.5226258622656623,0.7086330935251799,0.6072683334350586,0.59375,99999,0
3,145,0.518592590479542,0.7122302158273381,0.6388466954231262,0.65625,99999,0
3,146,0.522761979334646,0.7266187050359713,0.6220669150352478,0.59375,99999,0
3,147,0.5287549491408917,0.7086330935251799,0.6056765913963318,0.625,99999,0
3,148,0.5339559308058924,0.6870503597122302,0.6167719960212708,0.59375,99999,0
3,149,0.5112522857652294,0.7338129496402878,0.6336227059364319,0.59375,99999,0
3,150,0.5160336082787822,0.697841726618705,0.604500949382782,0.59375,99999,0
3,151,0.5246178919462849,0.7230215827338129,0.6127399802207947,0.5625,99999,0
3,152,0.5150087031957914,0.7014388489208633,0.611258864402771,0.625,99999,0
3,153,0.5170993399705818,0.7122302158273381,0.615895688533783,0.59375,99999,0
3,154,0.5204463901279641,0.7410071942446043,0.6127042174339294,0.5625,99999,0
3,155,0.5245435709575955,0.6942446043165468,0.6189822554588318,0.59375,99999,0
3,156,0.5208685012172452,0.7122302158273381,0.6144894361495972,0.625,99999,0
3,157,0.5036945859734103,0.7266187050359713,0.625210165977478,0.53125,99999,0
3,158,0.5086818292415399,0.7122302158273381,0.6134077310562134,0.59375,99999,0
3,159,0.5104906788404039,0.7338129496402878,0.6156576871871948,0.625,99999,0
3,160,0.5118251425756825,0.7194244604316546,0.6193026304244995,0.59375,99999,0
3,161,0.5160279659916172,0.6942446043165468,0.6109948754310608,0.65625,99999,0
3,162,0.5027080787171563,0.737410071942446,0.6142144203186035,0.65625,99999,0
3,163,0.5101966309032852,0.7086330935251799,0.6096163988113403,0.625,99999,0
3,164,0.5134593055402632,0.7230215827338129,0.6262214183807373,0.59375,99999,0
3,165,0.5183616029701644,0.7158273381294964,0.632529616355896,0.59375,99999,0
3,166,0.5047338583486544,0.7266187050359713,0.6283025145530701,0.59375,99999,0
3,167,0.5122541002661204,0.7338129496402878,0.6145389080047607,0.625,99999,0
3,168,0.5101836692515037,0.7302158273381295,0.618381142616272,0.625,99999,0
3,169,0.5111585566036992,0.7302158273381295,0.648546576499939,0.625,99999,0
3,170,0.5117078410635749,0.7230215827338129,0.6375032067298889,0.59375,99999,0
3,171,0.5032152048975443,0.7086330935251799,0.6184166669845581,0.59375,99999,0
3,172,0.499983244448257,0.7266187050359713,0.6111910343170166,0.65625,99999,0
3,173,0.5071107106243106,0.7266187050359713,0.6190563440322876,0.65625,99999,0
3,174,0.5073919579279509,0.7410071942446043,0.6334016919136047,0.5625,99999,0
3,175,0.5028180329919719,0.7266187050359713,0.631395161151886,0.59375,99999,0
3,176,0.5179922724370476,0.7266187050359713,0.6285192966461182,0.59375,99999,0
3,177,0.5176709199980866,0.7050359712230215,0.6394925713539124,0.5625,99999,0
3,178,0.5102089126761868,0.7122302158273381,0.634713888168335,0.5625,99999,0
3,179,0.5032110512256622,0.7050359712230215,0.635817289352417,0.5625,99999,0
3,180,0.5040591341986073,0.7086330935251799,0.6386421918869019,0.53125,99999,0
3,181,0.5095963079294712,0.7302158273381295,0.6380264759063721,0.625,181,0.625
3,182,0.5013093000693287,0.7410071942446043,0.6353232860565186,0.59375,181,0.625
3,183,0.5022209312418382,0.737410071942446,0.6318309307098389,0.59375,181,0.625
3,184,0.5076100002947471,0.7122302158273381,0.6374701261520386,0.5625,181,0.625
3,185,0.4952923310317581,0.7589928057553957,0.6377165913581848,0.625,181,0.625
3,186,0.4934265493488998,0.7482014388489209,0.6294853091239929,0.625,181,0.625
3,187,0.5083370774769954,0.7302158273381295,0.6297644376754761,0.625,181,0.625
3,188,0.49533905378348536,0.762589928057554,0.627009391784668,0.625,181,0.625
3,189,0.48955755868404033,0.7338129496402878,0.6350634694099426,0.625,181,0.625
3,190,0.49958675156394355,0.737410071942446,0.6396700739860535,0.625,181,0.625
3,191,0.5027232744710909,0.7482014388489209,0.6387181878089905,0.59375,181,0.625
3,192,0.49890637183360914,0.7482014388489209,0.637499988079071,0.59375,181,0.625
3,193,0.5099987747857897,0.7482014388489209,0.6341193318367004,0.59375,181,0.625
3,194,0.5003076684560707,0.7446043165467626,0.6372159719467163,0.59375,181,0.625
3,195,0.5048758794935487,0.7410071942446043,0.6387912034988403,0.59375,181,0.625
3,196,0.5009695443746854,0.7697841726618705,0.6424846053123474,0.625,181,0.625
3,197,0.5118932968420948,0.7158273381294964,0.6454808115959167,0.59375,181,0.625
3,198,0.4919622398966508,0.7302158273381295,0.6476395130157471,0.5625,181,0.625
3,199,0.497233077990923,0.7446043165467626,0.6496133208274841,0.5625,181,0.625
3,200,0.49757942450132303,0.7194244604316546,0.6501203179359436,0.59375,181,0.625
3,201,0.4995210318685436,0.7266187050359713,0.6448049545288086,0.5625,181,0.625
3,202,0.4910631955956384,0.7410071942446043,0.6416741013526917,0.5625,181,0.625
3,203,0.5057353175801339,0.7122302158273381,0.6407021284103394,0.59375,181,0.625
3,204,0.4931184514392194,0.7517985611510791,0.6441628932952881,0.5625,181,0.625
3,205,0.5019570484007005,0.7482014388489209,0.6458194255828857,0.5625,181,0.625
3,206,0.4934700856105887,0.7553956834532374,0.645656406879425,0.5625,181,0.625
3,207,0.5094259822968956,0.7266187050359713,0.642478346824646,0.5625,181,0.625
3,208,0.4962540084509541,0.7266187050359713,0.6405426263809204,0.5625,181,0.625
3,209,0.49658040219931293,0.7482014388489209,0.6388400793075562,0.5625,181,0.625
3,210,0.4910834624612932,0.7553956834532374,0.6397393941879272,0.5625,181,0.625
3,211,0.49653940856885564,0.7553956834532374,0.6424246430397034,0.59375,181,0.625
3,212,0.506141783093377,0.7410071942446043,0.6449120044708252,0.59375,181,0.625
3,213,0.49164127274382885,0.7482014388489209,0.6447618007659912,0.59375,181,0.625
3,214,0.49467970119963445,0.7482014388489209,0.6436202526092529,0.5625,181,0.625
3,215,0.503493778997188,0.7230215827338129,0.6421458721160889,0.5625,181,0.625
3,216,0.4968240248213569,0.7266187050359713,0.6424379348754883,0.59375,181,0.625
3,217,0.4948717317135214,0.737410071942446,0.6431635618209839,0.59375,181,0.625
3,218,0.5029480986886745,0.737410071942446,0.6431320905685425,0.5625,181,0.625
3,219,0.5006650973567002,0.7446043165467626,0.6424471735954285,0.59375,181,0.625
3,220,0.489153814401558,0.7338129496402878,0.6425575017929077,0.59375,181,0.625
3,221,0.49067384562046407,0.7482014388489209,0.641104519367218,0.59375,181,0.625
3,222,0.4854988638016817,0.7697841726618705,0.6406383514404297,0.59375,181,0.625
3,223,0.5006082799794863,0.7446043165467626,0.6404388546943665,0.5625,181,0.625
3,224,0.49148606396407535,0.7517985611510791,0.6409268379211426,0.5625,181,0.625
3,225,0.49226342302432163,0.7266187050359713,0.6416376829147339,0.5625,181,0.625
3,226,0.5029563140526092,0.737410071942446,0.6428333520889282,0.5625,181,0.625
3,227,0.48976347515051316,0.7338129496402878,0.6442416310310364,0.5625,181,0.625
3,228,0.5012426762272129,0.7266187050359713,0.6447889804840088,0.5625,181,0.625
3,229,0.48453315663680757,0.7482014388489209,0.6441543698310852,0.5625,181,0.625
3,230,0.4993391547271674,0.7302158273381295,0.6434658169746399,0.5625,181,0.625
3,231,0.49790477666923466,0.7302158273381295,0.6430035829544067,0.5625,181,0.625
3,232,0.49208866542191815,0.7482014388489209,0.6424105763435364,0.5625,181,0.625
3,233,0.4943280648842132,0.7338129496402878,0.6419241428375244,0.5625,181,0.625
3,234,0.49262302513602824,0.7338129496402878,0.6413071751594543,0.5625,181,0.625
3,235,0.4878049389921504,0.7338129496402878,0.6412311792373657,0.5625,181,0.625
3,236,0.493718195090191,0.7338129496402878,0.6414791345596313,0.5625,181,0.625
3,237,0.4910830945419751,0.7517985611510791,0.6416873931884766,0.5625,181,0.625
3,238,0.4925634843840016,0.7517985611510791,0.6418322324752808,0.5625,181,0.625
3,239,0.4832139448296252,0.7769784172661871,0.6419255137443542,0.5625,181,0.625
3,240,0.48761349401885656,0.7553956834532374,0.6419618725776672,0.5625,181,0.625
3,241,0.49032132102431153,0.737410071942446,0.6420091390609741,0.5625,181,0.625
3,242,0.507052436578188,0.7158273381294964,0.6420971155166626,0.5625,181,0.625
3,243,0.4921911071530349,0.7446043165467626,0.6422090530395508,0.5625,181,0.625
3,244,0.5006383651023288,0.7410071942446043,0.6423010230064392,0.5625,181,0.625
3,245,0.49221453799618237,0.7589928057553957,0.6423223614692688,0.5625,181,0.625
3,246,0.49913647663679056,0.7230215827338129,0.6423266530036926,0.5625,181,0.625
3,247,0.49540348061554723,0.7517985611510791,0.6423258781433105,0.5625,181,0.625
3,248,0.4827918892712902,0.762589928057554,0.6423290371894836,0.5625,181,0.625
3,249,0.48846461318379686,0.7410071942446043,0.6423305869102478,0.5625,181,0.625
3,0.7472259402275085,0.6176470588235294
4,0,0.6933853317507737,0.5539568345323741,0.6713835000991821,0.625,99999,0
4,1,0.6916108221458874,0.5359712230215827,0.6646828651428223,0.625,99999,0
4,2,0.6893036451271112,0.564748201438849,0.658352255821228,0.625,99999,0
4,3,0.6848017238884521,0.564748201438849,0.6583040356636047,0.625,99999,0
4,4,0.6850655010278276,0.5575539568345323,0.6666050553321838,0.59375,99999,0
4,5,0.6771706642864419,0.5683453237410072,0.6744483113288879,0.5625,99999,0
4,6,0.677606360089007,0.5719424460431655,0.6735435724258423,0.625,99999,0
4,7,0.6762563444727616,0.5755395683453237,0.6687453389167786,0.65625,99999,0
4,8,0.6671286053794752,0.579136690647482,0.686275839805603,0.5625,99999,0
4,9,0.6697469053508567,0.6294964028776978,0.6935648918151855,0.59375,99999,0
4,10,0.6643275824382151,0.5935251798561151,0.6759912371635437,0.625,99999,0
4,11,0.6602048620903235,0.6079136690647482,0.6993198394775391,0.5,99999,0
4,12,0.6514437880447442,0.6402877697841727,0.6970496773719788,0.4375,99999,0
4,13,0.6551180481910706,0.6258992805755396,0.6823859214782715,0.5625,99999,0
4,14,0.6465006565018524,0.6223021582733813,0.7168161273002625,0.53125,99999,0
4,15,0.6437115785029295,0.5971223021582733,0.6991526484489441,0.5625,99999,0
4,16,0.64162466423117,0.60431654676259,0.7064990401268005,0.59375,99999,0
4,17,0.6356260360573693,0.6294964028776978,0.6927995681762695,0.59375,99999,0
4,18,0.6328086591453004,0.6187050359712231,0.7083433866500854,0.5625,99999,0
4,19,0.6273076221239653,0.6330935251798561,0.7105200290679932,0.53125,99999,0
4,20,0.622337455800969,0.6330935251798561,0.716697633266449,0.53125,99999,0
4,21,0.611072052725785,0.6438848920863309,0.7424139380455017,0.53125,99999,0
4,22,0.625310118249852,0.6258992805755396,0.7423350214958191,0.5,99999,0
4,23,0.6335225439757752,0.5935251798561151,0.7205274105072021,0.53125,99999,0
4,24,0.6267958978097216,0.6474820143884892,0.7269071936607361,0.5,99999,0
4,25,0.6130268363643894,0.6258992805755396,0.7091708779335022,0.53125,99999,0
4,26,0.6109129186156842,0.6330935251798561,0.7493214011192322,0.5625,99999,0
4,27,0.6058395020395732,0.6366906474820144,0.7305914163589478,0.53125,99999,0
4,28,0.6124593692717792,0.6402877697841727,0.7422398328781128,0.5,99999,0
4,29,0.6025579035710945,0.6510791366906474,0.7081341743469238,0.5625,99999,0
4,30,0.6028415187657308,0.6402877697841727,0.7318271398544312,0.53125,99999,0
4,31,0.5977558446445054,0.6690647482014388,0.747042179107666,0.53125,99999,0
4,32,0.5988353254983751,0.6366906474820144,0.777365505695343,0.53125,99999,0
4,33,0.5946846921666921,0.6618705035971223,0.7823776006698608,0.5,99999,0
4,34,0.5966716550236983,0.6690647482014388,0.8084391951560974,0.53125,99999,0
4,35,0.5874293605200678,0.6690647482014388,0.8124129176139832,0.5,99999,0
4,36,0.6024149797803207,0.6115107913669064,0.7905574440956116,0.53125,99999,0
4,37,0.6074051659741848,0.6618705035971223,0.7997966408729553,0.5,99999,0
4,38,0.588711092369162,0.6834532374100719,0.7968407273292542,0.46875,99999,0
4,39,0.5938050047956782,0.6618705035971223,0.8178855180740356,0.5,99999,0
4,40,0.5780962761357534,0.6762589928057554,0.7956356406211853,0.5,99999,0
4,41,0.5728490050319287,0.6618705035971223,0.773633599281311,0.53125,99999,0
4,42,0.5678560853862077,0.6618705035971223,0.7579819560050964,0.5625,99999,0
4,43,0.5714333198910995,0.7122302158273381,0.8056465983390808,0.46875,99999,0
4,44,0.57048236251735,0.6906474820143885,0.8199115991592407,0.5,99999,0
4,45,0.5601883500600032,0.7086330935251799,0.8057417869567871,0.46875,99999,0
4,46,0.5637850722820639,0.6762589928057554,0.8368721008300781,0.5,99999,0
4,47,0.5735581062680526,0.7050359712230215,0.8686797022819519,0.375,99999,0
4,48,0.5763695229300492,0.6834532374100719,0.800964891910553,0.5,99999,0
4,49,0.583765752881551,0.6834532374100719,0.8048489093780518,0.53125,99999,0
4,50,0.5614196557364017,0.7122302158273381,0.8025478720664978,0.46875,99999,0
4,51,0.5557542363945529,0.6906474820143885,0.7873142957687378,0.5,99999,0
4,52,0.5693478719364825,0.6906474820143885,0.7602609395980835,0.5,99999,0
4,53,0.5642444838722833,0.6942446043165468,0.7770823836326599,0.5,99999,0
4,54,0.5522143116100229,0.6906474820143885,0.8257927298545837,0.4375,99999,0
4,55,0.5594355837046672,0.7014388489208633,0.8305943012237549,0.46875,99999,0
4,56,0.5645230699786179,0.6798561151079137,0.793522298336029,0.46875,99999,0
4,57,0.5366981072391538,0.7230215827338129,0.7968508005142212,0.46875,99999,0
4,58,0.591580032015876,0.6942446043165468,0.8669897317886353,0.375,99999,0
4,59,0.5870200434177042,0.6870503597122302,0.8332636952400208,0.4375,99999,0
4,60,0.6045477536084841,0.6510791366906474,0.7527787089347839,0.59375,99999,0
4,61,0.5889432533181829,0.6654676258992805,0.8090408444404602,0.4375,99999,0
4,62,0.5794458219902121,0.6690647482014388,0.8055562973022461,0.4375,99999,0
4,63,0.5631018838436483,0.6906474820143885,0.8215850591659546,0.4375,99999,0
4,64,0.5711740379710849,0.6834532374100719,0.8504712581634521,0.53125,99999,0
4,65,0.5586455044128912,0.6906474820143885,0.7764298319816589,0.53125,99999,0
4,66,0.561078052726581,0.7014388489208633,0.7790273427963257,0.53125,99999,0
4,67,0.5550347956822073,0.7050359712230215,0.8012988567352295,0.4375,99999,0
4,68,0.5451697038231994,0.7266187050359713,0.7950575947761536,0.4375,99999,0
4,69,0.5501854496894123,0.6726618705035972,0.8253681063652039,0.46875,99999,0
4,70,0.5520706605568206,0.6906474820143885,0.8308999538421631,0.46875,99999,0
4,71,0.5299305081796303,0.7122302158273381,0.8406264781951904,0.4375,99999,0
4,72,0.5361518559696006,0.6942446043165468,0.852279007434845,0.4375,99999,0
4,73,0.535407607289527,0.7338129496402878,0.8594894409179688,0.5,99999,0
4,74,0.5420287139981771,0.7230215827338129,0.8317957520484924,0.53125,99999,0
4,75,0.5371705568094047,0.6942446043165468,0.816977858543396,0.4375,99999,0
4,76,0.5315593165888203,0.7086330935251799,0.8232865333557129,0.4375,99999,0
4,77,0.5336791388422465,0.7266187050359713,0.8188090324401855,0.53125,99999,0
4,78,0.5394150318859292,0.7266187050359713,0.8173676133155823,0.53125,99999,0
4,79,0.5412658989000664,0.7230215827338129,0.799680233001709,0.5,99999,0
4,80,0.5272819344088328,0.7194244604316546,0.826686680316925,0.46875,99999,0
4,81,0.548066025586437,0.7158273381294964,0.8256325721740723,0.5,99999,0
4,82,0.529028000377065,0.7086330935251799,0.8802633285522461,0.40625,99999,0
4,83,0.5212794019163941,0.7122302158273381,0.8181622624397278,0.5,99999,0
4,84,0.5479948940894587,0.7050359712230215,0.8451396226882935,0.5,99999,0
4,85,0.5619229247672952,0.6870503597122302,0.9233318567276001,0.46875,99999,0
4,86,0.5634519805153497,0.6834532374100719,0.8480156064033508,0.46875,99999,0
4,87,0.5335293390768038,0.7158273381294964,0.8318261504173279,0.46875,99999,0
4,88,0.5186088929931036,0.7446043165467626,0.8376160860061646,0.5,99999,0
4,89,0.5253822128120944,0.7302158273381295,0.8068387508392334,0.5,99999,0
4,90,0.5239818782257519,0.7194244604316546,0.8171146512031555,0.5,99999,0
4,91,0.5161345519607873,0.7266187050359713,0.8764948844909668,0.4375,99999,0
4,92,0.5285218855459913,0.7050359712230215,0.8573349118232727,0.46875,99999,0
4,93,0.5166914600262539,0.7446043165467626,0.8303819298744202,0.46875,99999,0
4,94,0.5090050144161252,0.7266187050359713,0.8673844337463379,0.4375,99999,0
4,95,0.5103226239732701,0.7410071942446043,0.8345478177070618,0.5,99999,0
4,96,0.5154438747776499,0.7338129496402878,0.8074524402618408,0.53125,99999,0
4,97,0.5225099736838033,0.7158273381294964,0.8436876535415649,0.53125,99999,0
4,98,0.5186281609449456,0.7158273381294964,0.8127685785293579,0.5,99999,0
4,99,0.5314833403920098,0.7158273381294964,0.8601779937744141,0.46875,99999,0
4,100,0.5048013170846075,0.7661870503597122,0.8173871636390686,0.5,99999,0
4,101,0.5163917854535494,0.7230215827338129,0.8252887725830078,0.5,99999,0
4,102,0.5090789207451635,0.7482014388489209,0.8455619812011719,0.5625,99999,0
4,103,0.5078492177476128,0.7338129496402878,0.8824862837791443,0.5,99999,0
4,104,0.5034155339645825,0.7482014388489209,0.8688398599624634,0.46875,99999,0
4,105,0.5088251739097156,0.7266187050359713,0.8481359481811523,0.5,99999,0
4,106,0.5015083435628054,0.7338129496402878,0.8581578731536865,0.5,99999,0
4,107,0.5071472354072462,0.7230215827338129,0.8591451644897461,0.46875,99999,0
4,108,0.5024360525522301,0.7302158273381295,0.8454169034957886,0.46875,99999,0
4,109,0.5083084518103291,0.7410071942446043,0.838372528553009,0.5,99999,0
4,110,0.5089564053274744,0.737410071942446,0.8706241846084595,0.5,99999,0
4,111,0.5052302642691907,0.7446043165467626,0.9013503193855286,0.5,99999,0
4,112,0.5018888413906097,0.7446043165467626,0.887191653251648,0.46875,99999,0
4,113,0.5004548953591491,0.7194244604316546,0.8633936643600464,0.5,99999,0
4,114,0.4987807038019029,0.7482014388489209,0.8857956528663635,0.5,99999,0
4,115,0.5044500398978913,0.7302158273381295,0.8790230751037598,0.46875,99999,0
4,116,0.49973086873404415,0.7446043165467626,0.8543424010276794,0.46875,99999,0
4,117,0.49678151856223457,0.7589928057553957,0.8825869560241699,0.53125,99999,0
4,118,0.4839456368693345,0.762589928057554,0.8789519667625427,0.5,99999,0
4,119,0.4880936085749015,0.7517985611510791,0.8872283697128296,0.53125,99999,0
4,120,0.5033500061618338,0.737410071942446,0.9247912764549255,0.5,99999,0
4,121,0.4918272347330189,0.737410071942446,0.8561239838600159,0.53125,99999,0
4,122,0.5009405426413035,0.7482014388489209,0.8564828038215637,0.5625,99999,0
4,123,0.49748335596468807,0.7338129496402878,0.8954315185546875,0.5,99999,0
4,124,0.4922008799563209,0.7446043165467626,0.8825121521949768,0.5625,99999,0
4,125,0.49758873826308214,0.7266187050359713,0.9019348621368408,0.53125,99999,0
4,126,0.49675364567221497,0.7661870503597122,0.8917282819747925,0.53125,99999,0
4,127,0.4970714537788638,0.7517985611510791,0.8995015621185303,0.5,99999,0
4,128,0.49053643225765914,0.7482014388489209,0.9176623821258545,0.5625,99999,0
4,129,0.49056506156921387,0.7517985611510791,0.9123769402503967,0.5,99999,0
4,130,0.4783274407009427,0.7553956834532374,0.9033529758453369,0.53125,99999,0
4,131,0.49565934019980673,0.7553956834532374,0.8918044567108154,0.53125,99999,0
4,132,0.47633413702463934,0.762589928057554,0.9140790700912476,0.53125,99999,0
4,133,0.4899221748756848,0.7517985611510791,0.9081526398658752,0.5,99999,0
4,134,0.48197508329967803,0.7769784172661871,0.8867771029472351,0.5,99999,0
4,135,0.490980965842446,0.7589928057553957,0.8584912419319153,0.4375,99999,0
4,136,0.4806126051669498,0.7661870503597122,0.8586865067481995,0.53125,99999,0
4,137,0.4795681270335218,0.7553956834532374,0.8748454451560974,0.5,99999,0
4,138,0.4900678153947103,0.7410071942446043,0.8682612776756287,0.5625,99999,0
4,139,0.4844509123040618,0.7661870503597122,0.8574275970458984,0.5625,99999,0
4,140,0.4870796057817747,0.7446043165467626,0.8792097568511963,0.5625,99999,0
4,141,0.47700160077149917,0.7589928057553957,0.9095731973648071,0.53125,99999,0
4,142,0.48996448881334537,0.7302158273381295,0.8660594820976257,0.53125,99999,0
4,143,0.4859454550331445,0.7661870503597122,0.8687523007392883,0.53125,99999,0
4,144,0.4906833566350045,0.7553956834532374,0.902212381362915,0.5,99999,0
4,145,0.48059936307317064,0.7553956834532374,0.9268690943717957,0.5,99999,0
4,146,0.4912257269560862,0.7410071942446043,0.8861782550811768,0.5,99999,0
4,147,0.4829259960771465,0.7589928057553957,0.8843132853507996,0.53125,99999,0
4,148,0.46391703242020643,0.7841726618705036,0.9291608333587646,0.53125,99999,0
4,149,0.46348736869345464,0.7482014388489209,0.901221752166748,0.53125,99999,0
4,150,0.4855029853127843,0.7517985611510791,0.8755875825881958,0.5,99999,0
4,151,0.47911889347241077,0.737410071942446,0.8904978632926941,0.53125,99999,0
4,152,0.4816074296296072,0.7589928057553957,0.8868434429168701,0.53125,99999,0
4,153,0.4879796037571036,0.7589928057553957,0.9018038511276245,0.5,99999,0
4,154,0.4731035264704725,0.7877697841726619,0.9161168336868286,0.46875,99999,0
4,155,0.47735541244204954,0.7589928057553957,0.9046552181243896,0.46875,99999,0
4,156,0.48546892361675237,0.7446043165467626,0.9000444412231445,0.5,99999,0
4,157,0.4713100971077844,0.7733812949640287,0.8981766700744629,0.53125,99999,0
4,158,0.4744120576827646,0.7482014388489209,0.8944185376167297,0.53125,99999,0
4,159,0.45714396860102097,0.8093525179856115,0.8746214509010315,0.53125,99999,0
4,160,0.46882492496812944,0.762589928057554,0.885826826095581,0.53125,99999,0
4,161,0.4700302117162471,0.7661870503597122,0.9130243062973022,0.5,99999,0
4,162,0.4569176795671312,0.7841726618705036,0.9124931693077087,0.5,99999,0
4,163,0.4731753101880602,0.7661870503597122,0.8968588709831238,0.53125,99999,0
4,164,0.46142101609449593,0.7697841726618705,0.8816845417022705,0.53125,99999,0
4,165,0.4650860508140042,0.7769784172661871,0.8897389769554138,0.53125,99999,0
4,166,0.4807639079128238,0.762589928057554,0.8886343240737915,0.53125,99999,0
4,167,0.47385464126257587,0.7733812949640287,0.8934919834136963,0.5,99999,0
4,168,0.45112435144486185,0.7949640287769785,0.8897349238395691,0.53125,99999,0
4,169,0.4542907178401947,0.762589928057554,0.8826844692230225,0.5,99999,0
4,170,0.47276738864912404,0.7733812949640287,0.8797734379768372,0.5,99999,0
4,171,0.45937005457260627,0.762589928057554,0.9073119759559631,0.5,99999,0
4,172,0.46381543051424645,0.7877697841726619,0.9224440455436707,0.5,99999,0
4,173,0.46605443697181537,0.7589928057553957,0.8944998383522034,0.5,99999,0
4,174,0.4582582004636312,0.762589928057554,0.8715923428535461,0.5,99999,0
4,175,0.47360745265329485,0.7517985611510791,0.8758818507194519,0.5,99999,0
4,176,0.4740301040436724,0.7661870503597122,0.8767992854118347,0.5,99999,0
4,177,0.4650062618495749,0.7841726618705036,0.8912708759307861,0.5,99999,0
4,178,0.4651048629403972,0.7841726618705036,0.8953842520713806,0.5,99999,0
4,179,0.45717187043574214,0.7697841726618705,0.9055161476135254,0.5,99999,0
4,180,0.46179493554204487,0.7482014388489209,0.9043386578559875,0.5,99999,0
4,181,0.4511150421856119,0.7877697841726619,0.8982011675834656,0.5,181,0.5
4,182,0.4595148181743759,0.7733812949640287,0.89633709192276,0.5,181,0.5
4,183,0.46493230577853084,0.7769784172661871,0.8989233374595642,0.5,181,0.5
4,184,0.4515475476388451,0.802158273381295,0.9178463220596313,0.5,181,0.5
4,185,0.4598431038341934,0.7805755395683454,0.912362813949585,0.5,181,0.5
4,186,0.46326734093453387,0.7769784172661871,0.9062421321868896,0.5,181,0.5
4,187,0.45172073858247386,0.7733812949640287,0.8975999355316162,0.53125,187,0.53125
4,188,0.44804152503288047,0.802158273381295,0.899551510810852,0.5,187,0.53125
4,189,0.4549416933985923,0.7985611510791367,0.8941622972488403,0.5,187,0.53125
4,190,0.4629333002104176,0.7697841726618705,0.901949942111969,0.5,187,0.53125
4,191,0.45663815350841275,0.7661870503597122,0.9052966833114624,0.5,187,0.53125
4,192,0.45458838793871215,0.7805755395683454,0.9097772836685181,0.5,187,0.53125
4,193,0.4528972587997107,0.7697841726618705,0.9108553528785706,0.53125,187,0.53125
4,194,0.453795590203443,0.7877697841726619,0.9070245027542114,0.5,187,0.53125
4,195,0.46573294838555424,0.7446043165467626,0.9069949984550476,0.53125,187,0.53125
4,196,0.4528685947545141,0.7805755395683454,0.9140555262565613,0.53125,187,0.53125
4,197,0.4554344550739947,0.7769784172661871,0.9078375697135925,0.53125,187,0.53125
4,198,0.4555574280323742,0.7949640287769785,0.9093351364135742,0.53125,187,0.53125
4,199,0.4560963200579444,0.7805755395683454,0.9000543355941772,0.53125,187,0.53125
4,200,0.4458787870064056,0.7841726618705036,0.9028679132461548,0.53125,187,0.53125
4,201,0.45637899465698134,0.7697841726618705,0.901494562625885,0.53125,187,0.53125
4,202,0.4679761271682575,0.762589928057554,0.8999535441398621,0.53125,187,0.53125
4,203,0.4449209699527823,0.7949640287769785,0.9061542749404907,0.5,187,0.53125
4,204,0.44028618117030577,0.7949640287769785,0.9070967435836792,0.5,187,0.53125
4,205,0.46576524466919383,0.7733812949640287,0.9088466167449951,0.5,187,0.53125
4,206,0.4478124547347748,0.7949640287769785,0.9118945598602295,0.5,187,0.53125
4,207,0.453369764115313,0.7805755395683454,0.9157884120941162,0.5,187,0.53125
4,208,0.44465868014225857,0.7877697841726619,0.919165313243866,0.5,187,0.53125
4,209,0.4480200339135506,0.7769784172661871,0.914547860622406,0.53125,187,0.53125
4,210,0.4538193225002975,0.7697841726618705,0.9100195169448853,0.53125,187,0.53125
4,211,0.4432443090908819,0.7841726618705036,0.9070848822593689,0.53125,187,0.53125
4,212,0.43806489658870285,0.7985611510791367,0.9068228006362915,0.53125,187,0.53125
