Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,41,0.6133249966721785,0.631578947368421,0.7220166325569153,0.5555555555555556,99999,0
1,42,0.6088825558361254,0.6447368421052632,0.7337144017219543,0.5555555555555556,99999,0
1,43,0.6101159704358954,0.6381578947368421,0.7348846197128296,0.5555555555555556,99999,0
1,44,0.6088768463385733,0.631578947368421,0.7386045455932617,0.5555555555555556,99999,0
1,45,0.6043840615372909,0.6447368421052632,0.7396343350410461,0.5555555555555556,99999,0
1,46,0.6012830169577348,0.6776315789473685,0.7521108984947205,0.6111111111111112,99999,0
1,47,0.6022442673382006,0.6710526315789473,0.7653158903121948,0.6111111111111112,99999,0
1,48,0.595535375569996,0.6907894736842105,0.7684180736541748,0.5555555555555556,99999,0
1,49,0.5953376450036701,0.6644736842105263,0.7749059200286865,0.5,99999,0
1,50,0.5924323075696042,0.6842105263157895,0.767250120639801,0.5,99999,0
1,51,0.5920627148527848,0.6776315789473685,0.7655280828475952,0.5,99999,0
1,52,0.5883939266204834,0.6776315789473685,0.7727257609367371,0.6111111111111112,99999,0
1,53,0.5939427457357708,0.6710526315789473,0.7813310623168945,0.6111111111111112,99999,0
1,54,0.5841827769028513,0.6776315789473685,0.7817138433456421,0.5,99999,0
1,55,0.5872088262909337,0.6776315789473685,0.7828851938247681,0.5,99999,0
1,56,0.5827831186746296,0.6776315789473685,0.7954890131950378,0.6111111111111112,99999,0
1,57,0.5806865754880404,0.6842105263157895,0.7895436882972717,0.6111111111111112,99999,0
1,58,0.5810595123391402,0.6907894736842105,0.7811232805252075,0.6111111111111112,99999,0
1,59,0.5803798468489396,0.6842105263157895,0.7948408722877502,0.6111111111111112,99999,0
1,60,0.5787251685795031,0.6907894736842105,0.8021776676177979,0.6111111111111112,99999,0
1,61,0.5808917127157512,0.6907894736842105,0.797281801700592,0.6111111111111112,99999,0
1,62,0.5770594665878698,0.6710526315789473,0.7936753630638123,0.6111111111111112,99999,0
1,63,0.572146978817488,0.7171052631578947,0.8147704601287842,0.6111111111111112,99999,0
1,64,0.5860476901656703,0.6907894736842105,0.8286247849464417,0.6111111111111112,99999,0
1,65,0.5746799581929257,0.6842105263157895,0.7742283940315247,0.6111111111111112,99999,0
1,66,0.5793228243526659,0.6578947368421053,0.7586497664451599,0.5555555555555556,99999,0
1,67,0.5719568823513231,0.6842105263157895,0.7874521613121033,0.6111111111111112,99999,0
1,68,0.5758195895897714,0.6710526315789473,0.8319844007492065,0.6666666666666666,99999,0
1,69,0.5745049307220861,0.6907894736842105,0.8325335383415222,0.6111111111111112,99999,0
1,70,0.5688421977193732,0.6907894736842105,0.8199254870414734,0.5555555555555556,99999,0
1,71,0.5651795393542239,0.6776315789473685,0.7970086932182312,0.5555555555555556,99999,0
1,72,0.5685917013569882,0.7105263157894737,0.7789812088012695,0.6111111111111112,99999,0
1,73,0.5609257989808133,0.6842105263157895,0.8115512132644653,0.6111111111111112,99999,0
1,74,0.5668200568148964,0.6710526315789473,0.8434059023857117,0.6111111111111112,99999,0
1,75,0.559335680384385,0.7236842105263158,0.8325669765472412,0.5555555555555556,99999,0
1,76,0.5694620860250372,0.6907894736842105,0.8176441192626953,0.5555555555555556,99999,0
1,77,0.5606977155334071,0.6907894736842105,0.8050519227981567,0.6111111111111112,99999,0
1,78,0.5599600108046281,0.6842105263157895,0.8150405287742615,0.6111111111111112,99999,0
1,79,0.5668637219228243,0.6578947368421053,0.8122631311416626,0.6666666666666666,99999,0
1,80,0.5634016080906517,0.6513157894736842,0.7975079417228699,0.6111111111111112,99999,0
1,81,0.5533901045196935,0.6973684210526315,0.7846323847770691,0.6111111111111112,99999,0
1,82,0.5586388550306621,0.6578947368421053,0.794560968875885,0.6111111111111112,99999,0
1,83,0.5653984766257437,0.6710526315789473,0.8070179224014282,0.5555555555555556,99999,0
1,84,0.5533438073961359,0.7171052631578947,0.8116648197174072,0.6111111111111112,99999,0
1,85,0.5542462813226801,0.7039473684210527,0.8012263774871826,0.6666666666666666,99999,0
1,86,0.5590368258325678,0.6973684210526315,0.7929314970970154,0.6666666666666666,99999,0
1,87,0.5506952718684548,0.6644736842105263,0.7940072417259216,0.6666666666666666,99999,0
1,88,0.5503796809598019,0.7039473684210527,0.805401086807251,0.6111111111111112,99999,0
1,89,0.5409848439066034,0.7105263157894737,0.8390395045280457,0.6111111111111112,99999,0
1,90,0.5556497228773016,0.7105263157894737,0.847909688949585,0.6111111111111112,99999,0
1,91,0.5513139335732711,0.6973684210526315,0.8394973278045654,0.6111111111111112,99999,0
1,92,0.5423456712772972,0.7171052631578947,0.8293259143829346,0.6111111111111112,99999,0
1,93,0.5478220299670571,0.7302631578947368,0.8087590336799622,0.6666666666666666,99999,0
1,94,0.5430848174973538,0.75,0.8003383874893188,0.6666666666666666,99999,0
1,95,0.5411958835626903,0.7302631578947368,0.8056923747062683,0.6666666666666666,99999,0
1,96,0.5428433637869986,0.6842105263157895,0.8084489107131958,0.6666666666666666,99999,0
1,97,0.5375133799879175,0.7039473684210527,0.8134592175483704,0.6666666666666666,99999,0
1,98,0.5371759847590798,0.6973684210526315,0.8258912563323975,0.6666666666666666,99999,0
1,99,0.5425292724057248,0.6907894736842105,0.8220059871673584,0.6666666666666666,99999,0
1,100,0.53937744466882,0.7171052631578947,0.812581479549408,0.6666666666666666,99999,0
1,101,0.5362573438569119,0.6973684210526315,0.816241443157196,0.6111111111111112,99999,0
1,102,0.5376843386574796,0.7236842105263158,0.8355908393859863,0.6666666666666666,99999,0
1,103,0.5398459936443128,0.6973684210526315,0.8520243167877197,0.6111111111111112,99999,0
1,104,0.5422743590254533,0.6710526315789473,0.837288498878479,0.6666666666666666,99999,0
1,105,0.5328164445726495,0.7105263157894737,0.8323585987091064,0.6666666666666666,99999,0
1,106,0.540059933536931,0.6907894736842105,0.8222046494483948,0.6666666666666666,99999,0
1,107,0.5332923813870079,0.7105263157894737,0.8324491381645203,0.6666666666666666,99999,0
1,108,0.5269734247734672,0.7171052631578947,0.8313186168670654,0.6666666666666666,99999,0
1,109,0.5384236731027302,0.7105263157894737,0.8238005638122559,0.6111111111111112,99999,0
1,110,0.5289991748960394,0.7039473684210527,0.8249316811561584,0.6111111111111112,99999,0
1,111,0.5234134479572898,0.7368421052631579,0.829397976398468,0.6666666666666666,99999,0
1,112,0.5214926506343641,0.7236842105263158,0.8378930687904358,0.6666666666666666,99999,0
1,113,0.530392072702709,0.6973684210526315,0.8301557302474976,0.6666666666666666,99999,0
1,114,0.5309428541283858,0.6973684210526315,0.8220710158348083,0.6666666666666666,99999,0
1,115,0.5248167122665205,0.7171052631578947,0.8205581903457642,0.6111111111111112,99999,0
1,116,0.5346262705953497,0.7302631578947368,0.8296186923980713,0.6111111111111112,99999,0
1,117,0.5326933986262271,0.7171052631578947,0.8401327133178711,0.6666666666666666,99999,0
1,118,0.526471988150948,0.7039473684210527,0.8541454672813416,0.6666666666666666,99999,0
1,119,0.5292205936030338,0.7171052631578947,0.8706380128860474,0.6666666666666666,99999,0
1,120,0.5316341644839236,0.6973684210526315,0.8665574789047241,0.6666666666666666,99999,0
1,121,0.5263357005621258,0.7039473684210527,0.8235424757003784,0.6666666666666666,99999,0
1,122,0.5278480147060595,0.7171052631578947,0.8088514804840088,0.6111111111111112,99999,0
1,123,0.526703373381966,0.7302631578947368,0.8215981125831604,0.6666666666666666,99999,0
1,124,0.5263669506499642,0.7039473684210527,0.8419255614280701,0.6666666666666666,99999,0
1,125,0.5251514299919731,0.7236842105263158,0.8633455038070679,0.6666666666666666,99999,0
1,126,0.5216181246857894,0.7039473684210527,0.8745129704475403,0.6666666666666666,99999,0
1,127,0.5289342685749656,0.7105263157894737,0.8607653379440308,0.6666666666666666,99999,0
1,128,0.5202646051582537,0.7368421052631579,0.8343871235847473,0.6111111111111112,99999,0
1,129,0.5251159605227018,0.7236842105263158,0.8221500515937805,0.6666666666666666,99999,0
1,130,0.5188358708431846,0.7236842105263158,0.832022488117218,0.6666666666666666,99999,0
1,131,0.5215668631227393,0.6776315789473685,0.8452114462852478,0.6666666666666666,99999,0
1,132,0.5200889926207694,0.7105263157894737,0.8585865497589111,0.6666666666666666,99999,0
1,133,0.5229734841145968,0.7105263157894737,0.8595677614212036,0.6111111111111112,99999,0
1,134,0.5237230784014651,0.7236842105263158,0.8592052459716797,0.6666666666666666,99999,0
1,135,0.5200537098081488,0.75,0.850313127040863,0.6111111111111112,99999,0
1,136,0.5168564335296029,0.7105263157894737,0.8520703911781311,0.6666666666666666,99999,0
1,137,0.518304843651621,0.6973684210526315,0.8483742475509644,0.6666666666666666,99999,0
1,138,0.5209676372377496,0.7039473684210527,0.8349964022636414,0.6666666666666666,99999,0
1,139,0.5249054651511343,0.6907894736842105,0.8394294381141663,0.7222222222222222,99999,0
1,140,0.5135204478314048,0.7302631578947368,0.8503689765930176,0.6666666666666666,99999,0
1,141,0.5198525127611662,0.7236842105263158,0.861290693283081,0.6666666666666666,99999,0
1,142,0.5069555420624582,0.7368421052631579,0.873412013053894,0.6666666666666666,99999,0
1,143,0.5194179133365029,0.7368421052631579,0.8721048831939697,0.6666666666666666,99999,0
1,144,0.5171305866617906,0.6907894736842105,0.8629739284515381,0.6666666666666666,99999,0
1,145,0.5199062290944552,0.6973684210526315,0.8553676009178162,0.6666666666666666,99999,0
1,146,0.5058797644941431,0.7171052631578947,0.8575127124786377,0.6666666666666666,99999,0
1,147,0.5100897299615961,0.7105263157894737,0.8503970503807068,0.6666666666666666,99999,0
1,148,0.5104145235136935,0.7302631578947368,0.8499106764793396,0.6111111111111112,99999,0
1,149,0.5199179116048311,0.7039473684210527,0.8512046337127686,0.6111111111111112,99999,0
1,150,0.509273328279194,0.7236842105263158,0.8684059977531433,0.6666666666666666,99999,0
1,151,0.5118264195166136,0.7368421052631579,0.8886410593986511,0.6666666666666666,99999,0
1,152,0.5111312787783774,0.7368421052631579,0.8973718285560608,0.6666666666666666,99999,0
1,153,0.5106532354103891,0.6973684210526315,0.8884923458099365,0.6666666666666666,99999,0
1,154,0.513416660459418,0.7171052631578947,0.871117115020752,0.6111111111111112,99999,0
1,155,0.5155580263388785,0.7105263157894737,0.8553901314735413,0.6111111111111112,99999,0
1,156,0.5031183393378007,0.7302631578947368,0.844131350517273,0.6111111111111112,99999,0
1,157,0.5079788785231741,0.7039473684210527,0.842240035533905,0.6666666666666666,99999,0
1,158,0.5126042899332548,0.7105263157894737,0.8450114727020264,0.6666666666666666,99999,0
1,159,0.5113942497654965,0.7105263157894737,0.8453047871589661,0.6666666666666666,99999,0
1,160,0.5132778412417361,0.7039473684210527,0.8398092985153198,0.7222222222222222,99999,0
1,161,0.510486469457024,0.7105263157894737,0.8384928107261658,0.6666666666666666,99999,0
1,162,0.5127631002350858,0.7302631578947368,0.8448264598846436,0.6666666666666666,99999,0
1,163,0.5046916745210949,0.7171052631578947,0.8558682203292847,0.6666666666666666,99999,0
1,164,0.5070645417037764,0.7105263157894737,0.869172990322113,0.6666666666666666,99999,0
1,165,0.5059745656816583,0.743421052631579,0.8790019154548645,0.6666666666666666,99999,0
1,166,0.5064198327691931,0.75,0.873004674911499,0.6666666666666666,99999,0
1,167,0.5070960521697998,0.7236842105263158,0.8645828366279602,0.6666666666666666,99999,0
1,168,0.5068497563663282,0.7368421052631579,0.8571665287017822,0.6666666666666666,99999,0
1,169,0.5046273909117046,0.7302631578947368,0.857465922832489,0.6666666666666666,99999,0
1,170,0.5046644304928026,0.7236842105263158,0.8596451282501221,0.6666666666666666,99999,0
1,171,0.509265556147224,0.7171052631578947,0.8656090497970581,0.7222222222222222,99999,0
1,172,0.5028225873645983,0.7171052631578947,0.871780276298523,0.6666666666666666,99999,0
1,173,0.5116971542960719,0.6973684210526315,0.8744072318077087,0.6666666666666666,99999,0
1,174,0.5071632250359184,0.7236842105263158,0.8739278316497803,0.6666666666666666,99999,0
1,175,0.500465684815457,0.7171052631578947,0.8748281002044678,0.6666666666666666,99999,0
1,176,0.5010403582924291,0.756578947368421,0.8750637769699097,0.6666666666666666,99999,0
1,177,0.49704779919825104,0.7302631578947368,0.87442946434021,0.6666666666666666,99999,0
1,178,0.4966436091222261,0.743421052631579,0.8749032020568848,0.6666666666666666,99999,0
1,179,0.5119382895921406,0.7236842105263158,0.8744397163391113,0.6666666666666666,99999,0
1,180,0.505777319795207,0.7171052631578947,0.8759761452674866,0.6666666666666666,99999,0
1,181,0.5041880105671129,0.7171052631578947,0.8729351758956909,0.6666666666666666,181,0.6666666666666666
1,182,0.49939446229683726,0.7105263157894737,0.868971049785614,0.6666666666666666,181,0.6666666666666666
1,183,0.5055487814702486,0.7039473684210527,0.8673635125160217,0.6111111111111112,181,0.6666666666666666
1,184,0.5026049268873114,0.7368421052631579,0.8634376525878906,0.6666666666666666,181,0.6666666666666666
1,185,0.49493002420977544,0.7302631578947368,0.8632103204727173,0.6666666666666666,181,0.6666666666666666
1,186,0.5018030169763064,0.756578947368421,0.8634229302406311,0.6666666666666666,181,0.6666666666666666
1,187,0.5014827690626446,0.7368421052631579,0.8666133284568787,0.6666666666666666,181,0.6666666666666666
1,188,0.49939990357348796,0.7236842105263158,0.8698717355728149,0.6111111111111112,181,0.6666666666666666
1,189,0.5066571000375246,0.7039473684210527,0.8725862503051758,0.6666666666666666,181,0.6666666666666666
1,190,0.49299636640046773,0.7302631578947368,0.8730520606040955,0.6666666666666666,181,0.6666666666666666
1,191,0.5108705868846491,0.743421052631579,0.871298611164093,0.6666666666666666,181,0.6666666666666666
1,192,0.5014349300610391,0.7302631578947368,0.8685459494590759,0.6666666666666666,181,0.6666666666666666
1,193,0.5031514763832092,0.7236842105263158,0.8678696751594543,0.6666666666666666,181,0.6666666666666666
1,194,0.5031436744489168,0.7368421052631579,0.8677678108215332,0.6666666666666666,181,0.6666666666666666
1,195,0.5051486241190057,0.7171052631578947,0.8675142526626587,0.6666666666666666,181,0.6666666666666666
1,196,0.5116493545080486,0.7368421052631579,0.8678247332572937,0.6666666666666666,181,0.6666666666666666
1,197,0.5030011126869603,0.7105263157894737,0.8684945702552795,0.6666666666666666,181,0.6666666666666666
1,198,0.5018575709117087,0.743421052631579,0.8689519762992859,0.6666666666666666,181,0.6666666666666666
1,199,0.5069903417637474,0.7039473684210527,0.8699791431427002,0.7222222222222222,199,0.7222222222222222
1,200,0.49580463923906026,0.7236842105263158,0.8706950545310974,0.6666666666666666,199,0.7222222222222222
1,201,0.504175791614934,0.7302631578947368,0.8723589777946472,0.6666666666666666,199,0.7222222222222222
1,202,0.5008919003762697,0.6973684210526315,0.8738001585006714,0.6666666666666666,199,0.7222222222222222
1,203,0.5015850725926851,0.7302631578947368,0.8747882843017578,0.7222222222222222,199,0.7222222222222222
1,204,0.5052144213726646,0.743421052631579,0.8735209703445435,0.6666666666666666,199,0.7222222222222222
1,205,0.5084686342038607,0.7171052631578947,0.8733766078948975,0.6666666666666666,199,0.7222222222222222
1,206,0.4940010999378405,0.75,0.8747386932373047,0.6666666666666666,199,0.7222222222222222
1,207,0.5025976974713174,0.7236842105263158,0.8754128217697144,0.6666666666666666,199,0.7222222222222222
1,208,0.5026968121528625,0.743421052631579,0.876409649848938,0.6666666666666666,199,0.7222222222222222
1,209,0.4939738198330528,0.75,0.8758723735809326,0.6666666666666666,199,0.7222222222222222
1,210,0.49629525134437963,0.7302631578947368,0.877061128616333,0.7222222222222222,199,0.7222222222222222
1,211,0.5031850667376268,0.7171052631578947,0.8765549063682556,0.7222222222222222,199,0.7222222222222222
1,212,0.4949348851254112,0.756578947368421,0.876874566078186,0.7222222222222222,199,0.7222222222222222
1,213,0.49829340608496414,0.7236842105263158,0.8779257535934448,0.7222222222222222,199,0.7222222222222222
1,214,0.49103227414582906,0.756578947368421,0.8785436153411865,0.7222222222222222,199,0.7222222222222222
1,215,0.4998083663614173,0.7368421052631579,0.8787184953689575,0.7222222222222222,199,0.7222222222222222
1,216,0.49859419308210673,0.75,0.879132866859436,0.7222222222222222,199,0.7222222222222222
1,217,0.5040422881904402,0.7171052631578947,0.8799566030502319,0.7222222222222222,199,0.7222222222222222
1,218,0.4945017711112374,0.743421052631579,0.8805553913116455,0.7222222222222222,199,0.7222222222222222
1,219,0.4949462413787842,0.75,0.8807495832443237,0.7222222222222222,199,0.7222222222222222
1,220,0.4960596247723228,0.7236842105263158,0.8808601498603821,0.7222222222222222,199,0.7222222222222222
1,221,0.5058834050831041,0.7236842105263158,0.8802105188369751,0.7222222222222222,199,0.7222222222222222
1,222,0.4960273096435948,0.7171052631578947,0.8788900375366211,0.6666666666666666,199,0.7222222222222222
1,223,0.4927392288258201,0.7302631578947368,0.878114640712738,0.6666666666666666,199,0.7222222222222222
1,224,0.49835788576226486,0.7039473684210527,0.8782450556755066,0.6666666666666666,199,0.7222222222222222
1,225,0.49648795316093847,0.7171052631578947,0.8783861398696899,0.6666666666666666,199,0.7222222222222222
1,226,0.49717347559175995,0.7171052631578947,0.8792471885681152,0.6666666666666666,199,0.7222222222222222
1,227,0.49220696405360576,0.7302631578947368,0.8804083466529846,0.6666666666666666,199,0.7222222222222222
1,228,0.49681079544519124,0.7171052631578947,0.8810215592384338,0.7222222222222222,199,0.7222222222222222
1,229,0.4937163387474261,0.7236842105263158,0.8816521763801575,0.7222222222222222,199,0.7222222222222222
1,230,0.5045130425377896,0.756578947368421,0.8817523717880249,0.7222222222222222,199,0.7222222222222222
1,231,0.4987378355703856,0.7171052631578947,0.8817141652107239,0.7222222222222222,199,0.7222222222222222
1,232,0.5023795679995888,0.7236842105263158,0.8817163109779358,0.7222222222222222,199,0.7222222222222222
1,233,0.5027122811267251,0.6973684210526315,0.8814730048179626,0.7222222222222222,199,0.7222222222222222
1,234,0.49734509148095785,0.7236842105263158,0.8809902667999268,0.7222222222222222,199,0.7222222222222222
1,235,0.4919021459002244,0.743421052631579,0.8806771039962769,0.7222222222222222,199,0.7222222222222222
1,236,0.5023897070633737,0.7302631578947368,0.880487859249115,0.7222222222222222,199,0.7222222222222222
1,237,0.4984652776467173,0.7302631578947368,0.8803892731666565,0.7222222222222222,199,0.7222222222222222
1,238,0.4948080354615262,0.75,0.8804481029510498,0.7222222222222222,199,0.7222222222222222
1,239,0.49940503427856847,0.7368421052631579,0.8804442882537842,0.7222222222222222,199,0.7222222222222222
1,240,0.4952776588891682,0.7171052631578947,0.8804543018341064,0.7222222222222222,199,0.7222222222222222
1,241,0.5020379878972706,0.7105263157894737,0.8804774284362793,0.7222222222222222,199,0.7222222222222222
1,242,0.501104125851079,0.7236842105263158,0.8805003762245178,0.7222222222222222,199,0.7222222222222222
1,243,0.49764984532406453,0.7302631578947368,0.880476176738739,0.7222222222222222,199,0.7222222222222222
1,244,0.49959795255410044,0.7236842105263158,0.8804730176925659,0.7222222222222222,199,0.7222222222222222
1,245,0.4999576885449259,0.7236842105263158,0.8804695010185242,0.7222222222222222,199,0.7222222222222222
1,246,0.5027862677448675,0.7039473684210527,0.880469560623169,0.7222222222222222,199,0.7222222222222222
1,247,0.49117421947027506,0.75,0.880465567111969,0.7222222222222222,199,0.7222222222222222
1,248,0.4938889083109404,0.7236842105263158,0.8804681301116943,0.7222222222222222,199,0.7222222222222222
1,249,0.4911574721336365,0.743421052631579,0.8804685473442078,0.7222222222222222,199,0.7222222222222222
1,0.7128064036369324,0.4444444444444444
2,0,0.6897992674821343,0.5163398692810458,0.7037180066108704,0.47058823529411764,99999,0
2,1,0.6939564417390263,0.46405228758169936,0.6960690021514893,0.5294117647058824,99999,0
2,2,0.6903904555669798,0.5228758169934641,0.6859702467918396,0.5882352941176471,99999,0
2,3,0.6884968604137695,0.5424836601307189,0.6764895915985107,0.6470588235294118,99999,0
2,4,0.6737201073590446,0.6078431372549019,0.6708862781524658,0.6470588235294118,99999,0
2,5,0.677897732631833,0.5816993464052288,0.6685499548912048,0.6470588235294118,99999,0
2,6,0.6773500898305107,0.5686274509803921,0.6707121729850769,0.5882352941176471,99999,0
2,7,0.6707381442481396,0.5751633986928104,0.6741227507591248,0.6470588235294118,99999,0
2,8,0.6700769059019152,0.6013071895424836,0.6791214942932129,0.6470588235294118,99999,0
2,9,0.6693215183183259,0.6274509803921569,0.6907120943069458,0.5294117647058824,99999,0
2,10,0.6617369051852258,0.6078431372549019,0.699198305606842,0.5294117647058824,99999,0
2,11,0.6581788051362131,0.5882352941176471,0.7032767534255981,0.5294117647058824,99999,0
2,12,0.6624602507921605,0.5947712418300654,0.7104575037956238,0.5882352941176471,99999,0
2,13,0.6627242682026881,0.5882352941176471,0.7070997953414917,0.47058823529411764,99999,0
2,14,0.6509283336938596,0.6013071895424836,0.7100078463554382,0.47058823529411764,99999,0
2,15,0.6481171137367199,0.5947712418300654,0.7099382877349854,0.47058823529411764,99999,0
2,16,0.6560454804912891,0.5882352941176471,0.7064458131790161,0.47058823529411764,99999,0
2,17,0.6484315656369029,0.5816993464052288,0.7036435008049011,0.4117647058823529,99999,0
2,18,0.6519051385081671,0.5686274509803921,0.7114119529724121,0.5294117647058824,99999,0
2,19,0.6453312588673011,0.5816993464052288,0.7116012573242188,0.5294117647058824,99999,0
2,20,0.6526375553187203,0.5751633986928104,0.7048100233078003,0.47058823529411764,99999,0
2,21,0.6489724018215354,0.6143790849673203,0.7029915452003479,0.35294117647058826,99999,0
2,22,0.6496435957017288,0.5882352941176471,0.7140427827835083,0.47058823529411764,99999,0
2,23,0.6445789757896873,0.5947712418300654,0.7215897440910339,0.5294117647058824,99999,0
2,24,0.6385787281335569,0.6339869281045751,0.7171200513839722,0.47058823529411764,99999,0
2,25,0.6448908954663993,0.6013071895424836,0.7161927223205566,0.4117647058823529,99999,0
2,26,0.6425482217782463,0.6078431372549019,0.71674644947052,0.47058823529411764,99999,0
2,27,0.6450120654760623,0.6143790849673203,0.7155708074569702,0.5294117647058824,99999,0
2,28,0.6453273861236821,0.6013071895424836,0.7185133099555969,0.5294117647058824,99999,0
2,29,0.6428790018449422,0.6078431372549019,0.7252476215362549,0.47058823529411764,99999,0
2,30,0.6329330451348248,0.6405228758169934,0.7343431115150452,0.4117647058823529,99999,0
2,31,0.6389611476387074,0.6209150326797386,0.7380831837654114,0.47058823529411764,99999,0
2,32,0.6391979432573506,0.6274509803921569,0.7321197986602783,0.4117647058823529,99999,0
2,33,0.6259835159856509,0.6405228758169934,0.7349376678466797,0.47058823529411764,99999,0
2,34,0.6373167524929919,0.5947712418300654,0.7280170917510986,0.47058823529411764,99999,0
2,35,0.6339522082042071,0.6274509803921569,0.7214627861976624,0.47058823529411764,99999,0
2,36,0.6313454878875633,0.6078431372549019,0.719438374042511,0.5294117647058824,99999,0
2,37,0.6320949227981318,0.6143790849673203,0.724138617515564,0.47058823529411764,99999,0
2,38,0.6301611872280345,0.6339869281045751,0.7347036600112915,0.5882352941176471,99999,0
2,39,0.6325815214830286,0.6143790849673203,0.7333672642707825,0.5294117647058824,99999,0
2,40,0.6311277365372852,0.6209150326797386,0.729499876499176,0.5294117647058824,99999,0
2,41,0.6279761939266928,0.6274509803921569,0.7286084294319153,0.5294117647058824,99999,0
2,42,0.630140958268658,0.6209150326797386,0.7317541241645813,0.5294117647058824,99999,0
2,43,0.6255134044129864,0.6405228758169934,0.738583505153656,0.5882352941176471,99999,0
2,44,0.6232351633458356,0.6274509803921569,0.7356401681900024,0.5294117647058824,99999,0
2,45,0.6186008679321389,0.6535947712418301,0.7248181700706482,0.5294117647058824,99999,0
2,46,0.626669798411575,0.6274509803921569,0.7226058840751648,0.5294117647058824,99999,0
2,47,0.6251526381455216,0.6209150326797386,0.7326467633247375,0.5294117647058824,99999,0
2,48,0.6221306573331745,0.6274509803921569,0.7376933693885803,0.5882352941176471,99999,0
2,49,0.6235346365598292,0.6209150326797386,0.7265662550926208,0.5294117647058824,99999,0
2,50,0.6182327648393469,0.6470588235294118,0.7185654044151306,0.5294117647058824,99999,0
2,51,0.6238697552992627,0.6274509803921569,0.7198677062988281,0.5294117647058824,99999,0
2,52,0.6164904544556064,0.6143790849673203,0.7293944358825684,0.5882352941176471,99999,0
2,53,0.6125035613190895,0.6339869281045751,0.7372602820396423,0.6470588235294118,99999,0
