Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
6,46,0.3989080112231405,0.8223684210526315,0.24523510038852692,0.9444444444444444,0
6,47,0.3712975743569826,0.8355263157894737,0.4678539037704468,0.8333333333333334,0
6,48,0.3713630673132445,0.8486842105263158,0.366696834564209,0.8888888888888888,0
6,49,0.3604054247078143,0.8486842105263158,0.21999529004096985,0.9444444444444444,0
6,50,0.3688956922606418,0.8618421052631579,0.27276185154914856,0.8888888888888888,0
6,51,0.36379628432424443,0.8618421052631579,0.49354255199432373,0.7777777777777778,0
6,52,0.352678601679049,0.8486842105263158,0.23493987321853638,0.8888888888888888,0
6,53,0.3980167429698141,0.8223684210526315,0.28352221846580505,0.8888888888888888,0
6,54,0.3434150109165593,0.8552631578947368,0.37508419156074524,0.8333333333333334,0
6,55,0.3664369081196032,0.8355263157894737,0.3777187764644623,0.8333333333333334,0
6,56,0.3448048249671334,0.8552631578947368,0.29712948203086853,0.8888888888888888,0
6,57,0.3530958185070439,0.8223684210526315,0.2626880705356598,0.8888888888888888,0
6,58,0.3433463244061721,0.8552631578947368,0.30243054032325745,0.8888888888888888,0
6,59,0.3493520146922061,0.8289473684210527,0.3063061237335205,0.8888888888888888,0
6,60,0.3499261031025334,0.8355263157894737,0.2644888162612915,0.8888888888888888,0
6,61,0.3548237273567601,0.868421052631579,0.29080602526664734,0.8888888888888888,0
6,62,0.3238547805108522,0.8552631578947368,0.4595821797847748,0.7777777777777778,0
6,63,0.346927788696791,0.8618421052631579,0.2435300648212433,0.8888888888888888,0
6,64,0.35775159848363774,0.8355263157894737,0.28554844856262207,0.8888888888888888,0
6,65,0.3247732739699514,0.8421052631578947,0.510479211807251,0.6666666666666666,0
6,66,0.3858194664904946,0.8486842105263158,0.26882684230804443,0.8888888888888888,0
6,67,0.31556788086891174,0.8618421052631579,0.18185646831989288,0.9444444444444444,0
6,68,0.39697074419573736,0.8289473684210527,0.21815785765647888,0.9444444444444444,0
6,69,0.3233931503797832,0.8552631578947368,0.4382103979587555,0.7777777777777778,0
6,70,0.3752160448777048,0.8421052631578947,0.3860042989253998,0.8333333333333334,0
6,71,0.3243182332892167,0.868421052631579,0.21694082021713257,0.9444444444444444,0
6,72,0.3808262991277795,0.8486842105263158,0.2995148003101349,0.8333333333333334,0
6,73,0.3249588185235074,0.881578947368421,0.4806027412414551,0.7777777777777778,0
6,74,0.3286225231070268,0.881578947368421,0.23439036309719086,0.8888888888888888,0
6,75,0.3421572807588075,0.8355263157894737,0.22962771356105804,0.8888888888888888,0
6,76,0.33797312253399897,0.8486842105263158,0.443300724029541,0.7777777777777778,0
6,77,0.3458682047693353,0.8421052631578947,0.44597938656806946,0.7777777777777778,0
6,78,0.3779166701592897,0.8421052631578947,0.22734437882900238,0.9444444444444444,0
6,79,0.3343158583892019,0.8421052631578947,0.27555155754089355,0.8888888888888888,0
6,80,0.3219023817463925,0.8618421052631579,0.389107346534729,0.8333333333333334,0
6,81,0.3261916511937192,0.868421052631579,0.36344534158706665,0.8333333333333334,0
6,82,0.311335099370856,0.8552631578947368,0.234669029712677,0.9444444444444444,0
6,83,0.3551742528614245,0.8552631578947368,0.20645307004451752,0.9444444444444444,0
6,84,0.3326590641548759,0.868421052631579,0.4471703767776489,0.7777777777777778,0
6,85,0.4110873749381618,0.8223684210526315,0.34757208824157715,0.8333333333333334,0
6,86,0.32104342470043584,0.8618421052631579,0.19306690990924835,0.9444444444444444,0
6,87,0.3635755016615516,0.8552631578947368,0.20839855074882507,0.9444444444444444,0
6,88,0.31529559744031804,0.868421052631579,0.348625123500824,0.8333333333333334,0
6,89,0.3372336484883961,0.8486842105263158,0.519155740737915,0.7777777777777778,0
6,90,0.3704872084291358,0.8355263157894737,0.33978527784347534,0.8333333333333334,0
6,91,0.3125062569191581,0.8618421052631579,0.254926860332489,0.8888888888888888,0
6,92,0.29029348806331035,0.8881578947368421,0.2503253221511841,0.8888888888888888,0
6,93,0.35824161767959595,0.8157894736842105,0.3946840167045593,0.7777777777777778,0
6,94,0.3321524246742851,0.868421052631579,0.36411601305007935,0.8333333333333334,0
6,95,0.34053166759641545,0.8355263157894737,0.23899361491203308,0.9444444444444444,0
6,96,0.32364805278025177,0.8552631578947368,0.25689518451690674,0.8888888888888888,0
6,97,0.33221300495298284,0.8223684210526315,0.32156962156295776,0.8333333333333334,0
6,98,0.3049582423348176,0.881578947368421,0.4105370342731476,0.7777777777777778,0
6,99,0.31689087340706273,0.875,0.34086182713508606,0.8333333333333334,0
6,100,0.3069450274894112,0.8947368421052632,0.31550276279449463,0.8333333333333334,0
6,101,0.33483949303627014,0.8355263157894737,0.2978128492832184,0.8333333333333334,0.8333333333333334
6,102,0.29968946701601934,0.881578947368421,0.2795475125312805,0.8333333333333334,0.8333333333333334
6,103,0.32081831521109533,0.868421052631579,0.33694738149642944,0.8333333333333334,0.8333333333333334
6,104,0.30975232704689626,0.868421052631579,0.3695808947086334,0.8333333333333334,0.8333333333333334
6,105,0.29982773175365046,0.875,0.2874716520309448,0.8333333333333334,0.8333333333333334
6,106,0.31924576743652944,0.8618421052631579,0.3028448522090912,0.8333333333333334,0.8333333333333334
6,107,0.3262180701682442,0.8486842105263158,0.44297903776168823,0.7777777777777778,0.8333333333333334
6,108,0.34059439521086843,0.8618421052631579,0.28829124569892883,0.8333333333333334,0.8333333333333334
6,109,0.3472507141138378,0.8421052631578947,0.32227712869644165,0.8333333333333334,0.8333333333333334
6,110,0.32894192087022883,0.875,0.4908996820449829,0.7777777777777778,0.8333333333333334
6,111,0.3374353317837966,0.868421052631579,0.37114423513412476,0.8333333333333334,0.8333333333333334
6,112,0.30223577430373744,0.8618421052631579,0.2564728260040283,0.8888888888888888,0.8888888888888888
6,113,0.3381226376483315,0.8486842105263158,0.26690003275871277,0.8888888888888888,0.8888888888888888
6,114,0.3130573740130977,0.8421052631578947,0.30952736735343933,0.8333333333333334,0.8888888888888888
6,115,0.32718465673296077,0.8486842105263158,0.3745705187320709,0.8333333333333334,0.8888888888888888
6,116,0.2980044939016041,0.868421052631579,0.3662422001361847,0.8333333333333334,0.8888888888888888
6,117,0.3105753111211877,0.868421052631579,0.3361454904079437,0.8333333333333334,0.8888888888888888
6,118,0.31798682244200455,0.868421052631579,0.29266348481178284,0.8333333333333334,0.8888888888888888
6,119,0.3165296802395268,0.8618421052631579,0.30029404163360596,0.8333333333333334,0.8888888888888888
6,120,0.29785353180609253,0.875,0.35793638229370117,0.8333333333333334,0.8888888888888888
6,121,0.30333955193820755,0.868421052631579,0.435611754655838,0.7777777777777778,0.8888888888888888
6,122,0.32111457617659317,0.8552631578947368,0.3362146317958832,0.8333333333333334,0.8888888888888888
6,123,0.3018831485196164,0.881578947368421,0.23284578323364258,0.9444444444444444,0.9444444444444444
6,124,0.33223989292194966,0.8618421052631579,0.2966909408569336,0.8333333333333334,0.9444444444444444
6,125,0.31495963899712814,0.8618421052631579,0.4193072021007538,0.7777777777777778,0.9444444444444444
6,126,0.3262975702160283,0.8618421052631579,0.46863922476768494,0.7777777777777778,0.9444444444444444
6,127,0.31357935384700175,0.881578947368421,0.33154240250587463,0.8333333333333334,0.9444444444444444
6,128,0.2996640268125032,0.8881578947368421,0.2083943486213684,0.9444444444444444,0.9444444444444444
6,129,0.3156503172297227,0.8421052631578947,0.22386690974235535,0.9444444444444444,0.9444444444444444
6,130,0.30764720314427424,0.8618421052631579,0.33405712246894836,0.8333333333333334,0.9444444444444444
6,131,0.31045932518808467,0.8947368421052632,0.401545912027359,0.7777777777777778,0.9444444444444444
6,132,0.34935879550482096,0.8552631578947368,0.2711063623428345,0.8888888888888888,0.9444444444444444
6,133,0.3026249471463655,0.881578947368421,0.18802708387374878,0.9444444444444444,0.9444444444444444
6,134,0.3181141654127522,0.868421052631579,0.25784072279930115,0.8888888888888888,0.9444444444444444
6,135,0.295205073921304,0.8947368421052632,0.3104173541069031,0.8333333333333334,0.9444444444444444
6,136,0.29959824838136373,0.8881578947368421,0.35450541973114014,0.7777777777777778,0.9444444444444444
6,137,0.2966797289095427,0.868421052631579,0.4049473702907562,0.7777777777777778,0.9444444444444444
6,138,0.3313253302323191,0.875,0.32232415676116943,0.8333333333333334,0.9444444444444444
6,139,0.2934534032093851,0.868421052631579,0.2803896367549896,0.8333333333333334,0.9444444444444444
6,140,0.283012645809274,0.881578947368421,0.26662591099739075,0.8333333333333334,0.9444444444444444
6,141,0.30610743321870504,0.881578947368421,0.31340375542640686,0.8333333333333334,0.9444444444444444
6,142,0.28212739840934153,0.881578947368421,0.3822859525680542,0.7777777777777778,0.9444444444444444
6,143,0.32827026122494746,0.8552631578947368,0.30613279342651367,0.8333333333333334,0.9444444444444444
6,144,0.2968728542327881,0.875,0.2913333773612976,0.8333333333333334,0.9444444444444444
6,145,0.2916475048190669,0.875,0.2956843674182892,0.8333333333333334,0.9444444444444444
6,146,0.3016986831238395,0.881578947368421,0.28281301259994507,0.8333333333333334,0.9444444444444444
6,147,0.2924579742707704,0.881578947368421,0.3296961784362793,0.8333333333333334,0.9444444444444444
6,148,0.3105190490421496,0.8486842105263158,0.3591015636920929,0.8333333333333334,0.9444444444444444
6,149,0.2954022366749613,0.881578947368421,0.33549341559410095,0.8333333333333334,0.9444444444444444
6,150,0.282540688389226,0.875,0.2622232437133789,0.8888888888888888,0.9444444444444444
6,151,0.3100938985222264,0.8552631578947368,0.25282320380210876,0.8888888888888888,0.9444444444444444
6,152,0.3054841482325604,0.881578947368421,0.3325794041156769,0.8333333333333334,0.9444444444444444
6,153,0.29569663342676666,0.881578947368421,0.3580271005630493,0.7777777777777778,0.9444444444444444
6,154,0.30531454870575353,0.8881578947368421,0.32101184129714966,0.8333333333333334,0.9444444444444444
6,155,0.2846647383351075,0.8881578947368421,0.28238537907600403,0.8888888888888888,0.9444444444444444
6,156,0.2943952805117557,0.875,0.28605589270591736,0.8888888888888888,0.9444444444444444
6,157,0.30826253091034134,0.8618421052631579,0.3187946379184723,0.8333333333333334,0.9444444444444444
6,158,0.2909421332572636,0.875,0.30028679966926575,0.8888888888888888,0.9444444444444444
6,159,0.29552122793699565,0.8947368421052632,0.32290542125701904,0.8333333333333334,0.9444444444444444
6,160,0.30262898849813563,0.868421052631579,0.3409014940261841,0.8333333333333334,0.9444444444444444
6,161,0.3044436009306657,0.8881578947368421,0.28669920563697815,0.8888888888888888,0.9444444444444444
6,162,0.3201338868392141,0.8552631578947368,0.25294801592826843,0.8888888888888888,0.9444444444444444
6,163,0.3029792497032567,0.868421052631579,0.2602542042732239,0.8888888888888888,0.9444444444444444
6,164,0.30866063464629023,0.875,0.33019790053367615,0.8333333333333334,0.9444444444444444
6,165,0.2912800861032386,0.875,0.3742494285106659,0.7777777777777778,0.9444444444444444
6,166,0.2857140334028947,0.881578947368421,0.38864102959632874,0.7777777777777778,0.9444444444444444
6,167,0.2855194846266194,0.9078947368421053,0.39531803131103516,0.7777777777777778,0.9444444444444444
6,168,0.29000923508091975,0.875,0.3720915615558624,0.7777777777777778,0.9444444444444444
6,169,0.29549635240906164,0.875,0.3442381024360657,0.8333333333333334,0.9444444444444444
6,170,0.30215069024186386,0.8618421052631579,0.29361435770988464,0.8333333333333334,0.9444444444444444
6,171,0.2835531156314047,0.9078947368421053,0.28440776467323303,0.8888888888888888,0.9444444444444444
6,172,0.3010061540101704,0.875,0.29798030853271484,0.8333333333333334,0.9444444444444444
6,173,0.27978218386047765,0.9078947368421053,0.2808211147785187,0.8888888888888888,0.9444444444444444
6,174,0.3060512307443117,0.8618421052631579,0.28711873292922974,0.8888888888888888,0.9444444444444444
6,175,0.30263061507752065,0.875,0.3053484559059143,0.8333333333333334,0.9444444444444444
6,176,0.2813579644027509,0.881578947368421,0.3197912275791168,0.8333333333333334,0.9444444444444444
6,177,0.279845444779647,0.9013157894736842,0.3056125342845917,0.8333333333333334,0.9444444444444444
6,178,0.281148551326049,0.8881578947368421,0.2867330312728882,0.8888888888888888,0.9444444444444444
6,179,0.2933280546414225,0.868421052631579,0.25638991594314575,0.8888888888888888,0.9444444444444444
6,180,0.3102312864441621,0.875,0.24397063255310059,0.8888888888888888,0.9444444444444444
6,181,0.2899253180152492,0.8881578947368421,0.258029580116272,0.8888888888888888,0.9444444444444444
6,182,0.2760601043701172,0.8881578947368421,0.28237640857696533,0.8888888888888888,0.9444444444444444
6,183,0.3024716549798062,0.875,0.31423887610435486,0.8888888888888888,0.9444444444444444
6,184,0.2884675389841983,0.8618421052631579,0.3404707610607147,0.8333333333333334,0.9444444444444444
6,185,0.29108339234402303,0.868421052631579,0.3571680784225464,0.7777777777777778,0.9444444444444444
6,186,0.29761600494384766,0.8881578947368421,0.36124387383461,0.7777777777777778,0.9444444444444444
6,187,0.2950074515844646,0.9013157894736842,0.3775239586830139,0.7777777777777778,0.9444444444444444
6,188,0.2930863076134732,0.875,0.3803974390029907,0.7777777777777778,0.9444444444444444
6,189,0.30623901674621984,0.8618421052631579,0.34915053844451904,0.7777777777777778,0.9444444444444444
6,190,0.3081929809168765,0.8618421052631579,0.32102835178375244,0.8888888888888888,0.9444444444444444
6,191,0.2937954366207123,0.875,0.29828959703445435,0.8888888888888888,0.9444444444444444
6,192,0.2742226359091307,0.8947368421052632,0.30352166295051575,0.8888888888888888,0.9444444444444444
6,193,0.2887533973706396,0.8618421052631579,0.3306567072868347,0.8333333333333334,0.9444444444444444
6,194,0.27785746831642955,0.8947368421052632,0.35280197858810425,0.7777777777777778,0.9444444444444444
6,195,0.2800327711983731,0.8881578947368421,0.3677326440811157,0.7777777777777778,0.9444444444444444
6,196,0.28198042119804184,0.8947368421052632,0.38284415006637573,0.7777777777777778,0.9444444444444444
6,197,0.30011725425720215,0.8618421052631579,0.3654562830924988,0.7777777777777778,0.9444444444444444
6,198,0.26901134221177353,0.8947368421052632,0.34112682938575745,0.8333333333333334,0.9444444444444444
6,199,0.2587186890213113,0.8947368421052632,0.3223661780357361,0.8333333333333334,0.9444444444444444
6,200,0.27946674039489344,0.868421052631579,0.308583527803421,0.8888888888888888,0.9444444444444444
6,201,0.29459063708782196,0.8881578947368421,0.3070666790008545,0.8888888888888888,0.9444444444444444
6,202,0.2805352163942237,0.9013157894736842,0.3156365156173706,0.8888888888888888,0.9444444444444444
6,203,0.29123409013999135,0.875,0.3232372999191284,0.8888888888888888,0.9444444444444444
6,204,0.2942772382184079,0.8947368421052632,0.32952722907066345,0.8333333333333334,0.9444444444444444
6,205,0.2903189784602115,0.881578947368421,0.32803747057914734,0.8333333333333334,0.9444444444444444
6,206,0.28624466689009415,0.881578947368421,0.3188213109970093,0.8888888888888888,0.9444444444444444
6,207,0.29854750162676763,0.8881578947368421,0.30779486894607544,0.8888888888888888,0.9444444444444444
6,208,0.2735163506708647,0.8947368421052632,0.3110414743423462,0.8888888888888888,0.9444444444444444
6,209,0.2874127649947217,0.875,0.3179078698158264,0.8888888888888888,0.9444444444444444
6,210,0.2756102336080451,0.8947368421052632,0.32924818992614746,0.8888888888888888,0.9444444444444444
6,211,0.2808830934135537,0.9013157894736842,0.34184062480926514,0.8333333333333334,0.9444444444444444
6,212,0.28581103055100693,0.875,0.3481731116771698,0.7777777777777778,0.9444444444444444
6,213,0.27057542769532456,0.8947368421052632,0.35051366686820984,0.7777777777777778,0.9444444444444444
6,214,0.30121908532945735,0.881578947368421,0.3444424867630005,0.8333333333333334,0.9444444444444444
6,215,0.30073474426018565,0.8618421052631579,0.34007370471954346,0.8333333333333334,0.9444444444444444
6,216,0.28373710811138153,0.8881578947368421,0.33645954728126526,0.8333333333333334,0.9444444444444444
6,217,0.2854569711183247,0.8947368421052632,0.3334923982620239,0.8333333333333334,0.9444444444444444
6,218,0.28519542123142044,0.8881578947368421,0.3304661512374878,0.8333333333333334,0.9444444444444444
6,219,0.28521384377228587,0.881578947368421,0.322851300239563,0.8888888888888888,0.9444444444444444
6,220,0.28725728392601013,0.875,0.3150186836719513,0.8888888888888888,0.9444444444444444
6,221,0.27527684992865514,0.8947368421052632,0.3121165633201599,0.8888888888888888,0.9444444444444444
6,222,0.2858041932708339,0.875,0.3136247396469116,0.8888888888888888,0.9444444444444444
6,223,0.30478244157213913,0.881578947368421,0.3092707395553589,0.8888888888888888,0.9444444444444444
6,224,0.2905075973586032,0.8881578947368421,0.3082258105278015,0.8888888888888888,0.9444444444444444
6,225,0.2874562505044435,0.881578947368421,0.30995696783065796,0.8888888888888888,0.9444444444444444
6,226,0.276341050863266,0.8947368421052632,0.3159734010696411,0.8888888888888888,0.9444444444444444
6,227,0.2909876531676242,0.8881578947368421,0.31951582431793213,0.8888888888888888,0.9444444444444444
6,228,0.2789327800273895,0.881578947368421,0.32006600499153137,0.8888888888888888,0.9444444444444444
6,229,0.28291294213972595,0.8881578947368421,0.32208895683288574,0.8888888888888888,0.9444444444444444
6,230,0.2972922576101203,0.8618421052631579,0.326115220785141,0.8888888888888888,0.9444444444444444
6,231,0.27698823182206406,0.8947368421052632,0.329324871301651,0.8333333333333334,0.9444444444444444
6,232,0.2845484739855716,0.881578947368421,0.3315640985965729,0.8333333333333334,0.9444444444444444
6,233,0.3001411619939302,0.875,0.3338336944580078,0.8333333333333334,0.9444444444444444
6,234,0.31458283254974767,0.875,0.33336248993873596,0.8333333333333334,0.9444444444444444
6,235,0.2959360213656175,0.875,0.3339482843875885,0.8333333333333334,0.9444444444444444
6,236,0.29892042985087947,0.881578947368421,0.33230602741241455,0.8333333333333334,0.9444444444444444
6,237,0.2746145270372692,0.8881578947368421,0.3317086100578308,0.8333333333333334,0.9444444444444444
6,238,0.30337852396463094,0.881578947368421,0.3308016359806061,0.8333333333333334,0.9444444444444444
6,239,0.2793454967047039,0.9013157894736842,0.3294276297092438,0.8333333333333334,0.9444444444444444
6,240,0.2915997818896645,0.881578947368421,0.32806602120399475,0.8888888888888888,0.9444444444444444
6,241,0.26401028350779887,0.8881578947368421,0.32739973068237305,0.8888888888888888,0.9444444444444444
6,242,0.298959576769879,0.881578947368421,0.32694000005722046,0.8888888888888888,0.9444444444444444
6,243,0.278917615350924,0.881578947368421,0.3264356553554535,0.8888888888888888,0.9444444444444444
6,244,0.28384339495709066,0.8947368421052632,0.3262088894844055,0.8888888888888888,0.9444444444444444
6,245,0.3202974717868002,0.881578947368421,0.3260437250137329,0.8888888888888888,0.9444444444444444
6,246,0.2958500236272812,0.8881578947368421,0.3259965479373932,0.8888888888888888,0.9444444444444444
6,247,0.28426700281469447,0.8947368421052632,0.32591381669044495,0.8888888888888888,0.9444444444444444
6,248,0.283674241680848,0.8947368421052632,0.32590168714523315,0.8888888888888888,0.9444444444444444
6,249,0.2643358942709471,0.8881578947368421,0.32589951157569885,0.8888888888888888,0.9444444444444444
6,0.9265944361686707,0.5555555555555556
7,0,0.6542404294013977,0.6578947368421053,0.6216626763343811,0.7222222222222222,0
7,1,0.6499103401836596,0.6578947368421053,0.615277111530304,0.7222222222222222,0
7,2,0.649116713749735,0.6578947368421053,0.6058972477912903,0.7222222222222222,0
7,3,0.6430752308745133,0.6578947368421053,0.5968717336654663,0.7222222222222222,0
7,4,0.6366645725149858,0.6578947368421053,0.5877249836921692,0.7222222222222222,0
7,5,0.6345038696339256,0.6578947368421053,0.5823226571083069,0.7222222222222222,0
7,6,0.6276109626418666,0.6578947368421053,0.5794293880462646,0.7222222222222222,0
7,7,0.6274752554140592,0.6578947368421053,0.5764037370681763,0.7222222222222222,0
7,8,0.6223326105820505,0.6578947368421053,0.5708296298980713,0.7222222222222222,0
7,9,0.6153890239564996,0.6578947368421053,0.5638969540596008,0.7222222222222222,0
7,10,0.6040028521889135,0.6578947368421053,0.5544215440750122,0.7222222222222222,0
7,11,0.5956264859751651,0.6513157894736842,0.543906033039093,0.7222222222222222,0
7,12,0.5873088334736071,0.6578947368421053,0.5300309062004089,0.6666666666666666,0
7,13,0.5764547617811906,0.6776315789473685,0.515770673751831,0.6666666666666666,0
7,14,0.5657099955960324,0.6842105263157895,0.49812597036361694,0.6666666666666666,0
7,15,0.5566372965511522,0.6842105263157895,0.4818955063819885,0.7222222222222222,0
7,16,0.5529579457483793,0.7105263157894737,0.46351158618927,0.7222222222222222,0
7,17,0.5486672959829632,0.7039473684210527,0.44637632369995117,0.7222222222222222,0
7,18,0.5372351658971686,0.7039473684210527,0.46549490094184875,0.6666666666666666,0
7,19,0.5343958217846719,0.7302631578947368,0.40890634059906006,0.7777777777777778,0
7,20,0.5330270183713812,0.7171052631578947,0.3971099257469177,0.8333333333333334,0
7,21,0.5280354995476572,0.7236842105263158,0.39203888177871704,0.7777777777777778,0
7,22,0.5094198678669176,0.7631578947368421,0.4374045133590698,0.7222222222222222,0
7,23,0.5330936202877447,0.7302631578947368,0.39000415802001953,0.7222222222222222,0
7,24,0.5005707380018736,0.7894736842105263,0.3575233817100525,0.8888888888888888,0
7,25,0.4951220562583522,0.8092105263157895,0.3344460129737854,0.8888888888888888,0
7,26,0.48291156793895523,0.7828947368421053,0.3229316174983978,0.8888888888888888,0
7,27,0.4819164840798629,0.7960526315789473,0.300650417804718,0.9444444444444444,0
7,28,0.46911273347704036,0.8026315789473685,0.3060167729854584,0.8333333333333334,0
7,29,0.46496923973685816,0.7960526315789473,0.2715301215648651,0.8888888888888888,0
7,30,0.44000572279879924,0.8223684210526315,0.224026620388031,1.0,0
7,31,0.46200158407813624,0.8092105263157895,0.31723999977111816,0.8333333333333334,0
7,32,0.46145913475438166,0.7894736842105263,0.21498259902000427,1.0,0
7,33,0.49606338300203023,0.7763157894736842,0.24584338068962097,0.8888888888888888,0
7,34,0.4720325752308494,0.7697368421052632,0.3535478115081787,0.8333333333333334,0
7,35,0.4397798196265572,0.8157894736842105,0.23330099880695343,1.0,0
7,36,0.4972749195600811,0.7697368421052632,0.22878414392471313,0.9444444444444444,0
7,37,0.47974704127562673,0.7697368421052632,0.42947784066200256,0.7222222222222222,0
7,38,0.4711486932478453,0.7763157894736842,0.2467462718486786,0.9444444444444444,0
7,39,0.4544504378971301,0.8092105263157895,0.28015607595443726,1.0,0
7,40,0.48560003073591934,0.7894736842105263,0.25976628065109253,0.9444444444444444,0
7,41,0.4432411460500014,0.8223684210526315,0.38660943508148193,0.7777777777777778,0
7,42,0.460674524307251,0.7960526315789473,0.2702726125717163,0.8888888888888888,0
7,43,0.4007420492799659,0.8355263157894737,0.18414968252182007,1.0,0
7,44,0.42703061668496384,0.8092105263157895,0.17161008715629578,1.0,0
7,45,0.40947553201725606,0.8486842105263158,0.2066437304019928,0.8888888888888888,0
7,46,0.4031502824080618,0.8355263157894737,0.17351630330085754,0.9444444444444444,0
7,47,0.40837839088941874,0.8289473684210527,0.1925307810306549,0.8888888888888888,0
7,48,0.3857739834409011,0.8421052631578947,0.15311606228351593,1.0,0
7,49,0.3980353600100467,0.8355263157894737,0.16176961362361908,0.9444444444444444,0
7,50,0.3866562811951888,0.8421052631578947,0.19585910439491272,0.9444444444444444,0
7,51,0.42212760526882975,0.8289473684210527,0.14082854986190796,0.9444444444444444,0
7,52,0.39326019506705434,0.8421052631578947,0.14156535267829895,0.9444444444444444,0
7,53,0.3899331061463607,0.8289473684210527,0.18273478746414185,0.9444444444444444,0
7,54,0.44336963013598796,0.8092105263157895,0.20009517669677734,0.9444444444444444,0
7,55,0.4163554326484078,0.8289473684210527,0.15066616237163544,1.0,0
7,56,0.4433115924659528,0.7828947368421053,0.18295341730117798,0.9444444444444444,0
7,57,0.38436942194637497,0.8552631578947368,0.20158182084560394,0.9444444444444444,0
7,58,0.37081844006714065,0.8355263157894737,0.21256190538406372,0.9444444444444444,0
7,59,0.388116728318365,0.8421052631578947,0.13520868122577667,0.9444444444444444,0
7,60,0.3804171069672233,0.8618421052631579,0.12979058921337128,1.0,0
7,61,0.3699729764147809,0.8289473684210527,0.1971685290336609,0.9444444444444444,0
7,62,0.42414497858599615,0.8486842105263158,0.21596451103687286,0.9444444444444444,0
7,63,0.4120288695159711,0.7894736842105263,0.17169548571109772,0.9444444444444444,0
7,64,0.35538551054502787,0.8486842105263158,0.2183266133069992,0.9444444444444444,0
7,65,0.39846249473722356,0.8289473684210527,0.14157357811927795,1.0,0
7,66,0.3808030533163171,0.8355263157894737,0.17771579325199127,0.9444444444444444,0
7,67,0.3613796587053098,0.8421052631578947,0.17969943583011627,0.9444444444444444,0
7,68,0.38054687725870234,0.8486842105263158,0.18140988051891327,0.9444444444444444,0
7,69,0.35374751687049866,0.8355263157894737,0.19196252524852753,0.9444444444444444,0
7,70,0.40595152817274394,0.8157894736842105,0.1499166488647461,0.9444444444444444,0
7,71,0.3804208040237427,0.8157894736842105,0.21887414157390594,0.9444444444444444,0
7,72,0.3796188125484868,0.8486842105263158,0.15951724350452423,0.9444444444444444,0
7,73,0.38207635126615824,0.8421052631578947,0.15982499718666077,0.9444444444444444,0
7,74,0.3714503638054195,0.8552631578947368,0.23366433382034302,0.9444444444444444,0
7,75,0.4029848669704638,0.8223684210526315,0.16368190944194794,0.9444444444444444,0
7,76,0.3594016354334982,0.8223684210526315,0.14299871027469635,0.9444444444444444,0
7,77,0.40149229764938354,0.8223684210526315,0.1740906834602356,0.9444444444444444,0
7,78,0.3584048920556119,0.8552631578947368,0.2823585569858551,0.9444444444444444,0
7,79,0.411087293373911,0.8092105263157895,0.16230790317058563,0.9444444444444444,0
7,80,0.34822301645027964,0.868421052631579,0.1497146487236023,1.0,0
7,81,0.3726454424230676,0.8355263157894737,0.1560078263282776,0.9444444444444444,0
7,82,0.3678574413061142,0.8355263157894737,0.26821741461753845,0.9444444444444444,0
7,83,0.38870091814743846,0.8421052631578947,0.2077605128288269,0.9444444444444444,0
7,84,0.3782234897739009,0.8289473684210527,0.11895673722028732,1.0,0
7,85,0.39647488374459117,0.8223684210526315,0.12487157434225082,0.9444444444444444,0
7,86,0.39222199822727005,0.8223684210526315,0.15484273433685303,0.9444444444444444,0
7,87,0.35827118001486125,0.8552631578947368,0.13478337228298187,0.9444444444444444,0
7,88,0.3636008022647155,0.8421052631578947,0.17077714204788208,0.9444444444444444,0
7,89,0.373730541844117,0.8157894736842105,0.2721266448497772,0.9444444444444444,0
7,90,0.40982651710510254,0.8289473684210527,0.15129618346691132,0.9444444444444444,0
7,91,0.3633062996362385,0.8355263157894737,0.13570982217788696,0.9444444444444444,0
7,92,0.36831183496274444,0.8355263157894737,0.16160669922828674,0.9444444444444444,0
7,93,0.3827159545923534,0.8026315789473685,0.2533605098724365,0.9444444444444444,0
7,94,0.37766887639698227,0.8486842105263158,0.15877072513103485,0.9444444444444444,0
7,95,0.37728608281988846,0.8421052631578947,0.14244085550308228,1.0,0
7,96,0.35451517763890716,0.8421052631578947,0.14017198979854584,0.9444444444444444,0
7,97,0.36416175334077133,0.8421052631578947,0.21946746110916138,0.9444444444444444,0
7,98,0.38021004827399,0.8355263157894737,0.18472234904766083,0.9444444444444444,0
7,99,0.3464832980381815,0.8355263157894737,0.13109929859638214,0.9444444444444444,0
7,100,0.3736759879087147,0.8223684210526315,0.13315504789352417,0.9444444444444444,0
7,101,0.3496001433385046,0.8552631578947368,0.1428690403699875,0.9444444444444444,0.9444444444444444
7,102,0.35401779413223267,0.8355263157894737,0.15308980643749237,0.9444444444444444,0.9444444444444444
7,103,0.35417254818113225,0.8355263157894737,0.19502867758274078,0.9444444444444444,0.9444444444444444
7,104,0.3543425955270466,0.8486842105263158,0.16914932429790497,0.9444444444444444,0.9444444444444444
7,105,0.3790025946341063,0.8223684210526315,0.16131635010242462,0.9444444444444444,0.9444444444444444
7,106,0.3587537109851837,0.8421052631578947,0.12929409742355347,0.9444444444444444,0.9444444444444444
7,107,0.35860729217529297,0.8552631578947368,0.1291186809539795,1.0,1.0
