Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
6,67,0.3853847790046556,0.8461538461538461,1.1551929712295532,0.5263157894736842,0.5789473684210527
6,68,0.3200912814168535,0.8698224852071006,1.3366178274154663,0.5263157894736842,0.5789473684210527
6,69,0.37405053680465067,0.834319526627219,1.315104365348816,0.5263157894736842,0.5789473684210527
6,70,0.3195692755766874,0.8757396449704142,1.0549894571304321,0.5263157894736842,0.5789473684210527
6,71,0.35310703198585286,0.8520710059171598,1.0394978523254395,0.5263157894736842,0.5789473684210527
6,72,0.3793506297839464,0.8224852071005917,1.2692654132843018,0.5263157894736842,0.5789473684210527
6,73,0.3546077517362741,0.8579881656804734,1.2331115007400513,0.5263157894736842,0.5789473684210527
6,74,0.340213865394423,0.8579881656804734,1.209538221359253,0.5263157894736842,0.5789473684210527
6,75,0.32318394900073666,0.863905325443787,1.174099326133728,0.5263157894736842,0.5789473684210527
6,76,0.29792275725031747,0.8875739644970414,1.0737247467041016,0.5263157894736842,0.5789473684210527
6,77,0.30335114570059013,0.8994082840236687,1.0254931449890137,0.5789473684210527,0.5789473684210527
6,78,0.31555071737639295,0.8461538461538461,1.0806269645690918,0.5263157894736842,0.5789473684210527
6,79,0.3567630715624115,0.8402366863905325,1.3020250797271729,0.5263157894736842,0.5789473684210527
6,80,0.35737464678358044,0.8579881656804734,1.293277621269226,0.5263157894736842,0.5789473684210527
6,81,0.3290397461349442,0.863905325443787,1.1970906257629395,0.5263157894736842,0.5789473684210527
6,82,0.3296534099875117,0.863905325443787,1.1521021127700806,0.5263157894736842,0.5789473684210527
6,83,0.3069799734643225,0.863905325443787,1.0818700790405273,0.5263157894736842,0.5789473684210527
6,84,0.34112056155176557,0.8284023668639053,1.124786376953125,0.5263157894736842,0.5789473684210527
6,85,0.3329458688137799,0.8579881656804734,1.200583815574646,0.5263157894736842,0.5789473684210527
6,86,0.3087372397177318,0.8698224852071006,1.3677867650985718,0.5263157894736842,0.5789473684210527
6,87,0.3512040778730043,0.8461538461538461,1.336166501045227,0.5263157894736842,0.5789473684210527
6,88,0.3116494544159026,0.8698224852071006,1.2328392267227173,0.5263157894736842,0.5789473684210527
6,89,0.33842975218620525,0.8698224852071006,1.1962944269180298,0.5263157894736842,0.5789473684210527
6,90,0.3572854925189498,0.8461538461538461,1.2343586683273315,0.5263157894736842,0.5789473684210527
6,91,0.3352748883899147,0.863905325443787,1.1796857118606567,0.5263157894736842,0.5789473684210527
6,92,0.3235145070143705,0.8816568047337278,1.1858478784561157,0.5263157894736842,0.5789473684210527
6,93,0.3023988322393429,0.8757396449704142,1.1623656749725342,0.47368421052631576,0.5789473684210527
6,94,0.3051350232235779,0.8757396449704142,1.1564979553222656,0.47368421052631576,0.5789473684210527
6,95,0.3164817316997686,0.8816568047337278,1.1794830560684204,0.5263157894736842,0.5789473684210527
6,96,0.32091094897343564,0.8520710059171598,1.2251386642456055,0.5263157894736842,0.5789473684210527
6,97,0.3104272139142956,0.8816568047337278,1.28435480594635,0.5263157894736842,0.5789473684210527
6,98,0.33817142428907415,0.8224852071005917,1.278681755065918,0.5263157894736842,0.5789473684210527
6,99,0.33206838281196954,0.8461538461538461,1.2559691667556763,0.5263157894736842,0.5789473684210527
6,100,0.31276058736284806,0.8757396449704142,1.2290644645690918,0.5263157894736842,0.5789473684210527
6,101,0.3072115662535267,0.863905325443787,1.2016102075576782,0.5263157894736842,0.5789473684210527
6,102,0.3073105741534713,0.8698224852071006,1.1505640745162964,0.5263157894736842,0.5789473684210527
6,103,0.3224879099419836,0.8698224852071006,1.0884404182434082,0.5263157894736842,0.5789473684210527
6,104,0.2916090982200126,0.8816568047337278,1.0417344570159912,0.5789473684210527,0.5789473684210527
6,105,0.34987298712222537,0.8224852071005917,1.0959365367889404,0.5263157894736842,0.5789473684210527
6,106,0.33531569394134203,0.8520710059171598,1.1360445022583008,0.5263157894736842,0.5789473684210527
6,107,0.3192081035241573,0.8461538461538461,1.218278408050537,0.5263157894736842,0.5789473684210527
6,108,0.3059139559431189,0.8698224852071006,1.2838952541351318,0.5263157894736842,0.5789473684210527
6,109,0.3450768554704429,0.863905325443787,1.2682780027389526,0.5263157894736842,0.5789473684210527
6,110,0.32746206109340376,0.8579881656804734,1.263784646987915,0.5263157894736842,0.5789473684210527
6,111,0.31116786228834525,0.8698224852071006,1.2446879148483276,0.5263157894736842,0.5789473684210527
6,112,0.29287118636644804,0.8757396449704142,1.1828439235687256,0.5263157894736842,0.5789473684210527
6,113,0.29535041299797377,0.8698224852071006,1.1899034976959229,0.5263157894736842,0.5789473684210527
6,114,0.29143696600163477,0.8816568047337278,1.1715052127838135,0.5263157894736842,0.5789473684210527
6,115,0.31970697032982076,0.8579881656804734,1.1558332443237305,0.5263157894736842,0.5789473684210527
6,116,0.3108636363018194,0.893491124260355,1.1932584047317505,0.5263157894736842,0.5789473684210527
6,117,0.3273914033139246,0.863905325443787,1.2113291025161743,0.5263157894736842,0.5789473684210527
6,118,0.32473754530122295,0.863905325443787,1.195554494857788,0.5263157894736842,0.5789473684210527
6,119,0.3027703854635622,0.8757396449704142,1.187988042831421,0.5263157894736842,0.5789473684210527
6,120,0.3009476156453409,0.8757396449704142,1.1800127029418945,0.5263157894736842,0.5789473684210527
6,121,0.2926068716853328,0.8757396449704142,1.1554632186889648,0.5263157894736842,0.5789473684210527
6,122,0.3120209701667876,0.8579881656804734,1.126425862312317,0.5263157894736842,0.5789473684210527
6,123,0.33258937008282136,0.8520710059171598,1.1004395484924316,0.5263157894736842,0.5789473684210527
6,124,0.2917684563518276,0.8579881656804734,1.1047500371932983,0.5263157894736842,0.5789473684210527
6,125,0.2815275593445851,0.8875739644970414,1.1031147241592407,0.5263157894736842,0.5789473684210527
6,126,0.3450755709727135,0.8698224852071006,1.138348937034607,0.5263157894736842,0.5789473684210527
6,127,0.30360708116779667,0.8816568047337278,1.1998471021652222,0.5263157894736842,0.5789473684210527
6,128,0.33510040037730743,0.8579881656804734,1.2441778182983398,0.5263157894736842,0.5789473684210527
6,129,0.3617971200033052,0.8461538461538461,1.2789093255996704,0.5263157894736842,0.5789473684210527
6,130,0.32551111333821653,0.8402366863905325,1.2843796014785767,0.5263157894736842,0.5789473684210527
6,131,0.3394287654457713,0.8402366863905325,1.2706949710845947,0.5263157894736842,0.5789473684210527
6,132,0.29271260556384654,0.893491124260355,1.2609816789627075,0.5263157894736842,0.5789473684210527
6,133,0.28888791296961747,0.8698224852071006,1.2563087940216064,0.5263157894736842,0.5789473684210527
6,134,0.38042016812330165,0.834319526627219,1.2629063129425049,0.5263157894736842,0.5789473684210527
6,135,0.3235540129023896,0.8757396449704142,1.2688060998916626,0.5263157894736842,0.5789473684210527
6,136,0.313798484805773,0.8698224852071006,1.2606533765792847,0.5263157894736842,0.5789473684210527
6,137,0.34476110885834554,0.8520710059171598,1.2565866708755493,0.5263157894736842,0.5789473684210527
6,138,0.3479346966249703,0.8520710059171598,1.2505639791488647,0.5263157894736842,0.5789473684210527
6,139,0.3120206652661047,0.8816568047337278,1.2422960996627808,0.5263157894736842,0.5789473684210527
6,140,0.3196725099397129,0.863905325443787,1.2328197956085205,0.5263157894736842,0.5789473684210527
6,141,0.2889249398863527,0.8816568047337278,1.2213348150253296,0.5263157894736842,0.5789473684210527
6,142,0.31840349689743225,0.863905325443787,1.2172386646270752,0.5263157894736842,0.5789473684210527
6,143,0.33569802599545767,0.8520710059171598,1.2251895666122437,0.5263157894736842,0.5789473684210527
6,144,0.29376187514976637,0.8698224852071006,1.2338683605194092,0.5263157894736842,0.5789473684210527
6,145,0.31054453260799836,0.863905325443787,1.235050916671753,0.5263157894736842,0.5789473684210527
6,146,0.3245323765912705,0.8461538461538461,1.2365871667861938,0.5263157894736842,0.5789473684210527
6,147,0.32732796633737327,0.8579881656804734,1.2395398616790771,0.5263157894736842,0.5789473684210527
6,148,0.35268624215083716,0.8402366863905325,1.2409815788269043,0.5263157894736842,0.5789473684210527
6,149,0.31814288932102675,0.863905325443787,1.23981511592865,0.5263157894736842,0.5789473684210527
6,150,0.2949487815594532,0.8579881656804734,1.2364023923873901,0.5263157894736842,0.5789473684210527
6,151,0.31851058109448505,0.8698224852071006,1.234033465385437,0.5263157894736842,0.5789473684210527
6,152,0.318935186199888,0.8579881656804734,1.2326791286468506,0.5263157894736842,0.5789473684210527
6,153,0.31060088562542165,0.8757396449704142,1.2313148975372314,0.5263157894736842,0.5789473684210527
6,154,0.3191464585665415,0.8816568047337278,1.2307647466659546,0.5263157894736842,0.5789473684210527
6,155,0.31145393076909367,0.863905325443787,1.2302602529525757,0.5263157894736842,0.5789473684210527
6,156,0.32622325561455723,0.8461538461538461,1.2302106618881226,0.5263157894736842,0.5789473684210527
6,157,0.292601414686124,0.8757396449704142,1.2302358150482178,0.5263157894736842,0.5789473684210527
6,158,0.31742948884442007,0.8698224852071006,1.2302871942520142,0.5263157894736842,0.5789473684210527
6,159,0.31758526320288166,0.863905325443787,1.2302988767623901,0.5263157894736842,0.5789473684210527
6,160,0.3180096452758157,0.8402366863905325,1.2302956581115723,0.5263157894736842,0.5789473684210527
7,0,0.7224055578017375,0.28402366863905326,0.733060359954834,0.21052631578947367,0.21052631578947367
7,1,0.7117268993304326,0.27218934911242604,0.7096526026725769,0.15789473684210525,0.21052631578947367
7,2,0.6984518142141534,0.47928994082840237,0.6771910786628723,0.7894736842105263,0.7894736842105263
7,3,0.6781010592477561,0.650887573964497,0.6427054405212402,0.7894736842105263,0.7894736842105263
7,4,0.6711507079869332,0.650887573964497,0.6084735989570618,0.7894736842105263,0.7894736842105263
7,5,0.6531622730768644,0.650887573964497,0.5819028615951538,0.7894736842105263,0.7894736842105263
7,6,0.6443056725186004,0.650887573964497,0.5604630708694458,0.7894736842105263,0.7894736842105263
7,7,0.6361667199953068,0.650887573964497,0.5380897521972656,0.7894736842105263,0.7894736842105263
7,8,0.627774689677199,0.650887573964497,0.5303663015365601,0.7894736842105263,0.7894736842105263
7,9,0.6172925078657252,0.650887573964497,0.5266451835632324,0.7894736842105263,0.7894736842105263
7,10,0.6130956587706797,0.650887573964497,0.518721342086792,0.7894736842105263,0.7894736842105263
7,11,0.6007742472654264,0.650887573964497,0.4946914613246918,0.7894736842105263,0.7894736842105263
7,12,0.5795819295581276,0.6863905325443787,0.47830793261528015,0.7894736842105263,0.7894736842105263
7,13,0.5581366003617733,0.7041420118343196,0.4562927484512329,0.7894736842105263,0.7894736842105263
7,14,0.5366385363968167,0.7159763313609467,0.43782976269721985,0.7894736842105263,0.7894736842105263
7,15,0.5282115871031609,0.7396449704142012,0.4168838560581207,0.8421052631578947,0.8421052631578947
7,16,0.5069621496299315,0.7692307692307693,0.39602765440940857,0.8421052631578947,0.8421052631578947
7,17,0.4827314996155056,0.7928994082840237,0.3747817575931549,0.8421052631578947,0.8421052631578947
7,18,0.46586816339097786,0.8047337278106509,0.3529353737831116,0.8947368421052632,0.8947368421052632
7,19,0.46977536688894916,0.7988165680473372,0.33568644523620605,0.8947368421052632,0.8947368421052632
7,20,0.4528644388243997,0.7928994082840237,0.32603684067726135,0.8947368421052632,0.8947368421052632
7,21,0.4427965295738017,0.8106508875739645,0.31428954005241394,0.8947368421052632,0.8947368421052632
7,22,0.42331627328720317,0.8284023668639053,0.32770296931266785,0.8947368421052632,0.8947368421052632
7,23,0.46751417475339224,0.7751479289940828,0.3394696116447449,0.8947368421052632,0.8947368421052632
7,24,0.43092280079627177,0.8165680473372781,0.2992188036441803,0.8947368421052632,0.8947368421052632
7,25,0.44341872535513704,0.8106508875739645,0.2983291447162628,0.8947368421052632,0.8947368421052632
7,26,0.4219242965681313,0.8047337278106509,0.33186817169189453,0.8947368421052632,0.8947368421052632
7,27,0.4510823527031396,0.7928994082840237,0.28744688630104065,0.8947368421052632,0.8947368421052632
7,28,0.427056608820808,0.8165680473372781,0.29774370789527893,0.8947368421052632,0.8947368421052632
7,29,0.41545802143198496,0.7928994082840237,0.38846978545188904,0.7894736842105263,0.8947368421052632
7,30,0.4439227454055696,0.8224852071005917,0.2884724736213684,0.8947368421052632,0.8947368421052632
7,31,0.4503170615117225,0.7988165680473372,0.2898506224155426,0.8947368421052632,0.8947368421052632
7,32,0.456821084022522,0.7869822485207101,0.29569435119628906,0.8947368421052632,0.8947368421052632
7,33,0.44028362966853485,0.7988165680473372,0.27659156918525696,0.8947368421052632,0.8947368421052632
7,34,0.44663687923250817,0.8047337278106509,0.28990674018859863,0.8947368421052632,0.8947368421052632
7,35,0.4177005816493514,0.8224852071005917,0.28019681572914124,0.8947368421052632,0.8947368421052632
7,36,0.46523223843800243,0.8047337278106509,0.29930904507637024,0.8947368421052632,0.8947368421052632
7,37,0.4122417985334904,0.8224852071005917,0.271396279335022,0.8947368421052632,0.8947368421052632
7,38,0.42113561884185974,0.8284023668639053,0.29502394795417786,0.8947368421052632,0.8947368421052632
7,39,0.4316560293619449,0.8047337278106509,0.27777060866355896,0.8947368421052632,0.8947368421052632
7,40,0.4161198192094205,0.8106508875739645,0.2674572467803955,0.8947368421052632,0.8947368421052632
7,41,0.3833776929322079,0.8461538461538461,0.28446492552757263,0.8947368421052632,0.8947368421052632
7,42,0.41265152826817075,0.8402366863905325,0.2783643305301666,0.8947368421052632,0.8947368421052632
7,43,0.41113876626336365,0.7928994082840237,0.2583577036857605,0.8947368421052632,0.8947368421052632
7,44,0.4510871732728721,0.7810650887573964,0.2715069353580475,0.8947368421052632,0.8947368421052632
7,45,0.37991253176384426,0.834319526627219,0.26233989000320435,0.8947368421052632,0.8947368421052632
7,46,0.4064123348371517,0.8224852071005917,0.2581106424331665,0.8947368421052632,0.8947368421052632
7,47,0.409092332308109,0.8224852071005917,0.24593257904052734,0.8947368421052632,0.8947368421052632
7,48,0.3866496184873863,0.8402366863905325,0.24417756497859955,0.8947368421052632,0.8947368421052632
7,49,0.3851783122184009,0.8402366863905325,0.25466883182525635,0.8947368421052632,0.8947368421052632
7,50,0.3912949570890009,0.834319526627219,0.24612727761268616,0.8947368421052632,0.8947368421052632
7,51,0.40848418329594405,0.8047337278106509,0.24307863414287567,0.8947368421052632,0.8947368421052632
7,52,0.4021982333716556,0.8106508875739645,0.2507627308368683,0.8947368421052632,0.8947368421052632
7,53,0.402779268707044,0.8224852071005917,0.2431458681821823,0.9473684210526315,0.9473684210526315
7,54,0.38755331184031694,0.8402366863905325,0.24361906945705414,0.8947368421052632,0.9473684210526315
7,55,0.4237886298690322,0.7988165680473372,0.2440863698720932,0.8947368421052632,0.9473684210526315
7,56,0.38692749957361167,0.834319526627219,0.2361413538455963,0.9473684210526315,0.9473684210526315
7,57,0.48510024401210466,0.7692307692307693,0.286366730928421,0.8947368421052632,0.9473684210526315
7,58,0.4075541050123745,0.8224852071005917,0.3627340495586395,0.8947368421052632,0.9473684210526315
7,59,0.4371061804731922,0.7810650887573964,0.2740727365016937,0.8947368421052632,0.9473684210526315
7,60,0.39751748484972665,0.8165680473372781,0.24713702499866486,0.8947368421052632,0.9473684210526315
7,61,0.4085417413676279,0.8047337278106509,0.2395917773246765,0.9473684210526315,0.9473684210526315
7,62,0.38265467818672133,0.8106508875739645,0.23976923525333405,0.9473684210526315,0.9473684210526315
7,63,0.3960852833718238,0.8461538461538461,0.23397761583328247,0.8947368421052632,0.9473684210526315
7,64,0.40001085294774297,0.8284023668639053,0.23165225982666016,0.9473684210526315,0.9473684210526315
7,65,0.4330874801387448,0.8165680473372781,0.30746832489967346,0.8947368421052632,0.9473684210526315
7,66,0.3961936249535465,0.8402366863905325,0.2739678919315338,0.8947368421052632,0.9473684210526315
7,67,0.3719095265900595,0.8461538461538461,0.25957247614860535,0.8947368421052632,0.9473684210526315
7,68,0.39951571628186827,0.8165680473372781,0.28759869933128357,0.8947368421052632,0.9473684210526315
7,69,0.4117580922044946,0.8047337278106509,0.25553393363952637,0.8947368421052632,0.9473684210526315
7,70,0.3989496795383431,0.8224852071005917,0.23893216252326965,0.9473684210526315,0.9473684210526315
7,71,0.37011387944221497,0.8284023668639053,0.23984883725643158,0.8947368421052632,0.9473684210526315
7,72,0.39201822092194527,0.8165680473372781,0.27126672863960266,0.8947368421052632,0.9473684210526315
7,73,0.4318674619381244,0.8047337278106509,0.25555169582366943,0.8947368421052632,0.9473684210526315
7,74,0.3983615421684536,0.8284023668639053,0.24818432331085205,0.8947368421052632,0.9473684210526315
7,75,0.4219708008879035,0.7988165680473372,0.24375925958156586,0.8947368421052632,0.9473684210526315
7,76,0.4084427568334094,0.8106508875739645,0.23883749544620514,0.8947368421052632,0.9473684210526315
7,77,0.39409241415339813,0.834319526627219,0.2691950500011444,0.8947368421052632,0.9473684210526315
7,78,0.39323000336539815,0.834319526627219,0.2773943841457367,0.8947368421052632,0.9473684210526315
7,79,0.4300602311213341,0.7928994082840237,0.24939092993736267,0.8947368421052632,0.9473684210526315
7,80,0.39479712286644436,0.8284023668639053,0.23913629353046417,0.8947368421052632,0.9473684210526315
7,81,0.4070508196156406,0.834319526627219,0.24017378687858582,0.8947368421052632,0.9473684210526315
7,82,0.3741758418153729,0.8461538461538461,0.2635703980922699,0.8947368421052632,0.9473684210526315
7,83,0.4125073689680833,0.8224852071005917,0.2558147609233856,0.8947368421052632,0.9473684210526315
7,84,0.39596644819840876,0.8224852071005917,0.270027756690979,0.8947368421052632,0.9473684210526315
7,85,0.4729175567626953,0.757396449704142,0.2728297710418701,0.8947368421052632,0.9473684210526315
7,86,0.41266936486994726,0.8284023668639053,0.25800347328186035,0.8947368421052632,0.9473684210526315
7,87,0.3878713926443687,0.8284023668639053,0.30861055850982666,0.8947368421052632,0.9473684210526315
7,88,0.37966979255337685,0.8698224852071006,0.28981703519821167,0.8947368421052632,0.9473684210526315
7,89,0.4351405113406435,0.7988165680473372,0.24506016075611115,0.8947368421052632,0.9473684210526315
7,90,0.3886786346604838,0.8520710059171598,0.24917694926261902,0.8947368421052632,0.9473684210526315
7,91,0.4061575962241585,0.8165680473372781,0.2414545714855194,0.8947368421052632,0.9473684210526315
7,92,0.37469166711237306,0.8461538461538461,0.24533969163894653,0.9473684210526315,0.9473684210526315
7,93,0.38581109805219976,0.8224852071005917,0.2631852328777313,0.8947368421052632,0.9473684210526315
7,94,0.37751797035601015,0.8165680473372781,0.23417223989963531,0.9473684210526315,0.9473684210526315
7,95,0.4067170075058232,0.8047337278106509,0.24465204775333405,0.8947368421052632,0.9473684210526315
7,96,0.3994131492087122,0.7988165680473372,0.2565325200557709,0.8947368421052632,0.9473684210526315
7,97,0.39488061081022907,0.8402366863905325,0.25093209743499756,0.8947368421052632,0.9473684210526315
7,98,0.36363129300125957,0.8461538461538461,0.23609095811843872,0.8947368421052632,0.9473684210526315
7,99,0.3929103306059301,0.8224852071005917,0.23886321485042572,0.8947368421052632,0.9473684210526315
7,100,0.38725169946456095,0.8165680473372781,0.2504500448703766,0.8947368421052632,0.9473684210526315
7,101,0.36004387115585734,0.8461538461538461,0.24517212808132172,0.8947368421052632,0.9473684210526315
7,102,0.43534923463883485,0.7810650887573964,0.23903688788414001,0.8947368421052632,0.9473684210526315
7,103,0.39868190725879554,0.834319526627219,0.25594082474708557,0.8947368421052632,0.9473684210526315
7,104,0.3949686563931979,0.8402366863905325,0.2439318746328354,0.8947368421052632,0.9473684210526315
7,105,0.39283160168743697,0.834319526627219,0.24087579548358917,0.8947368421052632,0.9473684210526315
7,106,0.40254420147845027,0.8224852071005917,0.24289534986019135,0.8947368421052632,0.9473684210526315
7,107,0.44989634124484995,0.8047337278106509,0.24133898317813873,0.8947368421052632,0.9473684210526315
7,108,0.42488452263132354,0.8165680473372781,0.24363304674625397,0.8947368421052632,0.9473684210526315
7,109,0.43317347844324167,0.8106508875739645,0.24978908896446228,0.8947368421052632,0.9473684210526315
7,110,0.3784911519676976,0.8402366863905325,0.25026601552963257,0.8947368421052632,0.9473684210526315
7,111,0.3933210408193825,0.8165680473372781,0.25035595893859863,0.8947368421052632,0.9473684210526315
7,112,0.41167882102481007,0.8224852071005917,0.264651358127594,0.8947368421052632,0.9473684210526315
7,113,0.38953259640191434,0.8047337278106509,0.27502793073654175,0.8947368421052632,0.9473684210526315
7,114,0.3746853827019415,0.8402366863905325,0.2711479663848877,0.8947368421052632,0.9473684210526315
7,115,0.40861320213453306,0.8224852071005917,0.25124871730804443,0.8947368421052632,0.9473684210526315
7,116,0.39770603268104193,0.8165680473372781,0.24720902740955353,0.8947368421052632,0.9473684210526315
7,117,0.36982861249404547,0.8402366863905325,0.24269551038742065,0.8947368421052632,0.9473684210526315
7,118,0.38565257050581936,0.834319526627219,0.23758745193481445,0.8947368421052632,0.9473684210526315
7,119,0.39424266159181764,0.8224852071005917,0.2340463399887085,0.8947368421052632,0.9473684210526315
7,120,0.3704621403880373,0.8047337278106509,0.23273427784442902,0.8947368421052632,0.9473684210526315
7,121,0.38113625479873114,0.8402366863905325,0.23161782324314117,0.8947368421052632,0.9473684210526315
7,122,0.4149295373781193,0.7928994082840237,0.23831482231616974,0.8947368421052632,0.9473684210526315
7,123,0.3959708155612268,0.8224852071005917,0.24686698615550995,0.8947368421052632,0.9473684210526315
7,124,0.3864009462341049,0.8224852071005917,0.242507204413414,0.8947368421052632,0.9473684210526315
7,125,0.3819547694110306,0.8520710059171598,0.23556114733219147,0.8947368421052632,0.9473684210526315
7,126,0.42409090565506524,0.7988165680473372,0.2326056808233261,0.8947368421052632,0.9473684210526315
7,127,0.4137582586714502,0.7928994082840237,0.2334187626838684,0.8947368421052632,0.9473684210526315
7,128,0.39299907998220457,0.834319526627219,0.23439538478851318,0.8947368421052632,0.9473684210526315
7,129,0.39463442458203557,0.8284023668639053,0.23573262989521027,0.8947368421052632,0.9473684210526315
7,130,0.3961495051722555,0.8047337278106509,0.2359061986207962,0.8947368421052632,0.9473684210526315
7,131,0.4021598968280138,0.7988165680473372,0.2346350997686386,0.8947368421052632,0.9473684210526315
7,132,0.39998473147668784,0.8284023668639053,0.23629499971866608,0.8947368421052632,0.9473684210526315
7,133,0.3714819344190451,0.8284023668639053,0.23617440462112427,0.8947368421052632,0.9473684210526315
7,134,0.3690151931971488,0.8461538461538461,0.23620745539665222,0.8947368421052632,0.9473684210526315
7,135,0.40941407377197897,0.8224852071005917,0.23682275414466858,0.8947368421052632,0.9473684210526315
7,136,0.3768137790394958,0.8520710059171598,0.2382722645998001,0.8947368421052632,0.9473684210526315
7,137,0.3712239958478149,0.8224852071005917,0.24026305973529816,0.8947368421052632,0.9473684210526315
7,138,0.3914263260787761,0.8165680473372781,0.23980170488357544,0.8947368421052632,0.9473684210526315
7,139,0.38714369073421995,0.8224852071005917,0.23859819769859314,0.8947368421052632,0.9473684210526315
7,140,0.3987127706496673,0.8284023668639053,0.2373960167169571,0.8947368421052632,0.9473684210526315
7,141,0.3882332340147368,0.834319526627219,0.23576831817626953,0.8947368421052632,0.9473684210526315
7,142,0.39424756398567784,0.8284023668639053,0.2342299371957779,0.8947368421052632,0.9473684210526315
7,143,0.3774058533138072,0.8579881656804734,0.23343805968761444,0.8947368421052632,0.9473684210526315
7,144,0.4083109504196065,0.8047337278106509,0.23321688175201416,0.8947368421052632,0.9473684210526315
7,145,0.36884042638293385,0.8461538461538461,0.2329344004392624,0.8947368421052632,0.9473684210526315
7,146,0.42820307524246576,0.7869822485207101,0.23315830528736115,0.8947368421052632,0.9473684210526315
7,147,0.406582702370085,0.8284023668639053,0.2341221570968628,0.8947368421052632,0.9473684210526315
7,148,0.3786832577378087,0.8402366863905325,0.2345832735300064,0.8947368421052632,0.9473684210526315
7,149,0.43755231409735934,0.8106508875739645,0.2348996251821518,0.8947368421052632,0.9473684210526315
7,150,0.3752018047507698,0.8461538461538461,0.23501737415790558,0.8947368421052632,0.9473684210526315
7,151,0.4030091501551972,0.834319526627219,0.23521849513053894,0.8947368421052632,0.9473684210526315
7,152,0.369450570739938,0.8165680473372781,0.2351655215024948,0.8947368421052632,0.9473684210526315
7,153,0.3900249508711008,0.7928994082840237,0.2352665811777115,0.8947368421052632,0.9473684210526315
7,154,0.3876161104475958,0.834319526627219,0.2353372573852539,0.8947368421052632,0.9473684210526315
7,155,0.37044627285567966,0.8579881656804734,0.23536260426044464,0.8947368421052632,0.9473684210526315
7,156,0.3850573335702603,0.8402366863905325,0.2353973388671875,0.8947368421052632,0.9473684210526315
7,157,0.4172785564287174,0.7988165680473372,0.2354733794927597,0.8947368421052632,0.9473684210526315
7,158,0.3496501272952063,0.8579881656804734,0.2355048507452011,0.8947368421052632,0.9473684210526315
7,159,0.3901731536762249,0.8224852071005917,0.235503152012825,0.8947368421052632,0.9473684210526315
7,160,0.39164721039978007,0.8224852071005917,0.23550279438495636,0.8947368421052632,0.9473684210526315
8,0,0.7126035362305726,0.3609467455621302,0.6900326013565063,0.3684210526315789,0.3684210526315789
8,1,0.6960704629943215,0.39644970414201186,0.6753952503204346,0.5789473684210527,0.5789473684210527
8,2,0.6838766703238854,0.5976331360946746,0.6567159295082092,0.7894736842105263,0.7894736842105263
8,3,0.6574140166389871,0.727810650887574,0.6422651410102844,0.631578947368421,0.7894736842105263
8,4,0.6353988795590824,0.7337278106508875,0.6308589577674866,0.631578947368421,0.7894736842105263
8,5,0.6246086986812615,0.6923076923076923,0.6201932430267334,0.631578947368421,0.7894736842105263
8,6,0.6048457185192221,0.6745562130177515,0.611589252948761,0.631578947368421,0.7894736842105263
8,7,0.5927729987533841,0.6686390532544378,0.5940189361572266,0.631578947368421,0.7894736842105263
8,8,0.577045337688288,0.7041420118343196,0.5785158276557922,0.5789473684210527,0.7894736842105263
8,9,0.5744650646074284,0.7218934911242604,0.5657722353935242,0.631578947368421,0.7894736842105263
8,10,0.5612231076821773,0.757396449704142,0.5659241080284119,0.6842105263157895,0.7894736842105263
8,11,0.5415853015064488,0.7455621301775148,0.5413599014282227,0.6842105263157895,0.7894736842105263
8,12,0.5325499155817652,0.7751479289940828,0.5456716418266296,0.631578947368421,0.7894736842105263
8,13,0.5208383128487852,0.7751479289940828,0.5205309987068176,0.7368421052631579,0.7894736842105263
8,14,0.49918571537768347,0.7928994082840237,0.5544276833534241,0.6842105263157895,0.7894736842105263
8,15,0.5001734988929252,0.7514792899408284,0.5093313455581665,0.7368421052631579,0.7894736842105263
8,16,0.4802587335631692,0.8461538461538461,0.5491881370544434,0.7368421052631579,0.7894736842105263
8,17,0.4757754351260394,0.8106508875739645,0.5787646770477295,0.6842105263157895,0.7894736842105263
8,18,0.4713056115709113,0.7633136094674556,0.5127348899841309,0.7368421052631579,0.7894736842105263
8,19,0.4895263790378909,0.7633136094674556,0.5629737973213196,0.7368421052631579,0.7894736842105263
8,20,0.42009088714447246,0.8461538461538461,0.5409685373306274,0.7368421052631579,0.7894736842105263
8,21,0.43607755631384765,0.7988165680473372,0.5447394251823425,0.7368421052631579,0.7894736842105263
8,22,0.42105355911706327,0.7928994082840237,0.5751060843467712,0.7368421052631579,0.7894736842105263
8,23,0.4176508796638286,0.8284023668639053,0.5172145366668701,0.7368421052631579,0.7894736842105263
8,24,0.440848744127172,0.8224852071005917,0.5341443419456482,0.7368421052631579,0.7894736842105263
8,25,0.3880798319387718,0.8461538461538461,0.5390446782112122,0.7368421052631579,0.7894736842105263
8,26,0.38951775466902017,0.8461538461538461,0.5244454145431519,0.7368421052631579,0.7894736842105263
8,27,0.3885343679662287,0.8461538461538461,0.6070424914360046,0.6842105263157895,0.7894736842105263
8,28,0.4003918107444718,0.8284023668639053,0.6336995959281921,0.6842105263157895,0.7894736842105263
8,29,0.38282122837721244,0.8579881656804734,0.636688232421875,0.6842105263157895,0.7894736842105263
8,30,0.4180684153144882,0.8402366863905325,0.5453949570655823,0.7368421052631579,0.7894736842105263
