Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,41,0.6530816859478573,0.6115107913669064,0.6627790927886963,0.59375,9999,0
1,42,0.6538450615011531,0.6079136690647482,0.6632506251335144,0.59375,9999,0
1,43,0.6555486703090531,0.6079136690647482,0.6629666686058044,0.59375,9999,0
1,44,0.6550701174804633,0.6079136690647482,0.6609522104263306,0.59375,9999,0
1,45,0.6553045725650924,0.6079136690647482,0.6688133478164673,0.59375,9999,0
1,46,0.6540497841594888,0.6079136690647482,0.6673556566238403,0.59375,9999,0
1,47,0.6543696192528704,0.6079136690647482,0.6660329103469849,0.59375,9999,0
1,48,0.6544118317768728,0.6079136690647482,0.6616426706314087,0.59375,9999,0
1,49,0.6546078392927596,0.6079136690647482,0.6538759469985962,0.59375,9999,0
1,50,0.653452531039286,0.6079136690647482,0.6519025564193726,0.59375,9999,0
1,51,0.6536792761130299,0.6079136690647482,0.6518085598945618,0.59375,9999,0
1,52,0.6543786611488397,0.6079136690647482,0.6478157639503479,0.59375,9999,0
1,53,0.6536207808007439,0.6079136690647482,0.6478447914123535,0.59375,9999,0
1,54,0.6524732374458861,0.6079136690647482,0.6451746225357056,0.59375,9999,0
1,55,0.6527224873467316,0.6079136690647482,0.6434993147850037,0.59375,9999,0
1,56,0.6557112096024932,0.6079136690647482,0.6432127952575684,0.59375,9999,0
1,57,0.6532447097970427,0.6079136690647482,0.6419406533241272,0.59375,9999,0
1,58,0.6543923067531997,0.6079136690647482,0.6427903175354004,0.59375,9999,0
1,59,0.6556381287334634,0.6079136690647482,0.6426813006401062,0.59375,9999,0
1,60,0.6541394604195794,0.6079136690647482,0.6438249349594116,0.59375,9999,0
1,61,0.6540072727546418,0.6079136690647482,0.6451091170310974,0.59375,9999,0
1,62,0.6534002667708363,0.60431654676259,0.6455259323120117,0.59375,9999,0
1,63,0.6540903689192353,0.6079136690647482,0.6458009481430054,0.59375,9999,0
1,64,0.6532392566152614,0.6079136690647482,0.6447980403900146,0.59375,9999,0
1,65,0.6531052194910941,0.6079136690647482,0.6432541012763977,0.59375,9999,0
1,66,0.6541008829212874,0.6079136690647482,0.6444249749183655,0.59375,9999,0
1,67,0.6532730391557268,0.6079136690647482,0.6447317600250244,0.59375,9999,0
1,68,0.6532599188440995,0.6079136690647482,0.6450626850128174,0.59375,9999,0
1,69,0.6536186457537919,0.6079136690647482,0.6451619863510132,0.59375,9999,0
1,70,0.65106091267771,0.6079136690647482,0.6447209119796753,0.59375,9999,0
1,71,0.6523573424318712,0.6079136690647482,0.6438862085342407,0.59375,9999,0
1,72,0.6525997142139957,0.6079136690647482,0.6421200037002563,0.59375,9999,0
1,73,0.6536671240552724,0.6079136690647482,0.6416988968849182,0.59375,9999,0
1,74,0.6537341406877092,0.60431654676259,0.642120897769928,0.59375,9999,0
1,75,0.6553004221092883,0.6079136690647482,0.6430748105049133,0.59375,9999,0
1,76,0.653496920633659,0.6079136690647482,0.6445586681365967,0.59375,9999,0
1,77,0.6533254294944324,0.6079136690647482,0.6453611254692078,0.59375,9999,0
1,78,0.654362609918169,0.60431654676259,0.6449478268623352,0.59375,9999,0
1,79,0.655504297009475,0.6079136690647482,0.6422719955444336,0.59375,9999,0
1,80,0.6530697573003151,0.6079136690647482,0.6437309980392456,0.59375,9999,0
1,81,0.654737422792174,0.6079136690647482,0.6430026292800903,0.59375,9999,0
1,82,0.6541523701853031,0.6079136690647482,0.6425458192825317,0.59375,9999,0
1,83,0.652570002370601,0.60431654676259,0.642995297908783,0.59375,9999,0
1,84,0.651148344544198,0.6079136690647482,0.6442400813102722,0.59375,9999,0
1,85,0.6515928189531505,0.6079136690647482,0.6435088515281677,0.59375,9999,0
1,86,0.6531474324439069,0.6079136690647482,0.6429458260536194,0.59375,9999,0
1,87,0.6526867455715756,0.6079136690647482,0.6446105241775513,0.59375,9999,0
1,88,0.6516828970085803,0.6079136690647482,0.6444419622421265,0.59375,9999,0
1,89,0.6521633820568057,0.6079136690647482,0.644270122051239,0.59375,9999,0
1,90,0.6523871327475678,0.6079136690647482,0.6436939835548401,0.59375,9999,0
1,91,0.6524754033671866,0.6079136690647482,0.6428772211074829,0.59375,9999,0
1,92,0.6520891686995253,0.6079136690647482,0.6437145471572876,0.59375,9999,0
1,93,0.6518985028747174,0.60431654676259,0.643612802028656,0.59375,9999,0
1,94,0.6512344753999504,0.60431654676259,0.6437079906463623,0.59375,9999,0
1,95,0.6526941451237356,0.6079136690647482,0.6431925892829895,0.59375,9999,0
1,96,0.6525154015143141,0.6079136690647482,0.6434184908866882,0.59375,9999,0
1,97,0.6515493723128339,0.60431654676259,0.6440008282661438,0.59375,9999,0
1,98,0.6521496824223361,0.6079136690647482,0.6411349177360535,0.59375,9999,0
1,99,0.6498887946279787,0.60431654676259,0.6402316093444824,0.59375,9999,0
1,100,0.6513768147221572,0.6079136690647482,0.6404298543930054,0.59375,9999,0
1,101,0.6501299164278044,0.6079136690647482,0.6408645510673523,0.59375,9999,0
1,102,0.6515267075394555,0.6079136690647482,0.6403151154518127,0.59375,9999,0
1,103,0.6501278311228581,0.6079136690647482,0.6390448808670044,0.59375,9999,0
1,104,0.650855256070336,0.60431654676259,0.6386911869049072,0.59375,9999,0
1,105,0.6513691167179629,0.6115107913669064,0.6379899978637695,0.59375,9999,0
1,106,0.6499665966994471,0.6079136690647482,0.6377504467964172,0.59375,9999,0
1,107,0.6513232455836783,0.60431654676259,0.6377602219581604,0.59375,9999,0
1,108,0.6503980361300407,0.60431654676259,0.6375166177749634,0.59375,9999,0
1,109,0.6508848122555575,0.60431654676259,0.637809693813324,0.59375,9999,0
1,110,0.6500640880289695,0.60431654676259,0.6375214457511902,0.59375,9999,0
1,111,0.6507152499054834,0.6007194244604317,0.6375012397766113,0.59375,9999,0
1,112,0.6475338914411531,0.6079136690647482,0.6367513537406921,0.59375,9999,0
1,113,0.6491721289620983,0.6115107913669064,0.6361603140830994,0.59375,9999,0
1,114,0.6491139994250784,0.6187050359712231,0.6352068185806274,0.625,9999,0
1,115,0.6490570572640398,0.6223021582733813,0.6348825693130493,0.625,9999,0
1,116,0.6508719908247749,0.6115107913669064,0.6346600651741028,0.625,9999,0
1,117,0.6502604218695661,0.6151079136690647,0.634657084941864,0.625,9999,0
1,118,0.6503666077586386,0.6115107913669064,0.6359028220176697,0.59375,9999,0
1,119,0.6495583576264141,0.60431654676259,0.6356528401374817,0.59375,9999,0
1,120,0.6491205949577497,0.6079136690647482,0.6352924704551697,0.59375,9999,0
1,121,0.6507132936724656,0.6115107913669064,0.6343199610710144,0.625,9999,0
1,122,0.6491515499224766,0.6187050359712231,0.6342867612838745,0.625,9999,0
1,123,0.6464358662529816,0.6187050359712231,0.6342642307281494,0.625,9999,0
1,124,0.6494777682873842,0.6151079136690647,0.6348839998245239,0.625,9999,0
1,125,0.6488810241651192,0.6079136690647482,0.6346619129180908,0.625,9999,0
1,126,0.6498522998617707,0.6079136690647482,0.6346868276596069,0.625,9999,0
1,127,0.6519777032968809,0.6007194244604317,0.6347551345825195,0.625,9999,0
1,128,0.6481770114075366,0.6187050359712231,0.6336609721183777,0.625,9999,0
1,129,0.6484253856775571,0.6223021582733813,0.6333379745483398,0.625,9999,0
1,130,0.6498936131703767,0.6115107913669064,0.6330304145812988,0.625,9999,0
1,131,0.6468506060915885,0.6115107913669064,0.6328405737876892,0.625,9999,0
1,132,0.6462602726847148,0.6187050359712231,0.6326181292533875,0.625,9999,0
1,133,0.6479576392997083,0.6115107913669064,0.6322827935218811,0.65625,9999,0
1,134,0.6488259340361725,0.5899280575539568,0.6318798065185547,0.625,9999,0
1,135,0.64905392351768,0.60431654676259,0.6318929195404053,0.625,9999,0
1,136,0.649370706767487,0.6079136690647482,0.6317052245140076,0.625,9999,0
1,137,0.6456336743540043,0.6366906474820144,0.631564199924469,0.625,9999,0
1,138,0.6486309805362345,0.6079136690647482,0.6315665245056152,0.65625,9999,0
1,139,0.6466262061818898,0.6366906474820144,0.6319586634635925,0.65625,9999,0
1,140,0.6465967786397865,0.6223021582733813,0.6318002939224243,0.65625,9999,0
1,141,0.649322659849263,0.6115107913669064,0.6315374374389648,0.65625,9999,0
1,142,0.6463070421767749,0.6115107913669064,0.6309476494789124,0.65625,9999,0
1,143,0.6478106756862119,0.6079136690647482,0.6308272480964661,0.65625,9999,0
1,144,0.6469262538196372,0.6294964028776978,0.6303956508636475,0.65625,9999,0
1,145,0.6469897263341671,0.6007194244604317,0.6304677128791809,0.65625,9999,0
1,146,0.6481050467319626,0.60431654676259,0.6306896209716797,0.625,9999,0
1,147,0.6466793375049563,0.6223021582733813,0.6317172646522522,0.625,9999,0
1,148,0.6465478114944567,0.6187050359712231,0.6320793628692627,0.625,9999,0
1,149,0.6462242315999038,0.6115107913669064,0.6325653195381165,0.625,9999,0
1,150,0.6459219348516395,0.6115107913669064,0.6326437592506409,0.625,9999,0
1,151,0.6436511136645036,0.6151079136690647,0.6324459910392761,0.625,9999,0
1,152,0.646184308065785,0.6187050359712231,0.6315968036651611,0.625,9999,0
1,153,0.6469175249552556,0.60431654676259,0.6303530931472778,0.625,9999,0
1,154,0.6457306232383783,0.6294964028776978,0.6295827031135559,0.625,9999,0
1,155,0.6470519462935358,0.6151079136690647,0.6292533278465271,0.625,9999,0
1,156,0.6489021748089961,0.6151079136690647,0.6291055679321289,0.625,9999,0
1,157,0.6450055644666548,0.60431654676259,0.6291236877441406,0.65625,9999,0
1,158,0.6470895242347992,0.60431654676259,0.62923264503479,0.65625,9999,0
1,159,0.6470713491062466,0.6258992805755396,0.6292920112609863,0.65625,9999,0
1,160,0.6440191843526827,0.5971223021582733,0.6293126940727234,0.65625,9999,0
1,161,0.6469933613598775,0.6079136690647482,0.6294041872024536,0.65625,9999,0
1,162,0.6436331216379892,0.6330935251798561,0.6293593645095825,0.65625,9999,0
1,163,0.640562282620574,0.6330935251798561,0.6293388605117798,0.65625,9999,0
1,164,0.6464159107036728,0.6187050359712231,0.629309356212616,0.65625,9999,0
1,165,0.6451999210625243,0.6115107913669064,0.6292079091072083,0.65625,9999,0
1,166,0.646970051226856,0.6151079136690647,0.629377007484436,0.65625,9999,0
1,167,0.6431197897135783,0.6223021582733813,0.629718542098999,0.65625,9999,0
1,168,0.6458005098987827,0.6258992805755396,0.62974613904953,0.65625,9999,0
1,169,0.6423236397530535,0.6330935251798561,0.6290432810783386,0.65625,9999,0
1,170,0.642666324008283,0.6366906474820144,0.6288644671440125,0.65625,9999,0
1,171,0.6478337199567891,0.6079136690647482,0.6288373470306396,0.65625,9999,0
1,172,0.6459975872966025,0.6294964028776978,0.6288058757781982,0.65625,9999,0
1,173,0.6478484710343451,0.6223021582733813,0.6288295388221741,0.65625,9999,0
1,174,0.6469288193922249,0.6151079136690647,0.629027783870697,0.625,9999,0
1,175,0.6440270024237873,0.6187050359712231,0.6293041110038757,0.625,9999,0
1,176,0.6453125862766513,0.6187050359712231,0.6294430494308472,0.625,9999,0
1,177,0.6466831942256406,0.6079136690647482,0.6295509934425354,0.625,9999,0
1,178,0.6420081690918628,0.6187050359712231,0.629528284072876,0.625,9999,0
1,179,0.6442849533163386,0.6151079136690647,0.629292368888855,0.625,9999,0
1,180,0.6421451967397183,0.6294964028776978,0.6292357444763184,0.625,9999,0
1,181,0.6462830763926609,0.6115107913669064,0.6292777061462402,0.65625,9999,0
1,182,0.6449981246063178,0.6258992805755396,0.6293203234672546,0.65625,9999,0
1,183,0.6438670196979166,0.6187050359712231,0.6292519569396973,0.65625,9999,0
1,184,0.646948214915159,0.6151079136690647,0.6294068098068237,0.65625,9999,0
1,185,0.6467372239064827,0.6187050359712231,0.6295523643493652,0.65625,9999,0
1,186,0.649060861669856,0.6115107913669064,0.6295456290245056,0.65625,9999,0
1,187,0.643754316748475,0.6438848920863309,0.6296793818473816,0.65625,9999,0
1,188,0.6445405650481904,0.6366906474820144,0.6296642422676086,0.65625,9999,0
1,189,0.6437503429625532,0.6330935251798561,0.6295965909957886,0.65625,9999,0
1,190,0.6451134364381969,0.6187050359712231,0.6295871734619141,0.65625,9999,0
1,191,0.6439047550125946,0.6258992805755396,0.6297544240951538,0.65625,9999,0
1,192,0.6475489328233458,0.6187050359712231,0.6297104358673096,0.65625,9999,0
1,193,0.6467399357034148,0.60431654676259,0.6296238899230957,0.65625,9999,0
1,194,0.6429753286375416,0.6223021582733813,0.6296525597572327,0.65625,9999,0
1,195,0.6458102970672168,0.6007194244604317,0.629817008972168,0.65625,9999,0
1,196,0.6460885392676154,0.6187050359712231,0.6297903060913086,0.65625,9999,0
1,197,0.642949323002383,0.6258992805755396,0.6299039125442505,0.65625,9999,0
1,198,0.6453319337728213,0.6330935251798561,0.6300504207611084,0.65625,9999,0
1,199,0.6454746345821902,0.6366906474820144,0.6300461292266846,0.65625,9999,0
1,200,0.6446242113765195,0.6187050359712231,0.6298351883888245,0.65625,9999,0
1,201,0.6424493566691447,0.6258992805755396,0.6298488974571228,0.65625,9999,0
1,202,0.6391415128604971,0.6402877697841727,0.6301651000976562,0.65625,9999,0
1,203,0.6443517666926487,0.6187050359712231,0.6300884485244751,0.65625,9999,0
1,204,0.646457458142754,0.6294964028776978,0.6298325061798096,0.65625,9999,0
1,205,0.6414352153702606,0.6330935251798561,0.6295852065086365,0.65625,9999,0
1,206,0.6451425106405354,0.6294964028776978,0.6294333934783936,0.65625,9999,0
1,207,0.6462098527297699,0.6151079136690647,0.6295221447944641,0.65625,9999,0
1,208,0.6423879038515709,0.6223021582733813,0.6296005249023438,0.65625,9999,0
1,209,0.6437974096202165,0.6115107913669064,0.6296300292015076,0.65625,9999,0
1,210,0.6460894084662843,0.6294964028776978,0.6296156644821167,0.65625,9999,0
1,211,0.6469972583887388,0.60431654676259,0.629639744758606,0.65625,9999,0
1,212,0.6421037076188506,0.6223021582733813,0.6297821998596191,0.65625,9999,0
1,213,0.6428398974507833,0.6223021582733813,0.6300015449523926,0.65625,9999,0
1,214,0.6420280873346672,0.6402877697841727,0.6301252245903015,0.65625,9999,0
1,215,0.6440118928607419,0.6223021582733813,0.6300625801086426,0.65625,9999,0
1,216,0.6480013698125057,0.6187050359712231,0.6298491358757019,0.65625,9999,0
1,217,0.6453998659154494,0.6258992805755396,0.6297677159309387,0.65625,9999,0
1,218,0.6434105707587098,0.6223021582733813,0.6297836303710938,0.65625,9999,0
1,219,0.648870613506372,0.6079136690647482,0.6297430992126465,0.65625,9999,0
1,220,0.6474369189722075,0.6187050359712231,0.6296353340148926,0.65625,9999,0
1,221,0.6418922161884445,0.6258992805755396,0.6295133829116821,0.65625,9999,0
1,222,0.6392784007161642,0.6438848920863309,0.6294839382171631,0.65625,9999,0
1,223,0.6460366373439487,0.6115107913669064,0.6294320821762085,0.65625,9999,0
1,224,0.639827956398614,0.6294964028776978,0.6294398307800293,0.65625,9999,0
1,225,0.6439566783767809,0.6151079136690647,0.6294829845428467,0.65625,9999,0
1,226,0.6446981485799063,0.6258992805755396,0.629580557346344,0.65625,9999,0
1,227,0.6405402795016337,0.6258992805755396,0.6296404600143433,0.65625,9999,0
1,228,0.6461267767192649,0.6330935251798561,0.6296736598014832,0.65625,9999,0
1,229,0.6422074179855182,0.6187050359712231,0.6296752691268921,0.65625,9999,0
1,230,0.6468522012662544,0.6187050359712231,0.6297332644462585,0.65625,9999,0
1,231,0.6427810599478029,0.6187050359712231,0.629737377166748,0.65625,9999,0
1,232,0.6395560605920476,0.6294964028776978,0.6298089623451233,0.65625,9999,0
1,233,0.6448788214072907,0.6223021582733813,0.6299441456794739,0.65625,9999,0
1,234,0.6414817048491334,0.6187050359712231,0.6300025582313538,0.65625,9999,0
1,235,0.6469055439928453,0.6079136690647482,0.6300389766693115,0.65625,9999,0
1,236,0.6453353458171268,0.6187050359712231,0.6301398277282715,0.65625,9999,0
1,237,0.6430330336522713,0.6330935251798561,0.6301990151405334,0.65625,9999,0
1,238,0.6423761124233548,0.6294964028776978,0.6301570534706116,0.65625,9999,0
1,239,0.6496480137324162,0.6366906474820144,0.6301620602607727,0.65625,9999,0
1,240,0.6422854580467553,0.6330935251798561,0.6301344633102417,0.65625,9999,0
1,241,0.6491744574025381,0.5935251798561151,0.6301453113555908,0.65625,9999,0
1,242,0.6422800468883926,0.6187050359712231,0.630145251750946,0.65625,9999,0
1,243,0.6426747599951654,0.6330935251798561,0.6301584243774414,0.65625,9999,0
1,244,0.646254317365962,0.6151079136690647,0.6301688551902771,0.65625,9999,0
1,245,0.6445733741890612,0.6223021582733813,0.6301373839378357,0.65625,9999,0
1,246,0.6447630876259838,0.6258992805755396,0.630081832408905,0.65625,9999,0
1,247,0.6436997634901417,0.6330935251798561,0.6300147771835327,0.65625,9999,0
1,248,0.6462112708057431,0.6330935251798561,0.6299985647201538,0.65625,9999,0
1,249,0.6448011432620261,0.6223021582733813,0.6299824714660645,0.65625,9999,0
1,250,0.6420999220806918,0.6223021582733813,0.629982054233551,0.65625,9999,0
1,251,0.6421930253934517,0.6151079136690647,0.6299814581871033,0.65625,251,0.65625
1,252,0.6444690823554993,0.6223021582733813,0.629982590675354,0.65625,251,0.65625
1,253,0.6422631822044044,0.6223021582733813,0.6300362944602966,0.65625,251,0.65625
1,254,0.6435472064738651,0.6115107913669064,0.6300622224807739,0.65625,251,0.65625
1,255,0.6438956084868891,0.6330935251798561,0.6301670670509338,0.65625,251,0.65625
1,256,0.6448108288023969,0.6223021582733813,0.6302128434181213,0.65625,251,0.65625
1,257,0.6409075140095443,0.6474820143884892,0.6301478743553162,0.65625,251,0.65625
1,258,0.6442316165930934,0.6294964028776978,0.6300704479217529,0.65625,251,0.65625
1,259,0.6436264210467716,0.6366906474820144,0.630027174949646,0.65625,251,0.65625
1,260,0.6414189154295613,0.6223021582733813,0.6299999952316284,0.65625,251,0.65625
1,261,0.6375320266476638,0.658273381294964,0.6299418210983276,0.65625,251,0.65625
1,262,0.6476595504678411,0.6115107913669064,0.6299419403076172,0.65625,251,0.65625
1,263,0.6454732945497087,0.6151079136690647,0.6299460530281067,0.65625,251,0.65625
1,264,0.6440072248307921,0.6294964028776978,0.6299306154251099,0.65625,251,0.65625
1,265,0.6451392242376753,0.6223021582733813,0.6299237012863159,0.65625,251,0.65625
1,266,0.6434488082103592,0.6223021582733813,0.6299121379852295,0.65625,251,0.65625
1,267,0.6422751841785239,0.6330935251798561,0.6298935413360596,0.65625,251,0.65625
1,268,0.6448665612893139,0.6187050359712231,0.6298916339874268,0.65625,251,0.65625
1,269,0.6451947946342633,0.6151079136690647,0.6298957467079163,0.65625,251,0.65625
1,270,0.6431514775152687,0.6330935251798561,0.6299040913581848,0.65625,251,0.65625
1,271,0.644979074275751,0.6294964028776978,0.629901111125946,0.65625,251,0.65625
1,272,0.6437391981804114,0.6366906474820144,0.6298913955688477,0.65625,251,0.65625
1,273,0.6412730092624966,0.6330935251798561,0.6298914551734924,0.65625,251,0.65625
1,274,0.6413827547066503,0.6187050359712231,0.6298664808273315,0.65625,251,0.65625
1,275,0.6407689971031902,0.6546762589928058,0.6298444867134094,0.65625,251,0.65625
1,276,0.6468283130968218,0.6151079136690647,0.6298311352729797,0.65625,251,0.65625
1,277,0.6429998814630852,0.6258992805755396,0.6298531293869019,0.65625,251,0.65625
1,278,0.6445405590448449,0.6151079136690647,0.6298809051513672,0.65625,251,0.65625
1,279,0.6445684072782667,0.6223021582733813,0.6299154162406921,0.65625,251,0.65625
1,280,0.6394419086922845,0.6294964028776978,0.6299272775650024,0.65625,251,0.65625
1,281,0.6404336618004943,0.6366906474820144,0.629905641078949,0.65625,251,0.65625
1,282,0.6414069623398266,0.6187050359712231,0.629900336265564,0.65625,251,0.65625
1,283,0.6417153035994057,0.6187050359712231,0.629905104637146,0.65625,251,0.65625
1,284,0.6419216055664227,0.6474820143884892,0.6299025416374207,0.65625,251,0.65625
1,285,0.6419901933601434,0.6223021582733813,0.6299163103103638,0.65625,251,0.65625
1,286,0.6448312135909101,0.6294964028776978,0.629915714263916,0.65625,251,0.65625
1,287,0.6469825913580202,0.6115107913669064,0.629906415939331,0.65625,251,0.65625
1,288,0.6392916934095698,0.6438848920863309,0.6298995018005371,0.65625,251,0.65625
1,289,0.6417098529904867,0.6330935251798561,0.6299073100090027,0.65625,251,0.65625
1,290,0.6455403459157875,0.6294964028776978,0.6298956274986267,0.65625,251,0.65625
1,291,0.6391943946159143,0.6366906474820144,0.6298896074295044,0.65625,251,0.65625
1,292,0.641966156393504,0.6151079136690647,0.6299052834510803,0.65625,251,0.65625
1,293,0.6422625775817487,0.6438848920863309,0.629910945892334,0.65625,251,0.65625
1,294,0.639970529851296,0.6510791366906474,0.6298962235450745,0.65625,251,0.65625
1,295,0.6377800072697427,0.6402877697841727,0.629895031452179,0.65625,251,0.65625
1,296,0.64225892283076,0.6438848920863309,0.6298877000808716,0.65625,251,0.65625
1,297,0.641888188372413,0.6330935251798561,0.6298757791519165,0.65625,251,0.65625
1,298,0.6430348848267425,0.6223021582733813,0.6298779249191284,0.65625,251,0.65625
1,299,0.6422247830912363,0.6258992805755396,0.6298831105232239,0.65625,251,0.65625
1,0.5898560285568237,0.7058823529411765
2,0,0.692267856580748,0.5863309352517986,0.6240322589874268,0.6875,9999,0
2,1,0.685602920947315,0.5431654676258992,0.7109983563423157,0.4375,9999,0
2,2,0.681724865230725,0.5827338129496403,0.61539226770401,0.6875,9999,0
2,3,0.683402491988038,0.5611510791366906,0.6228010654449463,0.6875,9999,0
2,4,0.6760203666824232,0.5863309352517986,0.6221398115158081,0.71875,9999,0
2,5,0.6687833237991059,0.6007194244604317,0.6122262477874756,0.6875,9999,0
2,6,0.6633228702510862,0.60431654676259,0.6112130880355835,0.6875,9999,0
2,7,0.6786635590971802,0.5899280575539568,0.6241654753684998,0.6875,9999,0
2,8,0.6729510246420936,0.579136690647482,0.6406709551811218,0.6875,9999,0
2,9,0.6726072310543746,0.564748201438849,0.6499172449111938,0.6875,9999,0
2,10,0.6646222592257768,0.5971223021582733,0.590817391872406,0.71875,9999,0
2,11,0.7161264968432969,0.5683453237410072,0.6102467775344849,0.6875,9999,0
2,12,0.6731245140377566,0.579136690647482,0.644511342048645,0.65625,9999,0
2,13,0.67599575982677,0.5683453237410072,0.674968421459198,0.6875,9999,0
2,14,0.7002688427623227,0.4316546762589928,0.6930743455886841,0.5,9999,0
2,15,0.6928386555301199,0.5143884892086331,0.6468731760978699,0.65625,9999,0
2,16,0.6824648406008165,0.564748201438849,0.6391554474830627,0.6875,9999,0
2,17,0.6770461776273714,0.5755395683453237,0.6381956934928894,0.6875,9999,0
2,18,0.6705413374969428,0.579136690647482,0.6277329921722412,0.6875,9999,0
2,19,0.6664332370106265,0.5827338129496403,0.6269013285636902,0.6875,9999,0
2,20,0.6667214297562194,0.5827338129496403,0.6314950585365295,0.6875,9999,0
2,21,0.6677294236292942,0.5827338129496403,0.630995512008667,0.6875,9999,0
2,22,0.6671476441321613,0.5827338129496403,0.6146919131278992,0.6875,9999,0
2,23,0.6664012438959355,0.5827338129496403,0.6173198819160461,0.6875,9999,0
2,24,0.6646493686188897,0.5863309352517986,0.6229249835014343,0.6875,9999,0
2,25,0.6686928649600461,0.60431654676259,0.6592367887496948,0.65625,9999,0
2,26,0.6646011291647986,0.5863309352517986,0.6254929304122925,0.6875,9999,0
2,27,0.6585203850869652,0.5863309352517986,0.6178860664367676,0.6875,9999,0
2,28,0.6572098959264138,0.5899280575539568,0.6170190572738647,0.71875,9999,0
2,29,0.6557224954632547,0.5899280575539568,0.6061840057373047,0.71875,9999,0
2,30,0.6553820590321109,0.5935251798561151,0.6269333958625793,0.6875,9999,0
2,31,0.6514460371552612,0.6402877697841727,0.6256209015846252,0.6875,9999,0
2,32,0.649991538456018,0.6115107913669064,0.5958365797996521,0.6875,9999,0
2,33,0.678263769304152,0.5863309352517986,0.6058582067489624,0.6875,9999,0
2,34,0.6744555865260337,0.5863309352517986,0.6445498466491699,0.6875,9999,0
2,35,0.6646800684414321,0.5935251798561151,0.6487142443656921,0.6875,9999,0
2,36,0.6639726264871282,0.5899280575539568,0.6479238867759705,0.6875,9999,0
2,37,0.6620343511910747,0.5899280575539568,0.6386720538139343,0.6875,9999,0
2,38,0.6601450293184185,0.5863309352517986,0.6252945065498352,0.6875,9999,0
2,39,0.655949813427685,0.5935251798561151,0.6178174614906311,0.6875,9999,0
