Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,23,0.6588395488889593,0.6118421052631579,0.7504901885986328,0.6111111111111112,99999,0
1,24,0.6283308047997324,0.6118421052631579,0.6828891038894653,0.6111111111111112,99999,0
1,25,0.6218798913453755,0.6447368421052632,0.6741696000099182,0.6666666666666666,99999,0
1,26,0.6330312270867197,0.6447368421052632,0.6901494264602661,0.6111111111111112,99999,0
1,27,0.6279726436263636,0.6447368421052632,0.7260562777519226,0.6111111111111112,99999,0
1,28,0.6063711392252069,0.6907894736842105,0.874718427658081,0.6111111111111112,99999,0
1,29,0.6571526558775651,0.5921052631578947,0.6943668127059937,0.5555555555555556,99999,0
1,30,0.6306881308555603,0.631578947368421,0.6830368638038635,0.7222222222222222,99999,0
1,31,0.6330757611676266,0.631578947368421,0.6815721392631531,0.7222222222222222,99999,0
1,32,0.623032663997851,0.6381578947368421,0.6643653512001038,0.7222222222222222,99999,0
1,33,0.6280787838132758,0.618421052631579,0.6764460206031799,0.6666666666666666,99999,0
1,34,0.6282740956858585,0.6381578947368421,0.6993510723114014,0.6666666666666666,99999,0
1,35,0.6093991963486922,0.6381578947368421,0.6862548589706421,0.6111111111111112,99999,0
1,36,0.6059153048615706,0.6710526315789473,0.6817705631256104,0.6111111111111112,99999,0
1,37,0.6043961769656131,0.6644736842105263,0.7071313858032227,0.5555555555555556,99999,0
1,38,0.6143757606807508,0.6118421052631579,0.7278403639793396,0.5555555555555556,99999,0
1,39,0.611226925724431,0.631578947368421,0.6815255284309387,0.6111111111111112,99999,0
1,40,0.6129920137555975,0.631578947368421,0.6601555347442627,0.6666666666666666,99999,0
1,41,0.6056785771721288,0.6578947368421053,0.6658324003219604,0.6666666666666666,99999,0
1,42,0.6024535361089205,0.6710526315789473,0.6866638660430908,0.5555555555555556,99999,0
1,43,0.6029462782960189,0.6578947368421053,0.6889817118644714,0.6111111111111112,99999,0
1,44,0.6022223140064039,0.6381578947368421,0.7197755575180054,0.6666666666666666,99999,0
1,45,0.6077858554689508,0.6578947368421053,0.7119576930999756,0.6111111111111112,99999,0
1,46,0.5964593981441698,0.6644736842105263,0.7004180550575256,0.6666666666666666,99999,0
1,47,0.6003247530836808,0.6842105263157895,0.7089362740516663,0.6666666666666666,99999,0
1,48,0.6221040393176832,0.6513157894736842,0.7308264970779419,0.6111111111111112,99999,0
1,49,0.6094155593922264,0.631578947368421,0.7665285468101501,0.6111111111111112,99999,0
1,50,0.6216414884517067,0.631578947368421,0.7102285027503967,0.6666666666666666,99999,0
1,51,0.5994998687192014,0.6710526315789473,0.6864699125289917,0.6666666666666666,99999,0
1,52,0.6008731409123069,0.6447368421052632,0.6912798285484314,0.6111111111111112,99999,0
1,53,0.5903841225724471,0.6644736842105263,0.7301749587059021,0.6666666666666666,99999,0
1,54,0.5868319320051294,0.6842105263157895,0.7541811466217041,0.6111111111111112,99999,0
1,55,0.6196490871278864,0.618421052631579,0.7128260135650635,0.6666666666666666,99999,0
1,56,0.6036771880952936,0.6776315789473685,0.6770115494728088,0.6666666666666666,99999,0
1,57,0.5911764377041867,0.6578947368421053,0.6667252779006958,0.6666666666666666,99999,0
1,58,0.5913284985642684,0.6513157894736842,0.6749037504196167,0.6666666666666666,99999,0
1,59,0.5849146874327409,0.6907894736842105,0.7041720747947693,0.6666666666666666,99999,0
1,60,0.5852654529245276,0.6710526315789473,0.7379534244537354,0.6666666666666666,99999,0
1,61,0.5989746137669212,0.6381578947368421,0.7185145020484924,0.5555555555555556,99999,0
1,62,0.5701731317921689,0.7171052631578947,0.7159083485603333,0.6666666666666666,99999,0
1,63,0.5731407654912848,0.6776315789473685,0.7237603068351746,0.6111111111111112,99999,0
1,64,0.5847744282923246,0.6842105263157895,0.7374967932701111,0.7222222222222222,99999,0
1,65,0.5919906779339439,0.6907894736842105,0.7185273766517639,0.6111111111111112,99999,0
1,66,0.5857521577885276,0.6513157894736842,0.6979966163635254,0.6111111111111112,99999,0
1,67,0.5837052025293049,0.6842105263157895,0.6873836517333984,0.6111111111111112,99999,0
1,68,0.585576742887497,0.6710526315789473,0.6934108734130859,0.5,99999,0
1,69,0.5633772941012132,0.75,0.703866183757782,0.6666666666666666,99999,0
1,70,0.5658235424443295,0.6907894736842105,0.69925856590271,0.6111111111111112,99999,0
1,71,0.5473685829262984,0.7302631578947368,0.704639732837677,0.5,99999,0
1,72,0.563137477950046,0.6776315789473685,0.7169539928436279,0.6111111111111112,99999,0
1,73,0.573262399748752,0.6578947368421053,0.7399203777313232,0.6666666666666666,99999,0
1,74,0.5740187748482353,0.6776315789473685,0.7337956428527832,0.6111111111111112,99999,0
1,75,0.5538407391623447,0.6907894736842105,0.7141915559768677,0.5,99999,0
1,76,0.5738285748582137,0.6578947368421053,0.7123938202857971,0.5555555555555556,99999,0
1,77,0.5680246196295086,0.6447368421052632,0.7213175892829895,0.6111111111111112,99999,0
1,78,0.5543327237430372,0.6842105263157895,0.7208333611488342,0.6111111111111112,99999,0
1,79,0.564914555926072,0.6644736842105263,0.721717119216919,0.6666666666666666,99999,0
1,80,0.5426117087665357,0.6842105263157895,0.7081682682037354,0.6111111111111112,99999,0
1,81,0.5481263493236742,0.6973684210526315,0.7251807451248169,0.5555555555555556,99999,0
1,82,0.5319125683684098,0.7039473684210527,0.7842345237731934,0.7222222222222222,99999,0
1,83,0.5406224570776287,0.6644736842105263,0.7280702590942383,0.5555555555555556,99999,0
1,84,0.5752480155543277,0.625,0.7198598384857178,0.6111111111111112,99999,0
1,85,0.5781356064896834,0.6710526315789473,0.7245530486106873,0.6111111111111112,99999,0
1,86,0.5525283280171847,0.6973684210526315,0.7338603138923645,0.6666666666666666,99999,0
1,87,0.5471023132926539,0.7236842105263158,0.7177554965019226,0.6111111111111112,99999,0
1,88,0.5425916251383329,0.7039473684210527,0.7033817172050476,0.6111111111111112,99999,0
1,89,0.5534516384727076,0.6973684210526315,0.7215173840522766,0.6666666666666666,99999,0
1,90,0.5393035568689045,0.6907894736842105,0.7430662512779236,0.6111111111111112,99999,0
1,91,0.5572583408732164,0.7039473684210527,0.730524480342865,0.5555555555555556,99999,0
1,92,0.5466190200102957,0.6776315789473685,0.7359858751296997,0.6111111111111112,99999,0
1,93,0.5464635820765245,0.7039473684210527,0.7886755466461182,0.6666666666666666,99999,0
1,94,0.5600936161844354,0.6907894736842105,0.7635796070098877,0.6111111111111112,99999,0
1,95,0.5225997457378789,0.743421052631579,0.7208582162857056,0.6111111111111112,99999,0
1,96,0.515639465106161,0.7105263157894737,0.7242658734321594,0.6111111111111112,99999,0
1,97,0.547462671995163,0.7105263157894737,0.7545509338378906,0.6666666666666666,99999,0
1,98,0.5540659145305031,0.6710526315789473,0.7343383431434631,0.6666666666666666,99999,0
1,99,0.5149055766431909,0.7302631578947368,0.6918291449546814,0.5555555555555556,99999,0
1,100,0.5482569336891174,0.7039473684210527,0.6784980297088623,0.6111111111111112,99999,0
1,101,0.5339755760995966,0.7105263157894737,0.6918758749961853,0.6666666666666666,99999,0
1,102,0.541713297367096,0.6842105263157895,0.7293436527252197,0.7222222222222222,99999,0
1,103,0.5260592353971381,0.6973684210526315,0.7415796518325806,0.6666666666666666,99999,0
1,104,0.5477431259657207,0.6776315789473685,0.7213345170021057,0.6666666666666666,99999,0
1,105,0.52121901512146,0.7171052631578947,0.7235004901885986,0.6111111111111112,99999,0
1,106,0.5182914106469405,0.7171052631578947,0.7240959405899048,0.6666666666666666,99999,0
1,107,0.5198171797551607,0.6973684210526315,0.7610890865325928,0.7222222222222222,99999,0
1,108,0.531681101573141,0.7039473684210527,0.7425258159637451,0.7222222222222222,99999,0
1,109,0.528317391872406,0.6842105263157895,0.7261030673980713,0.6111111111111112,99999,0
1,110,0.5234126605485615,0.7039473684210527,0.7339991927146912,0.7222222222222222,99999,0
1,111,0.5215249187067935,0.7302631578947368,0.7662097811698914,0.6111111111111112,99999,0
1,112,0.5288460003702264,0.6842105263157895,0.7685272693634033,0.6666666666666666,99999,0
1,113,0.510438671237544,0.6973684210526315,0.740519106388092,0.7222222222222222,99999,0
1,114,0.5311252741437209,0.6907894736842105,0.7325966358184814,0.6666666666666666,99999,0
1,115,0.5147352846045243,0.6907894736842105,0.7336504459381104,0.6666666666666666,99999,0
1,116,0.5289337807580045,0.7105263157894737,0.7450356483459473,0.6666666666666666,99999,0
1,117,0.5127519369125366,0.756578947368421,0.7586243748664856,0.6666666666666666,99999,0
1,118,0.5090764274722651,0.756578947368421,0.7583916187286377,0.6111111111111112,99999,0
1,119,0.5126531877015766,0.6973684210526315,0.7576863765716553,0.6666666666666666,99999,0
1,120,0.5123134631859628,0.7171052631578947,0.727914035320282,0.6111111111111112,99999,0
1,121,0.521359239753924,0.7368421052631579,0.7111145853996277,0.6666666666666666,99999,0
1,122,0.5071727617790824,0.7039473684210527,0.7151458263397217,0.6666666666666666,99999,0
1,123,0.5122971315132944,0.7236842105263158,0.714016318321228,0.7222222222222222,99999,0
1,124,0.5345682250825983,0.6907894736842105,0.7006806135177612,0.6666666666666666,99999,0
1,125,0.5417473598530418,0.6842105263157895,0.6757891178131104,0.7777777777777778,99999,0
1,126,0.5060693370668512,0.7105263157894737,0.7070614695549011,0.7222222222222222,99999,0
1,127,0.5302031793092427,0.6973684210526315,0.7512238621711731,0.6666666666666666,99999,0
1,128,0.5297883654895582,0.7105263157894737,0.755955696105957,0.7222222222222222,99999,0
1,129,0.4932324070679514,0.75,0.7410697937011719,0.7222222222222222,99999,0
1,130,0.5048512518405914,0.743421052631579,0.7229121923446655,0.7222222222222222,99999,0
1,131,0.4934640432658948,0.7236842105263158,0.7339200973510742,0.6666666666666666,99999,0
1,132,0.5059472808712407,0.7105263157894737,0.7399294972419739,0.7222222222222222,99999,0
1,133,0.49178782732863174,0.756578947368421,0.7296491861343384,0.6666666666666666,99999,0
1,134,0.4983145610282296,0.756578947368421,0.7093048095703125,0.6666666666666666,99999,0
1,135,0.5128504633903503,0.6907894736842105,0.7141083478927612,0.7222222222222222,99999,0
1,136,0.5447324906524859,0.7302631578947368,0.7321918606758118,0.7222222222222222,99999,0
1,137,0.4944276213645935,0.7368421052631579,0.7486146688461304,0.6666666666666666,99999,0
1,138,0.49189321932039765,0.756578947368421,0.7665319442749023,0.6666666666666666,99999,0
1,139,0.49623724504521016,0.7105263157894737,0.7745859622955322,0.7222222222222222,99999,0
1,140,0.5102646758681849,0.6842105263157895,0.7590356469154358,0.6666666666666666,99999,0
1,141,0.49229800073724045,0.7105263157894737,0.7519009709358215,0.6666666666666666,99999,0
1,142,0.4647494021214937,0.743421052631579,0.7204189896583557,0.7222222222222222,99999,0
1,143,0.4928736984729767,0.7368421052631579,0.7140747308731079,0.7222222222222222,99999,0
1,144,0.4930342906399777,0.756578947368421,0.7209097743034363,0.7222222222222222,99999,0
1,145,0.5055014208743447,0.6776315789473685,0.7259070873260498,0.7222222222222222,99999,0
1,146,0.49839506180662857,0.75,0.7266678214073181,0.7222222222222222,99999,0
1,147,0.5025839068387684,0.7171052631578947,0.7272758483886719,0.6666666666666666,99999,0
1,148,0.4873310641238564,0.756578947368421,0.7361786365509033,0.7222222222222222,99999,0
1,149,0.468455527958117,0.7368421052631579,0.7490469813346863,0.7222222222222222,99999,0
1,150,0.46493567918476303,0.7763157894736842,0.7424075603485107,0.7222222222222222,99999,0
1,151,0.47570597968603434,0.7236842105263158,0.7400408387184143,0.7777777777777778,99999,0
1,152,0.48180898867155375,0.7631578947368421,0.7542751431465149,0.7222222222222222,99999,0
1,153,0.4721870673330207,0.75,0.7833683490753174,0.7777777777777778,99999,0
1,154,0.4787023694891679,0.7171052631578947,0.7655167579650879,0.7777777777777778,99999,0
1,155,0.4825486697648701,0.7236842105263158,0.7485260367393494,0.7222222222222222,99999,0
1,156,0.4639881676749179,0.7894736842105263,0.7514933943748474,0.6666666666666666,99999,0
1,157,0.4772424148885827,0.75,0.757605254650116,0.7222222222222222,99999,0
1,158,0.4805525729530736,0.7631578947368421,0.7435427904129028,0.6666666666666666,99999,0
1,159,0.4816075939881174,0.7302631578947368,0.726639986038208,0.7222222222222222,99999,0
1,160,0.4722394990293603,0.756578947368421,0.7111908793449402,0.7222222222222222,99999,0
1,161,0.46782400890400533,0.7302631578947368,0.7021933794021606,0.7222222222222222,99999,0
1,162,0.45376031806594447,0.7697368421052632,0.6975789070129395,0.7222222222222222,99999,0
1,163,0.493278515966315,0.7039473684210527,0.6987534165382385,0.7222222222222222,99999,0
1,164,0.45508083230570745,0.7828947368421053,0.7120608687400818,0.7222222222222222,99999,0
1,165,0.5139374262408206,0.6644736842105263,0.727831244468689,0.6666666666666666,99999,0
1,166,0.4657063233224969,0.7171052631578947,0.7287166118621826,0.7222222222222222,99999,0
1,167,0.4899408534953469,0.6973684210526315,0.7433505654335022,0.6666666666666666,99999,0
1,168,0.4736037473929556,0.75,0.7514044642448425,0.6666666666666666,99999,0
1,169,0.49501520865841914,0.6907894736842105,0.7435288429260254,0.6666666666666666,99999,0
1,170,0.45673520000357376,0.7763157894736842,0.7416959404945374,0.7222222222222222,99999,0
1,171,0.5155645483418515,0.7171052631578947,0.7477428317070007,0.7222222222222222,99999,0
1,172,0.4523499890377647,0.756578947368421,0.7415568828582764,0.7222222222222222,99999,0
1,173,0.460123819740195,0.756578947368421,0.737413763999939,0.6666666666666666,99999,0
1,174,0.4673629120776528,0.75,0.7366559505462646,0.7222222222222222,99999,0
1,175,0.47767630690022517,0.7697368421052632,0.7400325536727905,0.6666666666666666,99999,0
1,176,0.45157847435850845,0.75,0.7409102916717529,0.6666666666666666,99999,0
1,177,0.4614353979888715,0.7631578947368421,0.7390308380126953,0.7222222222222222,99999,0
1,178,0.47516703291943196,0.7631578947368421,0.7344570159912109,0.6666666666666666,99999,0
1,179,0.47757411787384435,0.7631578947368421,0.7268048524856567,0.6666666666666666,99999,0
1,180,0.45924813025876093,0.75,0.7231566905975342,0.7222222222222222,99999,0
1,181,0.45146792029079635,0.756578947368421,0.7143089771270752,0.7777777777777778,181,0.7777777777777778
1,182,0.44228823090854447,0.7960526315789473,0.711888313293457,0.7222222222222222,181,0.7777777777777778
1,183,0.46453859460981267,0.7368421052631579,0.7152022123336792,0.7222222222222222,181,0.7777777777777778
1,184,0.4809577151348716,0.7763157894736842,0.7144791483879089,0.6666666666666666,181,0.7777777777777778
1,185,0.4441085277419341,0.7368421052631579,0.71368807554245,0.7222222222222222,181,0.7777777777777778
1,186,0.45125307534870346,0.756578947368421,0.7186105251312256,0.7222222222222222,181,0.7777777777777778
1,187,0.4689838431383434,0.756578947368421,0.7192187905311584,0.6666666666666666,181,0.7777777777777778
1,188,0.4369472453468724,0.7960526315789473,0.7209769487380981,0.6666666666666666,181,0.7777777777777778
1,189,0.4668058800069909,0.7236842105263158,0.7225508689880371,0.6666666666666666,181,0.7777777777777778
1,190,0.4741862479009126,0.7828947368421053,0.7245457172393799,0.6111111111111112,181,0.7777777777777778
1,191,0.4558792333853872,0.7763157894736842,0.7203306555747986,0.6666666666666666,181,0.7777777777777778
1,192,0.4768536702582711,0.7828947368421053,0.7256422638893127,0.6666666666666666,181,0.7777777777777778
1,193,0.4516942767720473,0.756578947368421,0.7356692552566528,0.6666666666666666,181,0.7777777777777778
1,194,0.4559715531374279,0.756578947368421,0.740761399269104,0.6666666666666666,181,0.7777777777777778
1,195,0.4736698756092473,0.7302631578947368,0.7341452836990356,0.6666666666666666,181,0.7777777777777778
1,196,0.45844867041236476,0.7697368421052632,0.730770468711853,0.6666666666666666,181,0.7777777777777778
1,197,0.4529019107944087,0.7697368421052632,0.7283640503883362,0.6666666666666666,181,0.7777777777777778
1,198,0.4575412853767997,0.7697368421052632,0.728205680847168,0.6666666666666666,181,0.7777777777777778
1,199,0.4704573875979373,0.743421052631579,0.7236080169677734,0.6666666666666666,181,0.7777777777777778
1,200,0.44735841217793915,0.7828947368421053,0.723777711391449,0.6666666666666666,181,0.7777777777777778
1,201,0.44951946170706497,0.7631578947368421,0.7273877263069153,0.6666666666666666,181,0.7777777777777778
1,202,0.4881412496692256,0.75,0.73002028465271,0.6666666666666666,181,0.7777777777777778
1,203,0.47221159307580246,0.743421052631579,0.7281883358955383,0.6666666666666666,181,0.7777777777777778
1,204,0.4825772690145593,0.7302631578947368,0.726679801940918,0.6666666666666666,181,0.7777777777777778
1,205,0.4364604542129918,0.7828947368421053,0.7295985221862793,0.6666666666666666,181,0.7777777777777778
1,206,0.44226684225232976,0.7631578947368421,0.7345482707023621,0.6111111111111112,181,0.7777777777777778
1,207,0.4438407923045911,0.7697368421052632,0.7377021908760071,0.6111111111111112,181,0.7777777777777778
1,208,0.46503166932808726,0.75,0.7396240234375,0.6666666666666666,181,0.7777777777777778
1,209,0.43782929683986466,0.756578947368421,0.7410189509391785,0.6666666666666666,181,0.7777777777777778
1,210,0.4684095821882549,0.7368421052631579,0.7437554001808167,0.6666666666666666,181,0.7777777777777778
1,211,0.49351114505215693,0.7105263157894737,0.7451675534248352,0.6666666666666666,181,0.7777777777777778
1,212,0.45658206155425624,0.7368421052631579,0.7427647709846497,0.6666666666666666,181,0.7777777777777778
1,213,0.46498965119060715,0.75,0.7394310235977173,0.6666666666666666,181,0.7777777777777778
1,214,0.44490138323683487,0.75,0.7369716167449951,0.6666666666666666,181,0.7777777777777778
1,215,0.4447627647926933,0.7763157894736842,0.7359825372695923,0.6111111111111112,181,0.7777777777777778
1,216,0.42809462390447917,0.7763157894736842,0.7361201047897339,0.6111111111111112,181,0.7777777777777778
1,217,0.47459906182791056,0.7631578947368421,0.7351480722427368,0.6111111111111112,181,0.7777777777777778
1,218,0.46267894380971003,0.7763157894736842,0.7339314818382263,0.6111111111111112,181,0.7777777777777778
1,219,0.4649605468699807,0.7631578947368421,0.7317290306091309,0.6111111111111112,181,0.7777777777777778
1,220,0.4467740121640657,0.7697368421052632,0.7310052514076233,0.6666666666666666,181,0.7777777777777778
1,221,0.4608974613641438,0.7763157894736842,0.7323700189590454,0.6666666666666666,181,0.7777777777777778
1,222,0.4753333424267016,0.756578947368421,0.7339043021202087,0.6666666666666666,181,0.7777777777777778
1,223,0.4626194662169406,0.6973684210526315,0.7357931733131409,0.6666666666666666,181,0.7777777777777778
1,224,0.4426156094199733,0.7828947368421053,0.736682653427124,0.6666666666666666,181,0.7777777777777778
1,225,0.4445085447085531,0.7828947368421053,0.7369047403335571,0.6666666666666666,181,0.7777777777777778
1,226,0.46239968506913437,0.7368421052631579,0.7375153303146362,0.6666666666666666,181,0.7777777777777778
1,227,0.43396793227446706,0.7960526315789473,0.7378706932067871,0.6666666666666666,181,0.7777777777777778
1,228,0.4291547787816901,0.8026315789473685,0.7381057143211365,0.6666666666666666,181,0.7777777777777778
1,229,0.4541743460454439,0.756578947368421,0.7378263473510742,0.6666666666666666,181,0.7777777777777778
1,230,0.4277019892868243,0.7763157894736842,0.7372699975967407,0.6666666666666666,181,0.7777777777777778
1,231,0.4708343932503148,0.743421052631579,0.7367225289344788,0.6666666666666666,181,0.7777777777777778
1,232,0.46579401587185104,0.7894736842105263,0.7361569404602051,0.6666666666666666,181,0.7777777777777778
1,233,0.45816133524242203,0.743421052631579,0.7354710102081299,0.6666666666666666,181,0.7777777777777778
1,234,0.4662303814762517,0.743421052631579,0.734893262386322,0.7222222222222222,181,0.7777777777777778
1,235,0.4528000746902667,0.743421052631579,0.7344902157783508,0.7222222222222222,181,0.7777777777777778
1,236,0.42383701393478795,0.7894736842105263,0.7342600226402283,0.7222222222222222,181,0.7777777777777778
1,237,0.4497573218847576,0.7631578947368421,0.7342326641082764,0.7222222222222222,181,0.7777777777777778
1,238,0.4349992886969918,0.7763157894736842,0.7342501282691956,0.7222222222222222,181,0.7777777777777778
1,239,0.44871529779936137,0.8026315789473685,0.7342559695243835,0.7222222222222222,181,0.7777777777777778
1,240,0.4402729210100676,0.7631578947368421,0.7342220544815063,0.7222222222222222,181,0.7777777777777778
1,241,0.46717740516913564,0.7828947368421053,0.7342956066131592,0.7222222222222222,181,0.7777777777777778
1,242,0.45524000650958013,0.756578947368421,0.7343146800994873,0.6666666666666666,181,0.7777777777777778
1,243,0.4657005542203,0.756578947368421,0.7343481183052063,0.6666666666666666,181,0.7777777777777778
1,244,0.4532443583011627,0.7763157894736842,0.7343849539756775,0.6666666666666666,181,0.7777777777777778
1,245,0.44350360726055343,0.7763157894736842,0.7344000339508057,0.6666666666666666,181,0.7777777777777778
1,246,0.4388792342261264,0.8026315789473685,0.7344067096710205,0.6666666666666666,181,0.7777777777777778
1,247,0.4171966314315796,0.7697368421052632,0.7344107031822205,0.6666666666666666,181,0.7777777777777778
1,248,0.4627387539336556,0.8026315789473685,0.7344123721122742,0.6666666666666666,181,0.7777777777777778
1,249,0.45926941068548904,0.743421052631579,0.7344114780426025,0.6666666666666666,181,0.7777777777777778
1,0.92661452293396,0.4444444444444444
2,0,0.6792615110578101,0.5359477124183006,0.6626179814338684,0.6470588235294118,99999,0
2,1,0.6809237872073853,0.5490196078431373,0.6622449159622192,0.5882352941176471,99999,0
2,2,0.6680131835096023,0.6013071895424836,0.6659459471702576,0.5882352941176471,99999,0
2,3,0.6630892827619914,0.6274509803921569,0.6731595396995544,0.5882352941176471,99999,0
2,4,0.669440901357364,0.6013071895424836,0.6758726239204407,0.5882352941176471,99999,0
2,5,0.6625671421780306,0.6143790849673203,0.6658272743225098,0.5882352941176471,99999,0
2,6,0.6596644992142721,0.6405228758169934,0.6660551428794861,0.5882352941176471,99999,0
2,7,0.6515838733685562,0.6209150326797386,0.6913899183273315,0.47058823529411764,99999,0
2,8,0.6597268172338897,0.5751633986928104,0.6896165609359741,0.35294117647058826,99999,0
2,9,0.6503529564227933,0.6143790849673203,0.6809201836585999,0.47058823529411764,99999,0
2,10,0.6342137424774419,0.6209150326797386,0.7002955079078674,0.35294117647058826,99999,0
2,11,0.6338471711850634,0.6339869281045751,0.7194507122039795,0.47058823529411764,99999,0
2,12,0.622679901278876,0.6666666666666666,0.7078695893287659,0.47058823529411764,99999,0
2,13,0.6374583552086276,0.6209150326797386,0.7074536681175232,0.47058823529411764,99999,0
2,14,0.6308665419715682,0.6209150326797386,0.740312397480011,0.47058823529411764,99999,0
2,15,0.6120508398885042,0.6339869281045751,0.7421826720237732,0.47058823529411764,99999,0
2,16,0.6028595251195571,0.6535947712418301,0.6845468282699585,0.47058823529411764,99999,0
2,17,0.6107688374768675,0.6535947712418301,0.6947668194770813,0.4117647058823529,99999,0
2,18,0.6176024433834101,0.6405228758169934,0.6998429894447327,0.4117647058823529,99999,0
2,19,0.5843245955853681,0.7516339869281046,0.6708071827888489,0.5294117647058824,99999,0
2,20,0.5984471919489842,0.6601307189542484,0.7194464206695557,0.5294117647058824,99999,0
2,21,0.6166750815958758,0.6601307189542484,0.7146859765052795,0.5294117647058824,99999,0
2,22,0.5946854921727399,0.6862745098039216,0.6990321278572083,0.47058823529411764,99999,0
2,23,0.6069461122836942,0.6013071895424836,0.7113210558891296,0.5294117647058824,99999,0
2,24,0.5879688399289947,0.6797385620915033,0.720971405506134,0.5294117647058824,99999,0
2,25,0.5999166984963261,0.6274509803921569,0.7052811980247498,0.5882352941176471,99999,0
2,26,0.5784585635646496,0.6601307189542484,0.6725675463676453,0.5294117647058824,99999,0
2,27,0.6029057004093344,0.6470588235294118,0.6776997447013855,0.6470588235294118,99999,0
2,28,0.586039657296698,0.6666666666666666,0.6640709042549133,0.5882352941176471,99999,0
2,29,0.5768265428106769,0.673202614379085,0.6784236431121826,0.5294117647058824,99999,0
2,30,0.575876864537694,0.6535947712418301,0.6856963038444519,0.5294117647058824,99999,0
2,31,0.581453409070283,0.6405228758169934,0.7021481990814209,0.5294117647058824,99999,0
2,32,0.5690672810560737,0.673202614379085,0.7444088459014893,0.5882352941176471,99999,0
2,33,0.5443453095317666,0.7254901960784313,0.7321701645851135,0.5882352941176471,99999,0
2,34,0.5633093060231676,0.7189542483660131,0.7111822366714478,0.47058823529411764,99999,0
2,35,0.5758216731688556,0.673202614379085,0.72346431016922,0.5882352941176471,99999,0
2,36,0.5530465206289603,0.6928104575163399,0.7184488773345947,0.5882352941176471,99999,0
2,37,0.5673055609846427,0.6666666666666666,0.7555213570594788,0.5882352941176471,99999,0
2,38,0.5762878726510441,0.6666666666666666,0.8602325320243835,0.4117647058823529,99999,0
2,39,0.567608922525169,0.6862745098039216,0.7648791074752808,0.5882352941176471,99999,0
2,40,0.5718958260966283,0.6405228758169934,0.7166152000427246,0.5294117647058824,99999,0
2,41,0.542299253099105,0.738562091503268,0.7593998908996582,0.5882352941176471,99999,0
2,42,0.5249570407509024,0.7450980392156863,0.837565541267395,0.5294117647058824,99999,0
2,43,0.5539789238786386,0.7058823529411765,0.8344931602478027,0.5882352941176471,99999,0
2,44,0.5636427449245079,0.7189542483660131,0.8204947710037231,0.47058823529411764,99999,0
2,45,0.5025929617725946,0.7581699346405228,0.8842194080352783,0.5294117647058824,99999,0
2,46,0.5521528358552971,0.6666666666666666,0.8644360899925232,0.5882352941176471,99999,0
2,47,0.5285433717802459,0.7254901960784313,0.7718692421913147,0.5294117647058824,99999,0
2,48,0.5714423438302831,0.6993464052287581,0.7500684857368469,0.5882352941176471,99999,0
2,49,0.5669262062490376,0.6666666666666666,0.7351434230804443,0.47058823529411764,99999,0
2,50,0.5482565448954214,0.7254901960784313,0.8137259483337402,0.5882352941176471,99999,0
2,51,0.5685424029437545,0.6339869281045751,0.7588053345680237,0.5882352941176471,99999,0
2,52,0.5385089631563698,0.7058823529411765,0.6954655051231384,0.47058823529411764,99999,0
2,53,0.5445280900967666,0.7058823529411765,0.7469266057014465,0.47058823529411764,99999,0
