Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
69,0.6887810577501405,0.5501501501501501,0.681,0.5582655826558266,67,0.679
70,0.6867576197460965,0.5546546546546547,0.678,0.5799457994579946,70,0.678
71,0.6878124442544428,0.5513513513513514,0.681,0.5609756097560976,70,0.678
72,0.68638166156975,0.5531531531531532,0.677,0.5853658536585366,72,0.677
73,0.6854283134500544,0.5537537537537538,0.679,0.5609756097560976,72,0.677
74,0.6851387347544994,0.5594594594594594,0.68,0.5582655826558266,72,0.677
75,0.6830275703478862,0.5666666666666667,0.672,0.5853658536585366,75,0.672
76,0.6874459466418704,0.5501501501501501,0.675,0.5609756097560976,75,0.672
77,0.6829241535685084,0.5723723723723724,0.673,0.5853658536585366,75,0.672
78,0.6879742386820796,0.5507507507507508,0.675,0.5880758807588076,75,0.672
79,0.6785543415997479,0.5756756756756757,0.666,0.5934959349593496,79,0.666
80,0.6841607727445997,0.5654654654654655,0.676,0.5853658536585366,79,0.666
81,0.6796624260263758,0.5720720720720721,0.67,0.5934959349593496,79,0.666
82,0.687695529940608,0.5513513513513514,0.673,0.6016260162601627,79,0.666
83,0.6799038269856312,0.5681681681681682,0.671,0.5826558265582655,79,0.666
84,0.6737092770255722,0.5927927927927928,0.66,0.5907859078590786,84,0.66
85,0.6743287288390838,0.5930930930930931,0.683,0.5420054200542005,84,0.66
86,0.68955907120003,0.5543543543543543,0.671,0.5934959349593496,84,0.66
87,0.683975633415016,0.5564564564564565,0.666,0.6124661246612466,84,0.66
88,0.6746904721131196,0.5894894894894895,0.666,0.5934959349593496,84,0.66
89,0.66943679589767,0.5945945945945946,0.66,0.6016260162601627,84,0.66
90,0.6665118281010751,0.5987987987987988,0.66,0.6070460704607046,84,0.66
91,0.6655035912453592,0.6012012012012012,0.654,0.6043360433604336,91,0.654
92,0.6706033722416417,0.5912912912912913,0.665,0.5907859078590786,91,0.654
93,0.6720973930559359,0.5987987987987988,0.66,0.6016260162601627,91,0.654
94,0.6662020475298793,0.5960960960960962,0.657,0.6016260162601627,91,0.654
95,0.6637727415239488,0.603003003003003,0.656,0.5989159891598916,91,0.654
96,0.668924109141032,0.5942942942942943,0.674,0.5745257452574526,91,0.654
97,0.6806576819570215,0.5726726726726726,0.669,0.5853658536585366,91,0.654
98,0.6637174170654457,0.6024024024024024,0.656,0.6043360433604336,91,0.654
99,0.6641224074471104,0.6012012012012012,0.657,0.5962059620596206,91,0.654
100,0.6608913926569907,0.6078078078078079,0.651,0.6097560975609756,100,0.651
101,0.6602577313288555,0.6075075075075075,0.654,0.6097560975609756,100,0.651
102,0.6597553776907134,0.6102102102102102,0.652,0.6124661246612466,100,0.651
103,0.6608014260684406,0.6072072072072072,0.656,0.6043360433604336,100,0.651
104,0.6591254427984312,0.6093093093093093,0.653,0.6097560975609756,100,0.651
105,0.6598432979963206,0.6063063063063063,0.657,0.6097560975609756,100,0.651
106,0.6600750349126421,0.6087087087087087,0.648,0.6178861788617886,106,0.648
107,0.659354487732724,0.6093093093093093,0.657,0.6070460704607046,106,0.648
108,0.6605773107783572,0.6084084084084084,0.655,0.6016260162601627,106,0.648
109,0.6606632150329269,0.6063063063063063,0.651,0.6124661246612466,106,0.648
110,0.658195511392645,0.6102102102102102,0.653,0.6097560975609756,106,0.648
111,0.6581864731805819,0.609009009009009,0.653,0.6097560975609756,106,0.648
112,0.657596642333824,0.6132132132132132,0.648,0.6205962059620597,106,0.648
113,0.6569980696872906,0.6117117117117117,0.654,0.6124661246612466,106,0.648
114,0.6558310729963286,0.6135135135135135,0.644,0.6233062330623306,114,0.644
115,0.6552759661330833,0.6108108108108108,0.65,0.6287262872628726,114,0.644
116,0.6583047033967199,0.6096096096096096,0.65,0.6124661246612466,114,0.644
117,0.657805535957978,0.6132132132132132,0.647,0.6205962059620597,114,0.644
118,0.6555507691414865,0.6162162162162163,0.648,0.6178861788617886,114,0.644
119,0.6557869607263858,0.615015015015015,0.648,0.6097560975609756,114,0.644
120,0.6546461838322717,0.6159159159159159,0.644,0.6205962059620597,114,0.644
121,0.6538369948978539,0.6162162162162163,0.644,0.6233062330623306,114,0.644
122,0.6527552587491972,0.6183183183183183,0.644,0.6260162601626016,114,0.644
123,0.6520932590281283,0.6141141141141141,0.641,0.6260162601626016,123,0.641
124,0.6552426084025844,0.6159159159159159,0.642,0.6260162601626016,123,0.641
125,0.6521507281082887,0.6165165165165165,0.642,0.6205962059620597,123,0.641
126,0.65159848106874,0.6162162162162163,0.643,0.6287262872628726,123,0.641
127,0.6510550253026121,0.6144144144144145,0.643,0.6260162601626016,123,0.641
128,0.6528224925200145,0.6174174174174174,0.635,0.6260162601626016,128,0.635
129,0.6541425955188167,0.6171171171171171,0.64,0.6260162601626016,128,0.635
130,0.6542017662131393,0.618018018018018,0.645,0.6205962059620597,128,0.635
131,0.6505150974691809,0.6171171171171171,0.641,0.6260162601626016,128,0.635
132,0.6501104781040559,0.6174174174174174,0.643,0.6205962059620597,128,0.635
133,0.6488990614185104,0.621021021021021,0.641,0.6314363143631436,128,0.635
134,0.6491321280911878,0.6156156156156156,0.637,0.6314363143631436,128,0.635
135,0.6508799928086656,0.621921921921922,0.643,0.6314363143631436,128,0.635
136,0.6486151265489446,0.6237237237237238,0.638,0.6314363143631436,128,0.635
137,0.6466758701357398,0.621921921921922,0.638,0.6341463414634146,128,0.635
138,0.6468902252099894,0.6243243243243243,0.637,0.6260162601626016,128,0.635
139,0.6435097079377274,0.6264264264264264,0.646,0.6287262872628726,128,0.635
140,0.6510642706273913,0.6171171171171171,0.639,0.6314363143631436,128,0.635
141,0.6455486947530741,0.6243243243243243,0.635,0.6260162601626016,128,0.635
142,0.644898607261904,0.6252252252252253,0.637,0.6287262872628726,128,0.635
143,0.6420767482694563,0.621921921921922,0.637,0.6368563685636857,128,0.635
144,0.6413809208361594,0.6264264264264264,0.636,0.6368563685636857,128,0.635
145,0.6411355318249883,0.6261261261261262,0.631,0.6449864498644986,145,0.631
146,0.6423311827777026,0.6276276276276276,0.635,0.6341463414634146,145,0.631
147,0.6413691635425385,0.6258258258258258,0.64,0.6314363143631436,145,0.631
148,0.6420976261476855,0.627927927927928,0.635,0.6395663956639567,145,0.631
149,0.642746022710571,0.6255255255255255,0.632,0.6422764227642277,145,0.631
150,0.6373003023880738,0.6315315315315315,0.627,0.6531165311653117,150,0.627
151,0.6351385579094873,0.6372372372372372,0.628,0.6368563685636857,150,0.627
152,0.6340530210966104,0.6363363363363364,0.628,0.6368563685636857,150,0.627
153,0.6332309572904318,0.636936936936937,0.628,0.6368563685636857,150,0.627
154,0.6325430263270129,0.6375375375375375,0.627,0.6395663956639567,150,0.627
155,0.6319847042138154,0.6405405405405405,0.627,0.6422764227642277,150,0.627
156,0.6315935193955361,0.6408408408408408,0.626,0.6422764227642277,156,0.626
157,0.6307463789845372,0.6414414414414414,0.626,0.6368563685636857,156,0.626
158,0.63002054480998,0.6420420420420421,0.626,0.6341463414634146,156,0.626
159,0.6293318988324643,0.6399399399399399,0.626,0.6368563685636857,156,0.626
160,0.6287735226007554,0.6393393393393393,0.626,0.6341463414634146,156,0.626
161,0.6278559995574636,0.6405405405405405,0.625,0.6368563685636857,161,0.625
162,0.6273947894573212,0.6405405405405405,0.624,0.6341463414634146,162,0.624
163,0.627352917534453,0.6405405405405405,0.625,0.6368563685636857,162,0.624
164,0.6259382151268624,0.6441441441441441,0.623,0.6368563685636857,164,0.623
165,0.6288678214714691,0.6384384384384384,0.621,0.6585365853658537,165,0.621
166,0.625591449229209,0.6456456456456456,0.621,0.6422764227642277,165,0.621
167,0.6274386739587641,0.6426426426426426,0.62,0.6504065040650406,167,0.62
168,0.6240912260772946,0.6474474474474474,0.622,0.6314363143631436,167,0.62
169,0.6243675739915522,0.6468468468468469,0.621,0.6368563685636857,167,0.62
170,0.6241567437444722,0.6468468468468469,0.62,0.6422764227642277,167,0.62
171,0.6223393014511904,0.6495495495495496,0.62,0.6368563685636857,167,0.62
172,0.6213427378608658,0.6513513513513514,0.62,0.6314363143631436,167,0.62
173,0.6201603991670294,0.6501501501501501,0.619,0.6341463414634146,173,0.619
174,0.6192599012060567,0.6501501501501501,0.62,0.6233062330623306,173,0.619
175,0.6180469336273434,0.6555555555555556,0.621,0.6178861788617886,173,0.619
176,0.6173917218192562,0.6534534534534534,0.619,0.6233062330623306,173,0.619
177,0.6161142291696938,0.657957957957958,0.619,0.6287262872628726,173,0.619
178,0.6154045958955725,0.66006006006006,0.621,0.6341463414634146,173,0.619
179,0.6143336191460177,0.6624624624624624,0.621,0.6449864498644986,173,0.619
180,0.6150055610560798,0.6594594594594595,0.62,0.6368563685636857,173,0.619
181,0.613928869993121,0.6633633633633633,0.617,0.6314363143631436,181,0.617
182,0.6128618799172364,0.6603603603603604,0.616,0.6233062330623306,182,0.616
183,0.6138110149730075,0.6615615615615615,0.618,0.6314363143631436,182,0.616
184,0.6123070757399808,0.6678678678678679,0.611,0.6341463414634146,184,0.611
185,0.6094490329335044,0.6687687687687688,0.611,0.6314363143631436,184,0.611
186,0.6074054241806895,0.6678678678678679,0.607,0.6314363143631436,186,0.607
187,0.6068407960482188,0.6744744744744745,0.606,0.6449864498644986,187,0.606
188,0.6058171370365956,0.6723723723723724,0.605,0.6368563685636857,188,0.605
189,0.6066099003091588,0.6687687687687688,0.605,0.6585365853658537,188,0.605
190,0.6052162877790205,0.6717717717717717,0.614,0.6504065040650406,188,0.605
191,0.6060005260301424,0.675975975975976,0.608,0.6558265582655827,188,0.605
192,0.6052893918108295,0.6693693693693694,0.614,0.6368563685636857,188,0.605
193,0.6015212359729114,0.6795795795795796,0.615,0.6341463414634146,188,0.605
194,0.5985670237838328,0.6843843843843844,0.651,0.6395663956639567,188,0.605
195,0.5998470473754871,0.6777777777777778,0.605,0.6558265582655827,188,0.605
196,0.5944887651695504,0.6825825825825825,0.609,0.6449864498644986,188,0.605
197,0.5896873362966486,0.6885885885885886,0.611,0.6531165311653117,188,0.605
198,0.5902713070939611,0.6873873873873874,0.605,0.6666666666666666,188,0.605
199,0.5872132752034758,0.6951951951951952,0.603,0.6639566395663956,199,0.603
200,0.5803938772227313,0.7072072072072072,0.594,0.6639566395663956,200,0.594
201,0.5778472931356401,0.7108108108108108,0.6,0.6747967479674797,200,0.594
202,0.5760653650796449,0.7081081081081081,0.599,0.6802168021680217,200,0.594
203,0.5731357252991593,0.7105105105105105,0.595,0.6802168021680217,200,0.594
204,0.5709529335971351,0.7123123123123123,0.588,0.6802168021680217,204,0.588
205,0.5704821501587246,0.7105105105105105,0.596,0.6720867208672087,204,0.588
206,0.5745909252503255,0.7144144144144144,0.595,0.6720867208672087,204,0.588
207,0.5738703600279204,0.7132132132132132,0.594,0.6883468834688347,204,0.588
208,0.5693013565497356,0.7126126126126127,0.6,0.6856368563685636,204,0.588
209,0.5689811047938493,0.7132132132132132,0.599,0.6856368563685636,204,0.588
210,0.567177682774919,0.7141141141141141,0.596,0.6883468834688347,204,0.588
211,0.564681732565075,0.7171171171171171,0.595,0.6829268292682927,204,0.588
212,0.5628034501641362,0.7171171171171171,0.592,0.6910569105691057,204,0.588
213,0.5619197674878724,0.7192192192192193,0.592,0.6910569105691057,204,0.588
214,0.562383876271076,0.7153153153153153,0.592,0.6964769647696477,204,0.588
215,0.5625494788269381,0.7153153153153153,0.588,0.6937669376693767,204,0.588
216,0.560686385765806,0.718018018018018,0.589,0.6937669376693767,204,0.588
217,0.5593064646821122,0.7210210210210211,0.587,0.6964769647696477,217,0.587
218,0.5575595741694396,0.7204204204204204,0.587,0.6937669376693767,217,0.587
219,0.5560209561396647,0.7228228228228228,0.586,0.6964769647696477,219,0.586
220,0.5545808895214184,0.7225225225225225,0.586,0.6964769647696477,219,0.586
221,0.5541662496847434,0.7231231231231231,0.585,0.6910569105691057,221,0.585
222,0.5543448893605052,0.7225225225225225,0.586,0.6964769647696477,221,0.585
223,0.5539014046614592,0.7249249249249249,0.587,0.6964769647696477,221,0.585
224,0.5527971846831812,0.7228228228228228,0.585,0.6937669376693767,221,0.585
225,0.5525968205105435,0.7264264264264264,0.582,0.6910569105691057,225,0.582
226,0.5550033670287948,0.721921921921922,0.578,0.6829268292682927,226,0.578
227,0.5539424960498696,0.724024024024024,0.586,0.6910569105691057,226,0.578
228,0.5505677030161694,0.7222222222222222,0.585,0.6937669376693767,226,0.578
229,0.549873293394799,0.727027027027027,0.584,0.6856368563685636,226,0.578
230,0.5500249209525707,0.7267267267267268,0.587,0.6829268292682927,226,0.578
231,0.5486440410306146,0.7276276276276277,0.587,0.6802168021680217,226,0.578
232,0.5472638446915973,0.7294294294294295,0.586,0.6829268292682927,226,0.578
233,0.5471420240384323,0.7276276276276277,0.588,0.6856368563685636,226,0.578
234,0.546577631782841,0.7279279279279279,0.585,0.6910569105691057,226,0.578
235,0.5466556467183001,0.7276276276276277,0.585,0.6775067750677507,226,0.578
236,0.5463582135356583,0.7273273273273273,0.586,0.6829268292682927,226,0.578
237,0.5462219418795617,0.7276276276276277,0.584,0.6802168021680217,226,0.578
238,0.5457524060129045,0.7264264264264264,0.58,0.6856368563685636,226,0.578
239,0.5459834213550384,0.7261261261261261,0.577,0.6883468834688347,239,0.577
240,0.5446023316981198,0.7264264264264264,0.574,0.6964769647696477,240,0.574
241,0.5444201912249889,0.7225225225225225,0.575,0.6937669376693767,240,0.574
242,0.543326857426503,0.7273273273273273,0.576,0.6910569105691057,240,0.574
243,0.5435953390132916,0.7261261261261261,0.578,0.6802168021680217,240,0.574
244,0.5432951012710193,0.7243243243243244,0.581,0.6883468834688347,240,0.574
245,0.5440290143002977,0.7228228228228228,0.58,0.6910569105691057,240,0.574
246,0.5440594381219274,0.7243243243243244,0.579,0.6883468834688347,240,0.574
247,0.543824330786685,0.7252252252252253,0.578,0.6829268292682927,240,0.574
248,0.5434641220816621,0.7234234234234235,0.577,0.6910569105691057,240,0.574
249,0.5429873834322164,0.7249249249249249,0.577,0.6910569105691057,240,0.574
250,0.5384856425248109,0.7252252252252253,0.572,0.6937669376693767,250,0.572
251,0.539383971655333,0.7264264264264264,0.573,0.6883468834688347,250,0.572
252,0.5380938823874648,0.7285285285285286,0.573,0.6910569105691057,250,0.572
253,0.5372197698812943,0.7291291291291291,0.575,0.6937669376693767,250,0.572
254,0.5367013151849712,0.73003003003003,0.576,0.6937669376693767,250,0.572
255,0.5361886282403906,0.7294294294294295,0.575,0.6883468834688347,250,0.572
256,0.5357232113142272,0.73003003003003,0.576,0.6883468834688347,250,0.572
257,0.5352501849333445,0.7294294294294295,0.576,0.6883468834688347,250,0.572
258,0.534628930088278,0.7291291291291291,0.576,0.6829268292682927,250,0.572
259,0.5343760132968605,0.7312312312312312,0.576,0.6856368563685636,250,0.572
260,0.5340311023745092,0.7315315315315315,0.576,0.6856368563685636,250,0.572
261,0.5334706039042086,0.7312312312312312,0.576,0.6883468834688347,250,0.572
262,0.5331003299973033,0.733033033033033,0.576,0.6883468834688347,250,0.572
263,0.5330410459915081,0.7336336336336337,0.578,0.6937669376693767,250,0.572
264,0.5327354517247942,0.7324324324324324,0.578,0.6937669376693767,250,0.572
265,0.531657656714007,0.7333333333333333,0.578,0.6937669376693767,250,0.572
266,0.531417702769374,0.733033033033033,0.578,0.6964769647696477,250,0.572
267,0.5315373799643359,0.7321321321321321,0.579,0.6991869918699187,250,0.572
268,0.5312840389059829,0.733033033033033,0.58,0.6991869918699187,250,0.572
269,0.5305925902572122,0.7339339339339339,0.578,0.6964769647696477,250,0.572
270,0.5302114666940214,0.7333333333333333,0.577,0.6937669376693767,250,0.572
271,0.5301388382195711,0.7333333333333333,0.577,0.6964769647696477,250,0.572
272,0.5299568868614174,0.7342342342342343,0.578,0.6937669376693767,250,0.572
273,0.5292353016836149,0.7324324324324324,0.577,0.6910569105691057,250,0.572
274,0.5293918813492084,0.7336336336336337,0.578,0.6937669376693767,250,0.572
275,0.5285146265685021,0.7333333333333333,0.578,0.6910569105691057,250,0.572
276,0.5286407056155505,0.7339339339339339,0.578,0.6883468834688347,250,0.572
277,0.5279162727855705,0.7336336336336337,0.579,0.6883468834688347,250,0.572
278,0.5277056878930455,0.7324324324324324,0.578,0.6883468834688347,250,0.572
279,0.5277563845073139,0.7327327327327328,0.579,0.6883468834688347,250,0.572
280,0.5276868076027335,0.7333333333333333,0.58,0.6856368563685636,250,0.572
281,0.5266033287341888,0.7336336336336337,0.58,0.6856368563685636,250,0.572
282,0.526674369854612,0.7336336336336337,0.581,0.6856368563685636,250,0.572
283,0.5266868956901648,0.7324324324324324,0.582,0.6883468834688347,250,0.572
284,0.5261425541685866,0.7345345345345345,0.582,0.6937669376693767,250,0.572
285,0.5260008323031503,0.7327327327327328,0.582,0.6937669376693767,250,0.572
286,0.5259149163871915,0.7339339339339339,0.583,0.6856368563685636,250,0.572
287,0.5263313796427157,0.7321321321321321,0.585,0.6856368563685636,250,0.572
288,0.5258396441514069,0.7333333333333333,0.585,0.6856368563685636,250,0.572
289,0.5250454637023422,0.7336336336336337,0.585,0.6829268292682927,250,0.572
290,0.526247068210407,0.733033033033033,0.584,0.6856368563685636,250,0.572
291,0.5246618901555603,0.7357357357357357,0.584,0.6829268292682927,250,0.572
292,0.5243723642897677,0.7348348348348348,0.586,0.6829268292682927,250,0.572
293,0.5239316849826693,0.7351351351351352,0.586,0.6829268292682927,250,0.572
294,0.5235421143628813,0.7357357357357357,0.585,0.6829268292682927,250,0.572
295,0.5231536561751867,0.7363363363363363,0.588,0.6856368563685636,250,0.572
296,0.5230909977231297,0.736936936936937,0.59,0.6802168021680217,250,0.572
297,0.5229506038778179,0.7354354354354354,0.591,0.6802168021680217,250,0.572
298,0.5224554114647814,0.7360360360360361,0.59,0.6802168021680217,250,0.572
299,0.521926764441324,0.7357357357357357,0.587,0.6802168021680217,250,0.572
300,0.5201137756442165,0.7339339339339339,0.591,0.6747967479674797,250,0.572
301,0.5198351267803538,0.7333333333333333,0.59,0.6720867208672087,250,0.572
302,0.5195622960368435,0.7336336336336337,0.589,0.6720867208672087,250,0.572
303,0.5192390975293455,0.7354354354354354,0.59,0.6775067750677507,250,0.572
304,0.5189700170501217,0.7354354354354354,0.59,0.6775067750677507,250,0.572
305,0.5188031447452826,0.7354354354354354,0.588,0.6775067750677507,250,0.572
306,0.5185996051128204,0.7360360360360361,0.589,0.6775067750677507,250,0.572
307,0.518188433362557,0.7363363363363363,0.59,0.6747967479674797,250,0.572
308,0.5180731278192532,0.7351351351351352,0.59,0.6775067750677507,250,0.572
309,0.5177328922906079,0.7357357357357357,0.59,0.6747967479674797,250,0.572
310,0.5174998125738209,0.7348348348348348,0.59,0.6802168021680217,250,0.572
311,0.5171636295121711,0.7363363363363363,0.59,0.6829268292682927,250,0.572
312,0.5168496571011372,0.7354354354354354,0.59,0.6802168021680217,250,0.572
313,0.5166354246504672,0.7354354354354354,0.589,0.6802168021680217,250,0.572
314,0.5164019730356004,0.7357357357357357,0.59,0.6802168021680217,250,0.572
315,0.5159763701148219,0.7360360360360361,0.588,0.6856368563685636,250,0.572
316,0.5156443785350244,0.7354354354354354,0.59,0.6829268292682927,250,0.572
317,0.5152478811395419,0.7357357357357357,0.589,0.6829268292682927,250,0.572
318,0.5148339011826673,0.736936936936937,0.591,0.6829268292682927,250,0.572
319,0.5144595130651562,0.7378378378378379,0.59,0.6802168021680217,250,0.572
320,0.514045940952616,0.7396396396396396,0.591,0.6802168021680217,250,0.572
321,0.513615320394705,0.7399399399399399,0.59,0.6856368563685636,250,0.572
322,0.5126017563380637,0.7399399399399399,0.591,0.6775067750677507,250,0.572
323,0.5122038103080726,0.7414414414414414,0.588,0.6802168021680217,250,0.572
324,0.5110949090561709,0.7417417417417418,0.588,0.6775067750677507,250,0.572
325,0.511103046020946,0.7444444444444445,0.585,0.6775067750677507,250,0.572
326,0.5098733312016851,0.7456456456456456,0.582,0.6802168021680217,250,0.572
327,0.508851534105815,0.7462462462462462,0.584,0.6775067750677507,250,0.572
328,0.508462609865286,0.7471471471471471,0.583,0.6747967479674797,250,0.572
329,0.5077834479712151,0.7474474474474474,0.583,0.6775067750677507,250,0.572
330,0.5073272493866471,0.7468468468468469,0.583,0.6747967479674797,250,0.572
331,0.5066454033728118,0.7465465465465465,0.582,0.6747967479674797,250,0.572
332,0.5062110511927276,0.7462462462462462,0.582,0.6747967479674797,250,0.572
333,0.5059386926280843,0.7486486486486487,0.583,0.6856368563685636,250,0.572
334,0.506237753563457,0.7474474474474474,0.582,0.6802168021680217,250,0.572
335,0.5050274691155723,0.7495495495495496,0.581,0.6802168021680217,250,0.572
336,0.5043984433552167,0.7507507507507507,0.581,0.6856368563685636,250,0.572
337,0.5041123291214665,0.7501501501501502,0.581,0.6829268292682927,250,0.572
338,0.5038257623577977,0.7510510510510511,0.582,0.6856368563685636,250,0.572
339,0.5034652273397188,0.7501501501501502,0.582,0.6829268292682927,250,0.572
340,0.503218419612707,0.7513513513513513,0.582,0.6829268292682927,250,0.572
341,0.5029496625960768,0.7504504504504504,0.582,0.6802168021680217,250,0.572
342,0.5030387509961028,0.7501501501501502,0.582,0.6910569105691057,250,0.572
343,0.502522172432046,0.7528528528528529,0.58,0.6910569105691057,250,0.572
344,0.5021826341166511,0.7522522522522522,0.581,0.6883468834688347,250,0.572
345,0.5018445673200104,0.7510510510510511,0.58,0.6910569105691057,250,0.572
346,0.5015939104664433,0.7516516516516516,0.58,0.6910569105691057,250,0.572
347,0.5014275631836584,0.7513513513513513,0.58,0.6883468834688347,250,0.572
348,0.5011407002493425,0.7498498498498498,0.58,0.6883468834688347,250,0.572
349,0.5008923014989486,0.7531531531531531,0.58,0.6883468834688347,250,0.572
350,0.5005657620526649,0.7525525525525526,0.574,0.6856368563685636,250,0.572
351,0.499127095884031,0.757957957957958,0.574,0.6883468834688347,250,0.572
352,0.498731222556339,0.7570570570570571,0.574,0.6910569105691057,250,0.572
353,0.4984390100201329,0.7561561561561562,0.575,0.6910569105691057,250,0.572
354,0.4981999501899198,0.7567567567567568,0.575,0.6910569105691057,250,0.572
355,0.4979598459807244,0.7567567567567568,0.575,0.6910569105691057,250,0.572
356,0.497738008841022,0.7567567567567568,0.575,0.6910569105691057,250,0.572
357,0.49753603175864203,0.7573573573573573,0.575,0.6883468834688347,250,0.572
358,0.4973383712249475,0.7573573573573573,0.575,0.6856368563685636,250,0.572
