Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,34,0.5888646464598807,0.6578947368421053,0.5230032801628113,0.6666666666666666,99999,0
1,35,0.5824599109197918,0.6710526315789473,0.5526894927024841,0.7222222222222222,99999,0
1,36,0.5746382788607949,0.6710526315789473,0.5839993953704834,0.7777777777777778,99999,0
1,37,0.5784718645246405,0.6710526315789473,0.5527915954589844,0.7222222222222222,99999,0
1,38,0.5551446268433019,0.6842105263157895,0.5384686589241028,0.6111111111111112,99999,0
1,39,0.5638058718882109,0.7039473684210527,0.5466393828392029,0.6111111111111112,99999,0
1,40,0.5710597226494237,0.6513157894736842,0.5576441287994385,0.6666666666666666,99999,0
1,41,0.5549936231813932,0.7039473684210527,0.573773205280304,0.7222222222222222,99999,0
1,42,0.5627145233907198,0.6776315789473685,0.5823083519935608,0.7222222222222222,99999,0
1,43,0.5426075238930551,0.7171052631578947,0.5855774283409119,0.7222222222222222,99999,0
1,44,0.5659307210068953,0.6907894736842105,0.5520933270454407,0.6666666666666666,99999,0
1,45,0.5555414839794761,0.6710526315789473,0.573083221912384,0.6666666666666666,99999,0
1,46,0.5244186865656,0.7368421052631579,0.6560078263282776,0.6111111111111112,99999,0
1,47,0.5637701122384322,0.6842105263157895,0.6065143346786499,0.5555555555555556,99999,0
1,48,0.5426525740247023,0.743421052631579,0.5837094783782959,0.6111111111111112,99999,0
1,49,0.5451226171694303,0.6973684210526315,0.5960267186164856,0.7222222222222222,99999,0
1,50,0.5357897281646729,0.6776315789473685,0.6249731779098511,0.7222222222222222,99999,0
1,51,0.5427675780497099,0.6644736842105263,0.5885950922966003,0.6111111111111112,99999,0
1,52,0.5473930004395937,0.7039473684210527,0.6047654151916504,0.6111111111111112,99999,0
1,53,0.533807657266918,0.6842105263157895,0.6234683990478516,0.6111111111111112,99999,0
1,54,0.530670082882831,0.6973684210526315,0.6125000715255737,0.6111111111111112,99999,0
1,55,0.5273951135183635,0.7039473684210527,0.648195207118988,0.6111111111111112,99999,0
1,56,0.5079724663182309,0.756578947368421,0.6925229430198669,0.5555555555555556,99999,0
1,57,0.5186837754751507,0.6842105263157895,0.6479036808013916,0.6111111111111112,99999,0
1,58,0.5302231782361081,0.6776315789473685,0.5957728028297424,0.7222222222222222,99999,0
1,59,0.5103631945032823,0.7368421052631579,0.5944763422012329,0.6666666666666666,99999,0
1,60,0.5229577578996357,0.6710526315789473,0.6333255767822266,0.6111111111111112,99999,0
1,61,0.5341931393271998,0.6973684210526315,0.6968358159065247,0.5555555555555556,99999,0
1,62,0.5178375761759909,0.7039473684210527,0.6471221446990967,0.6111111111111112,99999,0
1,63,0.545937716960907,0.6776315789473685,0.6217208504676819,0.5555555555555556,99999,0
1,64,0.4980102306918094,0.7105263157894737,0.6334227323532104,0.6666666666666666,99999,0
1,65,0.5633258537242287,0.6578947368421053,0.6107501983642578,0.7222222222222222,99999,0
1,66,0.5162494151215804,0.7368421052631579,0.6399809718132019,0.6111111111111112,99999,0
1,67,0.5511356247098822,0.7039473684210527,0.6535823345184326,0.6111111111111112,99999,0
1,68,0.516736278408452,0.6973684210526315,0.6999685764312744,0.5555555555555556,99999,0
1,69,0.5125048693857694,0.6973684210526315,0.7205910682678223,0.6111111111111112,99999,0
1,70,0.5108414480560705,0.7105263157894737,0.6951783299446106,0.6111111111111112,99999,0
1,71,0.5195690565987637,0.7105263157894737,0.6545986533164978,0.5555555555555556,99999,0
1,72,0.524544861755873,0.6776315789473685,0.6551094651222229,0.6111111111111112,99999,0
1,73,0.500913817631571,0.6973684210526315,0.673682451248169,0.5555555555555556,99999,0
1,74,0.5157593520064103,0.7105263157894737,0.6820999979972839,0.5555555555555556,99999,0
1,75,0.5026069220743681,0.6973684210526315,0.6307030320167542,0.6111111111111112,99999,0
1,76,0.4966238642993726,0.7171052631578947,0.6022996306419373,0.6666666666666666,99999,0
1,77,0.4988560645203841,0.7368421052631579,0.6279958486557007,0.6666666666666666,99999,0
1,78,0.49416710828479965,0.7171052631578947,0.6666370034217834,0.6111111111111112,99999,0
1,79,0.5299569807554546,0.6842105263157895,0.61734539270401,0.6666666666666666,99999,0
1,80,0.49525392369220134,0.6644736842105263,0.6055796146392822,0.6666666666666666,99999,0
1,81,0.5092638370237852,0.6842105263157895,0.6243926882743835,0.6666666666666666,99999,0
1,82,0.48715760990193013,0.7171052631578947,0.6627990007400513,0.6111111111111112,99999,0
1,83,0.5083086223978746,0.7039473684210527,0.6819796562194824,0.5555555555555556,99999,0
1,84,0.504124188109448,0.6907894736842105,0.6700003147125244,0.6111111111111112,99999,0
1,85,0.5111077741572732,0.6842105263157895,0.6582017540931702,0.6666666666666666,99999,0
1,86,0.48051286998548004,0.7171052631578947,0.7155756950378418,0.6666666666666666,99999,0
1,87,0.5297137843935114,0.7171052631578947,0.7334719896316528,0.6111111111111112,99999,0
1,88,0.48119318955822993,0.7368421052631579,0.6911039352416992,0.6111111111111112,99999,0
1,89,0.5108962404100519,0.7039473684210527,0.6343041062355042,0.6666666666666666,99999,0
1,90,0.5088315245352293,0.7105263157894737,0.6075335741043091,0.6111111111111112,99999,0
1,91,0.5020934562934073,0.7171052631578947,0.6365312933921814,0.6111111111111112,99999,0
1,92,0.48937424860502543,0.7236842105263158,0.6635168790817261,0.5555555555555556,99999,0
1,93,0.467820848289289,0.743421052631579,0.6667345762252808,0.5555555555555556,99999,0
1,94,0.4949843710974643,0.6907894736842105,0.6233725547790527,0.6111111111111112,99999,0
1,95,0.4804945117548892,0.7171052631578947,0.625618577003479,0.6111111111111112,99999,0
1,96,0.4888182564785606,0.7236842105263158,0.6381734013557434,0.6111111111111112,99999,0
1,97,0.4721951908186862,0.7368421052631579,0.6153255105018616,0.6111111111111112,99999,0
1,98,0.48396508003536026,0.7171052631578947,0.6254857182502747,0.6111111111111112,99999,0
1,99,0.47685542702674866,0.7302631578947368,0.6436336040496826,0.6111111111111112,99999,0
1,100,0.4792438667071493,0.7105263157894737,0.6319905519485474,0.6111111111111112,99999,0
1,101,0.4611108914801949,0.756578947368421,0.6275652050971985,0.6111111111111112,99999,0
1,102,0.4647577044210936,0.756578947368421,0.6272838115692139,0.6111111111111112,99999,0
1,103,0.4951995877843154,0.6842105263157895,0.6312456130981445,0.6111111111111112,99999,0
1,104,0.4836797839716861,0.7171052631578947,0.6641126275062561,0.6666666666666666,99999,0
1,105,0.47767692176919235,0.75,0.6538421511650085,0.6666666666666666,99999,0
1,106,0.4700669489408794,0.743421052631579,0.6304580569267273,0.6111111111111112,99999,0
1,107,0.46850758163552536,0.743421052631579,0.6214929223060608,0.5555555555555556,99999,0
1,108,0.46988090402201604,0.7236842105263158,0.6103951930999756,0.6111111111111112,99999,0
1,109,0.5112650143472772,0.6710526315789473,0.6322146058082581,0.6111111111111112,99999,0
1,110,0.46645236329028483,0.743421052631579,0.6317521929740906,0.6666666666666666,99999,0
1,111,0.478373762808348,0.743421052631579,0.6241329908370972,0.6666666666666666,99999,0
1,112,0.4832679974405389,0.7368421052631579,0.6313066482543945,0.6666666666666666,99999,0
1,113,0.49225195458060816,0.6842105263157895,0.6632104516029358,0.6111111111111112,99999,0
1,114,0.4794994859318984,0.7302631578947368,0.6982419490814209,0.6666666666666666,99999,0
1,115,0.4685550975172143,0.7302631578947368,0.7067590355873108,0.6666666666666666,99999,0
1,116,0.4673201990754981,0.7039473684210527,0.7005093693733215,0.6666666666666666,99999,0
1,117,0.46682486879198176,0.7368421052631579,0.6777797341346741,0.6111111111111112,99999,0
1,118,0.48715857141896296,0.7039473684210527,0.6508392095565796,0.6111111111111112,99999,0
1,119,0.5064995382961474,0.6973684210526315,0.6494263410568237,0.6666666666666666,99999,0
1,120,0.4707304098104176,0.743421052631579,0.6037613153457642,0.5555555555555556,99999,0
1,121,0.4817607089092857,0.756578947368421,0.6087107062339783,0.6111111111111112,99999,0
1,122,0.48793132524741323,0.6842105263157895,0.6033352613449097,0.6666666666666666,99999,0
1,123,0.4738004113498487,0.7236842105263158,0.6194553375244141,0.6111111111111112,99999,0
1,124,0.47311664568750483,0.7105263157894737,0.6229461431503296,0.5555555555555556,99999,0
1,125,0.4716333699853797,0.7236842105263158,0.6290857195854187,0.5555555555555556,99999,0
1,126,0.47353777916807877,0.7171052631578947,0.6464664936065674,0.6111111111111112,99999,0
1,127,0.4616377039959556,0.743421052631579,0.6510894894599915,0.6666666666666666,99999,0
1,128,0.47175622456952143,0.6907894736842105,0.645673394203186,0.6666666666666666,99999,0
1,129,0.47583842434381185,0.7105263157894737,0.6370058059692383,0.6111111111111112,99999,0
1,130,0.4796675506391023,0.743421052631579,0.626432478427887,0.6111111111111112,99999,0
1,131,0.4488487024056284,0.756578947368421,0.6100279092788696,0.6666666666666666,99999,0
1,132,0.49817882556664317,0.6973684210526315,0.580008327960968,0.6666666666666666,99999,0
1,133,0.48635631799697876,0.7171052631578947,0.5868940353393555,0.6666666666666666,99999,0
1,134,0.462568146617789,0.7236842105263158,0.650166392326355,0.5555555555555556,99999,0
1,135,0.4543375231717762,0.743421052631579,0.6736440062522888,0.6111111111111112,99999,0
1,136,0.4624511442686382,0.7302631578947368,0.6766726970672607,0.6111111111111112,99999,0
1,137,0.4730570912361145,0.756578947368421,0.6619169116020203,0.6111111111111112,99999,0
1,138,0.45391447449985306,0.7368421052631579,0.6403719782829285,0.6111111111111112,99999,0
1,139,0.462600777023717,0.743421052631579,0.6386153697967529,0.6111111111111112,99999,0
1,140,0.4662078634688729,0.7302631578947368,0.6561001539230347,0.6666666666666666,99999,0
1,141,0.47920406021569906,0.7302631578947368,0.6599397659301758,0.6666666666666666,99999,0
1,142,0.47673017100283976,0.75,0.6565694808959961,0.6111111111111112,99999,0
1,143,0.45970356464385986,0.7171052631578947,0.6719639897346497,0.5555555555555556,99999,0
1,144,0.4880169237914838,0.7039473684210527,0.6690647006034851,0.5555555555555556,99999,0
1,145,0.4702362135836953,0.75,0.6656129360198975,0.6666666666666666,99999,0
1,146,0.4635426041327025,0.7236842105263158,0.6523258090019226,0.6666666666666666,99999,0
1,147,0.4736143272174032,0.7302631578947368,0.6258329153060913,0.6666666666666666,99999,0
1,148,0.4574838531644721,0.7236842105263158,0.6055277585983276,0.6111111111111112,99999,0
1,149,0.4681095057412198,0.7171052631578947,0.5978602170944214,0.6111111111111112,99999,0
1,150,0.4657179587765744,0.7302631578947368,0.606370210647583,0.6111111111111112,99999,0
1,151,0.46646311408595037,0.7302631578947368,0.6275384426116943,0.6111111111111112,99999,0
1,152,0.4483784562663028,0.7368421052631579,0.6536461710929871,0.6666666666666666,99999,0
1,153,0.4537773555830905,0.756578947368421,0.6610994935035706,0.6666666666666666,99999,0
1,154,0.45222827478459005,0.75,0.6605074405670166,0.6111111111111112,99999,0
1,155,0.4665717921758953,0.743421052631579,0.6557539105415344,0.6111111111111112,99999,0
1,156,0.4594042928595292,0.7039473684210527,0.6377189755439758,0.6111111111111112,99999,0
1,157,0.4593383920820136,0.75,0.6274316310882568,0.6111111111111112,99999,0
1,158,0.4480520157437575,0.7697368421052632,0.6115478277206421,0.6666666666666666,99999,0
1,159,0.44415478643618134,0.7697368421052632,0.61203932762146,0.6666666666666666,99999,0
1,160,0.471472923692904,0.6973684210526315,0.6269146203994751,0.6111111111111112,99999,0
1,161,0.42964905029849004,0.75,0.63186115026474,0.6111111111111112,99999,0
1,162,0.4456056513284382,0.75,0.6405547857284546,0.6111111111111112,99999,0
1,163,0.43946299897997004,0.7171052631578947,0.6458325982093811,0.6111111111111112,99999,0
1,164,0.45257413857861567,0.7039473684210527,0.6388318538665771,0.5555555555555556,99999,0
1,165,0.43568031254567596,0.756578947368421,0.6335184574127197,0.6111111111111112,99999,0
1,166,0.44487555089749786,0.7236842105263158,0.6371013522148132,0.6111111111111112,99999,0
1,167,0.46645111159274455,0.743421052631579,0.629031777381897,0.6666666666666666,99999,0
1,168,0.44479181891993474,0.7697368421052632,0.6115759611129761,0.7222222222222222,99999,0
1,169,0.44471661040657445,0.75,0.5925753116607666,0.7222222222222222,99999,0
1,170,0.44400492310523987,0.7631578947368421,0.5873055458068848,0.6666666666666666,99999,0
1,171,0.4580328966441907,0.6973684210526315,0.5902971625328064,0.6666666666666666,99999,0
1,172,0.44608416682795476,0.7697368421052632,0.5970068573951721,0.6666666666666666,99999,0
1,173,0.44464843680984095,0.7368421052631579,0.605789840221405,0.6666666666666666,99999,0
1,174,0.45662149002677516,0.75,0.6141331791877747,0.6666666666666666,99999,0
1,175,0.46122923336530985,0.7171052631578947,0.6134084463119507,0.6666666666666666,99999,0
1,176,0.44071453339175176,0.7236842105263158,0.6114973425865173,0.7222222222222222,99999,0
1,177,0.4489853115458238,0.7171052631578947,0.6072611808776855,0.6666666666666666,99999,0
1,178,0.4530037061164254,0.7171052631578947,0.6048086881637573,0.6666666666666666,99999,0
1,179,0.43006631104569687,0.743421052631579,0.6058439612388611,0.6666666666666666,99999,0
1,180,0.44093046376579687,0.7236842105263158,0.6102951765060425,0.6666666666666666,99999,0
1,181,0.4441845103314048,0.75,0.6126501560211182,0.6666666666666666,181,0.6666666666666666
1,182,0.44713453399507624,0.7302631578947368,0.6158106327056885,0.6666666666666666,181,0.6666666666666666
1,183,0.4724232899515252,0.7236842105263158,0.6199119091033936,0.6666666666666666,181,0.6666666666666666
1,184,0.4542465006050311,0.7105263157894737,0.6236426830291748,0.7222222222222222,184,0.7222222222222222
1,185,0.4490151373963607,0.743421052631579,0.6352930068969727,0.6666666666666666,184,0.7222222222222222
1,186,0.44102228315253006,0.75,0.6599457263946533,0.6666666666666666,184,0.7222222222222222
1,187,0.44563261145039607,0.7236842105263158,0.6691655516624451,0.7222222222222222,184,0.7222222222222222
1,188,0.4661289265281276,0.75,0.6671347618103027,0.6666666666666666,184,0.7222222222222222
1,189,0.4433678090572357,0.7236842105263158,0.6487836837768555,0.6111111111111112,184,0.7222222222222222
1,190,0.4449803829193115,0.75,0.6262888312339783,0.6666666666666666,184,0.7222222222222222
1,191,0.45595048446404307,0.756578947368421,0.6120238304138184,0.6666666666666666,184,0.7222222222222222
1,192,0.4540404779346366,0.7368421052631579,0.6063582897186279,0.7222222222222222,184,0.7222222222222222
1,193,0.4392813946071424,0.743421052631579,0.6043040752410889,0.6666666666666666,184,0.7222222222222222
1,194,0.45961400709654154,0.75,0.6045013070106506,0.6666666666666666,184,0.7222222222222222
1,195,0.4469209627101296,0.7697368421052632,0.6041595935821533,0.6666666666666666,184,0.7222222222222222
1,196,0.4490696740777869,0.756578947368421,0.6016664505004883,0.6666666666666666,184,0.7222222222222222
1,197,0.4589324342577081,0.743421052631579,0.5998942852020264,0.6666666666666666,184,0.7222222222222222
1,198,0.47074799004353973,0.7171052631578947,0.59806227684021,0.6666666666666666,184,0.7222222222222222
1,199,0.4518031572040759,0.743421052631579,0.5980768203735352,0.6666666666666666,184,0.7222222222222222
1,200,0.4389713437933671,0.756578947368421,0.5993046760559082,0.6666666666666666,184,0.7222222222222222
1,201,0.44827629861078766,0.743421052631579,0.6005162596702576,0.6666666666666666,184,0.7222222222222222
1,202,0.44078344420382853,0.7631578947368421,0.6013585925102234,0.6666666666666666,184,0.7222222222222222
1,203,0.44572830043340983,0.7368421052631579,0.6021413207054138,0.6666666666666666,184,0.7222222222222222
1,204,0.4388247932258405,0.7697368421052632,0.602807343006134,0.6666666666666666,184,0.7222222222222222
1,205,0.45129069372227315,0.7763157894736842,0.6030351519584656,0.6666666666666666,184,0.7222222222222222
1,206,0.44506134955506577,0.75,0.6035282611846924,0.6666666666666666,184,0.7222222222222222
1,207,0.4313583860271855,0.7697368421052632,0.6041193604469299,0.6666666666666666,184,0.7222222222222222
1,208,0.4555640957857433,0.75,0.6048481464385986,0.6666666666666666,184,0.7222222222222222
1,209,0.44894563367492274,0.7302631578947368,0.6062377691268921,0.6666666666666666,184,0.7222222222222222
1,210,0.4218640264711882,0.756578947368421,0.6071911454200745,0.6666666666666666,184,0.7222222222222222
1,211,0.4318017128266786,0.7828947368421053,0.6083075404167175,0.6666666666666666,184,0.7222222222222222
1,212,0.4385465869778081,0.7631578947368421,0.6090492010116577,0.6666666666666666,184,0.7222222222222222
1,213,0.4413560942599648,0.7631578947368421,0.6094478368759155,0.6666666666666666,184,0.7222222222222222
1,214,0.44684721921619613,0.756578947368421,0.609902560710907,0.6666666666666666,184,0.7222222222222222
1,215,0.45053999831801966,0.7039473684210527,0.6102173328399658,0.6666666666666666,184,0.7222222222222222
1,216,0.44308214438588994,0.743421052631579,0.6117767691612244,0.6666666666666666,184,0.7222222222222222
1,217,0.45394519285151835,0.7368421052631579,0.6137237548828125,0.6666666666666666,184,0.7222222222222222
1,218,0.4222351579289687,0.7763157894736842,0.6149107813835144,0.6666666666666666,184,0.7222222222222222
1,219,0.42895916888588353,0.7828947368421053,0.6158984899520874,0.6666666666666666,184,0.7222222222222222
1,220,0.4372252445471914,0.7368421052631579,0.6161510944366455,0.6666666666666666,184,0.7222222222222222
1,221,0.4563734641200618,0.7302631578947368,0.6163448691368103,0.6666666666666666,184,0.7222222222222222
1,222,0.45834742564904063,0.7171052631578947,0.6164330244064331,0.6666666666666666,184,0.7222222222222222
1,223,0.4410916002173173,0.7368421052631579,0.6156712174415588,0.6666666666666666,184,0.7222222222222222
1,224,0.4394598054258447,0.756578947368421,0.6147953867912292,0.6666666666666666,184,0.7222222222222222
1,225,0.4435817207160749,0.756578947368421,0.6136723756790161,0.6666666666666666,184,0.7222222222222222
1,226,0.4502149600731699,0.7368421052631579,0.6127762794494629,0.6666666666666666,184,0.7222222222222222
1,227,0.4429432828175394,0.7368421052631579,0.6117312908172607,0.6666666666666666,184,0.7222222222222222
1,228,0.42534953355789185,0.743421052631579,0.6108067035675049,0.6666666666666666,184,0.7222222222222222
1,229,0.4534770375803897,0.756578947368421,0.610528826713562,0.6666666666666666,184,0.7222222222222222
1,230,0.4428519245825316,0.7368421052631579,0.610343873500824,0.6666666666666666,184,0.7222222222222222
1,231,0.45931400280249746,0.743421052631579,0.6103188395500183,0.6666666666666666,184,0.7222222222222222
1,232,0.43318082627497223,0.756578947368421,0.6097841858863831,0.6666666666666666,184,0.7222222222222222
1,233,0.4305231382972316,0.75,0.6090565323829651,0.6666666666666666,184,0.7222222222222222
1,234,0.44874887089980275,0.743421052631579,0.6083192229270935,0.6666666666666666,184,0.7222222222222222
1,235,0.4374934638801374,0.7171052631578947,0.6077430248260498,0.6666666666666666,184,0.7222222222222222
1,236,0.44499969639276205,0.7302631578947368,0.6073586940765381,0.6666666666666666,184,0.7222222222222222
1,237,0.4427002417413812,0.7302631578947368,0.6070088148117065,0.6666666666666666,184,0.7222222222222222
1,238,0.4461633641468851,0.7171052631578947,0.6067966818809509,0.6666666666666666,184,0.7222222222222222
1,239,0.4557746240967198,0.7302631578947368,0.6066866517066956,0.6666666666666666,184,0.7222222222222222
1,240,0.442355425734269,0.75,0.6066805720329285,0.6666666666666666,184,0.7222222222222222
1,241,0.43366235024050664,0.7763157894736842,0.6066653728485107,0.6666666666666666,184,0.7222222222222222
1,242,0.44283941701838847,0.7894736842105263,0.6066635251045227,0.6666666666666666,184,0.7222222222222222
1,243,0.42608076647708293,0.7697368421052632,0.6067043542861938,0.6666666666666666,184,0.7222222222222222
1,244,0.4299090457590003,0.756578947368421,0.6067383289337158,0.6666666666666666,184,0.7222222222222222
1,245,0.430055370456294,0.75,0.6067490577697754,0.6666666666666666,184,0.7222222222222222
1,246,0.44558846323113693,0.7171052631578947,0.6067602634429932,0.6666666666666666,184,0.7222222222222222
1,247,0.4635326203547026,0.7368421052631579,0.6067750453948975,0.6666666666666666,184,0.7222222222222222
1,248,0.4337200475366492,0.7763157894736842,0.6067770719528198,0.6666666666666666,184,0.7222222222222222
1,249,0.44177219742222834,0.743421052631579,0.6067764163017273,0.6666666666666666,184,0.7222222222222222
1,0.9838961362838745,0.5555555555555556
2,0,0.6945024397638109,0.5098039215686274,0.6986243724822998,0.29411764705882354,99999,0
2,1,0.6942120642443887,0.49673202614379086,0.6985039710998535,0.4117647058823529,99999,0
2,2,0.6942171808940912,0.5359477124183006,0.6967209577560425,0.4117647058823529,99999,0
2,3,0.690978484605652,0.5555555555555556,0.693412721157074,0.47058823529411764,99999,0
2,4,0.6910075370003196,0.5947712418300654,0.6928450465202332,0.5882352941176471,99999,0
2,5,0.6836136587305006,0.5620915032679739,0.6959409117698669,0.5294117647058824,99999,0
2,6,0.6809036626535303,0.5947712418300654,0.7059907913208008,0.35294117647058826,99999,0
2,7,0.6774263222233142,0.5882352941176471,0.714950442314148,0.4117647058823529,99999,0
2,8,0.6661622750213723,0.5947712418300654,0.7237033843994141,0.4117647058823529,99999,0
2,9,0.6680781459496692,0.6143790849673203,0.7176451683044434,0.35294117647058826,99999,0
2,10,0.6615157742905461,0.6013071895424836,0.7390608191490173,0.4117647058823529,99999,0
2,11,0.6569735583137063,0.5882352941176471,0.7374050617218018,0.35294117647058826,99999,0
2,12,0.6487164980445812,0.6013071895424836,0.705101490020752,0.5294117647058824,99999,0
2,13,0.6434503080798131,0.6274509803921569,0.6993939876556396,0.5882352941176471,99999,0
2,14,0.6465471207705977,0.6274509803921569,0.7058123350143433,0.5882352941176471,99999,0
2,15,0.645808291201498,0.6274509803921569,0.7326827049255371,0.47058823529411764,99999,0
2,16,0.6391236450937059,0.5947712418300654,0.7832882404327393,0.47058823529411764,99999,0
2,17,0.6462542792550878,0.6405228758169934,0.7829022407531738,0.47058823529411764,99999,0
2,18,0.6545332989661522,0.5816993464052288,0.7176105976104736,0.47058823529411764,99999,0
2,19,0.6325557512395522,0.6339869281045751,0.7025184631347656,0.5294117647058824,99999,0
2,20,0.6290329106492933,0.6339869281045751,0.7077333331108093,0.4117647058823529,99999,0
2,21,0.6352529241368662,0.6470588235294118,0.7372348308563232,0.47058823529411764,99999,0
2,22,0.6310122889630935,0.6209150326797386,0.7459952235221863,0.47058823529411764,99999,0
2,23,0.6224388094509349,0.6209150326797386,0.7160201072692871,0.47058823529411764,99999,0
2,24,0.620276453058704,0.6405228758169934,0.711739182472229,0.5882352941176471,99999,0
2,25,0.6305811681778603,0.6405228758169934,0.7431090474128723,0.5294117647058824,99999,0
2,26,0.6088366621460011,0.6601307189542484,0.7437960505485535,0.5294117647058824,99999,0
2,27,0.6081725604393903,0.6535947712418301,0.7618010640144348,0.47058823529411764,99999,0
2,28,0.6188080365361731,0.6274509803921569,0.76160728931427,0.4117647058823529,99999,0
2,29,0.5997542805141873,0.6535947712418301,0.6952994465827942,0.5882352941176471,99999,0
2,30,0.6103281608594009,0.6535947712418301,0.6708664894104004,0.5882352941176471,99999,0
2,31,0.5996062030979231,0.6666666666666666,0.6912625432014465,0.5882352941176471,99999,0
2,32,0.6081718440149345,0.6339869281045751,0.7729207873344421,0.4117647058823529,99999,0
2,33,0.6005651327519635,0.6339869281045751,0.7152786254882812,0.47058823529411764,99999,0
2,34,0.5864240831019831,0.6797385620915033,0.7036214470863342,0.5882352941176471,99999,0
2,35,0.5921830807635987,0.6666666666666666,0.7370229363441467,0.5882352941176471,99999,0
2,36,0.5943733395314684,0.6405228758169934,0.7420921921730042,0.5294117647058824,99999,0
2,37,0.5783669255138223,0.6470588235294118,0.703076183795929,0.5294117647058824,99999,0
2,38,0.5812448672219819,0.6797385620915033,0.6835728287696838,0.5294117647058824,99999,0
2,39,0.571392713418973,0.6601307189542484,0.6867706775665283,0.5294117647058824,99999,0
2,40,0.5728628853567286,0.6666666666666666,0.7892683744430542,0.5294117647058824,99999,0
2,41,0.5877679909755981,0.6601307189542484,0.8088130950927734,0.47058823529411764,99999,0
2,42,0.565301424148036,0.6862745098039216,0.8076289892196655,0.5294117647058824,99999,0
2,43,0.5750738588813084,0.673202614379085,0.8224634528160095,0.5882352941176471,99999,0
2,44,0.5647000834053638,0.6993464052287581,0.7919240593910217,0.47058823529411764,99999,0
2,45,0.5519820817934922,0.6862745098039216,0.7267603874206543,0.5882352941176471,99999,0
2,46,0.5785971996830959,0.6535947712418301,0.7100041508674622,0.5882352941176471,99999,0
2,47,0.5731761455535889,0.6601307189542484,0.7830387949943542,0.47058823529411764,99999,0
2,48,0.567519928894791,0.6862745098039216,0.8088861703872681,0.5294117647058824,99999,0
2,49,0.5427865214597166,0.7254901960784313,0.7706917524337769,0.4117647058823529,99999,0
2,50,0.5463471484729667,0.7058823529411765,0.8186548948287964,0.47058823529411764,99999,0
2,51,0.5540702841640298,0.6862745098039216,0.8653475642204285,0.47058823529411764,99999,0
2,52,0.560572695498373,0.6862745098039216,0.8845672607421875,0.6470588235294118,99999,0
2,53,0.5417809350038666,0.738562091503268,0.849189281463623,0.5294117647058824,99999,0
