Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.5497719357500563,0.7183183183183183,0.581,0.6829268292682927,25,0.567
32,0.5453082992507888,0.7168168168168169,0.563,0.6964769647696477,32,0.563
33,0.5391039335691893,0.7249249249249249,0.581,0.6937669376693767,32,0.563
34,0.5401209119024936,0.7168168168168169,0.563,0.6991869918699187,32,0.563
35,0.5374857126592516,0.7216216216216216,0.585,0.6720867208672087,32,0.563
36,0.5447674092050787,0.7186186186186186,0.589,0.6693766937669376,32,0.563
37,0.5363238838341859,0.7249249249249249,0.559,0.7100271002710027,37,0.559
38,0.5248009273597786,0.7303303303303303,0.564,0.7046070460704607,37,0.559
39,0.5393831666883405,0.7138138138138138,0.588,0.6883468834688347,37,0.559
40,0.5352632370081034,0.7246246246246246,0.586,0.6910569105691057,37,0.559
41,0.527505163548587,0.7210210210210211,0.581,0.7073170731707317,37,0.559
42,0.5170121468581237,0.7327327327327328,0.568,0.7046070460704607,37,0.559
43,0.5167665224891526,0.727027027027027,0.578,0.7018970189701897,37,0.559
44,0.516619246589529,0.7312312312312312,0.569,0.7100271002710027,37,0.559
45,0.5141206110740925,0.7372372372372372,0.572,0.6964769647696477,37,0.559
46,0.5173168934859314,0.7366366366366366,0.596,0.6856368563685636,37,0.559
47,0.5189158491365187,0.7282282282282282,0.583,0.7208672086720868,37,0.559
48,0.5185703410400643,0.7399399399399399,0.59,0.6910569105691057,37,0.559
49,0.5192495029251855,0.7345345345345345,0.569,0.6829268292682927,37,0.559
50,0.4985839398773583,0.7504504504504504,0.551,0.7100271002710027,50,0.551
51,0.49216376560944336,0.745945945945946,0.572,0.6964769647696477,50,0.551
52,0.4858703481363463,0.7483483483483484,0.564,0.7018970189701897,50,0.551
53,0.483031238611038,0.7555555555555555,0.574,0.7018970189701897,50,0.551
54,0.480992930930656,0.7552552552552553,0.581,0.6964769647696477,50,0.551
55,0.48661497485888255,0.7507507507507507,0.583,0.6856368563685636,50,0.551
56,0.4918312413019461,0.7483483483483484,0.585,0.6883468834688347,50,0.551
57,0.4772324355335923,0.7600600600600601,0.575,0.7073170731707317,50,0.551
58,0.4758746508184496,0.7636636636636637,0.605,0.6910569105691057,50,0.551
59,0.48225728194634837,0.7537537537537538,0.569,0.7073170731707317,50,0.551
60,0.4786962715534119,0.7606606606606606,0.588,0.6856368563685636,50,0.551
61,0.4782362361301531,0.7549549549549549,0.599,0.6856368563685636,50,0.551
62,0.474713161363974,0.7624624624624624,0.62,0.6829268292682927,50,0.551
63,0.47975382683155415,0.7561561561561562,0.554,0.7208672086720868,50,0.551
64,0.46835674514641634,0.7684684684684685,0.583,0.6937669376693767,50,0.551
65,0.46894752037775767,0.7696696696696697,0.583,0.7018970189701897,50,0.551
66,0.481016448882965,0.7537537537537538,0.6,0.6883468834688347,50,0.551
67,0.4785274469637656,0.7570570570570571,0.573,0.6991869918699187,50,0.551
68,0.47240331591786566,0.7651651651651652,0.603,0.6910569105691057,50,0.551
69,0.4836342905913745,0.7552552552552553,0.608,0.6775067750677507,50,0.551
70,0.476987381140749,0.7588588588588588,0.601,0.6937669376693767,50,0.551
71,0.46700753728906674,0.7648648648648648,0.602,0.7073170731707317,50,0.551
72,0.4636751986301697,0.7651651651651652,0.615,0.6910569105691057,50,0.551
73,0.47217955072004875,0.7624624624624624,0.615,0.6883468834688347,50,0.551
74,0.48236555161776845,0.7588588588588588,0.576,0.6991869918699187,50,0.551
75,0.4812588726078068,0.751951951951952,0.58,0.6991869918699187,50,0.551
76,0.47949078104517484,0.7543543543543544,0.569,0.7046070460704607,50,0.551
77,0.4669828178467335,0.7708708708708709,0.593,0.7100271002710027,50,0.551
78,0.4641795751926777,0.7705705705705705,0.58,0.6991869918699187,50,0.551
79,0.4747468532563688,0.7645645645645646,0.591,0.7100271002710027,50,0.551
80,0.4596193767614193,0.7702702702702703,0.602,0.7046070460704607,50,0.551
81,0.45411023266680606,0.7732732732732732,0.612,0.7127371273712737,50,0.551
82,0.45250831178358725,0.7744744744744745,0.617,0.6937669376693767,50,0.551
83,0.46028362631618797,0.7738738738738739,0.586,0.6937669376693767,50,0.551
84,0.4489661809560415,0.7792792792792793,0.596,0.7073170731707317,50,0.551
85,0.45502772866426644,0.7747747747747747,0.586,0.7154471544715447,50,0.551
86,0.44073108040892683,0.781981981981982,0.601,0.7154471544715447,50,0.551
87,0.4442743686763374,0.7822822822822822,0.594,0.7073170731707317,50,0.551
88,0.4514500489016553,0.7816816816816817,0.595,0.7073170731707317,50,0.551
89,0.43857973082824514,0.784984984984985,0.612,0.7127371273712737,50,0.551
90,0.4428028119576944,0.7783783783783784,0.571,0.7181571815718157,50,0.551
91,0.4397352881617732,0.7846846846846847,0.608,0.7073170731707317,50,0.551
92,0.4445872481789317,0.7807807807807807,0.587,0.7235772357723578,50,0.551
93,0.43391736161422445,0.7897897897897898,0.616,0.7100271002710027,50,0.551
94,0.4530609772907005,0.7771771771771772,0.599,0.7073170731707317,50,0.551
95,0.4471445507473416,0.7774774774774775,0.576,0.7208672086720868,50,0.551
96,0.42869697018070624,0.7858858858858859,0.565,0.7371273712737128,50,0.551
97,0.4285308125140789,0.7897897897897898,0.572,0.7181571815718157,50,0.551
98,0.42268212529363575,0.7912912912912913,0.59,0.7235772357723578,50,0.551
99,0.43130415018435353,0.7918918918918919,0.632,0.6937669376693767,50,0.551
100,0.43170193844550364,0.7951951951951952,0.579,0.7452574525745257,50,0.551
101,0.4060905675809305,0.8045045045045045,0.56,0.7615176151761518,50,0.551
102,0.39639873987919577,0.8078078078078078,0.571,0.7588075880758808,50,0.551
103,0.39182152199047104,0.8126126126126126,0.579,0.7615176151761518,50,0.551
104,0.39421881824821325,0.8114114114114114,0.572,0.7560975609756098,50,0.551
105,0.3877958836945686,0.8132132132132132,0.567,0.7560975609756098,50,0.551
106,0.37966710172884455,0.8162162162162162,0.566,0.7642276422764228,50,0.551
107,0.3776831411563598,0.8207207207207208,0.571,0.7588075880758808,50,0.551
108,0.3780140562413691,0.8234234234234235,0.569,0.7750677506775068,50,0.551
109,0.37699618052254924,0.821021021021021,0.584,0.7560975609756098,50,0.551
110,0.3750055449860948,0.821021021021021,0.597,0.7642276422764228,50,0.551
111,0.3758606186723924,0.8192192192192193,0.601,0.7588075880758808,50,0.551
112,0.3796178350130001,0.8222222222222222,0.542,0.7588075880758808,112,0.542
113,0.3711006242300834,0.8207207207207208,0.556,0.7669376693766937,112,0.542
114,0.3659062309453527,0.8276276276276276,0.56,0.7696476964769647,112,0.542
115,0.3610691002270839,0.830930930930931,0.624,0.7615176151761518,112,0.542
116,0.36818979959990883,0.8279279279279279,0.585,0.7642276422764228,112,0.542
117,0.3673247635096043,0.824924924924925,0.595,0.7669376693766937,112,0.542
118,0.3620309473873975,0.8315315315315316,0.595,0.7696476964769647,112,0.542
119,0.3636577117595229,0.8300300300300301,0.606,0.7615176151761518,112,0.542
120,0.3538172258271111,0.8366366366366367,0.621,0.7588075880758808,112,0.542
121,0.35191499451259234,0.8342342342342343,0.599,0.7560975609756098,112,0.542
122,0.3516112427990716,0.8336336336336336,0.608,0.7560975609756098,112,0.542
123,0.37246711042013253,0.8222222222222222,0.612,0.7506775067750677,112,0.542
124,0.36498814444463173,0.8264264264264264,0.554,0.7506775067750677,112,0.542
125,0.3489560948970082,0.8366366366366367,0.577,0.7642276422764228,112,0.542
126,0.34140250325292437,0.8369369369369369,0.631,0.7588075880758808,112,0.542
127,0.3373192739424047,0.8456456456456456,0.592,0.7669376693766937,112,0.542
128,0.3358141340941817,0.8390390390390391,0.568,0.7859078590785907,112,0.542
129,0.35399607069588995,0.8336336336336336,0.601,0.7560975609756098,112,0.542
130,0.43198670075462386,0.8054054054054054,0.548,0.7560975609756098,112,0.542
131,0.37677458987400697,0.8231231231231231,0.569,0.7588075880758808,112,0.542
132,0.35353404280614925,0.8387387387387387,0.614,0.7506775067750677,112,0.542
133,0.34408189174425496,0.8387387387387387,0.598,0.7669376693766937,112,0.542
134,0.3267126990566114,0.8537537537537537,0.628,0.7723577235772358,112,0.542
135,0.3235944623737274,0.8540540540540541,0.635,0.7750677506775068,112,0.542
136,0.3165679101706357,0.8576576576576577,0.686,0.7750677506775068,112,0.542
137,0.3232199734829187,0.854954954954955,0.636,0.7750677506775068,112,0.542
138,0.35003228224254584,0.8429429429429429,0.578,0.7696476964769647,112,0.542
139,0.34750342706033777,0.83993993993994,0.572,0.7750677506775068,112,0.542
140,0.34003421226600267,0.8441441441441442,0.607,0.7560975609756098,112,0.542
141,0.3277472682095863,0.8474474474474475,0.657,0.7723577235772358,112,0.542
142,0.3314928958332306,0.8471471471471471,0.632,0.7750677506775068,112,0.542
143,0.31824342965878344,0.8582582582582583,0.626,0.7615176151761518,112,0.542
144,0.314517148600908,0.857057057057057,0.604,0.7669376693766937,112,0.542
145,0.32549079948583165,0.854954954954955,0.632,0.7669376693766937,112,0.542
146,0.32009839079938496,0.8552552552552553,0.676,0.7669376693766937,112,0.542
147,0.31667345489288595,0.8564564564564564,0.648,0.7696476964769647,112,0.542
148,0.34588494091420563,0.8417417417417418,0.651,0.7533875338753387,112,0.542
149,0.33177310131355986,0.8504504504504504,0.608,0.7506775067750677,112,0.542
150,0.32354855053909903,0.854954954954955,0.622,0.7588075880758808,112,0.542
151,0.3116143790809242,0.8678678678678678,0.598,0.7859078590785907,112,0.542
152,0.3007734915157696,0.8657657657657658,0.613,0.7723577235772358,112,0.542
153,0.29717326533866,0.8684684684684685,0.626,0.7777777777777778,112,0.542
154,0.2919594008811154,0.8693693693693694,0.641,0.7696476964769647,112,0.542
155,0.2875242565190783,0.8711711711711712,0.642,0.7723577235772358,112,0.542
156,0.28430916407668555,0.8753753753753754,0.639,0.7669376693766937,112,0.542
157,0.2827141942378055,0.8777777777777778,0.638,0.7696476964769647,112,0.542
158,0.28255897556982557,0.8768768768768769,0.668,0.7669376693766937,112,0.542
159,0.28668906562108626,0.8708708708708709,0.686,0.7642276422764228,112,0.542
160,0.2829297315631364,0.8777777777777778,0.647,0.7777777777777778,112,0.542
161,0.27510707969847203,0.8828828828828829,0.653,0.7804878048780488,112,0.542
162,0.2741521487208279,0.8834834834834835,0.66,0.7696476964769647,112,0.542
163,0.2726770845121584,0.8828828828828829,0.686,0.7750677506775068,112,0.542
164,0.27364186033677845,0.8834834834834835,0.67,0.7777777777777778,112,0.542
165,0.2727714979383457,0.8831831831831832,0.674,0.7723577235772358,112,0.542
166,0.2668318830494134,0.8813813813813813,0.708,0.7723577235772358,112,0.542
167,0.26589698266393896,0.8843843843843844,0.749,0.7750677506775068,112,0.542
168,0.2617147977185623,0.8864864864864865,0.745,0.7723577235772358,112,0.542
169,0.2621932791834753,0.8870870870870871,0.728,0.7642276422764228,112,0.542
170,0.26076528145763855,0.8858858858858859,0.747,0.7723577235772358,112,0.542
171,0.27208486974418344,0.8777777777777778,0.781,0.7533875338753387,112,0.542
172,0.2834192297787772,0.8801801801801802,0.778,0.7560975609756098,112,0.542
173,0.2757957491542663,0.8795795795795796,0.732,0.7669376693766937,112,0.542
174,0.2879234816212727,0.8726726726726727,0.695,0.7750677506775068,112,0.542
175,0.2825581693669429,0.8744744744744745,0.73,0.7859078590785907,112,0.542
176,0.2693477238858449,0.8816816816816817,0.718,0.7831978319783198,112,0.542
177,0.26250962857569515,0.8837837837837837,0.765,0.7859078590785907,112,0.542
178,0.25929670649421244,0.8834834834834835,0.719,0.7859078590785907,112,0.542
179,0.2579858883511182,0.8870870870870871,0.737,0.7886178861788617,112,0.542
180,0.26338006426130495,0.8801801801801802,0.8,0.7831978319783198,112,0.542
181,0.27570100782763185,0.8807807807807808,0.797,0.7886178861788617,112,0.542
182,0.28249192355150304,0.8726726726726727,0.714,0.7804878048780488,112,0.542
183,0.2707276246539113,0.8801801801801802,0.663,0.7886178861788617,112,0.542
184,0.26392957762599706,0.881981981981982,0.7,0.7777777777777778,112,0.542
185,0.26429831801854947,0.8834834834834835,0.677,0.7723577235772358,112,0.542
186,0.26254116986847104,0.8810810810810811,0.764,0.7750677506775068,112,0.542
187,0.26231648679570974,0.8834834834834835,0.697,0.7967479674796748,112,0.542
188,0.28035430232029374,0.878078078078078,0.659,0.7750677506775068,112,0.542
189,0.27581235474086013,0.8756756756756757,0.711,0.7804878048780488,112,0.542
190,0.2706165431463352,0.8732732732732733,0.709,0.7804878048780488,112,0.542
191,0.2875693418621155,0.8747747747747747,0.738,0.7886178861788617,112,0.542
192,0.26624052445710567,0.8801801801801802,0.772,0.7750677506775068,112,0.542
193,0.27111198021470506,0.8717717717717718,0.781,0.7615176151761518,112,0.542
194,0.27307069788457355,0.8705705705705705,0.82,0.7669376693766937,112,0.542
195,0.2720190439854137,0.8675675675675676,0.855,0.7750677506775068,112,0.542
196,0.2642450420705925,0.8705705705705705,0.847,0.7642276422764228,112,0.542
197,0.26538017845005696,0.8738738738738738,0.828,0.7777777777777778,112,0.542
198,0.2779183685667963,0.8687687687687687,0.795,0.7804878048780488,112,0.542
199,0.25998613898817713,0.8753753753753754,0.828,0.7994579945799458,112,0.542
200,0.25814948357617085,0.8762762762762762,0.909,0.7696476964769647,112,0.542
201,0.24804696832690887,0.8837837837837837,0.912,0.7642276422764228,112,0.542
202,0.23658987731179587,0.8882882882882883,0.909,0.7696476964769647,112,0.542
203,0.23082392466307713,0.8915915915915916,0.923,0.7696476964769647,112,0.542
204,0.22746425061608527,0.893093093093093,0.929,0.7696476964769647,112,0.542
205,0.22509060353485774,0.8936936936936937,0.945,0.7615176151761518,112,0.542
206,0.22309389168076013,0.8960960960960961,0.957,0.7588075880758808,112,0.542
207,0.2212161138608884,0.8987987987987988,0.966,0.7560975609756098,112,0.542
208,0.21965485961586076,0.8993993993993994,0.972,0.7560975609756098,112,0.542
209,0.21788462081827598,0.8996996996996997,0.985,0.7560975609756098,112,0.542
210,0.2161315249608993,0.8996996996996997,0.996,0.7588075880758808,112,0.542
211,0.21466004332979255,0.9015015015015015,1.005,0.7615176151761518,112,0.542
212,0.2131294918847735,0.9018018018018018,1.019,0.7642276422764228,112,0.542
213,0.21127644025527215,0.9024024024024024,1.032,0.7669376693766937,112,0.542
214,0.21007304377741345,0.9027027027027027,1.035,0.7642276422764228,112,0.542
215,0.20880384054985301,0.9036036036036036,1.043,0.7615176151761518,112,0.542
216,0.2077091719295022,0.9036036036036036,1.027,0.7588075880758808,112,0.542
217,0.20614026441230252,0.9042042042042042,1.053,0.7588075880758808,112,0.542
218,0.20544974388660697,0.903003003003003,1.045,0.7533875338753387,112,0.542
219,0.2042592707696945,0.9045045045045045,1.054,0.7533875338753387,112,0.542
220,0.20275348321095424,0.9054054054054054,1.065,0.7533875338753387,112,0.542
221,0.2013918827245863,0.906006006006006,1.064,0.7588075880758808,112,0.542
222,0.20099217680481132,0.9042042042042042,1.078,0.7615176151761518,112,0.542
223,0.19958584705988422,0.9072072072072072,1.08,0.7560975609756098,112,0.542
224,0.19878153614811617,0.9063063063063063,1.113,0.7588075880758808,112,0.542
225,0.19880964054359415,0.9066066066066066,1.109,0.7696476964769647,112,0.542
226,0.19745354240720794,0.9081081081081082,1.12,0.7560975609756098,112,0.542
227,0.19680892110944725,0.9081081081081082,1.132,0.7560975609756098,112,0.542
228,0.19530024646638675,0.9093093093093093,1.137,0.7560975609756098,112,0.542
229,0.1941305157300584,0.9096096096096096,1.154,0.7642276422764228,112,0.542
230,0.19331333708834683,0.9093093093093093,1.167,0.7669376693766937,112,0.542
231,0.19264410837992457,0.9099099099099099,1.185,0.7669376693766937,112,0.542
232,0.19174624044257765,0.9096096096096096,1.179,0.7642276422764228,112,0.542
233,0.19079629759172717,0.9114114114114115,1.198,0.7560975609756098,112,0.542
234,0.19000116389792898,0.912012012012012,1.199,0.7588075880758808,112,0.542
235,0.18918206494849704,0.9123123123123124,1.217,0.7642276422764228,112,0.542
236,0.18806386956939455,0.9114114114114115,1.22,0.7560975609756098,112,0.542
237,0.1882627517611411,0.9105105105105105,1.232,0.7642276422764228,112,0.542
238,0.1867877057722738,0.9123123123123124,1.25,0.7615176151761518,112,0.542
239,0.18655120377784012,0.9126126126126126,1.253,0.7533875338753387,112,0.542
240,0.1847661861070259,0.9126126126126126,1.263,0.7560975609756098,112,0.542
241,0.18536225550167526,0.9114114114114115,1.236,0.7506775067750677,112,0.542
242,0.18547763061952974,0.9117117117117117,1.253,0.7560975609756098,112,0.542
243,0.18531997526014143,0.9117117117117117,1.266,0.7560975609756098,112,0.542
244,0.18191931838387843,0.9138138138138138,1.315,0.7588075880758808,112,0.542
245,0.1999782081122871,0.9033033033033033,1.197,0.7669376693766937,112,0.542
246,0.26222061330491714,0.890990990990991,1.074,0.7723577235772358,112,0.542
247,0.24700960031858793,0.8888888888888888,1.194,0.7642276422764228,112,0.542
248,0.20657420265781987,0.8996996996996997,1.222,0.7750677506775068,112,0.542
249,0.2072097583218022,0.9057057057057057,1.171,0.7560975609756098,112,0.542
250,0.1964635148778692,0.9069069069069069,1.259,0.7750677506775068,112,0.542
251,0.18195735513269007,0.9114114114114115,1.244,0.7696476964769647,112,0.542
252,0.1755029207235342,0.9147147147147147,1.259,0.7615176151761518,112,0.542
253,0.17379477962001308,0.9153153153153153,1.276,0.7642276422764228,112,0.542
254,0.1718758727695133,0.9168168168168168,1.287,0.7642276422764228,112,0.542
255,0.1707515085065687,0.9168168168168168,1.29,0.7642276422764228,112,0.542
256,0.16951103568435072,0.918018018018018,1.309,0.7642276422764228,112,0.542
257,0.1690219356491043,0.9183183183183183,1.307,0.7696476964769647,112,0.542
258,0.16784165023683428,0.9192192192192192,1.316,0.7723577235772358,112,0.542
259,0.16710107659434412,0.9195195195195195,1.322,0.7750677506775068,112,0.542
260,0.16621053920493828,0.9204204204204204,1.331,0.7723577235772358,112,0.542
261,0.16547761643613065,0.9204204204204204,1.335,0.7723577235772358,112,0.542
262,0.16480609157063938,0.9207207207207208,1.338,0.7723577235772358,112,0.542
263,0.16437482497355602,0.9213213213213213,1.342,0.7696476964769647,112,0.542
264,0.16375067563386292,0.9216216216216216,1.351,0.7696476964769647,112,0.542
265,0.16306449550766128,0.9219219219219219,1.355,0.7669376693766937,112,0.542
266,0.16245321504346602,0.9225225225225225,1.365,0.7696476964769647,112,0.542
267,0.1617965827833067,0.9228228228228228,1.369,0.7696476964769647,112,0.542
268,0.16100872164374,0.9228228228228228,1.38,0.7696476964769647,112,0.542
269,0.1605809216742759,0.9231231231231232,1.384,0.7696476964769647,112,0.542
270,0.1599959861050855,0.9228228228228228,1.385,0.7723577235772358,112,0.542
271,0.15943034640303602,0.9228228228228228,1.389,0.7669376693766937,112,0.542
272,0.15871880813403888,0.9234234234234234,1.397,0.7696476964769647,112,0.542
273,0.15796313221390182,0.9237237237237237,1.402,0.7723577235772358,112,0.542
274,0.15744028055632078,0.9240240240240241,1.4,0.7723577235772358,112,0.542
275,0.156730236377086,0.9246246246246246,1.412,0.7723577235772358,112,0.542
276,0.15650120948528026,0.9246246246246246,1.41,0.7696476964769647,112,0.542
277,0.15579956551571866,0.9255255255255255,1.422,0.7669376693766937,112,0.542
278,0.15526513315893867,0.9255255255255255,1.427,0.7642276422764228,112,0.542
279,0.15457819421012123,0.9255255255255255,1.43,0.7669376693766937,112,0.542
280,0.15407007925503247,0.9258258258258258,1.435,0.7669376693766937,112,0.542
281,0.15359172337764018,0.9273273273273274,1.434,0.7642276422764228,112,0.542
282,0.15285361511213286,0.9273273273273274,1.447,0.7669376693766937,112,0.542
283,0.1523863653878908,0.927027027027027,1.454,0.7669376693766937,112,0.542
284,0.15178016961157859,0.9273273273273274,1.462,0.7669376693766937,112,0.542
285,0.15127080027405565,0.9279279279279279,1.469,0.7696476964769647,112,0.542
286,0.15040786735288375,0.9279279279279279,1.473,0.7696476964769647,112,0.542
287,0.14988231877306918,0.9288288288288288,1.479,0.7723577235772358,112,0.542
288,0.1490634474668417,0.9288288288288288,1.486,0.7723577235772358,112,0.542
289,0.14861453893306378,0.9288288288288288,1.488,0.7723577235772358,112,0.542
290,0.14804145570273872,0.9291291291291291,1.498,0.7723577235772358,112,0.542
291,0.1473681468863387,0.9297297297297298,1.501,0.7723577235772358,112,0.542
292,0.14686988255641123,0.9297297297297298,1.511,0.7723577235772358,112,0.542
293,0.1463038582343597,0.9303303303303303,1.522,0.7723577235772358,112,0.542
294,0.14566656136297965,0.9297297297297298,1.526,0.7750677506775068,112,0.542
295,0.1450673550456852,0.93003003003003,1.539,0.7723577235772358,112,0.542
296,0.14473776949776543,0.93003003003003,1.545,0.7750677506775068,112,0.542
297,0.143853749921014,0.9297297297297298,1.548,0.7777777777777778,112,0.542
298,0.14335055268920577,0.93003003003003,1.559,0.7723577235772358,112,0.542
299,0.1425359557340811,0.9312312312312312,1.567,0.7750677506775068,112,0.542
300,0.14050318017020239,0.9336336336336336,1.585,0.7804878048780488,112,0.542
301,0.14161462730115598,0.9342342342342342,1.61,0.7723577235772358,112,0.542
302,0.14000517688356004,0.9327327327327327,1.603,0.7696476964769647,112,0.542
303,0.13924539733577418,0.9336336336336336,1.605,0.7669376693766937,112,0.542
304,0.1385802295114901,0.933933933933934,1.611,0.7696476964769647,112,0.542
305,0.1381324456260727,0.9348348348348349,1.618,0.7696476964769647,112,0.542
306,0.13770519423413205,0.9348348348348349,1.623,0.7750677506775068,112,0.542
307,0.13735839830146537,0.9348348348348349,1.63,0.7750677506775068,112,0.542
308,0.1369721477454131,0.9348348348348349,1.633,0.7750677506775068,112,0.542
309,0.13667576796299702,0.9354354354354354,1.637,0.7750677506775068,112,0.542
310,0.13631763332956903,0.9357357357357358,1.643,0.7750677506775068,112,0.542
311,0.13602385409959444,0.9357357357357358,1.647,0.7777777777777778,112,0.542
0.644,0.732360097323601
404.11263608932495
