Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
92,0.3465592334555971,0.8417417417417418,0.631,0.7100271002710027,47,0.514
93,0.34390856528691793,0.8435435435435436,0.677,0.7560975609756098,47,0.514
94,0.3337940369282399,0.8522522522522522,0.76,0.7289972899728997,47,0.514
95,0.3958634796208358,0.8165165165165165,0.619,0.7317073170731707,47,0.514
96,0.33988022300730775,0.8447447447447447,0.668,0.7235772357723578,47,0.514
97,0.326913730829378,0.8558558558558559,0.703,0.7289972899728997,47,0.514
98,0.3260007576174075,0.851951951951952,0.691,0.7073170731707317,47,0.514
99,0.3223635516490217,0.8522522522522522,0.691,0.7262872628726287,47,0.514
100,0.32423317086940223,0.8498498498498499,0.768,0.7154471544715447,47,0.514
101,0.3237858750594517,0.8531531531531531,0.805,0.7100271002710027,47,0.514
102,0.33450777532683834,0.845945945945946,0.69,0.7235772357723578,47,0.514
103,0.3320770971678399,0.8438438438438438,0.682,0.7289972899728997,47,0.514
104,0.3263562280018293,0.8483483483483484,0.721,0.7398373983739838,47,0.514
105,0.3112079272383324,0.8537537537537537,0.712,0.7588075880758808,47,0.514
106,0.30055833528630566,0.8633633633633634,0.736,0.7479674796747967,47,0.514
107,0.292668633274587,0.8663663663663663,0.77,0.7452574525745257,47,0.514
108,0.2894100724038977,0.8702702702702703,0.802,0.7425474254742548,47,0.514
109,0.28608510393992315,0.8726726726726727,0.841,0.7398373983739838,47,0.514
110,0.284410271200668,0.8726726726726727,0.84,0.7479674796747967,47,0.514
111,0.3019822274957992,0.8654654654654654,0.764,0.7506775067750677,47,0.514
112,0.3054316975690677,0.8636636636636636,0.856,0.7398373983739838,47,0.514
113,0.2888611466676708,0.866966966966967,0.79,0.7425474254742548,47,0.514
114,0.2702935479066369,0.8777777777777778,0.764,0.7398373983739838,47,0.514
115,0.26503968782968246,0.8777777777777778,0.869,0.7344173441734417,47,0.514
116,0.28384967627103563,0.8705705705705705,0.881,0.7235772357723578,47,0.514
117,0.26833031080863645,0.8801801801801802,0.877,0.7235772357723578,47,0.514
118,0.2676652416452593,0.8756756756756757,0.871,0.7344173441734417,47,0.514
119,0.26613858014613495,0.8762762762762762,0.89,0.7371273712737128,47,0.514
120,0.27231874566173125,0.8756756756756757,0.847,0.7317073170731707,47,0.514
121,0.27051685787177826,0.8783783783783784,0.99,0.7127371273712737,47,0.514
122,0.26632848000248727,0.8810810810810811,0.953,0.7452574525745257,47,0.514
123,0.2804394814703171,0.8726726726726727,0.866,0.7289972899728997,47,0.514
124,0.2760206589827606,0.8771771771771771,0.85,0.7398373983739838,47,0.514
125,0.275400889922179,0.8768768768768769,0.825,0.7344173441734417,47,0.514
126,0.26091252436508744,0.8810810810810811,0.855,0.7425474254742548,47,0.514
127,0.2526116685466356,0.884984984984985,0.91,0.7452574525745257,47,0.514
128,0.24995844804488723,0.8903903903903904,0.858,0.7506775067750677,47,0.514
129,0.24819683294754386,0.8870870870870871,0.917,0.7398373983739838,47,0.514
130,0.2361007376476089,0.890990990990991,0.969,0.7479674796747967,47,0.514
131,0.239211596168196,0.8900900900900901,0.932,0.7289972899728997,47,0.514
132,0.2532180118847169,0.8858858858858859,0.962,0.7235772357723578,47,0.514
133,0.25087730965557664,0.8885885885885886,0.959,0.7398373983739838,47,0.514
134,0.26054199715633874,0.8834834834834835,0.899,0.7344173441734417,47,0.514
135,0.25705687777773717,0.8888888888888888,0.897,0.7398373983739838,47,0.514
136,0.25003952199574875,0.8864864864864865,0.837,0.7154471544715447,47,0.514
137,0.23869953379216785,0.8927927927927928,0.938,0.7479674796747967,47,0.514
138,0.25359738667793097,0.8882882882882883,0.824,0.7398373983739838,47,0.514
139,0.28154224966333335,0.8738738738738738,0.764,0.7317073170731707,47,0.514
140,0.24730960227339407,0.8894894894894895,0.814,0.7262872628726287,47,0.514
141,0.2364694630060646,0.8933933933933934,0.862,0.7479674796747967,47,0.514
142,0.22757910368319428,0.8951951951951952,0.902,0.7398373983739838,47,0.514
143,0.2203364629287207,0.8984984984984985,0.916,0.7344173441734417,47,0.514
144,0.22609579681272324,0.8963963963963963,0.912,0.7398373983739838,47,0.514
145,0.2406243787870855,0.8888888888888888,0.918,0.7154471544715447,47,0.514
146,0.22799887825418744,0.893993993993994,0.917,0.7262872628726287,47,0.514
147,0.21917927701909842,0.8996996996996997,0.945,0.7533875338753387,47,0.514
148,0.21689053652164791,0.9045045045045045,0.956,0.7398373983739838,47,0.514
149,0.21383426114245524,0.9027027027027027,0.938,0.7479674796747967,47,0.514
150,0.20598069937737443,0.9048048048048049,0.958,0.7533875338753387,47,0.514
151,0.20928598567172185,0.9027027027027027,0.976,0.7750677506775068,47,0.514
152,0.19700489645605682,0.915015015015015,1.007,0.7615176151761518,47,0.514
153,0.1949763569387938,0.9147147147147147,1.002,0.7642276422764228,47,0.514
154,0.18990143265452106,0.9147147147147147,1.053,0.7669376693766937,47,0.514
155,0.18949274916548628,0.9135135135135135,1.057,0.7642276422764228,47,0.514
156,0.18679614908344394,0.9153153153153153,1.084,0.7588075880758808,47,0.514
157,0.1849930576376013,0.9147147147147147,1.098,0.7588075880758808,47,0.514
158,0.18315693802303737,0.9153153153153153,1.117,0.7615176151761518,47,0.514
159,0.18224244268090875,0.9168168168168168,1.139,0.7588075880758808,47,0.514
160,0.18226695067889698,0.9186186186186186,1.17,0.7588075880758808,47,0.514
161,0.18243827766126341,0.9168168168168168,1.17,0.7560975609756098,47,0.514
162,0.18149878169681216,0.918018018018018,1.194,0.7615176151761518,47,0.514
163,0.18058848166250968,0.9165165165165166,1.207,0.7642276422764228,47,0.514
164,0.19786796623522096,0.9114114114114115,1.165,0.7642276422764228,47,0.514
165,0.23964652528275945,0.8942942942942943,1.083,0.7560975609756098,47,0.514
166,0.20369901875014398,0.909009009009009,1.024,0.7452574525745257,47,0.514
167,0.1940995594760677,0.9123123123123124,1.104,0.7533875338753387,47,0.514
168,0.1865277689498466,0.9159159159159159,1.15,0.7615176151761518,47,0.514
169,0.19323758803330385,0.912012012012012,1.119,0.7588075880758808,47,0.514
170,0.19021674287211787,0.9153153153153153,1.127,0.7506775067750677,47,0.514
171,0.19168112091831974,0.9114114114114115,1.153,0.7533875338753387,47,0.514
172,0.19183048980014103,0.912012012012012,1.168,0.7452574525745257,47,0.514
173,0.2010955145051171,0.9129129129129129,1.204,0.7317073170731707,47,0.514
174,0.20435647592172032,0.9129129129129129,1.115,0.7588075880758808,47,0.514
175,0.2019499430427284,0.9105105105105105,1.083,0.7398373983739838,47,0.514
176,0.20738284630818055,0.9084084084084084,1.11,0.7479674796747967,47,0.514
177,0.2041586918871492,0.9039039039039038,1.143,0.7127371273712737,47,0.514
178,0.2022648040954772,0.9072072072072072,1.124,0.7560975609756098,47,0.514
179,0.19872668383715747,0.9096096096096096,1.136,0.7533875338753387,47,0.514
180,0.19984149030736975,0.9105105105105105,1.121,0.7560975609756098,47,0.514
181,0.19705498852171333,0.9114114114114115,1.131,0.7398373983739838,47,0.514
182,0.19827931220825012,0.9105105105105105,1.139,0.7560975609756098,47,0.514
183,0.19576634644746063,0.9114114114114115,1.136,0.7588075880758808,47,0.514
184,0.19748635786073684,0.9093093093093093,1.14,0.7479674796747967,47,0.514
185,0.19147639002527916,0.9105105105105105,1.187,0.7588075880758808,47,0.514
186,0.18201592942257902,0.9165165165165166,1.15,0.7696476964769647,47,0.514
187,0.18027243148815167,0.9192192192192192,1.159,0.7723577235772358,47,0.514
188,0.17385225371197538,0.9231231231231232,1.203,0.7669376693766937,47,0.514
189,0.17230260740887296,0.9228228228228228,1.229,0.7696476964769647,47,0.514
190,0.16316428388561213,0.9306306306306307,1.249,0.7615176151761518,47,0.514
191,0.16047434692268256,0.9330330330330331,1.269,0.7560975609756098,47,0.514
192,0.1585742778606243,0.9333333333333333,1.3,0.7560975609756098,47,0.514
193,0.15437273306173604,0.9363363363363363,1.303,0.7560975609756098,47,0.514
194,0.15115108532948537,0.9372372372372373,1.348,0.7669376693766937,47,0.514
195,0.15758621800053227,0.9306306306306307,1.431,0.7398373983739838,47,0.514
196,0.15789078234194276,0.9288288288288288,1.381,0.7506775067750677,47,0.514
197,0.1716733081920727,0.9294294294294294,1.36,0.7533875338753387,47,0.514
198,0.2164299710376842,0.9063063063063063,1.166,0.7452574525745257,47,0.514
199,0.19156372529250365,0.9159159159159159,1.289,0.7452574525745257,47,0.514
200,0.17788043931439831,0.924924924924925,1.254,0.7479674796747967,47,0.514
201,0.1605287089004173,0.9309309309309309,1.245,0.7533875338753387,47,0.514
202,0.1509384891292354,0.9351351351351351,1.276,0.7588075880758808,47,0.514
203,0.14657908584978485,0.9381381381381382,1.29,0.7533875338753387,47,0.514
204,0.14395861951438513,0.9396396396396396,1.298,0.7588075880758808,47,0.514
205,0.1419773528167793,0.9408408408408409,1.305,0.7615176151761518,47,0.514
206,0.14026934287927528,0.9408408408408409,1.318,0.7615176151761518,47,0.514
207,0.1388132360962418,0.9411411411411411,1.329,0.7642276422764228,47,0.514
208,0.13735647308933843,0.9408408408408409,1.339,0.7642276422764228,47,0.514
209,0.13640038090067225,0.9408408408408409,1.353,0.7642276422764228,47,0.514
210,0.1348695358714542,0.9411411411411411,1.363,0.7642276422764228,47,0.514
211,0.13424004595558922,0.9417417417417417,1.373,0.7615176151761518,47,0.514
212,0.1331429360149143,0.9423423423423424,1.38,0.7615176151761518,47,0.514
213,0.13215019269748493,0.9426426426426426,1.394,0.7588075880758808,47,0.514
214,0.13118217102400176,0.9426426426426426,1.406,0.7588075880758808,47,0.514
215,0.1302302899303379,0.9426426426426426,1.418,0.7615176151761518,47,0.514
216,0.12932764664068594,0.9423423423423424,1.429,0.7615176151761518,47,0.514
217,0.12823642524513038,0.9423423423423424,1.442,0.7615176151761518,47,0.514
218,0.1271444236910021,0.9423423423423424,1.457,0.7669376693766937,47,0.514
219,0.1260538155610139,0.9435435435435435,1.473,0.7615176151761518,47,0.514
220,0.12503697034474967,0.9447447447447448,1.482,0.7642276422764228,47,0.514
221,0.12371441387199425,0.945045045045045,1.495,0.7642276422764228,47,0.514
222,0.12272466575061237,0.9456456456456457,1.51,0.7615176151761518,47,0.514
223,0.12206697063045101,0.9456456456456457,1.521,0.7642276422764228,47,0.514
224,0.12092882892390987,0.9462462462462462,1.536,0.7642276422764228,47,0.514
225,0.11990650437615655,0.9471471471471471,1.549,0.7615176151761518,47,0.514
226,0.11981152679111148,0.9465465465465466,1.559,0.7615176151761518,47,0.514
227,0.11851362523373898,0.9471471471471471,1.574,0.7588075880758808,47,0.514
228,0.11750979137134265,0.9474474474474475,1.592,0.7560975609756098,47,0.514
229,0.12028811450477118,0.9468468468468468,1.596,0.7615176151761518,47,0.514
230,0.11787789662679037,0.9471471471471471,1.602,0.7560975609756098,47,0.514
231,0.1193613726813514,0.9441441441441442,1.6,0.7669376693766937,47,0.514
232,0.11572634858770055,0.9486486486486486,1.646,0.7588075880758808,47,0.514
233,0.11544261214969394,0.9486486486486486,1.669,0.7588075880758808,47,0.514
234,0.11413822961641146,0.948948948948949,1.686,0.7560975609756098,47,0.514
235,0.11480255248668315,0.9471471471471471,1.682,0.7560975609756098,47,0.514
236,0.11896471282741329,0.9459459459459459,1.689,0.7533875338753387,47,0.514
237,0.11418483450606062,0.948948948948949,1.7,0.7588075880758808,47,0.514
238,0.11159999162943156,0.948948948948949,1.761,0.7533875338753387,47,0.514
239,0.113750614919462,0.9504504504504504,1.726,0.7560975609756098,47,0.514
240,0.10955179339056617,0.9507507507507508,1.764,0.7506775067750677,47,0.514
241,0.11093888791115793,0.948948948948949,1.766,0.7560975609756098,47,0.514
242,0.10921074033857466,0.9495495495495495,1.791,0.7560975609756098,47,0.514
243,0.10844410575545944,0.9501501501501501,1.822,0.7506775067750677,47,0.514
244,0.10747775859660931,0.9495495495495495,1.843,0.7506775067750677,47,0.514
245,0.10725767619616992,0.9513513513513514,1.857,0.7479674796747967,47,0.514
246,0.10731346764722027,0.9513513513513514,1.878,0.7479674796747967,47,0.514
0.581,0.7420924574209246
288.1123192310333
