Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
358,0.41578136818545003,0.8093093093093093,0.507,0.7506775067750677,296,0.505
359,0.4152192639248507,0.8102102102102102,0.507,0.7479674796747967,296,0.505
360,0.4154670006788529,0.8093093093093093,0.507,0.7506775067750677,296,0.505
361,0.41490883607048173,0.80990990990991,0.507,0.7506775067750677,296,0.505
362,0.4152583084664903,0.8087087087087087,0.507,0.7506775067750677,296,0.505
363,0.4146635470268605,0.8093093093093093,0.507,0.7506775067750677,296,0.505
364,0.4149797056709324,0.8093093093093093,0.507,0.7506775067750677,296,0.505
365,0.41449271369803775,0.8105105105105105,0.507,0.7479674796747967,296,0.505
366,0.4147465280673883,0.8093093093093093,0.507,0.7506775067750677,296,0.505
367,0.4141962426202791,0.8096096096096096,0.507,0.7479674796747967,296,0.505
368,0.4144884847574406,0.809009009009009,0.507,0.7506775067750677,296,0.505
369,0.41397489824810546,0.8105105105105105,0.508,0.7452574525745257,296,0.505
370,0.41428905176865805,0.80990990990991,0.507,0.7506775067750677,296,0.505
371,0.41373776507091237,0.8105105105105105,0.508,0.7452574525745257,296,0.505
372,0.4140260199347774,0.8105105105105105,0.507,0.7506775067750677,296,0.505
373,0.4135472051732175,0.80990990990991,0.508,0.7452574525745257,296,0.505
374,0.41384281199257655,0.80990990990991,0.507,0.7506775067750677,296,0.505
375,0.41327205792561666,0.8111111111111111,0.508,0.7452574525745257,296,0.505
376,0.41360102285135975,0.8108108108108109,0.508,0.7506775067750677,296,0.505
377,0.4130365173558931,0.8111111111111111,0.508,0.7452574525745257,296,0.505
378,0.4133955064836565,0.8105105105105105,0.508,0.7506775067750677,296,0.505
379,0.41282918122079637,0.8111111111111111,0.508,0.7452574525745257,296,0.505
380,0.4131343243984847,0.8105105105105105,0.508,0.7479674796747967,296,0.505
381,0.4126044685686673,0.8108108108108109,0.508,0.7479674796747967,296,0.505
382,0.41295180034351064,0.8102102102102102,0.508,0.7479674796747967,296,0.505
383,0.41239248158874453,0.8117117117117117,0.508,0.7452574525745257,296,0.505
384,0.4126930485079596,0.8114114114114114,0.508,0.7479674796747967,296,0.505
385,0.41215693218572,0.8114114114114114,0.508,0.7479674796747967,296,0.505
386,0.41251436745798264,0.8114114114114114,0.508,0.7479674796747967,296,0.505
387,0.41195181291382593,0.8114114114114114,0.508,0.7479674796747967,296,0.505
388,0.4122647663852474,0.8117117117117117,0.508,0.7479674796747967,296,0.505
389,0.41174331773687767,0.8111111111111111,0.508,0.7479674796747967,296,0.505
390,0.4120625522670087,0.8123123123123123,0.508,0.7479674796747967,296,0.505
391,0.4115121416143469,0.8117117117117117,0.509,0.7479674796747967,296,0.505
392,0.41191895953169816,0.812012012012012,0.508,0.7479674796747967,296,0.505
393,0.41131804354555973,0.8114114114114114,0.509,0.7479674796747967,296,0.505
394,0.41160903310811553,0.8123123123123123,0.508,0.7479674796747967,296,0.505
395,0.4110981274206001,0.8117117117117117,0.509,0.7479674796747967,296,0.505
396,0.41146171717672375,0.8117117117117117,0.508,0.7479674796747967,296,0.505
397,0.4109131834349475,0.8117117117117117,0.509,0.7479674796747967,296,0.505
398,0.41118148695957196,0.8129129129129129,0.508,0.7479674796747967,296,0.505
399,0.4106655181975694,0.8114114114114114,0.509,0.7479674796747967,296,0.505
400,0.41027034420866865,0.8144144144144144,0.508,0.7479674796747967,296,0.505
401,0.40988866911457106,0.8147147147147147,0.508,0.7479674796747967,296,0.505
402,0.40984772733739905,0.8141141141141142,0.508,0.7479674796747967,296,0.505
403,0.40975224747135114,0.8141141141141142,0.508,0.7479674796747967,296,0.505
404,0.40973165505999204,0.8144144144144144,0.508,0.7479674796747967,296,0.505
405,0.40966000702825034,0.8144144144144144,0.508,0.7479674796747967,296,0.505
406,0.40956210332947807,0.8141141141141142,0.508,0.7479674796747967,296,0.505
407,0.409700123692776,0.8138138138138138,0.508,0.7506775067750677,296,0.505
408,0.40943744870814475,0.8144144144144144,0.508,0.7479674796747967,296,0.505
409,0.409577503576651,0.8138138138138138,0.508,0.7506775067750677,296,0.505
410,0.4093170179977073,0.8147147147147147,0.508,0.7479674796747967,296,0.505
411,0.40948415608914407,0.8144144144144144,0.508,0.7479674796747967,296,0.505
412,0.4092092140927329,0.8144144144144144,0.508,0.7479674796747967,296,0.505
413,0.40935577132680395,0.8141141141141142,0.508,0.7479674796747967,296,0.505
414,0.4090996915155703,0.815015015015015,0.508,0.7479674796747967,296,0.505
415,0.40911529305818917,0.8147147147147147,0.508,0.7479674796747967,296,0.505
416,0.40906519915785516,0.8153153153153153,0.508,0.7479674796747967,296,0.505
417,0.4089694940829062,0.815015015015015,0.508,0.7479674796747967,296,0.505
418,0.4090744263596005,0.8144144144144144,0.508,0.7479674796747967,296,0.505
419,0.40883036145755836,0.815015015015015,0.509,0.7452574525745257,296,0.505
420,0.4089766240782208,0.8147147147147147,0.508,0.7479674796747967,296,0.505
421,0.4087172802235629,0.815015015015015,0.509,0.7452574525745257,296,0.505
422,0.4088863984153077,0.815015015015015,0.508,0.7479674796747967,296,0.505
423,0.40860799339798476,0.8153153153153153,0.509,0.7452574525745257,296,0.505
424,0.40874971490543527,0.8147147147147147,0.508,0.7479674796747967,296,0.505
425,0.4084972021100041,0.8153153153153153,0.509,0.7479674796747967,296,0.505
426,0.40852537452279625,0.815915915915916,0.509,0.7479674796747967,296,0.505
427,0.40846632055871124,0.8156156156156156,0.509,0.7479674796747967,296,0.505
428,0.4083516918413632,0.8156156156156156,0.509,0.7479674796747967,296,0.505
429,0.4085028793897715,0.8153153153153153,0.509,0.7479674796747967,296,0.505
430,0.4082211993478082,0.8153153153153153,0.509,0.7452574525745257,296,0.505
431,0.40840227657610234,0.815015015015015,0.509,0.7479674796747967,296,0.505
432,0.40811312424170004,0.8153153153153153,0.509,0.7452574525745257,296,0.505
433,0.40826756575623074,0.8153153153153153,0.509,0.7479674796747967,296,0.505
434,0.4080087929964066,0.8153153153153153,0.509,0.7452574525745257,296,0.505
435,0.40814974648100477,0.815015015015015,0.509,0.7479674796747967,296,0.505
436,0.4078943700761766,0.815015015015015,0.509,0.7452574525745257,296,0.505
437,0.40806801408618776,0.8156156156156156,0.509,0.7479674796747967,296,0.505
438,0.4077868838388999,0.815015015015015,0.509,0.7452574525745257,296,0.505
439,0.40793664090268245,0.815015015015015,0.509,0.7479674796747967,296,0.505
440,0.40768099250915174,0.8153153153153153,0.509,0.7452574525745257,296,0.505
441,0.40786626225298234,0.8153153153153153,0.509,0.7479674796747967,296,0.505
442,0.4075771256431087,0.8153153153153153,0.509,0.7452574525745257,296,0.505
443,0.4077208053063344,0.8147147147147147,0.509,0.7479674796747967,296,0.505
444,0.4074698906134557,0.8156156156156156,0.509,0.7452574525745257,296,0.505
445,0.4076186698209774,0.815015015015015,0.509,0.7479674796747967,296,0.505
446,0.4073596278289417,0.8156156156156156,0.509,0.7452574525745257,296,0.505
447,0.4075402476676592,0.815915915915916,0.509,0.7479674796747967,296,0.505
448,0.40725405238591156,0.8153153153153153,0.509,0.7452574525745257,296,0.505
449,0.40741989683281554,0.8156156156156156,0.509,0.7479674796747967,296,0.505
450,0.40683902539648453,0.8162162162162162,0.509,0.7479674796747967,296,0.505
451,0.406825100283723,0.8168168168168168,0.509,0.7479674796747967,296,0.505
452,0.40678837394213174,0.8165165165165165,0.509,0.7479674796747967,296,0.505
453,0.4067584977941112,0.8165165165165165,0.509,0.7479674796747967,296,0.505
454,0.40672902588371757,0.8165165165165165,0.509,0.7479674796747967,296,0.505
455,0.4067013287866438,0.8165165165165165,0.509,0.7479674796747967,296,0.505
456,0.4066671400456815,0.8165165165165165,0.509,0.7479674796747967,296,0.505
457,0.4066556584459167,0.8165165165165165,0.509,0.7479674796747967,296,0.505
458,0.4065904920971071,0.815915915915916,0.509,0.7479674796747967,296,0.505
459,0.40667587580444575,0.8165165165165165,0.509,0.7479674796747967,296,0.505
460,0.4065425495127658,0.815915915915916,0.509,0.7479674796747967,296,0.505
461,0.40661219269842713,0.8162162162162162,0.509,0.7479674796747967,296,0.505
462,0.40648773480822015,0.815915915915916,0.509,0.7479674796747967,296,0.505
463,0.40655457064196154,0.8162162162162162,0.509,0.7479674796747967,296,0.505
464,0.40643401910234855,0.815915915915916,0.509,0.7479674796747967,296,0.505
465,0.40651117701072237,0.8165165165165165,0.509,0.7479674796747967,296,0.505
466,0.4063843417991031,0.815915915915916,0.509,0.7479674796747967,296,0.505
467,0.4064449866791745,0.8162162162162162,0.509,0.7479674796747967,296,0.505
468,0.4063270867049873,0.815915915915916,0.509,0.7479674796747967,296,0.505
469,0.40639415096950243,0.8162162162162162,0.509,0.7479674796747967,296,0.505
470,0.4062736067864988,0.8162162162162162,0.509,0.7479674796747967,296,0.505
471,0.4063460611187302,0.8162162162162162,0.509,0.7479674796747967,296,0.505
472,0.40622103140876814,0.8162162162162162,0.509,0.7479674796747967,296,0.505
473,0.40629696663435516,0.8165165165165165,0.509,0.7479674796747967,296,0.505
474,0.40617101219323304,0.8162162162162162,0.509,0.7479674796747967,296,0.505
475,0.4061797745145477,0.8162162162162162,0.509,0.7479674796747967,296,0.505
476,0.4061429642879211,0.8162162162162162,0.509,0.7479674796747967,296,0.505
477,0.40611522084957846,0.8165165165165165,0.509,0.7479674796747967,296,0.505
478,0.40608065178444436,0.8165165165165165,0.509,0.7479674796747967,296,0.505
479,0.4060722142099976,0.8162162162162162,0.509,0.7479674796747967,296,0.505
480,0.4060136518499873,0.8165165165165165,0.509,0.7479674796747967,296,0.505
481,0.4060194123077679,0.8162162162162162,0.509,0.7479674796747967,296,0.505
482,0.4059600610185314,0.8165165165165165,0.509,0.7479674796747967,296,0.505
483,0.40603707109664655,0.8162162162162162,0.509,0.7479674796747967,296,0.505
484,0.40590394959972426,0.8162162162162162,0.509,0.7479674796747967,296,0.505
485,0.40597480609789266,0.8162162162162162,0.509,0.7479674796747967,296,0.505
486,0.40584907613180066,0.8162162162162162,0.509,0.7479674796747967,296,0.505
487,0.4059323082636069,0.8165165165165165,0.509,0.7479674796747967,296,0.505
488,0.40580116678644584,0.8162162162162162,0.509,0.7479674796747967,296,0.505
489,0.40586462532793793,0.8162162162162162,0.509,0.7479674796747967,296,0.505
490,0.4057435784611974,0.8165165165165165,0.509,0.7479674796747967,296,0.505
491,0.4058165224822792,0.8165165165165165,0.509,0.7479674796747967,296,0.505
492,0.4056910711455274,0.8165165165165165,0.509,0.7479674796747967,296,0.505
493,0.4057731589218518,0.8165165165165165,0.509,0.7479674796747967,296,0.505
494,0.4056420544783274,0.8165165165165165,0.509,0.7479674796747967,296,0.505
495,0.405708068018561,0.8165165165165165,0.509,0.7479674796747967,296,0.505
0.539,0.754257907542579
533.2553050518036
