Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
39,0.5033819204246676,0.7531531531531531,0.594,0.6991869918699187,36,0.592
40,0.5101989039250681,0.7555555555555555,0.583,0.7018970189701897,40,0.583
41,0.5064680879717475,0.751951951951952,0.588,0.6991869918699187,40,0.583
42,0.5038608599084992,0.7564564564564564,0.601,0.6747967479674797,40,0.583
43,0.4959604203611523,0.7570570570570571,0.592,0.6747967479674797,40,0.583
44,0.49692561757099163,0.7591591591591592,0.596,0.6802168021680217,40,0.583
45,0.5006103462195611,0.7570570570570571,0.578,0.6829268292682927,45,0.578
46,0.5075963574844796,0.7567567567567568,0.584,0.7018970189701897,45,0.578
47,0.49553944669865274,0.7588588588588588,0.577,0.6964769647696477,47,0.577
48,0.49412731269637383,0.7552552552552553,0.6,0.6720867208672087,47,0.577
49,0.49031694360949973,0.7606606606606606,0.599,0.7100271002710027,47,0.577
50,0.49202717749385144,0.7558558558558559,0.604,0.7127371273712737,47,0.577
51,0.4730979792303867,0.7663663663663663,0.618,0.7100271002710027,47,0.577
52,0.4694097796046698,0.7675675675675676,0.607,0.7127371273712737,47,0.577
53,0.4608998671890021,0.7771771771771772,0.613,0.7100271002710027,47,0.577
54,0.4574708700672284,0.7762762762762763,0.62,0.7046070460704607,47,0.577
55,0.4521634021186614,0.7810810810810811,0.631,0.7073170731707317,47,0.577
56,0.4517451449960202,0.7783783783783784,0.627,0.7018970189701897,47,0.577
57,0.4453405917048812,0.7813813813813814,0.638,0.7127371273712737,47,0.577
58,0.44230163991898747,0.7843843843843844,0.634,0.7018970189701897,47,0.577
59,0.44024837954534785,0.7870870870870871,0.65,0.7208672086720868,47,0.577
60,0.44227310250381807,0.7843843843843844,0.664,0.7073170731707317,47,0.577
61,0.44215678744935416,0.7864864864864864,0.666,0.7127371273712737,47,0.577
62,0.4433169435094427,0.7858858858858859,0.611,0.7289972899728997,47,0.577
63,0.4306037500411183,0.7912912912912913,0.611,0.7344173441734417,47,0.577
64,0.4410148869450386,0.7825825825825826,0.615,0.7154471544715447,47,0.577
65,0.44226828705262133,0.793993993993994,0.589,0.7235772357723578,47,0.577
66,0.43366156488478,0.7882882882882883,0.609,0.7317073170731707,47,0.577
67,0.42505803188314667,0.7936936936936937,0.619,0.7181571815718157,47,0.577
68,0.42297069139040266,0.7918918918918919,0.642,0.7208672086720868,47,0.577
69,0.418940753268229,0.7951951951951952,0.604,0.7289972899728997,47,0.577
70,0.4244727207465215,0.7933933933933934,0.602,0.7344173441734417,47,0.577
71,0.4170260615087486,0.796996996996997,0.607,0.7371273712737128,47,0.577
72,0.41352768000047485,0.8033033033033034,0.645,0.7317073170731707,47,0.577
73,0.41109480222871714,0.7990990990990992,0.58,0.7533875338753387,47,0.577
74,0.4160142974363075,0.7972972972972973,0.646,0.7208672086720868,47,0.577
75,0.41086892200124875,0.7966966966966967,0.667,0.7344173441734417,47,0.577
76,0.4118786805384868,0.7996996996996997,0.613,0.7371273712737128,47,0.577
77,0.3957154343995425,0.8057057057057057,0.638,0.7344173441734417,47,0.577
78,0.3935953850815962,0.8096096096096096,0.681,0.7289972899728997,47,0.577
79,0.3993896108087119,0.8054054054054054,0.636,0.7560975609756098,47,0.577
80,0.4128365275559125,0.8021021021021021,0.618,0.7479674796747967,47,0.577
81,0.3993965436634538,0.8051051051051051,0.636,0.7479674796747967,47,0.577
82,0.3921218376058537,0.8069069069069069,0.646,0.7560975609756098,47,0.577
83,0.38533046506233404,0.8141141141141142,0.657,0.7533875338753387,47,0.577
84,0.38586248821906144,0.8174174174174175,0.667,0.7398373983739838,47,0.577
85,0.3876193990958883,0.8147147147147147,0.691,0.7289972899728997,47,0.577
86,0.382255602048503,0.8195195195195195,0.628,0.7371273712737128,47,0.577
87,0.3889099686912767,0.8105105105105105,0.646,0.7479674796747967,47,0.577
88,0.3854902486946132,0.8171171171171171,0.684,0.7452574525745257,47,0.577
89,0.37745651141390785,0.8255255255255255,0.686,0.7588075880758808,47,0.577
90,0.36907416482542726,0.8276276276276276,0.693,0.7371273712737128,47,0.577
91,0.3773588890875424,0.8186186186186186,0.666,0.7506775067750677,47,0.577
92,0.37565841662275185,0.824924924924925,0.672,0.7371273712737128,47,0.577
93,0.38663052594787006,0.8162162162162162,0.66,0.7317073170731707,47,0.577
94,0.38166430059361744,0.8165165165165165,0.646,0.7425474254742548,47,0.577
95,0.3700685188979716,0.8204204204204204,0.642,0.7452574525745257,47,0.577
96,0.37639405547722327,0.8201201201201201,0.664,0.7425474254742548,47,0.577
97,0.3697003427613247,0.8252252252252252,0.643,0.7425474254742548,47,0.577
98,0.38396969588848207,0.8198198198198198,0.701,0.7344173441734417,47,0.577
99,0.4036434305524146,0.8087087087087087,0.61,0.7479674796747967,47,0.577
100,0.36370780690833254,0.8237237237237237,0.596,0.7479674796747967,47,0.577
101,0.3474570402232287,0.8390390390390391,0.623,0.7615176151761518,47,0.577
102,0.33985831640079034,0.8396396396396396,0.625,0.7588075880758808,47,0.577
103,0.33389489184449744,0.8423423423423423,0.638,0.7506775067750677,47,0.577
104,0.3306517891169109,0.8435435435435436,0.66,0.7506775067750677,47,0.577
105,0.32901846414471086,0.8453453453453453,0.676,0.7479674796747967,47,0.577
106,0.3250185344440935,0.8447447447447447,0.696,0.7479674796747967,47,0.577
107,0.32334197952423255,0.8462462462462462,0.664,0.7479674796747967,47,0.577
108,0.3333499797415016,0.8426426426426427,0.707,0.7452574525745257,47,0.577
109,0.33598256679167887,0.8405405405405405,0.669,0.7452574525745257,47,0.577
110,0.32089535080091525,0.8516516516516517,0.706,0.7371273712737128,47,0.577
111,0.31462696430325093,0.8513513513513513,0.74,0.7317073170731707,47,0.577
112,0.30838834325878745,0.8543543543543544,0.746,0.7317073170731707,47,0.577
113,0.30546111003815635,0.8564564564564564,0.756,0.7398373983739838,47,0.577
114,0.3093091205402743,0.8528528528528528,0.808,0.7425474254742548,47,0.577
115,0.3172072464543746,0.851951951951952,0.761,0.7317073170731707,47,0.577
116,0.30276482328667664,0.8573573573573574,0.746,0.7506775067750677,47,0.577
117,0.3111153236558338,0.8561561561561561,0.76,0.7289972899728997,47,0.577
118,0.36176205613432233,0.8366366366366367,0.679,0.7506775067750677,47,0.577
119,0.3233803084225732,0.8465465465465466,0.703,0.7588075880758808,47,0.577
120,0.30395162689965216,0.8585585585585586,0.73,0.7479674796747967,47,0.577
121,0.3031699508851584,0.8576576576576577,0.751,0.7615176151761518,47,0.577
122,0.29352324980366334,0.8612612612612612,0.783,0.7452574525745257,47,0.577
123,0.2915623415927137,0.8612612612612612,0.795,0.7479674796747967,47,0.577
124,0.28827339221601717,0.8624624624624625,0.813,0.7398373983739838,47,0.577
125,0.28685812643608016,0.8654654654654654,0.824,0.7425474254742548,47,0.577
126,0.28606752035209443,0.8675675675675676,0.837,0.7506775067750677,47,0.577
127,0.2861854461565517,0.8657657657657658,0.854,0.7398373983739838,47,0.577
128,0.28667149153949173,0.8645645645645645,0.838,0.7398373983739838,47,0.577
129,0.2944256261996053,0.8624624624624625,0.86,0.7560975609756098,47,0.577
130,0.2909037166522095,0.8621621621621621,0.908,0.7506775067750677,47,0.577
131,0.2815202515858279,0.8642642642642643,0.887,0.7533875338753387,47,0.577
132,0.31533522537876335,0.8618618618618619,0.923,0.7452574525745257,47,0.577
133,0.3007911423999168,0.8615615615615616,0.843,0.7669376693766937,47,0.577
134,0.29703951554882047,0.8615615615615616,0.82,0.7398373983739838,47,0.577
135,0.30453270075490696,0.8588588588588588,0.808,0.7317073170731707,47,0.577
136,0.3086529306098359,0.851951951951952,0.821,0.7452574525745257,47,0.577
137,0.2792436772609378,0.8723723723723724,0.883,0.7452574525745257,47,0.577
138,0.2796324348225756,0.8747747747747747,0.778,0.7615176151761518,47,0.577
139,0.27109955158991506,0.8687687687687687,0.821,0.7696476964769647,47,0.577
140,0.2676378358344183,0.8723723723723724,0.832,0.7588075880758808,47,0.577
141,0.2661975274374289,0.8765765765765766,0.864,0.7479674796747967,47,0.577
142,0.267374534100721,0.8750750750750751,0.868,0.7533875338753387,47,0.577
143,0.2644497082397682,0.8771771771771771,0.883,0.7560975609756098,47,0.577
144,0.27878819088320117,0.8717717717717718,0.927,0.7452574525745257,47,0.577
145,0.32537014484629256,0.8525525525525526,0.774,0.7371273712737128,47,0.577
146,0.3035324134100396,0.8573573573573574,0.752,0.7506775067750677,47,0.577
147,0.27022175921781644,0.8747747747747747,0.841,0.7560975609756098,47,0.577
148,0.2656773947686537,0.8768768768768769,0.866,0.7479674796747967,47,0.577
149,0.26587597496318843,0.878078078078078,0.902,0.7425474254742548,47,0.577
150,0.2633316515802234,0.8825825825825826,0.881,0.7588075880758808,47,0.577
151,0.25869603912393613,0.8822822822822823,0.926,0.7615176151761518,47,0.577
152,0.2556224461074348,0.8831831831831832,0.953,0.7723577235772358,47,0.577
153,0.25323650117393015,0.8825825825825826,0.949,0.7696476964769647,47,0.577
154,0.2508991298732815,0.8864864864864865,0.963,0.7723577235772358,47,0.577
155,0.24781717638353687,0.8906906906906907,0.978,0.7750677506775068,47,0.577
156,0.24427279996442366,0.8897897897897898,1.002,0.7804878048780488,47,0.577
157,0.24368873802391258,0.8897897897897898,1.001,0.7804878048780488,47,0.577
158,0.24106512971826502,0.8915915915915916,1.019,0.7723577235772358,47,0.577
159,0.2394525248725135,0.8918918918918919,1.038,0.7750677506775068,47,0.577
160,0.23715554357648969,0.8942942942942943,1.063,0.7723577235772358,47,0.577
161,0.23513249620661006,0.8951951951951952,1.064,0.7696476964769647,47,0.577
162,0.23337439388126224,0.8951951951951952,1.086,0.7669376693766937,47,0.577
163,0.23124279431752615,0.8990990990990991,1.114,0.7696476964769647,47,0.577
164,0.22992316309038224,0.8984984984984985,1.12,0.7777777777777778,47,0.577
165,0.2274401518675658,0.8987987987987988,1.158,0.7642276422764228,47,0.577
166,0.22870457308428424,0.8981981981981982,1.173,0.7669376693766937,47,0.577
167,0.24276018729796997,0.8888888888888888,1.16,0.7560975609756098,47,0.577
168,0.24472463800384475,0.8885885885885886,1.162,0.7615176151761518,47,0.577
169,0.23516281205970604,0.8942942942942943,1.211,0.7506775067750677,47,0.577
170,0.22372828317476107,0.9021021021021021,1.243,0.7560975609756098,47,0.577
171,0.2232425759862493,0.8996996996996997,1.267,0.7588075880758808,47,0.577
172,0.21956831084357367,0.9018018018018018,1.288,0.7560975609756098,47,0.577
173,0.21848194634950197,0.9006006006006007,1.3,0.7615176151761518,47,0.577
174,0.21610211037300728,0.9009009009009009,1.31,0.7669376693766937,47,0.577
175,0.22413618442890523,0.8993993993993994,1.268,0.7615176151761518,47,0.577
176,0.23893937008516924,0.8942942942942943,1.245,0.7669376693766937,47,0.577
177,0.2303730860128775,0.8948948948948949,1.286,0.7560975609756098,47,0.577
178,0.221456912329963,0.9003003003003003,1.256,0.7615176151761518,47,0.577
179,0.22697829656056814,0.8981981981981982,1.194,0.7560975609756098,47,0.577
180,0.2186240723183205,0.8993993993993994,1.275,0.7750677506775068,47,0.577
181,0.22183607376373565,0.9012012012012012,1.217,0.7669376693766937,47,0.577
182,0.2108018620236142,0.9054054054054054,1.271,0.7669376693766937,47,0.577
183,0.20662492316764397,0.9072072072072072,1.284,0.7750677506775068,47,0.577
184,0.20772882939816953,0.9048048048048049,1.279,0.7723577235772358,47,0.577
185,0.2046872232053373,0.9051051051051051,1.315,0.7723577235772358,47,0.577
186,0.20275361817162316,0.9078078078078078,1.292,0.7750677506775068,47,0.577
187,0.20427799697394844,0.9066066066066066,1.33,0.7750677506775068,47,0.577
188,0.2011010779990806,0.9099099099099099,1.357,0.7750677506775068,47,0.577
189,0.19830321363500647,0.9117117117117117,1.373,0.7777777777777778,47,0.577
190,0.19624147529716607,0.9129129129129129,1.359,0.7804878048780488,47,0.577
191,0.19816865820784468,0.9102102102102102,1.409,0.7750677506775068,47,0.577
192,0.1974105535684763,0.9102102102102102,1.369,0.7804878048780488,47,0.577
193,0.19460918208858272,0.9111111111111111,1.406,0.7777777777777778,47,0.577
194,0.19522463795659062,0.9123123123123124,1.399,0.7804878048780488,47,0.577
195,0.19661197118215018,0.9099099099099099,1.4,0.7750677506775068,47,0.577
196,0.19415463370245856,0.9099099099099099,1.456,0.7804878048780488,47,0.577
197,0.20763906014932168,0.9039039039039038,1.306,0.7750677506775068,47,0.577
198,0.2423825014818896,0.9006006006006007,1.296,0.7642276422764228,47,0.577
199,0.2702331062523591,0.8828828828828829,1.295,0.7560975609756098,47,0.577
200,0.21650628198732486,0.896996996996997,1.314,0.7696476964769647,47,0.577
201,0.20144733824171462,0.9087087087087087,1.343,0.7588075880758808,47,0.577
202,0.1938267501624855,0.9102102102102102,1.361,0.7588075880758808,47,0.577
203,0.19114723735385472,0.9102102102102102,1.379,0.7669376693766937,47,0.577
204,0.18957575921181802,0.9123123123123124,1.39,0.7669376693766937,47,0.577
205,0.18801875300593562,0.9132132132132132,1.405,0.7642276422764228,47,0.577
206,0.18675058854592813,0.9129129129129129,1.417,0.7588075880758808,47,0.577
207,0.18531673348343766,0.9141141141141141,1.43,0.7642276422764228,47,0.577
208,0.18406826712347724,0.9159159159159159,1.442,0.7615176151761518,47,0.577
209,0.18281662270829485,0.9165165165165166,1.449,0.7588075880758808,47,0.577
210,0.1816200567079378,0.9168168168168168,1.458,0.7560975609756098,47,0.577
211,0.1806627426777516,0.9174174174174174,1.467,0.7588075880758808,47,0.577
212,0.17955327864523765,0.918018018018018,1.474,0.7560975609756098,47,0.577
213,0.17888758089449314,0.9168168168168168,1.48,0.7696476964769647,47,0.577
214,0.1774863697029091,0.9177177177177177,1.493,0.7615176151761518,47,0.577
215,0.1775621262398568,0.918018018018018,1.495,0.7560975609756098,47,0.577
216,0.17597505623871856,0.9186186186186186,1.508,0.7560975609756098,47,0.577
217,0.17575454454164247,0.9186186186186186,1.512,0.7588075880758808,47,0.577
218,0.17634466388920048,0.9198198198198199,1.531,0.7560975609756098,47,0.577
219,0.17462979064689385,0.9195195195195195,1.525,0.7588075880758808,47,0.577
220,0.17387442073306522,0.9198198198198199,1.54,0.7615176151761518,47,0.577
221,0.17200563319094547,0.918918918918919,1.535,0.7642276422764228,47,0.577
222,0.17096492549678585,0.9207207207207208,1.557,0.7642276422764228,47,0.577
223,0.17210666553394213,0.9207207207207208,1.563,0.7669376693766937,47,0.577
224,0.17050445645421117,0.9195195195195195,1.574,0.7615176151761518,47,0.577
225,0.1692624342692149,0.9195195195195195,1.581,0.7669376693766937,47,0.577
226,0.16884059003881505,0.9198198198198199,1.586,0.7615176151761518,47,0.577
227,0.16799371163766305,0.9204204204204204,1.6,0.7669376693766937,47,0.577
228,0.16866765867124447,0.9207207207207208,1.604,0.7669376693766937,47,0.577
229,0.16643850108882685,0.9195195195195195,1.619,0.7696476964769647,47,0.577
230,0.16579101393530676,0.9198198198198199,1.622,0.7696476964769647,47,0.577
231,0.16477589378127822,0.921021021021021,1.644,0.7696476964769647,47,0.577
232,0.16418787824498998,0.921021021021021,1.654,0.7669376693766937,47,0.577
233,0.1637859184104759,0.9216216216216216,1.667,0.7669376693766937,47,0.577
234,0.16308266894595402,0.9219219219219219,1.683,0.7669376693766937,47,0.577
235,0.16280294688972266,0.9219219219219219,1.699,0.7669376693766937,47,0.577
236,0.1622387011129935,0.9225225225225225,1.714,0.7642276422764228,47,0.577
237,0.16230021095848657,0.9219219219219219,1.724,0.7669376693766937,47,0.577
238,0.16143360152258887,0.9234234234234234,1.744,0.7642276422764228,47,0.577
239,0.1605675569883696,0.9237237237237237,1.757,0.7588075880758808,47,0.577
240,0.1604459676656637,0.9240240240240241,1.77,0.7669376693766937,47,0.577
241,0.16011530100046337,0.9246246246246246,1.784,0.7642276422764228,47,0.577
242,0.15940463335306437,0.9255255255255255,1.797,0.7615176151761518,47,0.577
243,0.1598135661076497,0.9240240240240241,1.815,0.7723577235772358,47,0.577
244,0.1578479516255605,0.9273273273273274,1.834,0.7696476964769647,47,0.577
245,0.15628335841067204,0.9276276276276276,1.839,0.7750677506775068,47,0.577
246,0.15564992263152436,0.9282282282282283,1.85,0.7669376693766937,47,0.577
0.606,0.6763990267639902
243.45719861984253
