Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
8,33,0.3760203521632584,0.8402366863905325,0.5368946194648743,0.7894736842105263,0.7894736842105263
8,34,0.38661745490407096,0.8402366863905325,0.5967296957969666,0.6842105263157895,0.7894736842105263
8,35,0.41030994551421623,0.8284023668639053,0.5327853560447693,0.7368421052631579,0.7894736842105263
8,36,0.3585447545587664,0.8757396449704142,0.5454487204551697,0.7368421052631579,0.7894736842105263
8,37,0.3534619824068081,0.8284023668639053,0.5505408048629761,0.7368421052631579,0.7894736842105263
8,38,0.4257137412150231,0.8106508875739645,0.6318799257278442,0.6842105263157895,0.7894736842105263
8,39,0.40300415747264434,0.8047337278106509,0.5448863506317139,0.7894736842105263,0.7894736842105263
8,40,0.39740047264381273,0.8284023668639053,0.5447284579277039,0.6842105263157895,0.7894736842105263
8,41,0.40995204536872504,0.8047337278106509,0.5472745895385742,0.6842105263157895,0.7894736842105263
8,42,0.35992652574587153,0.8579881656804734,0.5763563513755798,0.6842105263157895,0.7894736842105263
8,43,0.389013138748485,0.8402366863905325,0.5978149175643921,0.6842105263157895,0.7894736842105263
8,44,0.388153480707541,0.834319526627219,0.5739355683326721,0.6842105263157895,0.7894736842105263
8,45,0.4107067131784541,0.8284023668639053,0.567571222782135,0.7368421052631579,0.7894736842105263
8,46,0.35498988434407835,0.8875739644970414,0.6640828251838684,0.6842105263157895,0.7894736842105263
8,47,0.3966734678258557,0.8579881656804734,0.5524078607559204,0.7368421052631579,0.7894736842105263
8,48,0.36477353110821287,0.8579881656804734,0.6048669815063477,0.6842105263157895,0.7894736842105263
8,49,0.36123225762999267,0.8461538461538461,0.5539667010307312,0.7368421052631579,0.7894736842105263
8,50,0.3360162620713725,0.8816568047337278,0.5648072361946106,0.7368421052631579,0.7894736842105263
8,51,0.37365984960773285,0.8402366863905325,0.5639205574989319,0.7368421052631579,0.7894736842105263
8,52,0.3412386075808452,0.8461538461538461,0.5618261694908142,0.6842105263157895,0.7894736842105263
8,53,0.35028603990402446,0.863905325443787,0.5963743329048157,0.6842105263157895,0.7894736842105263
8,54,0.3869660925230331,0.8402366863905325,0.585109293460846,0.7368421052631579,0.7894736842105263
8,55,0.394976905993456,0.8165680473372781,0.5966729521751404,0.6842105263157895,0.7894736842105263
8,56,0.39374620498284785,0.834319526627219,0.6001999974250793,0.6842105263157895,0.7894736842105263
8,57,0.37792624559628185,0.8520710059171598,0.5843178033828735,0.6842105263157895,0.7894736842105263
8,58,0.3858273840514866,0.8579881656804734,0.5739293098449707,0.6842105263157895,0.7894736842105263
8,59,0.38977678640354313,0.8284023668639053,0.5730298757553101,0.6842105263157895,0.7894736842105263
8,60,0.3611614103677005,0.8757396449704142,0.5848415493965149,0.6842105263157895,0.7894736842105263
8,61,0.3746221386469327,0.8284023668639053,0.5609040260314941,0.7368421052631579,0.7894736842105263
8,62,0.376313585854141,0.8520710059171598,0.5523875951766968,0.7894736842105263,0.7894736842105263
8,63,0.3414903836842825,0.8816568047337278,0.5664172172546387,0.7368421052631579,0.7894736842105263
8,64,0.3697771683952512,0.8461538461538461,0.5605529546737671,0.7368421052631579,0.7894736842105263
8,65,0.37045212160553453,0.8579881656804734,0.5645104646682739,0.7368421052631579,0.7894736842105263
8,66,0.35418481022648557,0.8402366863905325,0.5551747679710388,0.7894736842105263,0.7894736842105263
8,67,0.3425963317325129,0.8816568047337278,0.5565383434295654,0.7894736842105263,0.7894736842105263
8,68,0.3558425668781326,0.8402366863905325,0.5634532570838928,0.7368421052631579,0.7894736842105263
8,69,0.37460284684536727,0.863905325443787,0.5690356492996216,0.7368421052631579,0.7894736842105263
8,70,0.3819251367326319,0.8106508875739645,0.5762633681297302,0.7368421052631579,0.7894736842105263
8,71,0.36201751937527626,0.8402366863905325,0.6295116543769836,0.6842105263157895,0.7894736842105263
8,72,0.35552749566777925,0.8106508875739645,0.5797533988952637,0.7368421052631579,0.7894736842105263
8,73,0.34368862767191327,0.8757396449704142,0.5735656023025513,0.7368421052631579,0.7894736842105263
8,74,0.34860666475352453,0.8461538461538461,0.5920141935348511,0.6842105263157895,0.7894736842105263
8,75,0.37599395788632906,0.8402366863905325,0.5768933296203613,0.7368421052631579,0.7894736842105263
8,76,0.35683788897017754,0.8520710059171598,0.5741298198699951,0.7368421052631579,0.7894736842105263
8,77,0.3415409340660953,0.8520710059171598,0.5723732709884644,0.7894736842105263,0.7894736842105263
8,78,0.35939260188644456,0.834319526627219,0.5826980471611023,0.7368421052631579,0.7894736842105263
8,79,0.34569524660618345,0.863905325443787,0.5910149216651917,0.7368421052631579,0.7894736842105263
8,80,0.3718505060884374,0.8579881656804734,0.5736457109451294,0.7894736842105263,0.7894736842105263
8,81,0.3740350119108279,0.8402366863905325,0.570670485496521,0.7368421052631579,0.7894736842105263
8,82,0.35477561869564844,0.8579881656804734,0.5685961842536926,0.7368421052631579,0.7894736842105263
8,83,0.3662676266311894,0.8520710059171598,0.5651182532310486,0.7894736842105263,0.7894736842105263
8,84,0.37616158342925754,0.8402366863905325,0.567185640335083,0.7894736842105263,0.7894736842105263
8,85,0.3559726139850165,0.863905325443787,0.5657296180725098,0.7368421052631579,0.7894736842105263
8,86,0.37207628795381126,0.8461538461538461,0.5672537684440613,0.7368421052631579,0.7894736842105263
8,87,0.34481508597819766,0.8757396449704142,0.5661303997039795,0.7368421052631579,0.7894736842105263
8,88,0.35925896862554835,0.8579881656804734,0.5645659565925598,0.7368421052631579,0.7894736842105263
8,89,0.370197117681334,0.834319526627219,0.565150260925293,0.7368421052631579,0.7894736842105263
8,90,0.360074777222244,0.8461538461538461,0.5700659155845642,0.6842105263157895,0.7894736842105263
8,91,0.35187352620638335,0.8461538461538461,0.5854489803314209,0.7368421052631579,0.7894736842105263
8,92,0.354192426218789,0.8284023668639053,0.5819259881973267,0.7368421052631579,0.7894736842105263
8,93,0.35531067301535746,0.8520710059171598,0.5981473326683044,0.6842105263157895,0.7894736842105263
8,94,0.37298822244243507,0.8402366863905325,0.5739087462425232,0.7368421052631579,0.7894736842105263
8,95,0.33834557486532707,0.8757396449704142,0.5881291627883911,0.7368421052631579,0.7894736842105263
8,96,0.3437364037925675,0.8698224852071006,0.5732908248901367,0.7368421052631579,0.7894736842105263
8,97,0.36286715351970944,0.8698224852071006,0.585465669631958,0.6842105263157895,0.7894736842105263
8,98,0.3572701427358142,0.8520710059171598,0.5732014179229736,0.7368421052631579,0.7894736842105263
8,99,0.32661579452322786,0.8520710059171598,0.5806377530097961,0.7368421052631579,0.7894736842105263
8,100,0.33258613538459914,0.8698224852071006,0.5784175992012024,0.7368421052631579,0.7894736842105263
8,101,0.3382463522211334,0.863905325443787,0.5760989189147949,0.7368421052631579,0.7894736842105263
8,102,0.38449962322528547,0.8106508875739645,0.5926104784011841,0.7368421052631579,0.7894736842105263
8,103,0.35972087199871355,0.8520710059171598,0.584038496017456,0.6842105263157895,0.7894736842105263
8,104,0.3531020620959045,0.863905325443787,0.5991067290306091,0.6842105263157895,0.7894736842105263
8,105,0.3421303807983737,0.863905325443787,0.5786012411117554,0.7368421052631579,0.7894736842105263
8,106,0.34512384932422074,0.863905325443787,0.5796182751655579,0.7368421052631579,0.7894736842105263
8,107,0.36067947374998466,0.8461538461538461,0.5789896249771118,0.6842105263157895,0.7894736842105263
8,108,0.3432147959632986,0.8698224852071006,0.5807769894599915,0.7368421052631579,0.7894736842105263
8,109,0.3959974762956066,0.8224852071005917,0.5800226926803589,0.7368421052631579,0.7894736842105263
8,110,0.31426560455525415,0.863905325443787,0.5760930776596069,0.6842105263157895,0.7894736842105263
8,111,0.3312321619169247,0.8461538461538461,0.581120491027832,0.7368421052631579,0.7894736842105263
8,112,0.34264222880792333,0.8461538461538461,0.5788528919219971,0.7368421052631579,0.7894736842105263
8,113,0.34691043594885157,0.8757396449704142,0.5781890749931335,0.7368421052631579,0.7894736842105263
8,114,0.3502184020344322,0.834319526627219,0.5774137377738953,0.7368421052631579,0.7894736842105263
8,115,0.32856033398554874,0.8520710059171598,0.578284502029419,0.6842105263157895,0.7894736842105263
8,116,0.33662036749032825,0.834319526627219,0.5798227190971375,0.6842105263157895,0.7894736842105263
8,117,0.3441186325084528,0.8816568047337278,0.5931097269058228,0.6842105263157895,0.7894736842105263
8,118,0.371073290088473,0.8461538461538461,0.5976295471191406,0.6842105263157895,0.7894736842105263
8,119,0.3142035141499085,0.9053254437869822,0.5789585709571838,0.6842105263157895,0.7894736842105263
8,120,0.3330282078692194,0.8816568047337278,0.5808469653129578,0.7368421052631579,0.7894736842105263
8,121,0.34121625151859936,0.8461538461538461,0.5916338562965393,0.7368421052631579,0.7894736842105263
8,122,0.35661890450313954,0.863905325443787,0.5939071178436279,0.7368421052631579,0.7894736842105263
8,123,0.33238444499362857,0.8579881656804734,0.5910106301307678,0.7368421052631579,0.7894736842105263
8,124,0.3699495533161615,0.8402366863905325,0.587500274181366,0.7368421052631579,0.7894736842105263
8,125,0.32354415256596175,0.8757396449704142,0.5876240730285645,0.7368421052631579,0.7894736842105263
8,126,0.3435488099882589,0.863905325443787,0.5840741991996765,0.6842105263157895,0.7894736842105263
8,127,0.34942470305770107,0.8402366863905325,0.5878034234046936,0.7368421052631579,0.7894736842105263
8,128,0.358369894457992,0.8579881656804734,0.586840808391571,0.7368421052631579,0.7894736842105263
8,129,0.336998392491651,0.863905325443787,0.5832127332687378,0.6842105263157895,0.7894736842105263
8,130,0.33881512707507117,0.8698224852071006,0.5837947130203247,0.7368421052631579,0.7894736842105263
8,131,0.3576064028683499,0.8520710059171598,0.5833552479743958,0.6842105263157895,0.7894736842105263
8,132,0.3291190193866837,0.8461538461538461,0.5849172472953796,0.7368421052631579,0.7894736842105263
8,133,0.37697887314847234,0.834319526627219,0.5868163704872131,0.7368421052631579,0.7894736842105263
8,134,0.32340951678315566,0.8816568047337278,0.5860200524330139,0.7368421052631579,0.7894736842105263
8,135,0.341152896718866,0.8579881656804734,0.585644543170929,0.7368421052631579,0.7894736842105263
8,136,0.3366528262753458,0.8579881656804734,0.5870083570480347,0.7368421052631579,0.7894736842105263
8,137,0.3499274437244122,0.8461538461538461,0.5865236520767212,0.7368421052631579,0.7894736842105263
8,138,0.3455446822756141,0.863905325443787,0.5860969424247742,0.7368421052631579,0.7894736842105263
8,139,0.3197281143721744,0.8875739644970414,0.5863876342773438,0.7368421052631579,0.7894736842105263
8,140,0.332411126624903,0.8757396449704142,0.5864946842193604,0.7368421052631579,0.7894736842105263
8,141,0.35584022907110363,0.8520710059171598,0.5870314836502075,0.7368421052631579,0.7894736842105263
8,142,0.34607114717805176,0.863905325443787,0.5869532823562622,0.7368421052631579,0.7894736842105263
8,143,0.3563178869394156,0.8520710059171598,0.5861577391624451,0.7368421052631579,0.7894736842105263
8,144,0.3138241999336248,0.8698224852071006,0.5857912302017212,0.7368421052631579,0.7894736842105263
8,145,0.3571427009514803,0.8402366863905325,0.5857236981391907,0.7368421052631579,0.7894736842105263
8,146,0.36385313575789774,0.8520710059171598,0.5853530168533325,0.7368421052631579,0.7894736842105263
8,147,0.34330214718742486,0.8461538461538461,0.5851408243179321,0.6842105263157895,0.7894736842105263
8,148,0.3245699604058407,0.8520710059171598,0.5850532650947571,0.6842105263157895,0.7894736842105263
8,149,0.35197702632147887,0.834319526627219,0.5851003527641296,0.7368421052631579,0.7894736842105263
8,150,0.3399697381716508,0.8579881656804734,0.5851491689682007,0.7368421052631579,0.7894736842105263
8,151,0.34724343616581527,0.8461538461538461,0.5851936340332031,0.7368421052631579,0.7894736842105263
8,152,0.3650151611079831,0.8520710059171598,0.5852271914482117,0.7368421052631579,0.7894736842105263
8,153,0.323473197292294,0.8402366863905325,0.5851805806159973,0.7368421052631579,0.7894736842105263
8,154,0.3553117450172379,0.8520710059171598,0.5852131843566895,0.7368421052631579,0.7894736842105263
8,155,0.3344423876711603,0.834319526627219,0.5852258205413818,0.7368421052631579,0.7894736842105263
8,156,0.32721490135206976,0.8816568047337278,0.5852472186088562,0.7368421052631579,0.7894736842105263
8,157,0.3493077530134359,0.8816568047337278,0.5852264165878296,0.7368421052631579,0.7894736842105263
8,158,0.3327983570169415,0.8520710059171598,0.5852109789848328,0.7368421052631579,0.7894736842105263
8,159,0.34225466053866777,0.8579881656804734,0.5852110981941223,0.7368421052631579,0.7894736842105263
8,160,0.3359457936865338,0.8816568047337278,0.5852112770080566,0.7368421052631579,0.7894736842105263
9,0,0.6999441756921656,0.40588235294117647,0.6953775882720947,0.2777777777777778,0.2777777777777778
9,1,0.6908140512073742,0.48823529411764705,0.6794877648353577,0.8333333333333334,0.8333333333333334
9,2,0.6706969962400549,0.7,0.6607111096382141,0.6111111111111112,0.8333333333333334
9,3,0.6562111616134644,0.6705882352941176,0.6462989449501038,0.6111111111111112,0.8333333333333334
9,4,0.6275704145431519,0.6705882352941176,0.6342863440513611,0.6111111111111112,0.8333333333333334
9,5,0.6159326406086192,0.6705882352941176,0.6222431659698486,0.6111111111111112,0.8333333333333334
9,6,0.6037346278919893,0.6705882352941176,0.5956694483757019,0.6111111111111112,0.8333333333333334
9,7,0.5898162982043098,0.6705882352941176,0.556888222694397,0.6111111111111112,0.8333333333333334
9,8,0.588617413184222,0.6823529411764706,0.5260325074195862,0.7777777777777778,0.8333333333333334
9,9,0.579115434253917,0.711764705882353,0.4940199851989746,0.7777777777777778,0.8333333333333334
9,10,0.5606850743293762,0.7176470588235294,0.46805742383003235,0.7777777777777778,0.8333333333333334
9,11,0.5559940727318035,0.7,0.44413501024246216,0.7777777777777778,0.8333333333333334
9,12,0.5400185942649841,0.711764705882353,0.3976856470108032,0.8333333333333334,0.8333333333333334
9,13,0.527714357656591,0.7823529411764706,0.3612416982650757,0.9444444444444444,0.9444444444444444
9,14,0.5252135227708256,0.7529411764705882,0.3618328869342804,0.8888888888888888,0.9444444444444444
9,15,0.4956145928186529,0.7470588235294118,0.3252871334552765,0.9444444444444444,0.9444444444444444
9,16,0.4857538640499115,0.7764705882352941,0.2846469581127167,1.0,1.0
9,17,0.46705259189886206,0.8235294117647058,0.25953754782676697,1.0,1.0
9,18,0.4616484985632055,0.8117647058823529,0.24137629568576813,1.0,1.0
9,19,0.46231205042670753,0.7941176470588235,0.2136840671300888,1.0,1.0
9,20,0.4627748363158282,0.7705882352941177,0.20259873569011688,1.0,1.0
9,21,0.46045686567530913,0.8,0.2084892839193344,1.0,1.0
9,22,0.43920121403301465,0.788235294117647,0.24578139185905457,0.9444444444444444,1.0
9,23,0.4230165485073538,0.8176470588235294,0.2313605695962906,0.9444444444444444,1.0
9,24,0.45014514362110813,0.8058823529411765,0.19814160466194153,1.0,1.0
9,25,0.42954027442371145,0.8117647058823529,0.21835435926914215,0.9444444444444444,1.0
9,26,0.43967687312294457,0.8176470588235294,0.19058507680892944,1.0,1.0
9,27,0.4120628377970527,0.8411764705882353,0.18361717462539673,1.0,1.0
9,28,0.4269511342048645,0.8058823529411765,0.1862705796957016,1.0,1.0
9,29,0.41227707231746,0.8352941176470589,0.182046577334404,1.0,1.0
9,30,0.46832124485689053,0.8058823529411765,0.2537930905818939,0.8888888888888888,1.0
9,31,0.45372048406039966,0.8235294117647058,0.23692849278450012,0.9444444444444444,1.0
9,32,0.4297045160742367,0.8058823529411765,0.1899920105934143,1.0,1.0
9,33,0.4109500141704784,0.8470588235294118,0.16837908327579498,1.0,1.0
9,34,0.3968452723587261,0.8294117647058824,0.1662767380475998,1.0,1.0
9,35,0.40861330663456635,0.8235294117647058,0.15975087881088257,1.0,1.0
9,36,0.396321048280772,0.8176470588235294,0.17121124267578125,1.0,1.0
9,37,0.40561914373846614,0.8117647058823529,0.17170971632003784,1.0,1.0
9,38,0.38327726265963385,0.8235294117647058,0.17387497425079346,1.0,1.0
9,39,0.38249298474367927,0.8294117647058824,0.1777951866388321,1.0,1.0
9,40,0.40763704110594357,0.8117647058823529,0.18185806274414062,1.0,1.0
9,41,0.40147524300743553,0.8117647058823529,0.18035057187080383,1.0,1.0
9,42,0.3712077340658973,0.8352941176470589,0.17602576315402985,1.0,1.0
9,43,0.4003254539826337,0.8352941176470589,0.17542964220046997,1.0,1.0
9,44,0.3921713383758769,0.8470588235294118,0.1997753232717514,0.9444444444444444,1.0
9,45,0.3901730207835927,0.8117647058823529,0.1939801573753357,1.0,1.0
9,46,0.4021693236687604,0.8117647058823529,0.20850545167922974,0.9444444444444444,1.0
9,47,0.39003433550105376,0.8235294117647058,0.20468412339687347,0.8888888888888888,1.0
9,48,0.4037746506578782,0.8352941176470589,0.20191067457199097,1.0,1.0
9,49,0.38073091612142673,0.8352941176470589,0.22640739381313324,0.8333333333333334,1.0
9,50,0.41828548198237137,0.8058823529411765,0.19526590406894684,0.9444444444444444,1.0
9,51,0.39309644558850454,0.8235294117647058,0.19381724298000336,1.0,1.0
9,52,0.38617420091348537,0.8176470588235294,0.18210265040397644,1.0,1.0
9,53,0.38134711209465477,0.8352941176470589,0.18743157386779785,0.9444444444444444,1.0
9,54,0.4057874065988204,0.8176470588235294,0.17865289747714996,1.0,1.0
9,55,0.40617034610579994,0.8117647058823529,0.17928297817707062,1.0,1.0
9,56,0.3855292705928578,0.8411764705882353,0.18009322881698608,1.0,1.0
9,57,0.3782904667012832,0.8352941176470589,0.16451044380664825,1.0,1.0
9,58,0.3854514577809502,0.8352941176470589,0.1769782155752182,1.0,1.0
9,59,0.4139590182725121,0.8176470588235294,0.1884026676416397,0.8888888888888888,1.0
9,60,0.3658242197597728,0.8470588235294118,0.19096902012825012,1.0,1.0
9,61,0.38659873254158916,0.8176470588235294,0.20182006061077118,0.8888888888888888,1.0
9,62,0.37120308954926096,0.8294117647058824,0.17800270020961761,1.0,1.0
9,63,0.3664293373332304,0.8588235294117647,0.17736975848674774,1.0,1.0
9,64,0.36465163160772884,0.8588235294117647,0.18022073805332184,1.0,1.0
9,65,0.38652187726076914,0.8235294117647058,0.17086753249168396,1.0,1.0
9,66,0.3801455245298498,0.8235294117647058,0.18850935995578766,0.9444444444444444,1.0
9,67,0.39506715185501995,0.8,0.18053004145622253,1.0,1.0
9,68,0.3767287859145333,0.8352941176470589,0.18652445077896118,0.9444444444444444,1.0
9,69,0.375398612723631,0.8352941176470589,0.18471696972846985,0.9444444444444444,1.0
9,70,0.35375910611713635,0.8470588235294118,0.19846156239509583,0.8888888888888888,1.0
9,71,0.3761978987385245,0.8470588235294118,0.19233910739421844,0.9444444444444444,1.0
9,72,0.358992664603626,0.8529411764705882,0.193003311753273,0.8888888888888888,1.0
9,73,0.3651406151406905,0.8411764705882353,0.18741729855537415,0.9444444444444444,1.0
9,74,0.3882373185718761,0.8470588235294118,0.1834622025489807,0.9444444444444444,1.0
9,75,0.3728901333668653,0.8411764705882353,0.19311466813087463,0.8888888888888888,1.0
9,76,0.3524357003324172,0.8470588235294118,0.20131322741508484,0.8888888888888888,1.0
9,77,0.36434063560822433,0.8294117647058824,0.20049068331718445,0.8888888888888888,1.0
9,78,0.37501650627921607,0.8294117647058824,0.19920796155929565,0.8888888888888888,1.0
9,79,0.37620687940541436,0.8352941176470589,0.2037471979856491,0.8888888888888888,1.0
9,80,0.3767272245358018,0.8176470588235294,0.21827386319637299,0.8333333333333334,1.0
9,81,0.3521308304632411,0.8470588235294118,0.1981399804353714,0.8333333333333334,1.0
9,82,0.3718262269216425,0.8176470588235294,0.19174715876579285,0.8888888888888888,1.0
9,83,0.3485987060210284,0.8470588235294118,0.21503469347953796,0.8333333333333334,1.0
9,84,0.3832065729533925,0.8176470588235294,0.20871977508068085,0.8333333333333334,1.0
9,85,0.3795772307059344,0.8176470588235294,0.19369778037071228,0.8888888888888888,1.0
9,86,0.3652017558322233,0.8294117647058824,0.19644011557102203,0.9444444444444444,1.0
9,87,0.38097331366118264,0.8176470588235294,0.20331226289272308,0.8888888888888888,1.0
9,88,0.37237516781863045,0.8352941176470589,0.23774687945842743,0.8333333333333334,1.0
9,89,0.3584298428367166,0.8411764705882353,0.21704013645648956,0.8333333333333334,1.0
9,90,0.36542997184921716,0.8352941176470589,0.1960500031709671,0.8888888888888888,1.0
9,91,0.35512762770933265,0.8470588235294118,0.2098274976015091,0.8333333333333334,1.0
9,92,0.36180581467993117,0.8352941176470589,0.20873276889324188,0.8333333333333334,1.0
9,93,0.36454883708673363,0.8411764705882353,0.21045328676700592,0.8333333333333334,1.0
9,94,0.3717214773682987,0.8294117647058824,0.2075813114643097,0.8888888888888888,1.0
9,95,0.3493970562429989,0.8529411764705882,0.21479779481887817,0.8888888888888888,1.0
9,96,0.362764289449243,0.8294117647058824,0.22184814512729645,0.8333333333333334,1.0
9,97,0.3602088891408023,0.8470588235294118,0.2242273986339569,0.8333333333333334,1.0
9,98,0.3539514815106111,0.8470588235294118,0.22965632379055023,0.8333333333333334,1.0
9,99,0.3866725395707523,0.8294117647058824,0.22339394688606262,0.8888888888888888,1.0
9,100,0.35305755804566774,0.8529411764705882,0.22819672524929047,0.8888888888888888,1.0
9,101,0.3725116589490105,0.8235294117647058,0.2289542853832245,0.8888888888888888,1.0
9,102,0.3631114910630619,0.8294117647058824,0.23194152116775513,0.8333333333333334,1.0
9,103,0.3628406640361337,0.8529411764705882,0.22231128811836243,0.8888888888888888,1.0
9,104,0.34696683112312765,0.8529411764705882,0.21752247214317322,0.8888888888888888,1.0
9,105,0.35032464756685144,0.8529411764705882,0.20868848264217377,0.8888888888888888,1.0
9,106,0.35263761842952057,0.8235294117647058,0.20384158194065094,0.8888888888888888,1.0
9,107,0.37070518241209144,0.8294117647058824,0.20077860355377197,0.8888888888888888,1.0
9,108,0.36664278665009664,0.8411764705882353,0.19754762947559357,0.8888888888888888,1.0
9,109,0.3595929987290326,0.8352941176470589,0.19563153386116028,0.8888888888888888,1.0
9,110,0.36030464067178614,0.8117647058823529,0.20150935649871826,0.8333333333333334,1.0
9,111,0.3627572411999983,0.8411764705882353,0.19938135147094727,0.8333333333333334,1.0
9,112,0.34094222293180576,0.8529411764705882,0.18715007603168488,0.8888888888888888,1.0
9,113,0.3667224761317758,0.8294117647058824,0.19516028463840485,0.8888888888888888,1.0
9,114,0.36969076535281015,0.8529411764705882,0.1928090751171112,0.8888888888888888,1.0
9,115,0.3638822261024924,0.8411764705882353,0.19458617269992828,0.8888888888888888,1.0
9,116,0.36655873165411107,0.8235294117647058,0.20338943600654602,0.8888888888888888,1.0
9,117,0.3724111514932969,0.8411764705882353,0.2159576565027237,0.8333333333333334,1.0
9,118,0.3665590689462774,0.8352941176470589,0.2079249620437622,0.8888888888888888,1.0
9,119,0.36574622006977303,0.8294117647058824,0.20615768432617188,0.8888888888888888,1.0
9,120,0.360682170531329,0.8411764705882353,0.20618589222431183,0.8888888888888888,1.0
9,121,0.3326282585368437,0.8647058823529412,0.21224676072597504,0.8333333333333334,1.0
9,122,0.3722941963111653,0.8411764705882353,0.21419841051101685,0.8333333333333334,1.0
9,123,0.34724893920561845,0.8647058823529412,0.21343928575515747,0.8333333333333334,1.0
9,124,0.33775354062809665,0.8352941176470589,0.20796890556812286,0.8333333333333334,1.0
9,125,0.3580933080000036,0.8470588235294118,0.20754772424697876,0.8888888888888888,1.0
9,126,0.3588617889320149,0.8352941176470589,0.2101605087518692,0.8333333333333334,1.0
9,127,0.357529215427006,0.8529411764705882,0.21196049451828003,0.8333333333333334,1.0
9,128,0.3614185697892133,0.8176470588235294,0.21202352643013,0.8333333333333334,1.0
9,129,0.3542611677857006,0.8529411764705882,0.2096187174320221,0.8333333333333334,1.0
9,130,0.370140363889582,0.8176470588235294,0.2114647775888443,0.8333333333333334,1.0
9,131,0.3612866008982939,0.8352941176470589,0.20771485567092896,0.8333333333333334,1.0
9,132,0.3503857970237732,0.8647058823529412,0.2049168348312378,0.8888888888888888,1.0
9,133,0.3748214378076441,0.8411764705882353,0.2063983529806137,0.8888888888888888,1.0
9,134,0.3624582041712368,0.8352941176470589,0.21048259735107422,0.8888888888888888,1.0
9,135,0.36415863878586713,0.8529411764705882,0.21589834988117218,0.8333333333333334,1.0
9,136,0.3601238892358892,0.8294117647058824,0.22185951471328735,0.8333333333333334,1.0
9,137,0.35628554189906403,0.8352941176470589,0.21872557699680328,0.8333333333333334,1.0
9,138,0.3577476603143355,0.8470588235294118,0.2158633917570114,0.8333333333333334,1.0
9,139,0.35710829601568334,0.8411764705882353,0.2149653434753418,0.8333333333333334,1.0
9,140,0.3833007349687464,0.8411764705882353,0.2133316993713379,0.8333333333333334,1.0
9,141,0.3472996154252221,0.8294117647058824,0.21246777474880219,0.8333333333333334,1.0
9,142,0.3535676879041335,0.8470588235294118,0.21154265105724335,0.8888888888888888,1.0
9,143,0.34285675707985375,0.8470588235294118,0.20973558723926544,0.8888888888888888,1.0
9,144,0.3408104963162366,0.8588235294117647,0.20947183668613434,0.8888888888888888,1.0
9,145,0.3534909136155072,0.8470588235294118,0.20949852466583252,0.8888888888888888,1.0
9,146,0.34720042207661794,0.8529411764705882,0.2096363753080368,0.8888888888888888,1.0
9,147,0.33835469344083,0.8411764705882353,0.2096242606639862,0.8888888888888888,1.0
9,148,0.3464051786591025,0.8529411764705882,0.20944899320602417,0.8888888888888888,1.0
9,149,0.34797415137290955,0.8470588235294118,0.2091405689716339,0.8888888888888888,1.0
9,150,0.3580425816423753,0.8411764705882353,0.2093522846698761,0.8888888888888888,1.0
9,151,0.3696589427835801,0.8411764705882353,0.20931550860404968,0.8888888888888888,1.0
9,152,0.3545884055249831,0.8294117647058824,0.2095375657081604,0.8888888888888888,1.0
9,153,0.36332514145795036,0.8235294117647058,0.20956680178642273,0.8888888888888888,1.0
9,154,0.35323170809184806,0.8235294117647058,0.20949478447437286,0.8888888888888888,1.0
9,155,0.35754207793404075,0.8294117647058824,0.20954318344593048,0.8888888888888888,1.0
9,156,0.3564223173786612,0.8529411764705882,0.2096378058195114,0.8888888888888888,1.0
9,157,0.35281477886087753,0.8411764705882353,0.20970572531223297,0.8888888888888888,1.0
9,158,0.3712539308211383,0.8411764705882353,0.20976917445659637,0.8333333333333334,1.0
9,159,0.35851254428134244,0.8411764705882353,0.20978550612926483,0.8333333333333334,1.0
9,160,0.35010988607126126,0.8588235294117647,0.20978648960590363,0.8333333333333334,1.0
10,0,0.7855207534397349,0.3235294117647059,0.7299716472625732,0.4444444444444444,0.4444444444444444
10,1,0.7729418018284966,0.3176470588235294,0.7101638317108154,0.4444444444444444,0.4444444444444444
10,2,0.73655065648696,0.3411764705882353,0.6862154603004456,0.5555555555555556,0.5555555555555556
10,3,0.6960893357501311,0.5058823529411764,0.6741756796836853,0.5555555555555556,0.5555555555555556
10,4,0.6660519193200504,0.6764705882352942,0.6800219416618347,0.5555555555555556,0.5555555555555556
10,5,0.6396960973739624,0.6764705882352942,0.6879651546478271,0.5555555555555556,0.5555555555555556
10,6,0.6186792163287892,0.6764705882352942,0.6865329146385193,0.5555555555555556,0.5555555555555556
10,7,0.6135262699688182,0.6764705882352942,0.6869694590568542,0.5555555555555556,0.5555555555555556
10,8,0.6001474092988407,0.6764705882352942,0.6849172711372375,0.5555555555555556,0.5555555555555556
10,9,0.5951574697214015,0.6764705882352942,0.67088782787323,0.5555555555555556,0.5555555555555556
10,10,0.5855577791438383,0.6764705882352942,0.6591185927391052,0.5555555555555556,0.5555555555555556
10,11,0.5753463001812206,0.6882352941176471,0.6442223787307739,0.5555555555555556,0.5555555555555556
10,12,0.5558651405222276,0.6941176470588235,0.6355493068695068,0.5555555555555556,0.5555555555555556
10,13,0.5405977557687198,0.711764705882353,0.6162741780281067,0.5,0.5555555555555556
10,14,0.5332369383643655,0.7529411764705882,0.5936688184738159,0.7222222222222222,0.7222222222222222
10,15,0.5094910905641667,0.7529411764705882,0.5788710713386536,0.7222222222222222,0.7222222222222222
