Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,76,0.5049069068933788,0.7039473684210527,0.804960310459137,0.5555555555555556,99999,0
1,77,0.5138398220664576,0.6973684210526315,0.7283974289894104,0.6111111111111112,99999,0
1,78,0.5039843509071752,0.7302631578947368,0.7425557971000671,0.6111111111111112,99999,0
1,79,0.5261762299035725,0.6578947368421053,0.728657603263855,0.6666666666666666,99999,0
1,80,0.512077985625518,0.7105263157894737,0.7350788712501526,0.6111111111111112,99999,0
1,81,0.5219701826572418,0.7302631578947368,0.7851035594940186,0.5,99999,0
1,82,0.5112187329091524,0.7302631578947368,0.8250259757041931,0.6111111111111112,99999,0
1,83,0.5045175615109896,0.6973684210526315,0.7512463331222534,0.6111111111111112,99999,0
1,84,0.5510066088877226,0.6842105263157895,0.6511037945747375,0.5555555555555556,99999,0
1,85,0.5351404359466151,0.7105263157894737,0.6605406999588013,0.5555555555555556,99999,0
1,86,0.5579758019823777,0.6644736842105263,0.6587889194488525,0.5555555555555556,99999,0
1,87,0.5291356648269453,0.6710526315789473,0.8100602626800537,0.5555555555555556,99999,0
1,88,0.5142527504971153,0.6973684210526315,0.841746985912323,0.5555555555555556,99999,0
1,89,0.5246903363027071,0.6842105263157895,0.8572597503662109,0.6111111111111112,99999,0
1,90,0.5197062147291083,0.6842105263157895,0.8520171642303467,0.5555555555555556,99999,0
1,91,0.5066844695492795,0.7039473684210527,0.8346733450889587,0.6111111111111112,99999,0
1,92,0.5172965056017825,0.7236842105263158,0.7965651154518127,0.5555555555555556,99999,0
1,93,0.5053813582972476,0.7236842105263158,0.6712052822113037,0.5,99999,0
1,94,0.5095338193993819,0.7171052631578947,0.5925644636154175,0.6111111111111112,99999,0
1,95,0.5182862720991436,0.6644736842105263,0.7432718276977539,0.5555555555555556,99999,0
1,96,0.5094688283769708,0.6973684210526315,0.8912094831466675,0.5555555555555556,99999,0
1,97,0.5189651188097502,0.6776315789473685,0.8263360261917114,0.5555555555555556,99999,0
1,98,0.49578406308826645,0.7039473684210527,0.667776346206665,0.6666666666666666,99999,0
1,99,0.5100241099533281,0.7039473684210527,0.6492295861244202,0.6111111111111112,99999,0
1,100,0.5056111263601404,0.6973684210526315,0.8538931608200073,0.6666666666666666,99999,0
1,101,0.50614721524088,0.6973684210526315,0.8853638172149658,0.5555555555555556,99999,0
1,102,0.49833221968851593,0.7236842105263158,0.8589639067649841,0.5,99999,0
1,103,0.49452832184339823,0.7039473684210527,0.8367369771003723,0.6111111111111112,99999,0
1,104,0.4755023811992846,0.743421052631579,0.7605474591255188,0.5555555555555556,99999,0
1,105,0.4807425486414056,0.6973684210526315,0.7131629586219788,0.6666666666666666,99999,0
1,106,0.48999079120786565,0.7171052631578947,0.6825940608978271,0.6666666666666666,99999,0
1,107,0.4870455657180987,0.6973684210526315,0.7189953327178955,0.6111111111111112,99999,0
1,108,0.4798530575476195,0.6907894736842105,0.7966291904449463,0.6666666666666666,99999,0
1,109,0.4769943325143111,0.7039473684210527,0.8542499542236328,0.6111111111111112,99999,0
1,110,0.49432912625764547,0.7105263157894737,0.797325849533081,0.5555555555555556,99999,0
1,111,0.4862185575460133,0.6973684210526315,0.7334132790565491,0.6111111111111112,99999,0
1,112,0.4638554673445852,0.743421052631579,0.6927286386489868,0.6666666666666666,99999,0
1,113,0.5112274791065016,0.7236842105263158,0.7572792172431946,0.5,99999,0
1,114,0.5004781861054269,0.6973684210526315,0.738903284072876,0.5555555555555556,99999,0
1,115,0.5124264798666301,0.7105263157894737,0.7967024445533752,0.5,99999,0
1,116,0.4937765159105,0.743421052631579,0.9053369164466858,0.5555555555555556,99999,0
1,117,0.4977343803957889,0.7236842105263158,0.9579802751541138,0.6111111111111112,99999,0
1,118,0.4836519564452924,0.7105263157894737,0.9716784358024597,0.6111111111111112,99999,0
1,119,0.477341513884695,0.6842105263157895,0.9457814693450928,0.6111111111111112,99999,0
1,120,0.4899195903225949,0.6973684210526315,0.9192638397216797,0.6111111111111112,99999,0
1,121,0.4731361693457553,0.7171052631578947,0.8039366602897644,0.6111111111111112,99999,0
1,122,0.4696354160183354,0.743421052631579,0.7453725337982178,0.6666666666666666,99999,0
1,123,0.46738201850338984,0.7039473684210527,0.8521325588226318,0.6666666666666666,99999,0
1,124,0.4563151158784565,0.756578947368421,0.9166831970214844,0.5555555555555556,99999,0
1,125,0.4593608144082521,0.75,0.8349130153656006,0.5555555555555556,99999,0
1,126,0.474595916898627,0.7631578947368421,0.879188597202301,0.5555555555555556,99999,0
1,127,0.48093026719595255,0.7302631578947368,0.8512934446334839,0.5555555555555556,99999,0
1,128,0.4873546330552352,0.7236842105263158,0.7884971499443054,0.5555555555555556,99999,0
1,129,0.458254967865191,0.7631578947368421,0.7673734426498413,0.6111111111111112,99999,0
1,130,0.47360859732878835,0.743421052631579,0.7910898327827454,0.6666666666666666,99999,0
1,131,0.4748077298465528,0.7171052631578947,0.820503294467926,0.5,99999,0
1,132,0.48611318908239665,0.743421052631579,0.8680265545845032,0.5555555555555556,99999,0
1,133,0.48257264808604594,0.7302631578947368,0.9713174104690552,0.6111111111111112,99999,0
1,134,0.5158334248944333,0.7039473684210527,0.9859927296638489,0.6111111111111112,99999,0
1,135,0.48052690687932464,0.6907894736842105,0.9734470844268799,0.5555555555555556,99999,0
1,136,0.4740485611714815,0.75,0.8949202299118042,0.5555555555555556,99999,0
1,137,0.4825433994594373,0.7302631578947368,0.7555058598518372,0.6111111111111112,99999,0
1,138,0.48629854070512873,0.743421052631579,0.8064460158348083,0.5555555555555556,99999,0
1,139,0.4687037875777797,0.743421052631579,0.9473002552986145,0.5555555555555556,99999,0
1,140,0.4798891230633384,0.7171052631578947,1.0054044723510742,0.6111111111111112,99999,0
1,141,0.48181531617515966,0.7039473684210527,0.9163680672645569,0.6111111111111112,99999,0
1,142,0.4592597123823668,0.7171052631578947,0.8524793982505798,0.6111111111111112,99999,0
1,143,0.4814343405397315,0.7105263157894737,0.8384915590286255,0.6111111111111112,99999,0
1,144,0.4546496758335515,0.7631578947368421,0.8327997326850891,0.6111111111111112,99999,0
1,145,0.4643244272784183,0.7302631578947368,0.8329854011535645,0.6111111111111112,99999,0
1,146,0.4761908148464404,0.7302631578947368,0.824113130569458,0.6111111111111112,99999,0
1,147,0.46607609171616404,0.7697368421052632,0.8280601501464844,0.5555555555555556,99999,0
1,148,0.46377676568533244,0.7368421052631579,0.832404613494873,0.6111111111111112,99999,0
1,149,0.47558315490421493,0.7171052631578947,0.8265353441238403,0.6111111111111112,99999,0
1,150,0.44583389633580256,0.7368421052631579,0.8369319438934326,0.6111111111111112,99999,0
1,151,0.4530126907323536,0.7105263157894737,0.8208467960357666,0.6111111111111112,99999,0
1,152,0.45266630775050115,0.75,0.802227258682251,0.5,99999,0
1,153,0.44762216273107025,0.7368421052631579,0.8171381950378418,0.5555555555555556,99999,0
1,154,0.4403564820164128,0.7368421052631579,0.8288609981536865,0.5,99999,0
1,155,0.4425964731919138,0.7368421052631579,0.8539590835571289,0.5,99999,0
1,156,0.44449133622018916,0.75,0.8376770615577698,0.4444444444444444,99999,0
1,157,0.4376443216675206,0.7697368421052632,0.8389537334442139,0.5,99999,0
1,158,0.44886403962185506,0.743421052631579,0.8435865044593811,0.5,99999,0
1,159,0.4353673583582828,0.7368421052631579,0.8788773417472839,0.4444444444444444,99999,0
1,160,0.4522470047599391,0.7697368421052632,0.8767098188400269,0.4444444444444444,99999,0
1,161,0.4604964271972054,0.7302631578947368,0.8595909476280212,0.4444444444444444,99999,0
1,162,0.45256347405283076,0.7302631578947368,0.8507208824157715,0.4444444444444444,99999,0
1,163,0.4507115828363519,0.7236842105263158,0.8056804537773132,0.4444444444444444,99999,0
1,164,0.44537066001641124,0.7302631578947368,0.8633716106414795,0.4444444444444444,99999,0
1,165,0.4536461438003339,0.7039473684210527,0.8931405544281006,0.5,99999,0
1,166,0.43268762136760514,0.75,0.8405782580375671,0.4444444444444444,99999,0
1,167,0.4359543966619592,0.756578947368421,0.7967227101325989,0.4444444444444444,99999,0
1,168,0.43840694427490234,0.7368421052631579,0.8072077035903931,0.4444444444444444,99999,0
1,169,0.46162457999430206,0.75,0.8099774122238159,0.5,99999,0
1,170,0.44184933994945724,0.7631578947368421,0.8529187440872192,0.4444444444444444,99999,0
1,171,0.4632812424709922,0.7105263157894737,0.8890458345413208,0.4444444444444444,99999,0
1,172,0.45318720215245295,0.743421052631579,0.8839735388755798,0.4444444444444444,99999,0
1,173,0.4351739256005538,0.7171052631578947,0.8301141858100891,0.5,99999,0
1,174,0.4473531999086079,0.7236842105263158,0.7872794270515442,0.5,99999,0
1,175,0.49201963136070653,0.7236842105263158,0.7423553466796875,0.5,99999,0
1,176,0.4473664886073062,0.7105263157894737,0.729114830493927,0.4444444444444444,99999,0
1,177,0.43668386183286967,0.756578947368421,0.7483683228492737,0.4444444444444444,99999,0
1,178,0.45155729745563705,0.756578947368421,0.7718000411987305,0.4444444444444444,99999,0
1,179,0.4385865220898076,0.756578947368421,0.8087714910507202,0.4444444444444444,99999,0
1,180,0.4320293931584609,0.7368421052631579,0.846531331539154,0.4444444444444444,99999,0
1,181,0.4298543569288756,0.7631578947368421,0.870929479598999,0.3888888888888889,181,0.3888888888888889
1,182,0.4286401130651173,0.75,0.8903385996818542,0.3888888888888889,181,0.3888888888888889
1,183,0.43484399193211604,0.7631578947368421,0.8947477340698242,0.3888888888888889,181,0.3888888888888889
1,184,0.42904702926936905,0.75,0.9108842015266418,0.3888888888888889,181,0.3888888888888889
1,185,0.43947889616614894,0.7631578947368421,0.9106022715568542,0.4444444444444444,185,0.4444444444444444
1,186,0.4382665282801578,0.7894736842105263,0.9190695881843567,0.3888888888888889,185,0.4444444444444444
1,187,0.4318500678790243,0.7302631578947368,0.9219715595245361,0.3888888888888889,185,0.4444444444444444
1,188,0.4326292166584416,0.75,0.9358824491500854,0.3888888888888889,185,0.4444444444444444
1,189,0.4294006275503259,0.7828947368421053,0.9412243366241455,0.3888888888888889,185,0.4444444444444444
1,190,0.4182714129749097,0.756578947368421,0.9797558188438416,0.3888888888888889,185,0.4444444444444444
1,191,0.41369940262091787,0.75,1.0112524032592773,0.3888888888888889,185,0.4444444444444444
1,192,0.4392722719594052,0.7039473684210527,1.0326097011566162,0.3888888888888889,185,0.4444444444444444
1,193,0.44158128060792623,0.7105263157894737,1.0214682817459106,0.3888888888888889,185,0.4444444444444444
1,194,0.4622886008337924,0.7236842105263158,1.0006818771362305,0.4444444444444444,185,0.4444444444444444
1,195,0.4277389065215462,0.75,0.9802142381668091,0.4444444444444444,185,0.4444444444444444
1,196,0.4302147893529189,0.756578947368421,0.9669138789176941,0.4444444444444444,185,0.4444444444444444
1,197,0.43523950953232615,0.743421052631579,0.9647037982940674,0.3888888888888889,185,0.4444444444444444
1,198,0.4383385165741569,0.75,0.9704386591911316,0.3888888888888889,185,0.4444444444444444
1,199,0.4264425478483501,0.7302631578947368,0.9810444712638855,0.3888888888888889,185,0.4444444444444444
1,200,0.4615733874471564,0.7302631578947368,0.9748566746711731,0.3888888888888889,185,0.4444444444444444
1,201,0.4556684243051629,0.7631578947368421,0.9586830139160156,0.3888888888888889,185,0.4444444444444444
1,202,0.4314867085532138,0.7697368421052632,0.9236978888511658,0.3888888888888889,185,0.4444444444444444
1,203,0.4183613375613564,0.7302631578947368,0.893523633480072,0.3888888888888889,185,0.4444444444444444
1,204,0.4358283642091249,0.7039473684210527,0.8789337277412415,0.4444444444444444,185,0.4444444444444444
1,205,0.46138662256692586,0.7236842105263158,0.8791250586509705,0.3888888888888889,185,0.4444444444444444
1,206,0.4472558921889255,0.7368421052631579,0.8639116287231445,0.3888888888888889,185,0.4444444444444444
1,207,0.4275564770949514,0.756578947368421,0.8470430374145508,0.3888888888888889,185,0.4444444444444444
1,208,0.4284521137413226,0.7697368421052632,0.8423912525177002,0.3888888888888889,185,0.4444444444444444
1,209,0.43831158154889155,0.7763157894736842,0.845038115978241,0.3888888888888889,185,0.4444444444444444
1,210,0.42393394049845246,0.743421052631579,0.8612139821052551,0.3888888888888889,185,0.4444444444444444
1,211,0.40132746570988703,0.7697368421052632,0.8864883184432983,0.3888888888888889,185,0.4444444444444444
1,212,0.4240593910217285,0.7302631578947368,0.9111554026603699,0.3888888888888889,185,0.4444444444444444
1,213,0.433014756754825,0.75,0.9262499213218689,0.3888888888888889,185,0.4444444444444444
1,214,0.42246223594013016,0.7236842105263158,0.9384320378303528,0.3888888888888889,185,0.4444444444444444
1,215,0.424687816908485,0.743421052631579,0.9460985660552979,0.3888888888888889,185,0.4444444444444444
1,216,0.4157377355977109,0.7697368421052632,0.9600183963775635,0.3888888888888889,185,0.4444444444444444
1,217,0.4253196010464116,0.743421052631579,0.9686283469200134,0.3888888888888889,185,0.4444444444444444
1,218,0.4313290354452635,0.7302631578947368,0.9751789569854736,0.3888888888888889,185,0.4444444444444444
1,219,0.4296248037564127,0.7236842105263158,0.9783831834793091,0.3888888888888889,185,0.4444444444444444
1,220,0.43260595516154643,0.756578947368421,0.9768311381340027,0.3888888888888889,185,0.4444444444444444
1,221,0.43082189246227864,0.7302631578947368,0.9767634868621826,0.3888888888888889,185,0.4444444444444444
1,222,0.4199236756876895,0.7236842105263158,0.9770062565803528,0.3888888888888889,185,0.4444444444444444
1,223,0.4439760917111447,0.7236842105263158,0.977202832698822,0.3888888888888889,185,0.4444444444444444
1,224,0.4399790246235697,0.743421052631579,0.9818630218505859,0.3888888888888889,185,0.4444444444444444
1,225,0.4315971873308483,0.7631578947368421,0.9849156141281128,0.3888888888888889,185,0.4444444444444444
1,226,0.4206076076156215,0.743421052631579,0.9873456954956055,0.3888888888888889,185,0.4444444444444444
1,227,0.430595421477368,0.756578947368421,0.9887260794639587,0.3888888888888889,185,0.4444444444444444
1,228,0.4265463242405339,0.7368421052631579,0.9885773062705994,0.3888888888888889,185,0.4444444444444444
1,229,0.45995589149625676,0.6907894736842105,0.9840800762176514,0.3888888888888889,185,0.4444444444444444
1,230,0.41475781484654073,0.756578947368421,0.9836459755897522,0.3888888888888889,185,0.4444444444444444
1,231,0.4226917373506646,0.7697368421052632,0.9846556782722473,0.3888888888888889,185,0.4444444444444444
1,232,0.4372975575296502,0.756578947368421,0.9849802851676941,0.3888888888888889,185,0.4444444444444444
1,233,0.42037446404758255,0.7302631578947368,0.9839792251586914,0.3888888888888889,185,0.4444444444444444
1,234,0.42867228702494975,0.7631578947368421,0.9819927215576172,0.3888888888888889,185,0.4444444444444444
1,235,0.4317898962058519,0.743421052631579,0.9804044365882874,0.3888888888888889,185,0.4444444444444444
1,236,0.4350509847465314,0.7105263157894737,0.9798582792282104,0.3888888888888889,185,0.4444444444444444
1,237,0.42815307723848445,0.756578947368421,0.9793677926063538,0.3888888888888889,185,0.4444444444444444
1,238,0.4264638972909827,0.7631578947368421,0.9788483381271362,0.3888888888888889,185,0.4444444444444444
1,239,0.43946133318700287,0.743421052631579,0.9775099158287048,0.3888888888888889,185,0.4444444444444444
1,240,0.4346854733793359,0.75,0.9765061140060425,0.3888888888888889,185,0.4444444444444444
1,241,0.4356587168417479,0.7631578947368421,0.9763482213020325,0.3888888888888889,185,0.4444444444444444
1,242,0.4178761071280429,0.743421052631579,0.9769445061683655,0.3888888888888889,185,0.4444444444444444
1,243,0.4299777918740323,0.7368421052631579,0.9774067997932434,0.3888888888888889,185,0.4444444444444444
1,244,0.4289355262329704,0.75,0.9776930212974548,0.3888888888888889,185,0.4444444444444444
1,245,0.4181784720797288,0.756578947368421,0.9778527021408081,0.3888888888888889,185,0.4444444444444444
1,246,0.4258340032477128,0.7236842105263158,0.9779055714607239,0.3888888888888889,185,0.4444444444444444
1,247,0.40818560907715246,0.7631578947368421,0.9779729843139648,0.3888888888888889,185,0.4444444444444444
1,248,0.4670412618862955,0.743421052631579,0.9779753088951111,0.3888888888888889,185,0.4444444444444444
1,249,0.4199320720998864,0.7368421052631579,0.9779728651046753,0.3888888888888889,185,0.4444444444444444
1,0.9154576063156128,0.4444444444444444
2,0,0.693460211255192,0.5163398692810458,0.701842725276947,0.4117647058823529,99999,0
2,1,0.6844301761365404,0.5490196078431373,0.7013331651687622,0.4117647058823529,99999,0
2,2,0.6868483689096239,0.5555555555555556,0.6994216442108154,0.4117647058823529,99999,0
2,3,0.6833138310052211,0.5620915032679739,0.6952147483825684,0.5294117647058824,99999,0
2,4,0.6729171182595047,0.6143790849673203,0.6929818987846375,0.4117647058823529,99999,0
2,5,0.677719408000996,0.5686274509803921,0.7018632888793945,0.4117647058823529,99999,0
2,6,0.6625274953499339,0.6013071895424836,0.7211241126060486,0.35294117647058826,99999,0
2,7,0.6523616976208158,0.6405228758169934,0.7292704582214355,0.35294117647058826,99999,0
2,8,0.6622351626165552,0.5882352941176471,0.7178333401679993,0.5294117647058824,99999,0
2,9,0.6479732063081529,0.6339869281045751,0.7039735913276672,0.5294117647058824,99999,0
2,10,0.6493384374512566,0.6078431372549019,0.7005695104598999,0.47058823529411764,99999,0
2,11,0.6478891879125358,0.6078431372549019,0.7285221815109253,0.5294117647058824,99999,0
2,12,0.642040771596572,0.6013071895424836,0.7922896146774292,0.4117647058823529,99999,0
2,13,0.6592147969732097,0.5816993464052288,0.788126528263092,0.47058823529411764,99999,0
2,14,0.6234242436932582,0.6405228758169934,0.7161021828651428,0.5294117647058824,99999,0
2,15,0.6397525301945755,0.6013071895424836,0.7045019268989563,0.5294117647058824,99999,0
2,16,0.6407230609382679,0.6143790849673203,0.7295540571212769,0.5294117647058824,99999,0
2,17,0.635347439572702,0.6339869281045751,0.7698260545730591,0.35294117647058826,99999,0
2,18,0.6328296992513869,0.6470588235294118,0.7980045080184937,0.47058823529411764,99999,0
2,19,0.633357094783409,0.6209150326797386,0.7965921759605408,0.4117647058823529,99999,0
2,20,0.6214810395552441,0.6209150326797386,0.7768593430519104,0.47058823529411764,99999,0
2,21,0.6062392658657498,0.6797385620915033,0.7823433876037598,0.47058823529411764,99999,0
2,22,0.6166947713864395,0.6666666666666666,0.8302975296974182,0.4117647058823529,99999,0
2,23,0.5975687309028277,0.6666666666666666,0.853491485118866,0.4117647058823529,99999,0
2,24,0.5973941695456412,0.6535947712418301,0.8446597456932068,0.47058823529411764,99999,0
2,25,0.6210217421350915,0.6470588235294118,0.828781008720398,0.5294117647058824,99999,0
2,26,0.5851506357099495,0.6797385620915033,0.8578987121582031,0.47058823529411764,99999,0
2,27,0.5825319816084469,0.6797385620915033,0.8990330696105957,0.5294117647058824,99999,0
2,28,0.5919294135243285,0.6535947712418301,0.894970715045929,0.5294117647058824,99999,0
2,29,0.5813744594069088,0.673202614379085,0.868135929107666,0.4117647058823529,99999,0
2,30,0.592993868721856,0.6862745098039216,0.8654904961585999,0.4117647058823529,99999,0
2,31,0.5871767413382437,0.6928104575163399,0.8878418803215027,0.47058823529411764,99999,0
2,32,0.5895131308268877,0.6862745098039216,0.8989380598068237,0.47058823529411764,99999,0
2,33,0.5721438764746672,0.6993464052287581,0.8735480904579163,0.4117647058823529,99999,0
2,34,0.5661376021266763,0.6666666666666666,0.8929445743560791,0.4117647058823529,99999,0
2,35,0.5842837457563362,0.6601307189542484,0.9403356313705444,0.5294117647058824,99999,0
2,36,0.5688326261401956,0.6601307189542484,0.9132064580917358,0.47058823529411764,99999,0
2,37,0.5833171543732188,0.6601307189542484,0.8761641979217529,0.47058823529411764,99999,0
2,38,0.5984885279649224,0.6470588235294118,0.893237292766571,0.5294117647058824,99999,0
2,39,0.5747035975549736,0.7058823529411765,0.9291710257530212,0.47058823529411764,99999,0
2,40,0.5742521013309753,0.7058823529411765,0.9764312505722046,0.47058823529411764,99999,0
2,41,0.5703365510585261,0.6862745098039216,0.9866890907287598,0.47058823529411764,99999,0
2,42,0.5577200686230379,0.7189542483660131,1.0190045833587646,0.5294117647058824,99999,0
2,43,0.5354654987653097,0.7254901960784313,1.0713590383529663,0.5882352941176471,99999,0
2,44,0.5464689299172046,0.6928104575163399,1.0199360847473145,0.4117647058823529,99999,0
2,45,0.5546984877072129,0.6797385620915033,0.9991359710693359,0.35294117647058826,99999,0
2,46,0.5596801708726322,0.7058823529411765,0.9694028496742249,0.4117647058823529,99999,0
2,47,0.527297522117889,0.7254901960784313,0.9152914881706238,0.47058823529411764,99999,0
2,48,0.5665575121742448,0.6928104575163399,0.8573101758956909,0.47058823529411764,99999,0
2,49,0.5351163824788885,0.7254901960784313,0.8877683281898499,0.47058823529411764,99999,0
2,50,0.5559502423199174,0.6535947712418301,0.8787181377410889,0.4117647058823529,99999,0
2,51,0.5238391698575487,0.7124183006535948,0.9562349915504456,0.4117647058823529,99999,0
2,52,0.5191655782313128,0.738562091503268,1.122658133506775,0.5294117647058824,99999,0
2,53,0.5403067765672223,0.7058823529411765,1.0661592483520508,0.47058823529411764,99999,0
2,54,0.5449796774808098,0.7254901960784313,0.9531949162483215,0.5294117647058824,99999,0
