Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,72,0.587941987480191,0.6690647482014388,0.600168764591217,0.6875,9999,0
3,73,0.5855023359223236,0.658273381294964,0.6090996265411377,0.71875,9999,0
3,74,0.5819441101533903,0.6690647482014388,0.619084358215332,0.75,9999,0
3,75,0.5899047508514185,0.6366906474820144,0.619905412197113,0.65625,9999,0
3,76,0.5795963054938282,0.6510791366906474,0.6081772446632385,0.78125,9999,0
3,77,0.5838351472676229,0.6366906474820144,0.6064941883087158,0.6875,9999,0
3,78,0.5861742936021133,0.6438848920863309,0.6006311774253845,0.78125,9999,0
3,79,0.5819475616482522,0.6690647482014388,0.6045811772346497,0.65625,9999,0
3,80,0.5782376857970258,0.6510791366906474,0.5954272747039795,0.6875,9999,0
3,81,0.5770918023672035,0.6474820143884892,0.589733898639679,0.65625,9999,0
3,82,0.5788114302449947,0.6618705035971223,0.590697169303894,0.6875,9999,0
3,83,0.5829215182674875,0.6726618705035972,0.6003729104995728,0.6875,9999,0
3,84,0.5788138260086664,0.6474820143884892,0.6049420237541199,0.75,9999,0
3,85,0.5807414683077833,0.6223021582733813,0.6042042374610901,0.75,9999,0
3,86,0.579929269475045,0.658273381294964,0.5996552109718323,0.75,9999,0
3,87,0.582242308331908,0.6474820143884892,0.5952816605567932,0.6875,9999,0
3,88,0.5747771923490566,0.6546762589928058,0.5919430255889893,0.6875,9999,0
3,89,0.5775075421916495,0.6546762589928058,0.589538037776947,0.71875,9999,0
3,90,0.5779984692017809,0.6654676258992805,0.5897567272186279,0.6875,9999,0
3,91,0.5802037574404435,0.6726618705035972,0.5895413160324097,0.65625,9999,0
3,92,0.5748741232233939,0.6474820143884892,0.5854042172431946,0.71875,9999,0
3,93,0.5816891836605483,0.6330935251798561,0.5859904885292053,0.6875,9999,0
3,94,0.5759437525872704,0.6618705035971223,0.5862827301025391,0.78125,9999,0
3,95,0.5745760266729396,0.6726618705035972,0.5863046050071716,0.75,9999,0
3,96,0.5800930145833132,0.6546762589928058,0.5899304151535034,0.71875,9999,0
3,97,0.5721831720509976,0.6870503597122302,0.5937272906303406,0.6875,9999,0
3,98,0.5827657550358943,0.6438848920863309,0.5982259511947632,0.65625,9999,0
3,99,0.5808494108186352,0.6474820143884892,0.5933201313018799,0.6875,9999,0
3,100,0.5752257160145602,0.6546762589928058,0.5926229357719421,0.8125,9999,0
3,101,0.5791331066502085,0.6258992805755396,0.5931752324104309,0.75,9999,0
3,102,0.5777851613305456,0.6798561151079137,0.5920073986053467,0.71875,9999,0
3,103,0.5792185333992937,0.658273381294964,0.5961148738861084,0.6875,9999,0
3,104,0.5696188108526545,0.6762589928057554,0.5971463918685913,0.6875,9999,0
3,105,0.5731225712693853,0.658273381294964,0.5988947153091431,0.6875,9999,0
3,106,0.5715468037042687,0.6726618705035972,0.5952079892158508,0.6875,9999,0
3,107,0.5718964758536799,0.6726618705035972,0.5922158360481262,0.8125,9999,0
3,108,0.5735144083448451,0.6438848920863309,0.5906574726104736,0.78125,9999,0
3,109,0.576705855860127,0.6546762589928058,0.5912926197052002,0.78125,9999,0
3,110,0.5721366757111583,0.6546762589928058,0.5891117453575134,0.8125,9999,0
3,111,0.5673580011017889,0.6798561151079137,0.5902462601661682,0.8125,9999,0
3,112,0.5714934558319531,0.6762589928057554,0.5900094509124756,0.8125,9999,0
3,113,0.5756199055438419,0.6474820143884892,0.592362105846405,0.78125,9999,0
3,114,0.5736584984998909,0.6690647482014388,0.5903927683830261,0.78125,9999,0
3,115,0.5677369005388493,0.6690647482014388,0.59051114320755,0.78125,9999,0
3,116,0.5752694576764278,0.6510791366906474,0.5883150100708008,0.8125,9999,0
3,117,0.5710098267459184,0.6654676258992805,0.5872531533241272,0.8125,9999,0
3,118,0.5731432527946911,0.6906474820143885,0.589261531829834,0.78125,9999,0
3,119,0.5712609201026477,0.6726618705035972,0.5892114043235779,0.78125,9999,0
3,120,0.572069389785794,0.658273381294964,0.5887305736541748,0.78125,9999,0
3,121,0.5684010347874044,0.6834532374100719,0.589232861995697,0.8125,9999,0
3,122,0.5763961595597027,0.6618705035971223,0.5879361033439636,0.8125,9999,0
3,123,0.5702596203886348,0.6618705035971223,0.5866653919219971,0.71875,9999,0
3,124,0.5714730140116575,0.6618705035971223,0.5827903747558594,0.75,9999,0
3,125,0.5728676417748705,0.7014388489208633,0.5808791518211365,0.71875,9999,0
3,126,0.573532786300714,0.6654676258992805,0.5821830630302429,0.71875,9999,0
3,127,0.5717689515017778,0.6870503597122302,0.5814459323883057,0.71875,9999,0
3,128,0.5699118894638775,0.6834532374100719,0.5832292437553406,0.71875,9999,0
3,129,0.5733964048701224,0.6762589928057554,0.5863767266273499,0.71875,9999,0
3,130,0.5691096409619283,0.6798561151079137,0.5855033993721008,0.8125,9999,0
3,131,0.5717675034090769,0.6546762589928058,0.584313690662384,0.8125,9999,0
3,132,0.575009711783567,0.6546762589928058,0.5819872617721558,0.71875,9999,0
3,133,0.5742143474036842,0.6654676258992805,0.580148458480835,0.71875,9999,0
3,134,0.5689127462373363,0.6726618705035972,0.5793799161911011,0.75,9999,0
3,135,0.5698480558909959,0.6726618705035972,0.5797213912010193,0.75,9999,0
3,136,0.573352725385762,0.6726618705035972,0.5801748037338257,0.75,9999,0
3,137,0.5693002038722416,0.6870503597122302,0.5813218951225281,0.71875,9999,0
3,138,0.5659946987954833,0.6834532374100719,0.5816313028335571,0.71875,9999,0
3,139,0.5703474583385659,0.6762589928057554,0.5810396075248718,0.75,9999,0
3,140,0.5707863299109095,0.6726618705035972,0.5808830857276917,0.75,9999,0
3,141,0.5654979245268184,0.6618705035971223,0.5811018943786621,0.71875,9999,0
3,142,0.5734044026127822,0.6798561151079137,0.5806851387023926,0.71875,9999,0
3,143,0.5768556050259432,0.6906474820143885,0.5802635550498962,0.75,9999,0
3,144,0.5728384247786708,0.6690647482014388,0.5808536410331726,0.71875,9999,0
3,145,0.5703070759773254,0.6798561151079137,0.5818150639533997,0.71875,9999,0
3,146,0.5718265420241322,0.6798561151079137,0.5824984312057495,0.71875,9999,0
3,147,0.5700017303871594,0.6474820143884892,0.5833408832550049,0.71875,9999,0
3,148,0.5682160901508743,0.6726618705035972,0.5844742655754089,0.71875,9999,0
3,149,0.5746218622159615,0.6654676258992805,0.5842208862304688,0.71875,9999,0
3,150,0.5748212054479036,0.6690647482014388,0.5835297107696533,0.71875,9999,0
3,151,0.5710808521123241,0.6654676258992805,0.5828947424888611,0.71875,9999,0
3,152,0.5745017738651028,0.6618705035971223,0.5827723145484924,0.71875,9999,0
3,153,0.56925437411816,0.6870503597122302,0.5819647312164307,0.71875,9999,0
3,154,0.5686143229333617,0.6906474820143885,0.5816102623939514,0.71875,9999,0
3,155,0.5697576819563941,0.6690647482014388,0.5817310214042664,0.71875,9999,0
3,156,0.5640872695463167,0.7014388489208633,0.581549346446991,0.71875,9999,0
3,157,0.5701610441688153,0.6870503597122302,0.5813611745834351,0.71875,9999,0
3,158,0.5746012059904688,0.6510791366906474,0.5814113616943359,0.71875,9999,0
3,159,0.5699564831719982,0.6546762589928058,0.5811407566070557,0.71875,9999,0
3,160,0.5702180142025296,0.6546762589928058,0.5814590454101562,0.71875,9999,0
3,161,0.5729788824808684,0.6510791366906474,0.5815525054931641,0.71875,9999,0
3,162,0.5652433792464167,0.6834532374100719,0.5813359618186951,0.71875,9999,0
3,163,0.5721086713907529,0.6726618705035972,0.5807129144668579,0.71875,9999,0
3,164,0.5659453847425447,0.697841726618705,0.5798657536506653,0.71875,9999,0
3,165,0.5769848326127306,0.6510791366906474,0.5792191624641418,0.71875,9999,0
3,166,0.5684854669107807,0.6762589928057554,0.5790079236030579,0.71875,9999,0
3,167,0.5637430707327753,0.6870503597122302,0.5792859792709351,0.71875,9999,0
3,168,0.5669192740385481,0.6618705035971223,0.5791073441505432,0.71875,9999,0
3,169,0.5725519099681498,0.6510791366906474,0.5792436003684998,0.71875,9999,0
3,170,0.5674786323266063,0.6870503597122302,0.5792350769042969,0.71875,9999,0
3,171,0.5698106104521443,0.6654676258992805,0.5787933468818665,0.71875,9999,0
3,172,0.5666720348296406,0.6654676258992805,0.5788993835449219,0.71875,9999,0
3,173,0.5661373807371949,0.658273381294964,0.5792291760444641,0.71875,9999,0
3,174,0.5755913077498511,0.6366906474820144,0.579371452331543,0.71875,9999,0
3,175,0.5719955726493177,0.6618705035971223,0.579529345035553,0.71875,9999,0
3,176,0.5695321261882782,0.6618705035971223,0.5799810290336609,0.71875,9999,0
3,177,0.572464928995791,0.6402877697841727,0.5797017812728882,0.71875,9999,0
3,178,0.5682492802897803,0.6726618705035972,0.5797671675682068,0.71875,9999,0
3,179,0.5661791803167878,0.6870503597122302,0.5795613527297974,0.71875,9999,0
3,180,0.5682533657808098,0.6834532374100719,0.5791354179382324,0.71875,9999,0
3,181,0.5721628863176853,0.6690647482014388,0.5789570212364197,0.71875,9999,0
3,182,0.5643810359694117,0.6762589928057554,0.5788155198097229,0.71875,9999,0
3,183,0.5697515907047463,0.6906474820143885,0.5790521502494812,0.71875,9999,0
3,184,0.5636938390114324,0.6834532374100719,0.5792478919029236,0.71875,9999,0
3,185,0.5682916246729789,0.6726618705035972,0.5791718363761902,0.71875,9999,0
3,186,0.5625268958455367,0.6690647482014388,0.5791484713554382,0.71875,9999,0
3,187,0.5678825558518334,0.6834532374100719,0.5793936848640442,0.71875,9999,0
3,188,0.5690875297827687,0.6546762589928058,0.5795139670372009,0.71875,9999,0
3,189,0.5683248630530543,0.6690647482014388,0.5794602632522583,0.71875,9999,0
3,190,0.566647504731048,0.6834532374100719,0.5795867443084717,0.71875,9999,0
3,191,0.5740520949843976,0.6762589928057554,0.5794599056243896,0.71875,9999,0
3,192,0.5587926048169033,0.6834532374100719,0.5792351365089417,0.71875,9999,0
3,193,0.5647296159387493,0.6762589928057554,0.579127311706543,0.71875,9999,0
3,194,0.5661103283758644,0.7050359712230215,0.5790229439735413,0.71875,9999,0
3,195,0.5727843702268257,0.6726618705035972,0.5790099501609802,0.71875,9999,0
3,196,0.5672838610710857,0.6690647482014388,0.5790660977363586,0.71875,9999,0
3,197,0.5684362782848825,0.658273381294964,0.578944981098175,0.71875,9999,0
3,198,0.5692526106354144,0.6690647482014388,0.578748881816864,0.71875,9999,0
3,199,0.5672104547349669,0.6546762589928058,0.5788195133209229,0.71875,9999,0
3,200,0.5734248993208082,0.6762589928057554,0.5789360404014587,0.71875,9999,0
3,201,0.5625850755533726,0.6870503597122302,0.5790343284606934,0.71875,9999,0
3,202,0.5709391090509702,0.6726618705035972,0.5789797306060791,0.71875,9999,0
3,203,0.5661361363294314,0.6726618705035972,0.5790746808052063,0.71875,9999,0
3,204,0.5716123610949345,0.6654676258992805,0.5790782570838928,0.71875,9999,0
3,205,0.5640613989864321,0.6762589928057554,0.5789583325386047,0.71875,9999,0
3,206,0.5673236186555821,0.6654676258992805,0.5787090063095093,0.71875,9999,0
3,207,0.5712126107524624,0.6618705035971223,0.5786163210868835,0.71875,9999,0
3,208,0.571487611146282,0.6726618705035972,0.5782339572906494,0.71875,9999,0
3,209,0.5722598896609793,0.6690647482014388,0.5780731439590454,0.71875,9999,0
3,210,0.5681885789624221,0.6762589928057554,0.5780399441719055,0.71875,9999,0
3,211,0.5663976144018791,0.6654676258992805,0.5780525803565979,0.71875,9999,0
3,212,0.5699467401710345,0.6690647482014388,0.5780684351921082,0.71875,9999,0
3,213,0.570219763320127,0.6546762589928058,0.5782554745674133,0.71875,9999,0
3,214,0.5666767273017829,0.6726618705035972,0.57844078540802,0.71875,9999,0
3,215,0.5709797954387802,0.6690647482014388,0.5785778760910034,0.71875,9999,0
3,216,0.5680894354264513,0.6690647482014388,0.5787174105644226,0.71875,9999,0
3,217,0.5752991716638743,0.6690647482014388,0.5788686871528625,0.71875,9999,0
3,218,0.5717723768392056,0.6726618705035972,0.5789566040039062,0.71875,9999,0
3,219,0.5663786011634113,0.6510791366906474,0.5789514780044556,0.71875,9999,0
3,220,0.5673712723546749,0.6654676258992805,0.5788597464561462,0.71875,9999,0
3,221,0.5693040768877208,0.6798561151079137,0.5788193941116333,0.71875,9999,0
3,222,0.5693399035673348,0.6690647482014388,0.5788629651069641,0.71875,9999,0
3,223,0.5637382899256919,0.6654676258992805,0.5788610577583313,0.71875,9999,0
3,224,0.5656641588794241,0.6690647482014388,0.5788414478302002,0.71875,9999,0
3,225,0.5670479420277712,0.6726618705035972,0.578733503818512,0.71875,9999,0
3,226,0.5753668743929417,0.6474820143884892,0.5786169767379761,0.71875,9999,0
3,227,0.571033688757917,0.6870503597122302,0.5785356760025024,0.71875,9999,0
3,228,0.5742414310681734,0.658273381294964,0.5784708857536316,0.71875,9999,0
3,229,0.5706470771659192,0.6690647482014388,0.5784072875976562,0.71875,9999,0
3,230,0.5742729443440334,0.6510791366906474,0.5783421993255615,0.71875,9999,0
3,231,0.5708223298299226,0.6870503597122302,0.5782293677330017,0.71875,9999,0
3,232,0.5690994219814273,0.6906474820143885,0.5782368779182434,0.71875,9999,0
3,233,0.5612985341668987,0.6798561151079137,0.5782673954963684,0.71875,9999,0
3,234,0.5701851034335953,0.6726618705035972,0.5783028602600098,0.71875,9999,0
3,235,0.5689131900560942,0.6690647482014388,0.5783501267433167,0.71875,9999,0
3,236,0.5680528527541127,0.6798561151079137,0.5783600211143494,0.71875,9999,0
3,237,0.5712386528365045,0.6438848920863309,0.578391969203949,0.71875,9999,0
3,238,0.5649035448650662,0.6690647482014388,0.5784586071968079,0.71875,9999,0
3,239,0.5675667005477192,0.6834532374100719,0.5785333514213562,0.71875,9999,0
3,240,0.5680009332492197,0.658273381294964,0.5785216093063354,0.71875,9999,0
3,241,0.569838405084267,0.6726618705035972,0.5785449147224426,0.71875,9999,0
3,242,0.573644872620809,0.6546762589928058,0.5785719156265259,0.71875,9999,0
3,243,0.5720980660520869,0.6618705035971223,0.5785353183746338,0.71875,9999,0
3,244,0.5666511063095477,0.6726618705035972,0.5784919857978821,0.71875,9999,0
3,245,0.5679448469937276,0.6834532374100719,0.5784406661987305,0.71875,9999,0
3,246,0.5702556371688843,0.6870503597122302,0.5783560872077942,0.71875,9999,0
3,247,0.5712990134740047,0.6690647482014388,0.578328013420105,0.71875,9999,0
3,248,0.5654973786511868,0.7086330935251799,0.5783432126045227,0.71875,9999,0
3,249,0.5677726607528522,0.6762589928057554,0.5783571004867554,0.71875,9999,0
3,250,0.568615734577179,0.658273381294964,0.5783287882804871,0.71875,9999,0
3,251,0.5722450639704149,0.6546762589928058,0.578337550163269,0.71875,251,0.71875
3,252,0.5673330031710563,0.6762589928057554,0.5783366560935974,0.71875,251,0.71875
3,253,0.5709380022913432,0.6654676258992805,0.5783127546310425,0.71875,251,0.71875
3,254,0.5687496587098073,0.6870503597122302,0.5783008933067322,0.71875,251,0.71875
3,255,0.5635577937681898,0.6726618705035972,0.5782857537269592,0.71875,251,0.71875
3,256,0.5649156982092549,0.6798561151079137,0.578264594078064,0.71875,251,0.71875
3,257,0.5647077993523303,0.7050359712230215,0.5782057642936707,0.71875,251,0.71875
3,258,0.5721683382130355,0.658273381294964,0.5781582593917847,0.71875,251,0.71875
3,259,0.5710689631297434,0.6654676258992805,0.5781365036964417,0.71875,251,0.71875
3,260,0.5716153507610019,0.6654676258992805,0.578142523765564,0.71875,251,0.71875
3,261,0.5696863446304267,0.6546762589928058,0.5781561136245728,0.71875,251,0.71875
3,262,0.5738533778156308,0.6762589928057554,0.5781503319740295,0.71875,251,0.71875
3,263,0.5652056310674269,0.6834532374100719,0.5781538486480713,0.71875,251,0.71875
3,264,0.5668953507066631,0.6762589928057554,0.5781551003456116,0.71875,251,0.71875
3,265,0.5671094364399533,0.6834532374100719,0.5781654119491577,0.71875,251,0.71875
3,266,0.5645370770701401,0.6834532374100719,0.5781837105751038,0.71875,251,0.71875
3,267,0.5684686993523468,0.6546762589928058,0.578197717666626,0.71875,251,0.71875
3,268,0.5669674405948721,0.6762589928057554,0.5782021880149841,0.71875,251,0.71875
3,269,0.5687765294699361,0.6726618705035972,0.5782344937324524,0.71875,251,0.71875
3,270,0.5682082759390632,0.6762589928057554,0.5782184600830078,0.71875,251,0.71875
3,271,0.5693134356745713,0.6690647482014388,0.5781837105751038,0.71875,251,0.71875
3,272,0.5696393958956217,0.6726618705035972,0.5781661868095398,0.71875,251,0.71875
3,273,0.5685129806720953,0.658273381294964,0.5781344175338745,0.71875,251,0.71875
3,274,0.5671376043515239,0.6726618705035972,0.5781171917915344,0.71875,251,0.71875
3,275,0.5665778384791861,0.6906474820143885,0.5781247019767761,0.71875,251,0.71875
3,276,0.5714730440283851,0.6654676258992805,0.5781126022338867,0.71875,251,0.71875
3,277,0.5698507861267749,0.6690647482014388,0.5781154036521912,0.71875,251,0.71875
3,278,0.5647350442495277,0.6654676258992805,0.5781297087669373,0.71875,251,0.71875
3,279,0.564388736117658,0.6690647482014388,0.5781193971633911,0.71875,251,0.71875
3,280,0.5704677465150683,0.6654676258992805,0.5781556963920593,0.71875,251,0.71875
3,281,0.5656594938511471,0.658273381294964,0.5781710147857666,0.71875,251,0.71875
3,282,0.5702302258649319,0.6834532374100719,0.5781827569007874,0.71875,251,0.71875
3,283,0.5669700812092788,0.6690647482014388,0.578171968460083,0.71875,251,0.71875
3,284,0.5650612956328358,0.6834532374100719,0.5781675577163696,0.71875,251,0.71875
3,285,0.577727996188102,0.6654676258992805,0.5781643390655518,0.71875,251,0.71875
3,286,0.5702880998309567,0.6798561151079137,0.5781797766685486,0.71875,251,0.71875
3,287,0.5690133331490935,0.6654676258992805,0.578174889087677,0.71875,251,0.71875
3,288,0.5704794644023017,0.6618705035971223,0.5781604051589966,0.71875,251,0.71875
3,289,0.5702205038756776,0.6510791366906474,0.578144907951355,0.71875,251,0.71875
3,290,0.5682460146842243,0.6690647482014388,0.5781327486038208,0.71875,251,0.71875
3,291,0.5685515819693641,0.6726618705035972,0.5781245231628418,0.71875,251,0.71875
3,292,0.5708285771685538,0.6726618705035972,0.5781146883964539,0.71875,251,0.71875
3,293,0.5663113889934348,0.6690647482014388,0.5781015753746033,0.71875,251,0.71875
3,294,0.5714032538503194,0.6726618705035972,0.578096866607666,0.71875,251,0.71875
3,295,0.5663669516714357,0.6798561151079137,0.5780889987945557,0.71875,251,0.71875
3,296,0.5687725252384762,0.6834532374100719,0.5780832171440125,0.71875,251,0.71875
3,297,0.5685316324234009,0.6618705035971223,0.5780841708183289,0.71875,251,0.71875
3,298,0.566406582971271,0.6834532374100719,0.5780926942825317,0.71875,251,0.71875
3,299,0.5660474098843636,0.6798561151079137,0.5780999064445496,0.71875,251,0.71875
3,0.7681285738945007,0.5882352941176471
4,0,0.6907640957146239,0.5251798561151079,0.6690702438354492,0.65625,9999,0
4,1,0.671938109312126,0.5971223021582733,0.6721160411834717,0.65625,9999,0
4,2,0.6707258923448247,0.5899280575539568,0.682226836681366,0.65625,9999,0
4,3,0.6573163335271877,0.6402877697841727,0.7144378423690796,0.5,9999,0
4,4,0.6622321146855251,0.5935251798561151,0.6894636154174805,0.65625,9999,0
4,5,0.6498377636182222,0.6151079136690647,0.6888666749000549,0.65625,9999,0
4,6,0.6470664139274213,0.6151079136690647,0.695369303226471,0.53125,9999,0
4,7,0.6403298815377325,0.658273381294964,0.6764209270477295,0.5625,9999,0
4,8,0.6431872158599414,0.6258992805755396,0.6838303208351135,0.5,9999,0
4,9,0.6406417844964446,0.6294964028776978,0.6991478800773621,0.5,9999,0
4,10,0.6397840577921421,0.6474820143884892,0.6981824040412903,0.59375,9999,0
4,11,0.6348417075417883,0.6258992805755396,0.7055354714393616,0.46875,9999,0
4,12,0.6434351072894583,0.6258992805755396,0.7020891904830933,0.5625,9999,0
4,13,0.6285588539761605,0.6187050359712231,0.7109106183052063,0.5,9999,0
4,14,0.6214216047053714,0.6438848920863309,0.6945732831954956,0.53125,9999,0
4,15,0.6323745791003,0.6330935251798561,0.6931779384613037,0.5,9999,0
4,16,0.6199088804155802,0.6510791366906474,0.7306632399559021,0.46875,9999,0
4,17,0.6258655777938075,0.6007194244604317,0.7104910016059875,0.5,9999,0
4,18,0.6200126829764826,0.6366906474820144,0.7203185558319092,0.5,9999,0
4,19,0.6158398226868335,0.6726618705035972,0.7162599563598633,0.46875,9999,0
4,20,0.615762611516088,0.6294964028776978,0.723223865032196,0.4375,9999,0
4,21,0.6165695679273536,0.6510791366906474,0.7090950608253479,0.5,9999,0
4,22,0.6113118019035394,0.6546762589928058,0.7044967412948608,0.5,9999,0
4,23,0.6122035216942108,0.6402877697841727,0.7112102508544922,0.53125,9999,0
4,24,0.6025100286058385,0.6654676258992805,0.7279409170150757,0.5,9999,0
4,25,0.6155732304072209,0.6474820143884892,0.6990918517112732,0.53125,9999,0
4,26,0.6049133444861542,0.6654676258992805,0.7201211452484131,0.46875,9999,0
4,27,0.6113776937663127,0.6366906474820144,0.7058465480804443,0.59375,9999,0
4,28,0.6148019810374692,0.6510791366906474,0.7051410675048828,0.46875,9999,0
4,29,0.5980235947121819,0.6510791366906474,0.7409080862998962,0.46875,9999,0
4,30,0.613499827522168,0.6546762589928058,0.7073742747306824,0.53125,9999,0
4,31,0.6067295696237962,0.658273381294964,0.7376694083213806,0.4375,9999,0
4,32,0.6031559744327188,0.6690647482014388,0.7185799479484558,0.4375,9999,0
4,33,0.60177769549459,0.6654676258992805,0.6988807916641235,0.5625,9999,0
4,34,0.5870505112538235,0.6690647482014388,0.7354460954666138,0.53125,9999,0
4,35,0.6037492747787091,0.6510791366906474,0.7110374569892883,0.625,9999,0
4,36,0.5951855163351237,0.6690647482014388,0.6920046210289001,0.625,9999,0
4,37,0.6043929363326203,0.6366906474820144,0.7046650052070618,0.46875,9999,0
4,38,0.5865606249665185,0.7014388489208633,0.7258577942848206,0.4375,9999,0
4,39,0.5854071348691158,0.6942446043165468,0.7194631099700928,0.5,9999,0
4,40,0.5786288432080111,0.6906474820143885,0.7255547046661377,0.46875,9999,0
4,41,0.5842132864238547,0.697841726618705,0.717282772064209,0.4375,9999,0
4,42,0.5770366727877007,0.6798561151079137,0.6978520154953003,0.5,9999,0
4,43,0.595402361677705,0.6438848920863309,0.7225109338760376,0.5,9999,0
4,44,0.586642150827449,0.6762589928057554,0.7482748627662659,0.4375,9999,0
4,45,0.5800427833049417,0.6834532374100719,0.6941453218460083,0.5,9999,0
4,46,0.5853348348638137,0.6870503597122302,0.709255576133728,0.5,9999,0
4,47,0.5779061064445715,0.7194244604316546,0.7075650691986084,0.53125,9999,0
4,48,0.575794748693919,0.7122302158273381,0.7134102582931519,0.5,9999,0
4,49,0.574527987902113,0.7050359712230215,0.7140276432037354,0.5,9999,0
4,50,0.5680303779437388,0.6870503597122302,0.7071638107299805,0.5,9999,0
4,51,0.5703431479364848,0.6942446043165468,0.7180020809173584,0.5,9999,0
4,52,0.5642159808453896,0.7086330935251799,0.7016973495483398,0.5,9999,0
4,53,0.5686970181602369,0.7122302158273381,0.7144526243209839,0.5,9999,0
4,54,0.5654987915814351,0.7122302158273381,0.7212459444999695,0.5,9999,0
4,55,0.5669291808450823,0.7158273381294964,0.7111386656761169,0.46875,9999,0
4,56,0.5616011621711923,0.6906474820143885,0.7167953252792358,0.5,9999,0
4,57,0.5642156626680772,0.7014388489208633,0.7170315980911255,0.5,9999,0
4,58,0.5676180810379468,0.7014388489208633,0.721250593662262,0.5,9999,0
4,59,0.5549644829986764,0.7194244604316546,0.7034591436386108,0.5625,9999,0
4,60,0.5619087624464104,0.6870503597122302,0.726169228553772,0.46875,9999,0
4,61,0.5562942019469447,0.7122302158273381,0.7364738583564758,0.46875,9999,0
4,62,0.5568130595220936,0.6942446043165468,0.7219481468200684,0.46875,9999,0
4,63,0.5622390349991888,0.7230215827338129,0.7257727384567261,0.40625,9999,0
4,64,0.554050128236949,0.7014388489208633,0.7571062445640564,0.375,9999,0
4,65,0.5542730238797854,0.7302158273381295,0.7097076177597046,0.46875,9999,0
4,66,0.546435854846625,0.7158273381294964,0.702966570854187,0.5,9999,0
4,67,0.5495239483366767,0.7050359712230215,0.7332445979118347,0.46875,9999,0
4,68,0.5478766112447643,0.7230215827338129,0.7156318426132202,0.46875,9999,0
4,69,0.5530571024194896,0.7230215827338129,0.7167381644248962,0.46875,9999,0
4,70,0.5490152617152646,0.697841726618705,0.7276617288589478,0.46875,9999,0
4,71,0.5535303178451044,0.7122302158273381,0.7371139526367188,0.375,9999,0
4,72,0.5494590354480332,0.7266187050359713,0.7167455554008484,0.46875,9999,0
4,73,0.5406436834403937,0.7302158273381295,0.7270800471305847,0.4375,9999,0
4,74,0.548689274050349,0.7014388489208633,0.7208184003829956,0.4375,9999,0
4,75,0.5463730714303984,0.7014388489208633,0.7024771571159363,0.5,9999,0
4,76,0.5419627303699796,0.7302158273381295,0.7197808027267456,0.46875,9999,0
4,77,0.549204550629897,0.7122302158273381,0.7203312516212463,0.40625,9999,0
4,78,0.5445020640496727,0.7158273381294964,0.6863204836845398,0.5,9999,0
4,79,0.5485709806997999,0.7086330935251799,0.708162248134613,0.46875,9999,0
4,80,0.5405674572471234,0.7302158273381295,0.7368976473808289,0.375,9999,0
4,81,0.5526283842196568,0.7338129496402878,0.7344241738319397,0.40625,9999,0
4,82,0.5318290042362624,0.737410071942446,0.7002696990966797,0.4375,9999,0
4,83,0.540494611795,0.7122302158273381,0.7159717679023743,0.40625,9999,0
4,84,0.5370484358972782,0.7230215827338129,0.7243287563323975,0.40625,9999,0
4,85,0.534009090430445,0.7302158273381295,0.7101103067398071,0.40625,9999,0
4,86,0.5359498335303162,0.7086330935251799,0.7075332403182983,0.40625,9999,0
4,87,0.5425389584877508,0.7122302158273381,0.7132183313369751,0.4375,9999,0
4,88,0.5300948574817438,0.737410071942446,0.7237821221351624,0.40625,9999,0
4,89,0.5328909132978041,0.7230215827338129,0.7296160459518433,0.40625,9999,0
4,90,0.5371625200449992,0.7230215827338129,0.7181707620620728,0.40625,9999,0
4,91,0.5341538662533108,0.7158273381294964,0.71383136510849,0.40625,9999,0
4,92,0.5497802577430396,0.7158273381294964,0.7018184065818787,0.4375,9999,0
4,93,0.5317567342476879,0.7482014388489209,0.7404940128326416,0.375,9999,0
4,94,0.5362525406501276,0.7302158273381295,0.7262570858001709,0.40625,9999,0
4,95,0.5374204310581838,0.7086330935251799,0.7007588148117065,0.4375,9999,0
4,96,0.5347744063507739,0.7122302158273381,0.7092764377593994,0.40625,9999,0
4,97,0.5255514987938695,0.7410071942446043,0.7194241881370544,0.375,9999,0
4,98,0.5317251727306586,0.7302158273381295,0.7210161685943604,0.375,9999,0
4,99,0.5282482541293549,0.7194244604316546,0.7056518197059631,0.40625,9999,0
4,100,0.5297484505090783,0.7230215827338129,0.7114686369895935,0.46875,9999,0
4,101,0.5307431643386539,0.7302158273381295,0.7160006761550903,0.40625,9999,0
4,102,0.5270320631617265,0.7194244604316546,0.7163340449333191,0.375,9999,0
4,103,0.5254774170813801,0.7266187050359713,0.7187959551811218,0.40625,9999,0
4,104,0.5324574125756463,0.7230215827338129,0.7201934456825256,0.375,9999,0
4,105,0.529889009624934,0.7302158273381295,0.726496696472168,0.375,9999,0
4,106,0.5285918571108537,0.7589928057553957,0.7349182367324829,0.40625,9999,0
4,107,0.5296464335146568,0.7266187050359713,0.7103086113929749,0.40625,9999,0
4,108,0.5318683902565524,0.7302158273381295,0.7109565734863281,0.46875,9999,0
4,109,0.5256809431443111,0.7230215827338129,0.7108284831047058,0.46875,9999,0
4,110,0.5307044352558877,0.7050359712230215,0.7142733335494995,0.4375,9999,0
4,111,0.5204059102123589,0.7446043165467626,0.7174181938171387,0.4375,9999,0
4,112,0.531402413793605,0.7050359712230215,0.7180366516113281,0.4375,9999,0
