Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
43,0.630922451982269,0.6447447447447447,0.646,0.6422764227642277,37,0.64
44,0.6269769966423333,0.6555555555555556,0.64,0.6368563685636857,37,0.64
45,0.6224512785762638,0.6573573573573573,0.639,0.6260162601626016,45,0.639
46,0.6215594228413012,0.6594594594594595,0.638,0.6314363143631436,46,0.638
47,0.6204516895719476,0.6588588588588589,0.638,0.6341463414634146,46,0.638
48,0.6176756364357722,0.6627627627627628,0.633,0.6314363143631436,48,0.633
49,0.6151142983107237,0.6630630630630631,0.633,0.6341463414634146,48,0.633
50,0.6073879976440837,0.666966966966967,0.637,0.6422764227642277,48,0.633
51,0.6063593898181084,0.6675675675675675,0.632,0.6476964769647696,51,0.632
52,0.6037436319095595,0.6693693693693694,0.628,0.6558265582655827,52,0.628
53,0.6014232437442373,0.6711711711711712,0.627,0.6666666666666666,53,0.627
54,0.5995986618616201,0.6735735735735736,0.635,0.6612466124661247,53,0.627
55,0.5982411753755432,0.6747747747747748,0.626,0.6585365853658537,55,0.626
56,0.5959513546826245,0.6777777777777778,0.634,0.6504065040650406,55,0.626
57,0.5946426687387375,0.6801801801801802,0.639,0.6368563685636857,55,0.626
58,0.5961771812524882,0.675075075075075,0.618,0.6693766937669376,58,0.618
59,0.5919176053087991,0.6795795795795796,0.612,0.6720867208672087,59,0.612
60,0.5889144156430218,0.6816816816816816,0.621,0.6612466124661247,59,0.612
61,0.5895601091979145,0.6852852852852853,0.627,0.6585365853658537,59,0.612
62,0.5898835136546745,0.6852852852852853,0.637,0.6422764227642277,59,0.612
63,0.5873777210891425,0.6837837837837838,0.639,0.6395663956639567,59,0.612
64,0.5854784416454333,0.6858858858858858,0.64,0.6341463414634146,59,0.612
65,0.5854386564579096,0.6936936936936937,0.63,0.6531165311653117,59,0.612
66,0.5832933941581944,0.6924924924924925,0.629,0.6504065040650406,59,0.612
67,0.5844986600023848,0.69009009009009,0.617,0.6666666666666666,59,0.612
68,0.5820959215855097,0.6930930930930931,0.62,0.6585365853658537,59,0.612
69,0.581656086892337,0.6921921921921922,0.621,0.6693766937669376,59,0.612
70,0.579613949112348,0.6903903903903904,0.613,0.6666666666666666,59,0.612
71,0.5784809407529172,0.6888888888888889,0.645,0.6476964769647696,59,0.612
72,0.5791918101790431,0.6921921921921922,0.644,0.6287262872628726,59,0.612
73,0.5764019075456682,0.6921921921921922,0.628,0.6476964769647696,59,0.612
74,0.5743282320084157,0.6927927927927928,0.652,0.6205962059620597,59,0.612
75,0.5752841625933175,0.6936936936936937,0.652,0.6287262872628726,59,0.612
76,0.5732984778222379,0.6963963963963964,0.645,0.6341463414634146,59,0.612
77,0.5726095609031282,0.6942942942942943,0.639,0.6341463414634146,59,0.612
78,0.5708543350657185,0.6960960960960961,0.639,0.6341463414634146,59,0.612
79,0.5698291258768993,0.6993993993993994,0.631,0.6395663956639567,59,0.612
80,0.5690860323630296,0.6984984984984985,0.627,0.6395663956639567,59,0.612
81,0.5704174818308861,0.6942942942942943,0.638,0.6314363143631436,59,0.612
82,0.5716057048456089,0.6987987987987988,0.627,0.6341463414634146,59,0.612
83,0.5707856252297266,0.6933933933933933,0.626,0.6395663956639567,59,0.612
84,0.571169098397275,0.6987987987987988,0.62,0.6585365853658537,59,0.612
85,0.5731909488593494,0.6945945945945946,0.629,0.6449864498644986,59,0.612
86,0.5739929554698704,0.6936936936936937,0.616,0.6504065040650406,59,0.612
87,0.5706059784234107,0.6942942942942943,0.627,0.6476964769647696,59,0.612
88,0.5687287486082798,0.693993993993994,0.623,0.6558265582655827,59,0.612
89,0.5699473314099126,0.6927927927927928,0.621,0.6639566395663956,59,0.612
90,0.567498328216799,0.6975975975975977,0.613,0.6558265582655827,59,0.612
91,0.5652446897001238,0.6951951951951952,0.611,0.6585365853658537,91,0.611
92,0.5612815316643442,0.7039039039039039,0.627,0.6449864498644986,91,0.611
93,0.5631469343070153,0.7,0.631,0.6531165311653117,91,0.611
94,0.5623267232969,0.6984984984984985,0.628,0.6476964769647696,91,0.611
95,0.559386804037624,0.7075075075075075,0.633,0.6585365853658537,91,0.611
96,0.5635131582394018,0.696996996996997,0.621,0.6422764227642277,91,0.611
97,0.5579547543604453,0.7051051051051052,0.623,0.6476964769647696,91,0.611
98,0.5568161255604512,0.703003003003003,0.62,0.6531165311653117,91,0.611
99,0.553963360253039,0.7105105105105105,0.634,0.6449864498644986,91,0.611
100,0.5511745509353128,0.7132132132132132,0.584,0.6856368563685636,100,0.584
101,0.5502633146158568,0.7042042042042042,0.582,0.6910569105691057,101,0.582
102,0.5460981797259133,0.7078078078078078,0.579,0.6910569105691057,102,0.579
103,0.5432710129040498,0.7111111111111111,0.582,0.6910569105691057,102,0.579
104,0.5420655900114649,0.7129129129129129,0.58,0.6910569105691057,102,0.579
105,0.5424917369633465,0.7135135135135136,0.579,0.6883468834688347,102,0.579
106,0.5413018723597398,0.7117117117117117,0.576,0.6883468834688347,106,0.576
107,0.5406829447717638,0.7126126126126127,0.572,0.6910569105691057,107,0.572
108,0.5385024522159909,0.7126126126126127,0.572,0.6883468834688347,107,0.572
109,0.5376156063051195,0.7165165165165165,0.573,0.6910569105691057,107,0.572
110,0.5360140347176486,0.7153153153153153,0.573,0.6883468834688347,107,0.572
111,0.5356183727000569,0.7165165165165165,0.572,0.6856368563685636,107,0.572
112,0.5352522555056277,0.7171171171171171,0.572,0.6991869918699187,107,0.572
113,0.5340532406851336,0.7207207207207207,0.572,0.6910569105691057,107,0.572
114,0.5332604097084956,0.7195195195195195,0.572,0.6964769647696477,107,0.572
115,0.5323312153418859,0.724024024024024,0.572,0.6991869918699187,107,0.572
116,0.5313877443025062,0.7228228228228228,0.572,0.6910569105691057,107,0.572
117,0.5312187715693637,0.7198198198198198,0.569,0.6991869918699187,117,0.569
118,0.529112512105936,0.7246246246246246,0.571,0.7046070460704607,117,0.569
119,0.5286214752777203,0.7237237237237237,0.572,0.7073170731707317,117,0.569
120,0.5279635427860885,0.7243243243243244,0.572,0.7073170731707317,117,0.569
121,0.5270184096362855,0.721921921921922,0.572,0.7073170731707317,117,0.569
122,0.5271260667939086,0.7204204204204204,0.571,0.6991869918699187,117,0.569
123,0.5275786964474498,0.7231231231231231,0.571,0.7073170731707317,117,0.569
124,0.5268798964965092,0.7258258258258258,0.572,0.7127371273712737,117,0.569
125,0.5264523267387986,0.7261261261261261,0.573,0.7073170731707317,117,0.569
126,0.5266305751897193,0.7246246246246246,0.572,0.7018970189701897,117,0.569
127,0.5245208247019364,0.7279279279279279,0.57,0.7100271002710027,117,0.569
128,0.5250442420129662,0.7285285285285286,0.573,0.6964769647696477,117,0.569
129,0.5231636381006097,0.730930930930931,0.573,0.6991869918699187,117,0.569
130,0.524140350766726,0.7306306306306306,0.573,0.6991869918699187,117,0.569
131,0.5231117969876653,0.7312312312312312,0.575,0.7100271002710027,117,0.569
132,0.5235513367899903,0.7315315315315315,0.574,0.7018970189701897,117,0.569
133,0.5221800148397595,0.730930930930931,0.575,0.7046070460704607,117,0.569
134,0.5207020052649953,0.733033033033033,0.576,0.6991869918699187,117,0.569
135,0.5195533909955182,0.7357357357357357,0.578,0.6991869918699187,117,0.569
136,0.5202349968321689,0.7381381381381381,0.574,0.7073170731707317,117,0.569
137,0.5216162101463513,0.7279279279279279,0.58,0.7046070460704607,117,0.569
138,0.5234607816726954,0.730930930930931,0.576,0.7018970189701897,117,0.569
139,0.5218414485812545,0.7303303303303303,0.575,0.6991869918699187,117,0.569
140,0.5208623743451035,0.7303303303303303,0.576,0.7127371273712737,117,0.569
141,0.5241255562942665,0.7303303303303303,0.574,0.7018970189701897,117,0.569
142,0.5205174703676779,0.7351351351351352,0.573,0.6991869918699187,117,0.569
143,0.5205061255453585,0.7360360360360361,0.573,0.6937669376693767,117,0.569
144,0.5179819423783649,0.7339339339339339,0.575,0.7018970189701897,117,0.569
145,0.5178403004511699,0.7363363363363363,0.575,0.6964769647696477,117,0.569
146,0.5140054726654345,0.7360360360360361,0.574,0.7073170731707317,117,0.569
147,0.5141853857953269,0.7417417417417418,0.574,0.6991869918699187,117,0.569
148,0.5125642352365517,0.7396396396396396,0.57,0.7127371273712737,117,0.569
149,0.5135524935908504,0.7411411411411412,0.572,0.7018970189701897,117,0.569
150,0.5090630009188666,0.742042042042042,0.561,0.6991869918699187,150,0.561
151,0.5058466505270462,0.7483483483483484,0.56,0.7100271002710027,151,0.56
152,0.5034118109547698,0.7510510510510511,0.56,0.7073170731707317,151,0.56
153,0.5012459246872424,0.7504504504504504,0.559,0.7046070460704607,153,0.559
154,0.5001083310570444,0.7522522522522522,0.558,0.7073170731707317,154,0.558
155,0.4994673465823268,0.7546546546546546,0.561,0.7100271002710027,154,0.558
156,0.4994976956654597,0.7528528528528529,0.561,0.7127371273712737,154,0.558
157,0.4998611452253731,0.7507507507507507,0.56,0.7127371273712737,154,0.558
158,0.49928731648950603,0.7546546546546546,0.561,0.7127371273712737,154,0.558
159,0.4988797818307762,0.754054054054054,0.557,0.7127371273712737,159,0.557
160,0.49883317808668176,0.7537537537537538,0.556,0.7154471544715447,160,0.556
161,0.4982258938901775,0.7528528528528529,0.554,0.7154471544715447,161,0.554
162,0.49684503943891495,0.7534534534534535,0.554,0.7154471544715447,161,0.554
163,0.4973390376156157,0.7549549549549549,0.553,0.7154471544715447,163,0.553
164,0.49560205901528265,0.7546546546546546,0.551,0.7127371273712737,164,0.551
165,0.4948483655850093,0.7567567567567568,0.551,0.7154471544715447,164,0.551
166,0.49313994389217536,0.7567567567567568,0.553,0.7073170731707317,164,0.551
167,0.497028033654611,0.7528528528528529,0.558,0.7181571815718157,164,0.551
168,0.4943251544380331,0.7555555555555555,0.557,0.7127371273712737,164,0.551
169,0.492583923636972,0.7558558558558559,0.556,0.7100271002710027,164,0.551
170,0.4918488116772683,0.7561561561561562,0.557,0.7208672086720868,164,0.551
171,0.49082759105049456,0.7564564564564564,0.556,0.7181571815718157,164,0.551
172,0.49014664069489317,0.7576576576576577,0.555,0.7154471544715447,164,0.551
173,0.48948014275626733,0.7576576576576577,0.557,0.7208672086720868,164,0.551
174,0.48894094691441226,0.7573573573573573,0.556,0.7235772357723578,164,0.551
175,0.48783721934567703,0.7597597597597597,0.554,0.7127371273712737,164,0.551
176,0.48716990591079984,0.7588588588588588,0.556,0.7208672086720868,164,0.551
177,0.4867462049196432,0.7594594594594595,0.555,0.7100271002710027,164,0.551
178,0.486184868914587,0.7606606606606606,0.555,0.7154471544715447,164,0.551
179,0.4851843657615306,0.7615615615615615,0.556,0.7154471544715447,164,0.551
180,0.48513217915196316,0.7597597597597597,0.555,0.7154471544715447,164,0.551
181,0.48411456904074807,0.7627627627627628,0.555,0.7181571815718157,164,0.551
182,0.48354540609561647,0.7636636636636637,0.556,0.7154471544715447,164,0.551
183,0.4828800384078298,0.7636636636636637,0.554,0.7262872628726287,164,0.551
184,0.48263434709550385,0.7639639639639639,0.554,0.7262872628726287,164,0.551
185,0.48265698571373394,0.7666666666666667,0.553,0.7317073170731707,164,0.551
186,0.48182888300837695,0.766966966966967,0.554,0.7344173441734417,164,0.551
187,0.4810582835395057,0.7660660660660661,0.554,0.7317073170731707,164,0.551
188,0.4803477752808336,0.7681681681681681,0.554,0.7289972899728997,164,0.551
189,0.4798656848502589,0.7675675675675676,0.555,0.7289972899728997,164,0.551
190,0.47952024932648685,0.7663663663663663,0.556,0.7289972899728997,164,0.551
191,0.4787032003427769,0.7681681681681681,0.554,0.7317073170731707,164,0.551
192,0.4785174829644842,0.7672672672672672,0.553,0.7289972899728997,164,0.551
193,0.4781111315340251,0.7657657657657657,0.553,0.7289972899728997,164,0.551
194,0.47775588568087457,0.7663663663663663,0.553,0.7235772357723578,164,0.551
195,0.47779024258121716,0.7663663663663663,0.553,0.7289972899728997,164,0.551
196,0.47718570836492485,0.766966966966967,0.553,0.7208672086720868,164,0.551
197,0.4757321916766711,0.766966966966967,0.553,0.7235772357723578,164,0.551
198,0.47524828342972575,0.7705705705705705,0.551,0.7235772357723578,164,0.551
199,0.4742597289898016,0.7705705705705705,0.55,0.7208672086720868,199,0.55
200,0.47292687671857553,0.7705705705705705,0.549,0.7235772357723578,200,0.549
201,0.4728286145014448,0.7675675675675676,0.548,0.7262872628726287,201,0.548
202,0.47238426843920983,0.769069069069069,0.548,0.7289972899728997,201,0.548
203,0.4716561307464992,0.7693693693693694,0.55,0.7262872628726287,201,0.548
204,0.46976984177265796,0.769069069069069,0.549,0.7181571815718157,201,0.548
205,0.46903241162633036,0.7702702702702703,0.55,0.7181571815718157,201,0.548
206,0.46792924716486944,0.7723723723723723,0.55,0.7100271002710027,201,0.548
207,0.4670631059968436,0.7717717717717718,0.55,0.7127371273712737,201,0.548
208,0.4663660048946246,0.7723723723723723,0.55,0.7100271002710027,201,0.548
209,0.4660733668967052,0.7732732732732732,0.55,0.7100271002710027,201,0.548
210,0.4653439623144296,0.7735735735735736,0.55,0.7127371273712737,201,0.548
211,0.4650388874896654,0.7750750750750751,0.551,0.7100271002710027,201,0.548
212,0.4643591067991457,0.7741741741741742,0.552,0.7073170731707317,201,0.548
213,0.4638108542060351,0.7744744744744745,0.552,0.7100271002710027,201,0.548
214,0.46343716093011805,0.7738738738738739,0.552,0.7073170731707317,201,0.548
215,0.4628138796389998,0.7777777777777778,0.553,0.7100271002710027,201,0.548
216,0.46230797172040194,0.7753753753753754,0.553,0.7100271002710027,201,0.548
217,0.46177817816669875,0.7741741741741742,0.554,0.7100271002710027,201,0.548
218,0.4612744598283066,0.7753753753753754,0.553,0.7073170731707317,201,0.548
219,0.4606446484187702,0.7750750750750751,0.553,0.7100271002710027,201,0.548
220,0.46055434138119755,0.7750750750750751,0.554,0.7127371273712737,201,0.548
221,0.4596472041832434,0.7768768768768769,0.554,0.7127371273712737,201,0.548
222,0.45939228327961656,0.775975975975976,0.555,0.7100271002710027,201,0.548
223,0.45896680517955585,0.7756756756756756,0.555,0.7073170731707317,201,0.548
224,0.458880305876424,0.775975975975976,0.556,0.7046070460704607,201,0.548
225,0.45811197920157026,0.7762762762762763,0.556,0.7046070460704607,201,0.548
226,0.4578570975331931,0.7774774774774775,0.556,0.7073170731707317,201,0.548
227,0.4578992871103344,0.7777777777777778,0.556,0.7100271002710027,201,0.548
228,0.4572275133417533,0.7786786786786787,0.557,0.7073170731707317,201,0.548
229,0.45667831982757234,0.7777777777777778,0.556,0.7100271002710027,201,0.548
230,0.45676418920984496,0.7777777777777778,0.557,0.7073170731707317,201,0.548
231,0.4561625050666096,0.7786786786786787,0.558,0.7073170731707317,201,0.548
232,0.4561353306691568,0.7786786786786787,0.558,0.7127371273712737,201,0.548
233,0.4551152127909589,0.7789789789789789,0.558,0.7127371273712737,201,0.548
234,0.4553097025096953,0.7789789789789789,0.557,0.7100271002710027,201,0.548
235,0.45452336114090125,0.7804804804804805,0.559,0.7073170731707317,201,0.548
236,0.4541768353443604,0.7810810810810811,0.559,0.7046070460704607,201,0.548
237,0.4540848612740591,0.7792792792792793,0.56,0.7073170731707317,201,0.548
238,0.45331525003408885,0.7813813813813814,0.558,0.7127371273712737,201,0.548
239,0.45341138817347565,0.7813813813813814,0.559,0.7100271002710027,201,0.548
240,0.4524068369253262,0.7804804804804805,0.56,0.7073170731707317,201,0.548
241,0.45240628246788506,0.7807807807807807,0.56,0.7073170731707317,201,0.548
242,0.45154820219264014,0.781981981981982,0.56,0.7073170731707317,201,0.548
243,0.45171113895313875,0.7831831831831831,0.56,0.7100271002710027,201,0.548
244,0.4507272902506966,0.7822822822822822,0.56,0.7100271002710027,201,0.548
245,0.450714032571237,0.7846846846846847,0.561,0.7073170731707317,201,0.548
246,0.45000292272181125,0.7831831831831831,0.561,0.7100271002710027,201,0.548
247,0.44963698306151695,0.7846846846846847,0.561,0.7127371273712737,201,0.548
248,0.44881388691810514,0.784084084084084,0.562,0.7100271002710027,201,0.548
249,0.44873184762648993,0.784084084084084,0.561,0.7073170731707317,201,0.548
250,0.4483593386214775,0.7798798798798798,0.554,0.7262872628726287,201,0.548
251,0.4472088512044411,0.781981981981982,0.553,0.7235772357723578,201,0.548
252,0.4466424537358341,0.7816816816816817,0.552,0.7235772357723578,201,0.548
253,0.44608006949897283,0.7825825825825826,0.553,0.7235772357723578,201,0.548
254,0.4454875886753515,0.7828828828828829,0.552,0.7262872628726287,201,0.548
255,0.44511385775274703,0.7834834834834835,0.552,0.7235772357723578,201,0.548
256,0.44480801834179473,0.7843843843843844,0.552,0.7235772357723578,201,0.548
257,0.44439737108108157,0.7834834834834835,0.553,0.7235772357723578,201,0.548
258,0.4441253852468353,0.784084084084084,0.553,0.7235772357723578,201,0.548
259,0.4435895812404048,0.7837837837837838,0.553,0.7262872628726287,201,0.548
260,0.4432501837297961,0.7855855855855856,0.553,0.7262872628726287,201,0.548
261,0.4428673510794883,0.784984984984985,0.553,0.7262872628726287,201,0.548
262,0.4425179530416165,0.7846846846846847,0.553,0.7262872628726287,201,0.548
263,0.44203499464301377,0.7858858858858859,0.554,0.7235772357723578,201,0.548
264,0.44182017838006266,0.7858858858858859,0.553,0.7262872628726287,201,0.548
265,0.4416475599055534,0.7864864864864864,0.554,0.7262872628726287,201,0.548
266,0.4410609789707281,0.7864864864864864,0.554,0.7289972899728997,201,0.548
267,0.44085117143553654,0.7870870870870871,0.554,0.7262872628726287,201,0.548
268,0.4407101075391512,0.7870870870870871,0.553,0.7289972899728997,201,0.548
269,0.44028839212996107,0.7867867867867868,0.554,0.7262872628726287,201,0.548
270,0.4401283380505559,0.7867867867867868,0.554,0.7208672086720868,201,0.548
271,0.43982959983048137,0.7864864864864864,0.554,0.7181571815718157,201,0.548
272,0.43959175715217363,0.7864864864864864,0.554,0.7208672086720868,201,0.548
273,0.43938718866389076,0.7873873873873873,0.554,0.7154471544715447,201,0.548
274,0.43894766327944607,0.7858858858858859,0.554,0.7181571815718157,201,0.548
275,0.43884420747066044,0.7855855855855856,0.554,0.7181571815718157,201,0.548
276,0.438514604529103,0.7855855855855856,0.554,0.7181571815718157,201,0.548
277,0.43823349227955394,0.7864864864864864,0.554,0.7154471544715447,201,0.548
278,0.4381705730124279,0.7867867867867868,0.555,0.7154471544715447,201,0.548
279,0.43773411269839463,0.7861861861861862,0.554,0.7181571815718157,201,0.548
280,0.4375175465558384,0.7870870870870871,0.555,0.7181571815718157,201,0.548
281,0.43716642880761947,0.7867867867867868,0.555,0.7154471544715447,201,0.548
282,0.43707198702447764,0.7870870870870871,0.555,0.7181571815718157,201,0.548
283,0.43659869081175723,0.7867867867867868,0.555,0.7154471544715447,201,0.548
284,0.4365171453258297,0.7870870870870871,0.555,0.7127371273712737,201,0.548
285,0.4362428254596106,0.7876876876876877,0.555,0.7208672086720868,201,0.548
286,0.4358014000741927,0.7876876876876877,0.555,0.7235772357723578,201,0.548
287,0.4357019253902965,0.7882882882882883,0.555,0.7208672086720868,201,0.548
288,0.4354598108846862,0.7876876876876877,0.556,0.7181571815718157,201,0.548
289,0.43526245007464837,0.7873873873873873,0.555,0.7208672086720868,201,0.548
290,0.43492393339270946,0.787987987987988,0.556,0.7208672086720868,201,0.548
291,0.4348649863545243,0.787987987987988,0.556,0.7208672086720868,201,0.548
292,0.4345163299604221,0.7885885885885886,0.556,0.7208672086720868,201,0.548
293,0.4343975679473476,0.7882882882882883,0.556,0.7208672086720868,201,0.548
294,0.4340032934918776,0.7882882882882883,0.557,0.7208672086720868,201,0.548
295,0.4338294749861365,0.7885885885885886,0.557,0.7208672086720868,201,0.548
296,0.4334427229903482,0.787987987987988,0.557,0.7208672086720868,201,0.548
297,0.43339090194251084,0.7885885885885886,0.557,0.7208672086720868,201,0.548
298,0.4331038900458061,0.7888888888888889,0.557,0.7208672086720868,201,0.548
299,0.43269107337739016,0.7891891891891892,0.558,0.7208672086720868,201,0.548
300,0.4321523841168429,0.7894894894894895,0.557,0.7235772357723578,201,0.548
301,0.43115673107248886,0.7903903903903904,0.558,0.7208672086720868,201,0.548
302,0.4309484115726239,0.790990990990991,0.558,0.7208672086720868,201,0.548
303,0.43069588231431827,0.7912912912912913,0.558,0.7208672086720868,201,0.548
304,0.43053706838740957,0.7921921921921922,0.558,0.7208672086720868,201,0.548
305,0.4303803257666551,0.7921921921921922,0.558,0.7208672086720868,201,0.548
306,0.43018315436693283,0.7918918918918919,0.558,0.7208672086720868,201,0.548
307,0.43003396614267303,0.7915915915915915,0.558,0.7208672086720868,201,0.548
308,0.4299058992091242,0.7921921921921922,0.559,0.7208672086720868,201,0.548
309,0.4296907780719949,0.7915915915915915,0.559,0.7208672086720868,201,0.548
310,0.42964991843020234,0.7930930930930931,0.559,0.7208672086720868,201,0.548
311,0.42940890947888205,0.7927927927927928,0.559,0.7208672086720868,201,0.548
312,0.4293204825069453,0.7933933933933934,0.559,0.7208672086720868,201,0.548
313,0.42916912604738644,0.7924924924924925,0.559,0.7208672086720868,201,0.548
314,0.42903538743654884,0.7933933933933934,0.56,0.7208672086720868,201,0.548
315,0.4288983434214964,0.7936936936936937,0.56,0.7208672086720868,201,0.548
316,0.4286934757733846,0.7930930930930931,0.56,0.7208672086720868,201,0.548
317,0.42862142489121124,0.793993993993994,0.56,0.7208672086720868,201,0.548
318,0.42850258494909105,0.7933933933933934,0.56,0.7208672086720868,201,0.548
319,0.42844160329382697,0.793993993993994,0.56,0.7181571815718157,201,0.548
320,0.42825029501775363,0.793993993993994,0.56,0.7181571815718157,201,0.548
321,0.428117978179061,0.7942942942942943,0.56,0.7181571815718157,201,0.548
322,0.4280238263555117,0.7942942942942943,0.56,0.7181571815718157,201,0.548
323,0.4278451729867909,0.793993993993994,0.56,0.7208672086720868,201,0.548
324,0.4278146041674657,0.7948948948948948,0.56,0.7208672086720868,201,0.548
325,0.4276498356917957,0.7951951951951952,0.561,0.7208672086720868,201,0.548
326,0.42758558079734577,0.7948948948948948,0.561,0.7181571815718157,201,0.548
327,0.4274262941657781,0.7948948948948948,0.561,0.7181571815718157,201,0.548
328,0.427353343331778,0.7945945945945946,0.561,0.7181571815718157,201,0.548
329,0.42717413777211405,0.7948948948948948,0.561,0.7181571815718157,201,0.548
330,0.42710798700024055,0.7951951951951952,0.561,0.7181571815718157,201,0.548
331,0.42698094711244644,0.7948948948948948,0.561,0.7181571815718157,201,0.548
332,0.42691288194856847,0.7951951951951952,0.561,0.7181571815718157,201,0.548
333,0.42671909649764095,0.7954954954954955,0.561,0.7181571815718157,201,0.548
334,0.4266537329925968,0.7957957957957958,0.561,0.7181571815718157,201,0.548
335,0.42648256349492003,0.7954954954954955,0.562,0.7208672086720868,201,0.548
336,0.4264440955722833,0.7954954954954955,0.562,0.7181571815718157,201,0.548
337,0.4263247763810752,0.7957957957957958,0.562,0.7181571815718157,201,0.548
338,0.4262193172923974,0.7954954954954955,0.562,0.7181571815718157,201,0.548
339,0.42602394959097867,0.7957957957957958,0.562,0.7181571815718157,201,0.548
340,0.42599826131586555,0.7954954954954955,0.562,0.7181571815718157,201,0.548
341,0.42587941270377544,0.7954954954954955,0.563,0.7181571815718157,201,0.548
342,0.4258294000662304,0.7948948948948948,0.562,0.7181571815718157,201,0.548
343,0.42555181662196867,0.7951951951951952,0.562,0.7181571815718157,201,0.548
344,0.42551239632942656,0.7948948948948948,0.563,0.7181571815718157,201,0.548
345,0.4254405882712957,0.7951951951951952,0.563,0.7181571815718157,201,0.548
346,0.42534294740350037,0.7951951951951952,0.563,0.7181571815718157,201,0.548
347,0.4251759080333753,0.7954954954954955,0.563,0.7181571815718157,201,0.548
348,0.42509364308761405,0.7957957957957958,0.563,0.7208672086720868,201,0.548
349,0.4249674881900753,0.7954954954954955,0.563,0.7181571815718157,201,0.548
350,0.4246168324472131,0.7942942942942943,0.562,0.7235772357723578,201,0.548
351,0.4241197475934172,0.7948948948948948,0.563,0.7235772357723578,201,0.548
352,0.4239650002806573,0.7954954954954955,0.563,0.7235772357723578,201,0.548
353,0.42381716998847757,0.7957957957957958,0.563,0.7235772357723578,201,0.548
354,0.4236936597561872,0.7951951951951952,0.563,0.7235772357723578,201,0.548
355,0.42357225440912416,0.7957957957957958,0.563,0.7235772357723578,201,0.548
356,0.4234779230243451,0.7960960960960961,0.563,0.7235772357723578,201,0.548
357,0.4233897697728675,0.7960960960960961,0.563,0.7235772357723578,201,0.548
