Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
63,0.4301062436791154,0.7996996996996997,0.586,0.7479674796747967,44,0.566
64,0.4246650935830297,0.7921921921921922,0.621,0.7262872628726287,44,0.566
65,0.396564197343391,0.8129129129129129,0.646,0.7208672086720868,44,0.566
66,0.4090803293136505,0.8033033033033034,0.627,0.7154471544715447,44,0.566
67,0.40088406459347264,0.806006006006006,0.664,0.6937669376693767,44,0.566
68,0.4248097758035402,0.7945945945945946,0.671,0.7425474254742548,44,0.566
69,0.39886030279122314,0.8081081081081081,0.684,0.7425474254742548,44,0.566
70,0.39335197113655707,0.8087087087087087,0.704,0.7181571815718157,44,0.566
71,0.3911813514189677,0.8087087087087087,0.675,0.7235772357723578,44,0.566
72,0.38530792742520126,0.8132132132132132,0.654,0.7208672086720868,44,0.566
73,0.38096872781132074,0.8114114114114114,0.7,0.7073170731707317,44,0.566
74,0.3759126677348449,0.821021021021021,0.665,0.7289972899728997,44,0.566
75,0.3669734520060164,0.8252252252252252,0.7,0.7154471544715447,44,0.566
76,0.3600953171919058,0.8273273273273273,0.754,0.7018970189701897,44,0.566
77,0.37383550759908313,0.8231231231231231,0.694,0.7127371273712737,44,0.566
78,0.37867667564042695,0.8192192192192193,0.73,0.6964769647696477,44,0.566
79,0.3861866158050102,0.8111111111111111,0.66,0.7262872628726287,44,0.566
80,0.3692829022894393,0.821021021021021,0.737,0.7100271002710027,44,0.566
81,0.3543835158462639,0.8261261261261261,0.769,0.6937669376693767,44,0.566
82,0.3567619827416566,0.8237237237237237,0.701,0.7018970189701897,44,0.566
83,0.37780486184197504,0.8171171171171171,0.711,0.7100271002710027,44,0.566
84,0.35284488254839236,0.8303303303303303,0.819,0.6991869918699187,44,0.566
85,0.34438430709881823,0.8312312312312312,0.799,0.7073170731707317,44,0.566
86,0.3670118462932002,0.8273273273273273,0.786,0.6883468834688347,44,0.566
87,0.3775093771494903,0.8183183183183184,0.738,0.6937669376693767,44,0.566
88,0.3951308748206577,0.812012012012012,0.754,0.7154471544715447,44,0.566
89,0.3521518438070028,0.8357357357357358,0.816,0.7073170731707317,44,0.566
90,0.3438635867458206,0.8342342342342343,0.755,0.6964769647696477,44,0.566
91,0.36281624087342274,0.830930930930931,0.731,0.7181571815718157,44,0.566
92,0.3406703382104009,0.8372372372372372,0.838,0.6964769647696477,44,0.566
93,0.3348575799493818,0.8453453453453453,0.793,0.7127371273712737,44,0.566
94,0.34900687206256853,0.8297297297297297,0.774,0.6964769647696477,44,0.566
95,0.34943497243586247,0.8336336336336336,0.754,0.6937669376693767,44,0.566
96,0.3483322915551183,0.8315315315315316,0.843,0.6964769647696477,44,0.566
97,0.358397799980891,0.8255255255255255,0.81,0.7073170731707317,44,0.566
98,0.35141248028199595,0.8276276276276276,0.832,0.6775067750677507,44,0.566
99,0.32871883681586556,0.8423423423423423,0.867,0.6585365853658537,44,0.566
100,0.3160050588685113,0.8477477477477477,0.957,0.6991869918699187,44,0.566
101,0.30080999834043487,0.8540540540540541,0.982,0.7235772357723578,44,0.566
102,0.29008769686515623,0.8576576576576577,1.029,0.7127371273712737,44,0.566
103,0.2909587747520871,0.8555555555555555,1.027,0.7127371273712737,44,0.566
104,0.28225463206345613,0.8633633633633634,1.051,0.7181571815718157,44,0.566
105,0.27971419973058387,0.8660660660660661,1.066,0.7154471544715447,44,0.566
106,0.27832277290097945,0.86996996996997,1.043,0.7127371273712737,44,0.566
107,0.27354518465093663,0.8690690690690691,1.139,0.7127371273712737,44,0.566
108,0.2799664177515127,0.8690690690690691,1.193,0.7018970189701897,44,0.566
109,0.2915173649429917,0.863063063063063,1.117,0.7154471544715447,44,0.566
110,0.26971957576167477,0.8732732732732733,1.182,0.7018970189701897,44,0.566
111,0.2673135406441159,0.8738738738738738,1.162,0.7127371273712737,44,0.566
112,0.2756186018655966,0.8735735735735736,1.051,0.7100271002710027,44,0.566
113,0.2753824890912832,0.8672672672672672,1.234,0.6964769647696477,44,0.566
114,0.26791765342603574,0.8717717717717718,1.207,0.7127371273712737,44,0.566
115,0.2633672482258565,0.8744744744744745,1.215,0.7018970189701897,44,0.566
116,0.2679363276507403,0.8702702702702703,1.254,0.7181571815718157,44,0.566
117,0.2630169108107283,0.8729729729729729,1.331,0.6910569105691057,44,0.566
118,0.2549881125534619,0.8792792792792793,1.249,0.7127371273712737,44,0.566
119,0.2578951243523721,0.8798798798798799,1.233,0.7018970189701897,44,0.566
120,0.24921321639785537,0.8771771771771771,1.364,0.7046070460704607,44,0.566
121,0.40352073063005556,0.8312312312312312,0.777,0.7208672086720868,44,0.566
122,0.28687079760047407,0.8618618618618619,0.986,0.6937669376693767,44,0.566
123,0.25350158479478624,0.875975975975976,1.112,0.7154471544715447,44,0.566
124,0.2508829038422387,0.8750750750750751,1.248,0.7100271002710027,44,0.566
125,0.24555781983040476,0.8807807807807808,1.297,0.7100271002710027,44,0.566
126,0.24277015489500922,0.8771771771771771,1.316,0.7046070460704607,44,0.566
127,0.24890718460083008,0.878078078078078,1.279,0.6991869918699187,44,0.566
128,0.2523107453509494,0.8723723723723724,1.263,0.6964769647696477,44,0.566
129,0.25849120556055244,0.872072072072072,1.124,0.7154471544715447,44,0.566
130,0.2725790557023641,0.866966966966967,1.255,0.7018970189701897,44,0.566
131,0.2443262916069489,0.8753753753753754,1.28,0.7073170731707317,44,0.566
132,0.3026876286343411,0.8528528528528528,1.116,0.6937669376693767,44,0.566
133,0.26703274199912497,0.8657657657657658,1.226,0.6964769647696477,44,0.566
134,0.24933493389739647,0.875975975975976,1.258,0.6910569105691057,44,0.566
135,0.22939068730529005,0.8858858858858859,1.342,0.7018970189701897,44,0.566
136,0.25183663336006373,0.8804804804804804,1.22,0.7208672086720868,44,0.566
137,0.2505602723485357,0.8744744744744745,1.237,0.7100271002710027,44,0.566
138,0.23372027025566444,0.8843843843843844,1.234,0.7235772357723578,44,0.566
139,0.22680405974388124,0.8870870870870871,1.304,0.6910569105691057,44,0.566
140,0.2287764111080685,0.8858858858858859,1.385,0.7127371273712737,44,0.566
141,0.22466468753757418,0.8882882882882883,1.308,0.7289972899728997,44,0.566
142,0.21750335849083222,0.8942942942942943,1.29,0.7181571815718157,44,0.566
143,0.21591179150718826,0.8906906906906907,1.376,0.7154471544715447,44,0.566
144,0.211312629725482,0.8966966966966967,1.355,0.7154471544715447,44,0.566
145,0.23078034436022554,0.8918918918918919,1.4,0.7181571815718157,44,0.566
146,0.24759578683354833,0.884984984984985,1.27,0.7289972899728997,44,0.566
147,0.23213250597676,0.8897897897897898,1.224,0.7235772357723578,44,0.566
148,0.2326070945900124,0.8855855855855855,1.228,0.7154471544715447,44,0.566
149,0.21950337018694605,0.8894894894894895,1.445,0.7046070460704607,44,0.566
150,0.20564631474268688,0.9012012012012012,1.269,0.7127371273712737,44,0.566
151,0.20200051577599556,0.8987987987987988,1.291,0.7371273712737128,44,0.566
152,0.19749634371505484,0.9015015015015015,1.319,0.7235772357723578,44,0.566
153,0.18810807282144243,0.9072072072072072,1.358,0.7208672086720868,44,0.566
154,0.1832836086864586,0.9093093093093093,1.387,0.7154471544715447,44,0.566
155,0.1781296542814902,0.9099099099099099,1.432,0.7181571815718157,44,0.566
156,0.17406035461225308,0.9117117117117117,1.458,0.7100271002710027,44,0.566
157,0.1706410504855193,0.9141141141141141,1.487,0.7018970189701897,44,0.566
158,0.17163236203852358,0.915015015015015,1.5,0.7127371273712737,44,0.566
159,0.17180592007823176,0.9135135135135135,1.531,0.7046070460704607,44,0.566
160,0.17011545592242175,0.9156156156156157,1.576,0.7073170731707317,44,0.566
161,0.167791838849987,0.9156156156156157,1.558,0.7127371273712737,44,0.566
162,0.16809894272515008,0.9156156156156157,1.619,0.6991869918699187,44,0.566
163,0.16954347025882732,0.9159159159159159,1.654,0.6937669376693767,44,0.566
164,0.1665067756856168,0.9225225225225225,1.594,0.7073170731707317,44,0.566
165,0.16545383718994644,0.9201201201201201,1.666,0.7046070460704607,44,0.566
166,0.19050569613058646,0.9075075075075075,1.616,0.6964769647696477,44,0.566
167,0.17079194667819025,0.9129129129129129,1.68,0.7046070460704607,44,0.566
168,0.16561582265673458,0.9213213213213213,1.742,0.7208672086720868,44,0.566
169,0.16041546889969535,0.9261261261261261,1.766,0.7235772357723578,44,0.566
170,0.16214488043083444,0.9219219219219219,1.717,0.7127371273712737,44,0.566
171,0.1589550616146924,0.927027027027027,1.82,0.6964769647696477,44,0.566
172,0.16444164689954693,0.9216216216216216,1.838,0.7127371273712737,44,0.566
173,0.16215406369876575,0.9267267267267267,1.74,0.7235772357723578,44,0.566
174,0.15770355887241191,0.9309309309309309,1.769,0.7289972899728997,44,0.566
175,0.1539063129697118,0.933933933933934,1.803,0.7371273712737128,44,0.566
176,0.15709477974487854,0.924924924924925,1.782,0.7154471544715447,44,0.566
177,0.18685775000053842,0.9123123123123124,1.842,0.7100271002710027,44,0.566
178,0.18097191558585868,0.918918918918919,1.638,0.7317073170731707,44,0.566
179,0.17117728950741054,0.9204204204204204,1.583,0.7289972899728997,44,0.566
180,0.14736020708227301,0.9294294294294294,1.677,0.7344173441734417,44,0.566
181,0.14664862349226668,0.9294294294294294,1.774,0.7425474254742548,44,0.566
182,0.14390314056708647,0.9351351351351351,1.804,0.7344173441734417,44,0.566
183,0.14053696300890353,0.9351351351351351,1.803,0.7344173441734417,44,0.566
184,0.13951507234000587,0.9327327327327327,1.874,0.7235772357723578,44,0.566
185,0.1529183386503397,0.9294294294294294,1.926,0.7127371273712737,44,0.566
186,0.1505352936259977,0.9303303303303303,1.891,0.7371273712737128,44,0.566
187,0.14683312811293042,0.933933933933934,1.851,0.7262872628726287,44,0.566
188,0.13607088499241046,0.9375375375375375,1.952,0.7317073170731707,44,0.566
189,0.13863407393117566,0.936036036036036,1.906,0.7317073170731707,44,0.566
190,0.16735442858916502,0.9219219219219219,1.78,0.7289972899728997,44,0.566
191,0.1484998227239729,0.9312312312312312,1.707,0.7208672086720868,44,0.566
192,0.13826749170864666,0.936036036036036,1.987,0.7425474254742548,44,0.566
193,0.14084369447138217,0.9366366366366367,1.875,0.7425474254742548,44,0.566
194,0.13426194152495524,0.9351351351351351,1.999,0.7317073170731707,44,0.566
195,0.15093692993974542,0.9327327327327327,2.07,0.7317073170731707,44,0.566
196,0.13347876017337088,0.9405405405405406,1.995,0.7317073170731707,44,0.566
197,0.13773853264234445,0.9393393393393393,1.878,0.7398373983739838,44,0.566
198,0.14814941324629224,0.936036036036036,1.992,0.7262872628726287,44,0.566
199,0.2257492650020588,0.9099099099099099,1.636,0.7208672086720868,44,0.566
200,0.16230121041919376,0.9294294294294294,1.62,0.7073170731707317,44,0.566
201,0.14856826929716735,0.9384384384384384,1.654,0.7154471544715447,44,0.566
202,0.13536236339861207,0.9429429429429429,1.69,0.7181571815718157,44,0.566
203,0.1260921041349749,0.948948948948949,1.744,0.7208672086720868,44,0.566
204,0.12033770936387438,0.9495495495495495,1.813,0.7235772357723578,44,0.566
205,0.11561245814458028,0.951051051051051,1.852,0.7208672086720868,44,0.566
206,0.11189913901838812,0.9546546546546546,1.889,0.7208672086720868,44,0.566
207,0.10898891427853444,0.957057057057057,1.924,0.7181571815718157,44,0.566
208,0.10681851968034968,0.9573573573573574,1.969,0.7208672086720868,44,0.566
209,0.10517051910852884,0.9582582582582583,2.012,0.7208672086720868,44,0.566
210,0.10342852951170088,0.9585585585585585,2.045,0.7181571815718157,44,0.566
211,0.10217268846414469,0.9594594594594594,2.089,0.7181571815718157,44,0.566
212,0.10031275591692768,0.9597597597597598,2.128,0.7046070460704607,44,0.566
213,0.0998901283597803,0.9588588588588589,2.165,0.7127371273712737,44,0.566
214,0.09716485044261715,0.9603603603603603,2.198,0.7154471544715447,44,0.566
215,0.09531128970352379,0.960960960960961,2.238,0.7127371273712737,44,0.566
216,0.09488389262923966,0.9588588588588589,2.263,0.7181571815718157,44,0.566
217,0.09275738163753315,0.9618618618618618,2.285,0.7018970189701897,44,0.566
218,0.09342689183023241,0.9606606606606607,2.32,0.7181571815718157,44,0.566
219,0.09174886297535252,0.9612612612612612,2.354,0.7046070460704607,44,0.566
220,0.09242287884961377,0.9648648648648649,2.354,0.7018970189701897,44,0.566
221,0.09061742279980634,0.9618618618618618,2.368,0.7235772357723578,44,0.566
222,0.09789103475418892,0.9600600600600601,2.386,0.7154471544715447,44,0.566
223,0.0928465015537388,0.9597597597597598,2.369,0.7100271002710027,44,0.566
224,0.09082310011794975,0.9597597597597598,2.408,0.7181571815718157,44,0.566
225,0.09441436049458501,0.9636636636636636,2.336,0.7181571815718157,44,0.566
226,0.09011181625160011,0.9597597597597598,2.344,0.7154471544715447,44,0.566
227,0.09006755715375905,0.9594594594594594,2.379,0.7235772357723578,44,0.566
228,0.0841556813623812,0.9636636636636636,2.453,0.7073170731707317,44,0.566
229,0.08574764889639777,0.9630630630630631,2.483,0.7100271002710027,44,0.566
230,0.08433402798197291,0.9651651651651652,2.506,0.7100271002710027,44,0.566
231,0.08444872843968618,0.9618618618618618,2.5,0.7073170731707317,44,0.566
232,0.08065142599312035,0.963963963963964,2.502,0.7073170731707317,44,0.566
233,0.08149809903568692,0.9636636636636636,2.53,0.7073170731707317,44,0.566
234,0.08376406042783469,0.9657657657657658,2.588,0.7046070460704607,44,0.566
235,0.08206778549933219,0.9627627627627627,2.621,0.7046070460704607,44,0.566
236,0.07862062758511609,0.9666666666666667,2.641,0.7073170731707317,44,0.566
237,0.07905684555615032,0.9651651651651652,2.663,0.7100271002710027,44,0.566
238,0.07758203820065335,0.9672672672672673,2.737,0.7018970189701897,44,0.566
239,0.08266558892376072,0.9621621621621622,2.691,0.7018970189701897,44,0.566
240,0.08142757383552758,0.9672672672672673,2.732,0.7018970189701897,44,0.566
241,0.09104333681029242,0.9585585585585585,2.835,0.7073170731707317,44,0.566
242,0.09439215643985852,0.9597597597597598,2.777,0.7100271002710027,44,0.566
243,0.0833591871254437,0.9633633633633634,2.704,0.7046070460704607,44,0.566
0.539,0.7420924574209246
214.65742087364197
