Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
66,0.6664951511331507,0.5945945945945946,0.672,0.6016260162601627,64,0.671
67,0.664419249407164,0.6021021021021021,0.672,0.5989159891598916,64,0.671
68,0.6623609378710166,0.6033033033033033,0.67,0.5989159891598916,68,0.67
69,0.6594930221726587,0.6093093093093093,0.674,0.5772357723577236,68,0.67
70,0.658708513785411,0.6123123123123123,0.663,0.6124661246612466,70,0.663
71,0.6517750832769605,0.6189189189189189,0.663,0.6070460704607046,70,0.663
72,0.647040622549372,0.6261261261261262,0.658,0.6070460704607046,72,0.658
73,0.6407787591487438,0.6264264264264264,0.647,0.6476964769647696,73,0.647
74,0.6369903087973953,0.6339339339339339,0.646,0.6260162601626016,74,0.646
75,0.6327271934386131,0.6411411411411412,0.64,0.6422764227642277,75,0.64
76,0.6322400705234424,0.6411411411411412,0.643,0.6422764227642277,75,0.64
77,0.6300648520300696,0.6459459459459459,0.643,0.6395663956639567,75,0.64
78,0.6299037198583644,0.6405405405405405,0.644,0.6368563685636857,75,0.64
79,0.6285814557705556,0.6462462462462463,0.643,0.6341463414634146,75,0.64
80,0.627467079885729,0.6447447447447447,0.642,0.6368563685636857,75,0.64
81,0.6264604946156522,0.6462462462462463,0.642,0.6341463414634146,75,0.64
82,0.6255656828035463,0.648048048048048,0.64,0.6314363143631436,75,0.64
83,0.6241369386693021,0.6462462462462463,0.641,0.6341463414634146,75,0.64
84,0.6239397511646912,0.6495495495495496,0.642,0.6341463414634146,75,0.64
85,0.623582276961467,0.6510510510510511,0.641,0.6395663956639567,75,0.64
86,0.623746404221824,0.6471471471471472,0.642,0.6395663956639567,75,0.64
87,0.6230472545008043,0.648048048048048,0.638,0.6314363143631436,87,0.638
88,0.622170650350439,0.6501501501501501,0.638,0.6287262872628726,87,0.638
89,0.6210686971833398,0.6471471471471472,0.637,0.6287262872628726,89,0.637
90,0.6205469556756922,0.6495495495495496,0.638,0.6260162601626016,89,0.637
91,0.6200506383234317,0.6471471471471472,0.638,0.6341463414634146,89,0.637
92,0.6188497208260201,0.6522522522522523,0.637,0.6287262872628726,89,0.637
93,0.6184458754442118,0.6528528528528529,0.636,0.6287262872628726,93,0.636
94,0.6177654737824793,0.6507507507507507,0.634,0.6314363143631436,94,0.634
95,0.6164016743501027,0.6546546546546547,0.634,0.6260162601626016,94,0.634
96,0.6160048930852621,0.6513513513513514,0.635,0.6287262872628726,94,0.634
97,0.6155262549360235,0.6498498498498498,0.634,0.6260162601626016,94,0.634
98,0.6151119671963357,0.6552552552552553,0.633,0.6260162601626016,98,0.633
99,0.6147196107440525,0.6516516516516516,0.632,0.6260162601626016,99,0.632
100,0.6101363630803139,0.6531531531531531,0.629,0.6422764227642277,100,0.629
101,0.6092973722351922,0.6573573573573573,0.629,0.6395663956639567,100,0.629
102,0.6086788578434391,0.6582582582582582,0.63,0.6422764227642277,100,0.629
103,0.6082341859648536,0.6552552552552553,0.631,0.6395663956639567,100,0.629
104,0.6080212919740705,0.6525525525525525,0.63,0.6368563685636857,100,0.629
105,0.6073788218312077,0.6549549549549549,0.631,0.6368563685636857,100,0.629
106,0.6063824892581046,0.6555555555555556,0.63,0.6287262872628726,100,0.629
107,0.606090494909802,0.6567567567567567,0.631,0.6341463414634146,100,0.629
108,0.605519961451625,0.6561561561561562,0.63,0.6260162601626016,100,0.629
109,0.6047939479172051,0.657957957957958,0.63,0.6287262872628726,100,0.629
110,0.604291339357336,0.6561561561561562,0.63,0.6341463414634146,100,0.629
111,0.6036666306110474,0.6609609609609609,0.63,0.6341463414634146,100,0.629
112,0.6035096740579462,0.66006006006006,0.63,0.6395663956639567,100,0.629
113,0.6029464142637568,0.6594594594594595,0.629,0.6422764227642277,100,0.629
114,0.602226761618892,0.6633633633633633,0.63,0.6368563685636857,100,0.629
115,0.6022731722117186,0.6594594594594595,0.629,0.6368563685636857,100,0.629
116,0.6016032998089318,0.6624624624624624,0.63,0.6395663956639567,100,0.629
117,0.600898137429097,0.6612612612612613,0.629,0.6395663956639567,100,0.629
118,0.6015864646112596,0.6699699699699699,0.63,0.6449864498644986,100,0.629
119,0.6009280144094347,0.6612612612612613,0.629,0.6476964769647696,100,0.629
120,0.5999834267763762,0.6633633633633633,0.629,0.6504065040650406,100,0.629
121,0.5995589906388933,0.6651651651651652,0.63,0.6476964769647696,100,0.629
122,0.598515247690069,0.6627627627627628,0.628,0.6449864498644986,122,0.628
123,0.5976681971872175,0.6696696696696697,0.625,0.6368563685636857,123,0.625
124,0.5962455756492443,0.6717717717717717,0.625,0.6395663956639567,123,0.625
125,0.5951779818391657,0.6702702702702703,0.622,0.6558265582655827,125,0.622
126,0.5954231637018221,0.6702702702702703,0.632,0.6260162601626016,125,0.622
127,0.598987616092951,0.6642642642642642,0.627,0.6422764227642277,125,0.622
128,0.5933878268744495,0.6723723723723724,0.623,0.6449864498644986,125,0.622
129,0.5896239629557899,0.6771771771771772,0.619,0.6422764227642277,129,0.619
130,0.5898040873510344,0.6726726726726727,0.628,0.6476964769647696,129,0.619
131,0.5989015279589472,0.6657657657657657,0.631,0.6368563685636857,129,0.619
132,0.5965245293425369,0.6657657657657657,0.63,0.6422764227642277,129,0.619
133,0.5948807366975435,0.6654654654654655,0.631,0.6476964769647696,129,0.619
134,0.5950436437631155,0.6687687687687688,0.631,0.6476964769647696,129,0.619
135,0.5936255930780291,0.6687687687687688,0.63,0.6476964769647696,129,0.619
136,0.5929120114973715,0.6714714714714715,0.63,0.6504065040650406,129,0.619
137,0.5920956114032963,0.6696696696696697,0.631,0.6449864498644986,129,0.619
138,0.5913400129870967,0.6726726726726727,0.63,0.6504065040650406,129,0.619
139,0.5907144228259364,0.6705705705705706,0.628,0.6531165311653117,129,0.619
140,0.5893241493372587,0.6735735735735736,0.628,0.6476964769647696,129,0.619
141,0.5896169802269062,0.6726726726726727,0.628,0.6476964769647696,129,0.619
142,0.5887443250185018,0.6792792792792792,0.627,0.6504065040650406,129,0.619
143,0.5906202083593374,0.6699699699699699,0.627,0.6531165311653117,129,0.619
144,0.5883598063801144,0.6744744744744745,0.624,0.6422764227642277,129,0.619
145,0.5871537034576003,0.6801801801801802,0.626,0.6476964769647696,129,0.619
146,0.5903193321313944,0.6753753753753754,0.629,0.6449864498644986,129,0.619
147,0.5865411282122672,0.6720720720720721,0.632,0.6287262872628726,129,0.619
148,0.5887718425140724,0.6681681681681682,0.628,0.6504065040650406,129,0.619
149,0.5840522441062125,0.6795795795795796,0.631,0.6233062330623306,129,0.619
150,0.5810914364304987,0.6756756756756757,0.63,0.6449864498644986,129,0.619
151,0.5795949632162088,0.6786786786786787,0.63,0.6558265582655827,129,0.619
152,0.5779649350736235,0.6810810810810811,0.629,0.6476964769647696,129,0.619
153,0.5754593895183311,0.6843843843843844,0.625,0.6422764227642277,129,0.619
154,0.5728648553918432,0.6876876876876877,0.623,0.6395663956639567,129,0.619
155,0.5704913280389688,0.690990990990991,0.622,0.6341463414634146,129,0.619
156,0.5677248235042389,0.6903903903903904,0.621,0.6531165311653117,129,0.619
157,0.5663112835662143,0.6957957957957958,0.621,0.6504065040650406,129,0.619
158,0.564391922234773,0.6975975975975977,0.62,0.6476964769647696,129,0.619
159,0.5633614613845184,0.6993993993993994,0.619,0.6476964769647696,129,0.619
160,0.5616282059265687,0.7039039039039039,0.619,0.6422764227642277,129,0.619
161,0.5612935905341987,0.703003003003003,0.618,0.6422764227642277,161,0.618
162,0.5597786700582361,0.703003003003003,0.618,0.6476964769647696,161,0.618
163,0.5592625885575383,0.7042042042042042,0.618,0.6449864498644986,161,0.618
164,0.5577918187455014,0.7075075075075075,0.617,0.6504065040650406,164,0.617
165,0.5570929193639899,0.7078078078078078,0.616,0.6612466124661247,165,0.616
166,0.5559781743420495,0.7081081081081081,0.616,0.6531165311653117,165,0.616
167,0.5546808960380497,0.7087087087087087,0.615,0.6531165311653117,167,0.615
168,0.5540849149227143,0.7096096096096096,0.614,0.6585365853658537,168,0.614
169,0.5538816131092048,0.7132132132132132,0.614,0.6585365853658537,168,0.614
170,0.5530892944371736,0.7111111111111111,0.612,0.6639566395663956,170,0.612
171,0.5513649123030024,0.7126126126126127,0.612,0.6666666666666666,170,0.612
172,0.5503819280916507,0.7135135135135136,0.611,0.6720867208672087,172,0.611
173,0.5492649898514733,0.7123123123123123,0.61,0.6720867208672087,173,0.61
174,0.5481343296197083,0.712012012012012,0.61,0.6747967479674797,173,0.61
175,0.5472264765977144,0.7141141141141141,0.609,0.6775067750677507,175,0.609
176,0.545861010240005,0.7156156156156156,0.608,0.6802168021680217,176,0.608
177,0.5445686736085393,0.7192192192192193,0.607,0.6747967479674797,177,0.607
178,0.5432225496203333,0.7213213213213213,0.607,0.6802168021680217,177,0.607
179,0.5421405802259932,0.7231231231231231,0.607,0.6802168021680217,177,0.607
180,0.5410555665557449,0.7246246246246246,0.607,0.6775067750677507,177,0.607
181,0.5399392233954535,0.7261261261261261,0.607,0.6775067750677507,177,0.607
182,0.5389261529252336,0.73003003003003,0.606,0.6720867208672087,182,0.606
183,0.5391998272042374,0.7267267267267268,0.608,0.6612466124661247,182,0.606
184,0.5396999252630068,0.7258258258258258,0.605,0.6747967479674797,184,0.605
185,0.5359725051187538,0.7315315315315315,0.604,0.6693766937669376,185,0.604
186,0.5349681990730154,0.7297297297297297,0.605,0.6693766937669376,185,0.604
187,0.5334649807519025,0.7324324324324324,0.604,0.6693766937669376,185,0.604
188,0.5325286030769348,0.7315315315315315,0.605,0.6720867208672087,185,0.604
189,0.5313326936673831,0.7333333333333333,0.604,0.6720867208672087,185,0.604
190,0.530510330665577,0.7339339339339339,0.606,0.6720867208672087,185,0.604
191,0.5293307805383528,0.7339339339339339,0.606,0.6747967479674797,185,0.604
192,0.5278477176800146,0.733033033033033,0.606,0.6693766937669376,185,0.604
193,0.5281192154676707,0.733033033033033,0.612,0.6720867208672087,185,0.604
194,0.5296354215334843,0.7384384384384385,0.612,0.6639566395663956,185,0.604
195,0.5279663212127513,0.739039039039039,0.617,0.6720867208672087,185,0.604
196,0.5264877434607382,0.7381381381381381,0.616,0.6720867208672087,185,0.604
197,0.5233961059077008,0.7387387387387387,0.616,0.6639566395663956,185,0.604
198,0.5212390410112547,0.7426426426426427,0.612,0.6612466124661247,185,0.604
199,0.5192742928191348,0.7444444444444445,0.612,0.6504065040650406,185,0.604
200,0.5150876518752839,0.7495495495495496,0.619,0.6802168021680217,185,0.604
201,0.5144596015368854,0.7474474474474474,0.619,0.6829268292682927,185,0.604
202,0.5131477804871293,0.7492492492492493,0.619,0.6802168021680217,185,0.604
203,0.5119560673609153,0.7501501501501502,0.619,0.6775067750677507,185,0.604
204,0.5110048537229275,0.7516516516516516,0.618,0.6775067750677507,185,0.604
205,0.5100283743293436,0.7516516516516516,0.617,0.6829268292682927,185,0.604
206,0.5092704616688394,0.751951951951952,0.617,0.6802168021680217,185,0.604
207,0.5082742179836239,0.7534534534534535,0.616,0.6829268292682927,185,0.604
208,0.5075574375398166,0.7546546546546546,0.617,0.6829268292682927,185,0.604
209,0.5066828188147989,0.7564564564564564,0.617,0.6829268292682927,185,0.604
210,0.5059886777275675,0.757957957957958,0.617,0.6747967479674797,185,0.604
211,0.5051678694762267,0.7576576576576577,0.616,0.6802168021680217,185,0.604
212,0.504358788223954,0.757957957957958,0.617,0.6747967479674797,185,0.604
213,0.5036408687318051,0.7567567567567568,0.616,0.6802168021680217,185,0.604
214,0.5029970962722022,0.7573573573573573,0.615,0.6775067750677507,185,0.604
215,0.5021833265418405,0.7570570570570571,0.615,0.6775067750677507,185,0.604
216,0.5014431445269255,0.7582582582582582,0.614,0.6775067750677507,185,0.604
217,0.5005984230173959,0.7588588588588588,0.613,0.6747967479674797,185,0.604
218,0.49972450704545945,0.7600600600600601,0.612,0.6747967479674797,185,0.604
219,0.49913403886753516,0.7591591591591592,0.613,0.6747967479674797,185,0.604
220,0.49830590337067393,0.7591591591591592,0.612,0.6775067750677507,185,0.604
221,0.49771175452538796,0.7603603603603604,0.612,0.6747967479674797,185,0.604
222,0.49661784998110464,0.7594594594594595,0.612,0.6747967479674797,185,0.604
223,0.49577447152710535,0.7627627627627628,0.613,0.6747967479674797,185,0.604
224,0.4949072786100634,0.7603603603603604,0.613,0.6720867208672087,185,0.604
225,0.4943710383620706,0.7627627627627628,0.614,0.6720867208672087,185,0.604
226,0.49379192350862977,0.7621621621621621,0.615,0.6720867208672087,185,0.604
227,0.49289648543607006,0.7633633633633634,0.614,0.6747967479674797,185,0.604
228,0.4923215735782016,0.7636636636636637,0.615,0.6747967479674797,185,0.604
229,0.49142513676985605,0.7612612612612613,0.616,0.6775067750677507,185,0.604
230,0.49069089601347754,0.7636636636636637,0.615,0.6775067750677507,185,0.604
231,0.4899029247037641,0.7657657657657657,0.614,0.6802168021680217,185,0.604
232,0.4894621335260861,0.7651651651651652,0.614,0.6775067750677507,185,0.604
233,0.4886646825272042,0.7663663663663663,0.614,0.6802168021680217,185,0.604
234,0.4880615388040428,0.766966966966967,0.614,0.6802168021680217,185,0.604
235,0.48732884214805056,0.7666666666666667,0.614,0.6802168021680217,185,0.604
236,0.48690912941017667,0.7687687687687688,0.612,0.6802168021680217,185,0.604
237,0.48661909254642577,0.766966966966967,0.611,0.6829268292682927,185,0.604
238,0.48618411641042153,0.7675675675675676,0.612,0.6802168021680217,185,0.604
239,0.4872358147267465,0.7681681681681681,0.611,0.6802168021680217,185,0.604
240,0.48603744903305274,0.7687687687687688,0.617,0.6775067750677507,185,0.604
241,0.4835367229607728,0.7672672672672672,0.623,0.6775067750677507,185,0.604
242,0.4831249811001368,0.7681681681681681,0.624,0.6775067750677507,185,0.604
243,0.48258478607501354,0.769069069069069,0.623,0.6747967479674797,185,0.604
244,0.4817641186374086,0.7696696696696697,0.623,0.6747967479674797,185,0.604
245,0.4810085209103318,0.7702702702702703,0.621,0.6747967479674797,185,0.604
246,0.48032559957411197,0.7705705705705705,0.623,0.6720867208672087,185,0.604
247,0.4797843302244897,0.769069069069069,0.619,0.6802168021680217,185,0.604
248,0.4800300699633521,0.7723723723723723,0.615,0.6883468834688347,185,0.604
249,0.4801461893561724,0.7705705705705705,0.616,0.6856368563685636,185,0.604
250,0.48058822731356005,0.7663663663663663,0.636,0.6720867208672087,185,0.604
251,0.47938041528602976,0.7645645645645646,0.636,0.6720867208672087,185,0.604
252,0.4787257643657046,0.766966966966967,0.635,0.6775067750677507,185,0.604
253,0.47840879711660894,0.7666666666666667,0.636,0.6747967479674797,185,0.604
254,0.47856187895164115,0.7672672672672672,0.638,0.6720867208672087,185,0.604
255,0.47830073832570613,0.7672672672672672,0.64,0.6693766937669376,185,0.604
256,0.47825487267237166,0.7678678678678679,0.641,0.6693766937669376,185,0.604
257,0.4777132171589333,0.7675675675675676,0.643,0.6666666666666666,185,0.604
258,0.4782199662010949,0.769069069069069,0.644,0.6693766937669376,185,0.604
259,0.4779730425627382,0.7702702702702703,0.645,0.6720867208672087,185,0.604
260,0.47743353368910224,0.76996996996997,0.645,0.6720867208672087,185,0.604
261,0.4771565556168198,0.7705705705705705,0.646,0.6747967479674797,185,0.604
262,0.4766442153681148,0.7705705705705705,0.646,0.6693766937669376,185,0.604
263,0.4762589915691911,0.7708708708708709,0.647,0.6693766937669376,185,0.604
264,0.4759318519282985,0.7702702702702703,0.647,0.6693766937669376,185,0.604
265,0.47551628284984165,0.7714714714714714,0.646,0.6720867208672087,185,0.604
266,0.4750991054438614,0.7717717717717718,0.648,0.6720867208672087,185,0.604
267,0.47480382452587466,0.7726726726726727,0.648,0.6720867208672087,185,0.604
268,0.47435547375643217,0.7738738738738739,0.649,0.6720867208672087,185,0.604
269,0.4739965894111284,0.772972972972973,0.649,0.6775067750677507,185,0.604
270,0.47367035965840737,0.7741741741741742,0.648,0.6775067750677507,185,0.604
271,0.473147921836949,0.7741741741741742,0.647,0.6775067750677507,185,0.604
272,0.47280648051797447,0.7735735735735736,0.647,0.6747967479674797,185,0.604
273,0.4724869920819013,0.7753753753753754,0.647,0.6775067750677507,185,0.604
274,0.47223535989587373,0.7756756756756756,0.647,0.6775067750677507,185,0.604
275,0.4719852270977991,0.7756756756756756,0.646,0.6775067750677507,185,0.604
276,0.4716473645768366,0.7762762762762763,0.646,0.6775067750677507,185,0.604
277,0.47115783966607877,0.7750750750750751,0.646,0.6775067750677507,185,0.604
278,0.4708719829539279,0.775975975975976,0.647,0.6775067750677507,185,0.604
279,0.4704909528339947,0.7771771771771772,0.646,0.6775067750677507,185,0.604
280,0.4701229986262035,0.7768768768768769,0.646,0.6802168021680217,185,0.604
281,0.46987803779743814,0.7762762762762763,0.646,0.6802168021680217,185,0.604
282,0.46946148651766706,0.775975975975976,0.646,0.6775067750677507,185,0.604
283,0.46918167788703163,0.7774774774774775,0.646,0.6747967479674797,185,0.604
284,0.4687067119790627,0.7768768768768769,0.646,0.6802168021680217,185,0.604
285,0.46844327226952387,0.7771771771771772,0.646,0.6802168021680217,185,0.604
286,0.4680629071575385,0.7777777777777778,0.646,0.6802168021680217,185,0.604
287,0.4677177946130793,0.7774774774774775,0.646,0.6802168021680217,185,0.604
288,0.4673032009028816,0.7777777777777778,0.647,0.6802168021680217,185,0.604
289,0.4670316809916997,0.7786786786786787,0.647,0.6802168021680217,185,0.604
290,0.46676361924177173,0.7786786786786787,0.647,0.6802168021680217,185,0.604
291,0.46629038743070655,0.7774774774774775,0.648,0.6802168021680217,185,0.604
292,0.4657440251371524,0.7777777777777778,0.648,0.6775067750677507,185,0.604
293,0.46546718487152466,0.7783783783783784,0.648,0.6775067750677507,185,0.604
294,0.46497740726750175,0.7774774774774775,0.649,0.6775067750677507,185,0.604
295,0.46466986181678716,0.7783783783783784,0.649,0.6775067750677507,185,0.604
296,0.4642782433299689,0.7777777777777778,0.65,0.6802168021680217,185,0.604
297,0.4637954007084663,0.7789789789789789,0.651,0.6802168021680217,185,0.604
298,0.4632979986545918,0.7789789789789789,0.651,0.6802168021680217,185,0.604
299,0.46303208539704305,0.7795795795795796,0.651,0.6802168021680217,185,0.604
300,0.46256075733237795,0.7795795795795796,0.642,0.6802168021680217,185,0.604
301,0.4617363090361203,0.7789789789789789,0.642,0.6829268292682927,185,0.604
302,0.46090444981067386,0.7804804804804805,0.642,0.6829268292682927,185,0.604
303,0.46043248907760814,0.781981981981982,0.643,0.6829268292682927,185,0.604
304,0.46001439815884954,0.7822822822822822,0.643,0.6829268292682927,185,0.604
305,0.45958771806758447,0.7834834834834835,0.643,0.6829268292682927,185,0.604
306,0.45924020893312434,0.784084084084084,0.643,0.6829268292682927,185,0.604
307,0.4589669936456838,0.7831831831831831,0.643,0.6829268292682927,185,0.604
308,0.45852862836809843,0.784084084084084,0.643,0.6829268292682927,185,0.604
309,0.4581783602903555,0.7846846846846847,0.643,0.6829268292682927,185,0.604
310,0.45787840031825744,0.7855855855855856,0.643,0.6829268292682927,185,0.604
311,0.4575894091759358,0.7852852852852853,0.643,0.6829268292682927,185,0.604
312,0.45731378520752214,0.7855855855855856,0.644,0.6829268292682927,185,0.604
313,0.45705553154956113,0.7855855855855856,0.644,0.6829268292682927,185,0.604
314,0.45675223341306764,0.7855855855855856,0.644,0.6829268292682927,185,0.604
315,0.45647411079736083,0.7855855855855856,0.644,0.6829268292682927,185,0.604
316,0.4561759870600056,0.7858858858858859,0.644,0.6829268292682927,185,0.604
317,0.4559102600222235,0.7861861861861862,0.644,0.6829268292682927,185,0.604
318,0.4556863823139274,0.7858858858858859,0.644,0.6829268292682927,185,0.604
319,0.4554177039288902,0.7864864864864864,0.645,0.6829268292682927,185,0.604
320,0.4552074781140766,0.7858858858858859,0.645,0.6829268292682927,185,0.604
321,0.4549232294699093,0.7864864864864864,0.645,0.6829268292682927,185,0.604
322,0.45465876522722903,0.7864864864864864,0.646,0.6829268292682927,185,0.604
323,0.45440767342979843,0.7858858858858859,0.646,0.6829268292682927,185,0.604
324,0.45418591936071356,0.7858858858858859,0.647,0.6829268292682927,185,0.604
325,0.45393332682393334,0.7858858858858859,0.647,0.6829268292682927,185,0.604
326,0.45374933439600573,0.7864864864864864,0.647,0.6829268292682927,185,0.604
327,0.45345892454231823,0.7864864864864864,0.647,0.6829268292682927,185,0.604
328,0.4532376585645719,0.7858858858858859,0.648,0.6856368563685636,185,0.604
329,0.4529775753483042,0.7870870870870871,0.648,0.6856368563685636,185,0.604
330,0.45267813001667057,0.7876876876876877,0.648,0.6856368563685636,185,0.604
331,0.45247857151804743,0.7876876876876877,0.649,0.6856368563685636,185,0.604
332,0.4522172734588832,0.787987987987988,0.649,0.6856368563685636,185,0.604
333,0.45203206525729583,0.7882882882882883,0.649,0.6856368563685636,185,0.604
334,0.4517697029464596,0.7885885885885886,0.649,0.6883468834688347,185,0.604
335,0.4515709600738577,0.7885885885885886,0.65,0.6910569105691057,185,0.604
336,0.4513493633440307,0.7888888888888889,0.65,0.6883468834688347,185,0.604
337,0.4511227659813993,0.7888888888888889,0.65,0.6910569105691057,185,0.604
338,0.4508850845041218,0.7900900900900901,0.651,0.6910569105691057,185,0.604
339,0.45069045551098863,0.7894894894894895,0.651,0.6910569105691057,185,0.604
340,0.45046621778974305,0.7900900900900901,0.651,0.6910569105691057,185,0.604
341,0.4502497026512215,0.7900900900900901,0.651,0.6910569105691057,185,0.604
342,0.4500736744106711,0.7900900900900901,0.651,0.6910569105691057,185,0.604
343,0.44995346118558993,0.7900900900900901,0.651,0.6910569105691057,185,0.604
344,0.44965264289765744,0.7903903903903904,0.651,0.6910569105691057,185,0.604
345,0.4495643450064702,0.7903903903903904,0.651,0.6910569105691057,185,0.604
346,0.44931951425186506,0.790990990990991,0.651,0.6910569105691057,185,0.604
347,0.44910141768845707,0.7915915915915915,0.651,0.6910569105691057,185,0.604
348,0.4489109251279015,0.7912912912912913,0.651,0.6910569105691057,185,0.604
349,0.4487190420965891,0.7918918918918919,0.652,0.6937669376693767,185,0.604
350,0.4472260980903207,0.7921921921921922,0.651,0.6856368563685636,185,0.604
351,0.44675139749909304,0.7933933933933934,0.651,0.6883468834688347,185,0.604
352,0.44646549998550444,0.7942942942942943,0.651,0.6883468834688347,185,0.604
353,0.4462912270972679,0.7945945945945946,0.652,0.6883468834688347,185,0.604
354,0.4461508091729324,0.7948948948948948,0.652,0.6883468834688347,185,0.604
355,0.4460038390021782,0.7945945945945946,0.652,0.6883468834688347,185,0.604
356,0.4458645166846009,0.7942942942942943,0.652,0.6883468834688347,185,0.604
357,0.44571846408081484,0.7945945945945946,0.653,0.6883468834688347,185,0.604
