Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,115,0.31787782515350144,0.8552631578947368,1.0059186220169067,0.5555555555555556,99999,0
3,116,0.2707391679286957,0.868421052631579,1.0299274921417236,0.6111111111111112,99999,0
3,117,0.286505368195082,0.868421052631579,1.0442105531692505,0.6111111111111112,99999,0
3,118,0.2958544453507976,0.881578947368421,1.0538501739501953,0.5555555555555556,99999,0
3,119,0.26881591583553116,0.8881578947368421,1.0469145774841309,0.5555555555555556,99999,0
3,120,0.28610629157016154,0.8552631578947368,1.0669649839401245,0.5555555555555556,99999,0
3,121,0.2684964584676843,0.8881578947368421,1.0508724451065063,0.6111111111111112,99999,0
3,122,0.3046888271836858,0.868421052631579,1.0625133514404297,0.5555555555555556,99999,0
3,123,0.27872106746623393,0.875,1.07425856590271,0.5555555555555556,99999,0
3,124,0.2866280957272178,0.868421052631579,1.0993953943252563,0.5555555555555556,99999,0
3,125,0.2881465483652918,0.875,1.1032936573028564,0.5555555555555556,99999,0
3,126,0.3043472813932519,0.8421052631578947,1.0754897594451904,0.5555555555555556,99999,0
3,127,0.3243527773179506,0.8223684210526315,1.0371140241622925,0.5555555555555556,99999,0
3,128,0.30125358465470764,0.8421052631578947,1.0313200950622559,0.5555555555555556,99999,0
3,129,0.28978902885788366,0.881578947368421,1.0219701528549194,0.6111111111111112,99999,0
3,130,0.29195461304564224,0.881578947368421,1.0310367345809937,0.5555555555555556,99999,0
3,131,0.2897078645856757,0.881578947368421,1.0372706651687622,0.5555555555555556,99999,0
3,132,0.26626911602522196,0.875,1.0359055995941162,0.5555555555555556,99999,0
3,133,0.2847370646501842,0.881578947368421,1.0363775491714478,0.5555555555555556,99999,0
3,134,0.2731190747336337,0.881578947368421,1.0439976453781128,0.5555555555555556,99999,0
3,135,0.3070476117886995,0.8552631578947368,1.04417884349823,0.5555555555555556,99999,0
3,136,0.2688018161999552,0.9013157894736842,1.0520070791244507,0.5555555555555556,99999,0
3,137,0.28291333505981847,0.875,1.0362603664398193,0.6111111111111112,99999,0
3,138,0.3262006546321668,0.8618421052631579,1.0016322135925293,0.6111111111111112,99999,0
3,139,0.2853201251280935,0.8618421052631579,0.9868088960647583,0.5555555555555556,99999,0
3,140,0.2608608415252284,0.875,0.9780673980712891,0.5555555555555556,99999,0
3,141,0.3208998426010734,0.8486842105263158,0.9650857448577881,0.5555555555555556,99999,0
3,142,0.2751013166026065,0.8947368421052632,0.9817672371864319,0.6111111111111112,99999,0
3,143,0.29238199560265793,0.8618421052631579,1.0015349388122559,0.6111111111111112,99999,0
3,144,0.27359620285661596,0.8881578947368421,1.0277704000473022,0.5555555555555556,99999,0
3,145,0.2826384376538427,0.8618421052631579,1.060600757598877,0.5555555555555556,99999,0
3,146,0.2654085449482265,0.8947368421052632,1.0735783576965332,0.5555555555555556,99999,0
3,147,0.27403917673387024,0.881578947368421,1.081259846687317,0.5555555555555556,99999,0
3,148,0.2613963814158189,0.875,1.1011910438537598,0.5555555555555556,99999,0
3,149,0.27142351316778285,0.8881578947368421,1.1366753578186035,0.5555555555555556,99999,0
3,150,0.28797795741181625,0.881578947368421,1.1454246044158936,0.5555555555555556,99999,0
3,151,0.2595986959181334,0.881578947368421,1.1325434446334839,0.5555555555555556,99999,0
3,152,0.2615260654374173,0.8947368421052632,1.1078743934631348,0.5555555555555556,99999,0
3,153,0.3058781545413168,0.881578947368421,1.1157172918319702,0.5555555555555556,99999,0
3,154,0.2520591106853987,0.8947368421052632,1.0966895818710327,0.5555555555555556,99999,0
3,155,0.2617703111548173,0.8881578947368421,1.0788671970367432,0.5555555555555556,99999,0
3,156,0.2720396016773425,0.868421052631579,1.0734963417053223,0.5555555555555556,99999,0
3,157,0.26433603857692917,0.881578947368421,1.0782644748687744,0.5555555555555556,99999,0
3,158,0.25550240199816854,0.9078947368421053,1.0855523347854614,0.5555555555555556,99999,0
3,159,0.27405057063228205,0.8947368421052632,1.086068868637085,0.5555555555555556,99999,0
3,160,0.24917028922783702,0.881578947368421,1.082100510597229,0.5555555555555556,99999,0
3,161,0.2622715046531276,0.9013157894736842,1.0769071578979492,0.5555555555555556,99999,0
3,162,0.24893887105741,0.8947368421052632,1.0722981691360474,0.5555555555555556,99999,0
3,163,0.27376125596071543,0.868421052631579,1.0687503814697266,0.5555555555555556,99999,0
3,164,0.25824970242224243,0.8947368421052632,1.0708422660827637,0.5555555555555556,99999,0
3,165,0.26090533639255326,0.875,1.081490159034729,0.5555555555555556,99999,0
3,166,0.25817474409153585,0.881578947368421,1.1005429029464722,0.5555555555555556,99999,0
3,167,0.26875090991195877,0.875,1.125956416130066,0.5555555555555556,99999,0
3,168,0.25772769513883087,0.875,1.1425986289978027,0.5555555555555556,99999,0
3,169,0.2504846171328896,0.9013157894736842,1.1588014364242554,0.5555555555555556,99999,0
3,170,0.24385291494821248,0.8947368421052632,1.1714626550674438,0.5555555555555556,99999,0
3,171,0.2535397386864612,0.8881578947368421,1.1592093706130981,0.5555555555555556,99999,0
3,172,0.2784893230388039,0.881578947368421,1.1503945589065552,0.5555555555555556,99999,0
3,173,0.26025494462565374,0.8947368421052632,1.142331600189209,0.5555555555555556,99999,0
3,174,0.2607816096983458,0.881578947368421,1.1347802877426147,0.5555555555555556,99999,0
3,175,0.28102728724479675,0.8552631578947368,1.1313906908035278,0.5555555555555556,99999,0
3,176,0.25809543697457565,0.8947368421052632,1.133419156074524,0.5555555555555556,99999,0
3,177,0.2589271531293267,0.881578947368421,1.1300419569015503,0.5555555555555556,99999,0
3,178,0.2607664136510146,0.8947368421052632,1.12296462059021,0.5555555555555556,99999,0
3,179,0.24627671743694105,0.881578947368421,1.1205432415008545,0.5555555555555556,99999,0
3,180,0.25115050453888743,0.9013157894736842,1.1198471784591675,0.5555555555555556,99999,0
3,181,0.2651309072971344,0.881578947368421,1.1300606727600098,0.5555555555555556,181,0.5555555555555556
3,182,0.2540502061969356,0.875,1.1405272483825684,0.5555555555555556,181,0.5555555555555556
3,183,0.2715462375628321,0.8881578947368421,1.1395494937896729,0.5555555555555556,181,0.5555555555555556
3,184,0.25406647042224284,0.9013157894736842,1.1422127485275269,0.5555555555555556,181,0.5555555555555556
3,185,0.2695335094866,0.875,1.1481131315231323,0.5555555555555556,181,0.5555555555555556
3,186,0.26562820139684173,0.8618421052631579,1.152141809463501,0.5555555555555556,181,0.5555555555555556
3,187,0.2441128837434869,0.9013157894736842,1.1512423753738403,0.5555555555555556,181,0.5555555555555556
3,188,0.2590431986670745,0.8947368421052632,1.1401870250701904,0.5555555555555556,181,0.5555555555555556
3,189,0.22726936638355255,0.9276315789473685,1.1342711448669434,0.5555555555555556,181,0.5555555555555556
3,190,0.262009145397889,0.875,1.1284619569778442,0.5555555555555556,181,0.5555555555555556
3,191,0.25787449353619624,0.8947368421052632,1.1244373321533203,0.5555555555555556,181,0.5555555555555556
3,192,0.26249762820570094,0.881578947368421,1.1160178184509277,0.5555555555555556,181,0.5555555555555556
3,193,0.2793280372494145,0.868421052631579,1.115113615989685,0.5555555555555556,181,0.5555555555555556
3,194,0.2760875742686422,0.868421052631579,1.108278751373291,0.5555555555555556,181,0.5555555555555556
3,195,0.24478517237462497,0.9078947368421053,1.1032435894012451,0.5555555555555556,181,0.5555555555555556
3,196,0.2765446917006844,0.868421052631579,1.1069798469543457,0.5555555555555556,181,0.5555555555555556
3,197,0.26201193583639043,0.9078947368421053,1.11599600315094,0.5555555555555556,181,0.5555555555555556
3,198,0.23346420495133652,0.9013157894736842,1.1248129606246948,0.5555555555555556,181,0.5555555555555556
3,199,0.26450712429849726,0.8947368421052632,1.1350733041763306,0.5555555555555556,181,0.5555555555555556
3,200,0.24394194624925913,0.8947368421052632,1.1423604488372803,0.5555555555555556,181,0.5555555555555556
3,201,0.27058514952659607,0.8947368421052632,1.147848129272461,0.5555555555555556,181,0.5555555555555556
3,202,0.2534093848968807,0.9013157894736842,1.1409223079681396,0.5555555555555556,181,0.5555555555555556
3,203,0.25858623730508906,0.8881578947368421,1.1315574645996094,0.5555555555555556,181,0.5555555555555556
3,204,0.25427437769739253,0.9078947368421053,1.117627739906311,0.5555555555555556,181,0.5555555555555556
3,205,0.2496661088968578,0.9013157894736842,1.1103949546813965,0.5555555555555556,181,0.5555555555555556
3,206,0.2631940543651581,0.868421052631579,1.1086012125015259,0.5555555555555556,181,0.5555555555555556
3,207,0.24305542676072373,0.8947368421052632,1.1084256172180176,0.5555555555555556,181,0.5555555555555556
3,208,0.26732087331382853,0.9078947368421053,1.1101250648498535,0.5555555555555556,181,0.5555555555555556
3,209,0.251113540247867,0.868421052631579,1.1114296913146973,0.5555555555555556,181,0.5555555555555556
3,210,0.2592533513119346,0.881578947368421,1.1115361452102661,0.5555555555555556,181,0.5555555555555556
3,211,0.25555488545643656,0.881578947368421,1.112855076789856,0.5555555555555556,181,0.5555555555555556
3,212,0.24564344161435178,0.881578947368421,1.1176645755767822,0.5555555555555556,181,0.5555555555555556
3,213,0.2575743661115044,0.9144736842105263,1.122109055519104,0.5555555555555556,181,0.5555555555555556
3,214,0.2593897973236285,0.9013157894736842,1.122923493385315,0.5555555555555556,181,0.5555555555555556
3,215,0.25971218629887227,0.8947368421052632,1.1244165897369385,0.5555555555555556,181,0.5555555555555556
3,216,0.265478809413157,0.8881578947368421,1.1253705024719238,0.5555555555555556,181,0.5555555555555556
3,217,0.25625498906562205,0.9013157894736842,1.1258034706115723,0.5555555555555556,181,0.5555555555555556
3,218,0.24857201388007716,0.9210526315789473,1.1254531145095825,0.5555555555555556,181,0.5555555555555556
3,219,0.2637808887582076,0.8947368421052632,1.1261959075927734,0.5555555555555556,181,0.5555555555555556
3,220,0.26090060096038015,0.8947368421052632,1.1262617111206055,0.5555555555555556,181,0.5555555555555556
3,221,0.2773708716819161,0.8881578947368421,1.1270924806594849,0.5555555555555556,181,0.5555555555555556
3,222,0.23727888496298538,0.9078947368421053,1.1269346475601196,0.5555555555555556,181,0.5555555555555556
3,223,0.2568111921611585,0.8881578947368421,1.1275062561035156,0.5555555555555556,181,0.5555555555555556
3,224,0.2669721692800522,0.9013157894736842,1.1272788047790527,0.5555555555555556,181,0.5555555555555556
3,225,0.2550318209748519,0.881578947368421,1.126904845237732,0.5555555555555556,181,0.5555555555555556
3,226,0.24597182399348208,0.9013157894736842,1.1271365880966187,0.5555555555555556,181,0.5555555555555556
3,227,0.2627849202407034,0.8947368421052632,1.1268311738967896,0.5555555555555556,181,0.5555555555555556
3,228,0.24953913531805338,0.881578947368421,1.1263232231140137,0.5555555555555556,181,0.5555555555555556
3,229,0.25887257213655274,0.8881578947368421,1.1256775856018066,0.5555555555555556,181,0.5555555555555556
3,230,0.2580775398957102,0.8947368421052632,1.1256612539291382,0.5555555555555556,181,0.5555555555555556
3,231,0.27250191490901143,0.875,1.125105857849121,0.5555555555555556,181,0.5555555555555556
3,232,0.256742011559637,0.9210526315789473,1.1251879930496216,0.5555555555555556,181,0.5555555555555556
3,233,0.2522808956472497,0.9013157894736842,1.1254521608352661,0.5555555555555556,181,0.5555555555555556
3,234,0.2630735329891506,0.9144736842105263,1.1251579523086548,0.5555555555555556,181,0.5555555555555556
3,235,0.29392867182430465,0.881578947368421,1.1244349479675293,0.5555555555555556,181,0.5555555555555556
3,236,0.25676580322416204,0.9078947368421053,1.1241049766540527,0.5555555555555556,181,0.5555555555555556
3,237,0.25266738314377635,0.9013157894736842,1.124269723892212,0.5555555555555556,181,0.5555555555555556
3,238,0.28619098035912766,0.8947368421052632,1.124107003211975,0.5555555555555556,181,0.5555555555555556
3,239,0.24914715870430595,0.9013157894736842,1.124107837677002,0.5555555555555556,181,0.5555555555555556
3,240,0.2566820657566974,0.8881578947368421,1.1240848302841187,0.5555555555555556,181,0.5555555555555556
3,241,0.23594178808362862,0.9144736842105263,1.1239362955093384,0.5555555555555556,181,0.5555555555555556
3,242,0.2472740301960393,0.8947368421052632,1.123860478401184,0.5555555555555556,181,0.5555555555555556
3,243,0.2489902000678213,0.8881578947368421,1.1239352226257324,0.5555555555555556,181,0.5555555555555556
3,244,0.23511442071513125,0.8881578947368421,1.1240602731704712,0.5555555555555556,181,0.5555555555555556
3,245,0.27292273389665705,0.875,1.1241240501403809,0.5555555555555556,181,0.5555555555555556
3,246,0.2433191318260996,0.9013157894736842,1.1241145133972168,0.5555555555555556,181,0.5555555555555556
3,247,0.236337033541579,0.9078947368421053,1.1241097450256348,0.5555555555555556,181,0.5555555555555556
3,248,0.2635278937063719,0.875,1.1241072416305542,0.5555555555555556,181,0.5555555555555556
3,249,0.26113186855065196,0.9144736842105263,1.1241068840026855,0.5555555555555556,181,0.5555555555555556
3,0.4070514738559723,0.7777777777777778
4,0,0.7178986919553656,0.375,0.7423803806304932,0.2777777777777778,99999,0
4,1,0.7162546327239588,0.3618421052631579,0.7032023072242737,0.3333333333333333,99999,0
4,2,0.6916915586120204,0.5328947368421053,0.6510159373283386,0.7777777777777778,99999,0
4,3,0.6682444434416922,0.6513157894736842,0.6015906929969788,0.7777777777777778,99999,0
4,4,0.6510439797451621,0.6381578947368421,0.5656583309173584,0.7777777777777778,99999,0
4,5,0.6460668507375216,0.6381578947368421,0.5439221858978271,0.7777777777777778,99999,0
4,6,0.6481813380592748,0.6381578947368421,0.5338009595870972,0.7777777777777778,99999,0
4,7,0.6417041107227928,0.6381578947368421,0.5325711369514465,0.7777777777777778,99999,0
4,8,0.6350827217102051,0.6381578947368421,0.5429685711860657,0.7777777777777778,99999,0
4,9,0.6281121404547441,0.6381578947368421,0.5493516325950623,0.7777777777777778,99999,0
4,10,0.6174812944311845,0.6447368421052632,0.5312457084655762,0.7777777777777778,99999,0
4,11,0.6064767806153548,0.6513157894736842,0.5212697386741638,0.8333333333333334,99999,0
4,12,0.5959966151337874,0.6973684210526315,0.5059846043586731,0.6666666666666666,99999,0
4,13,0.5779044690885042,0.7171052631578947,0.5060684680938721,0.6666666666666666,99999,0
4,14,0.5650831586436221,0.6973684210526315,0.5259324908256531,0.7222222222222222,99999,0
4,15,0.5646334008166665,0.6973684210526315,0.48330625891685486,0.7222222222222222,99999,0
4,16,0.5499456446421774,0.7105263157894737,0.4493652582168579,0.7777777777777778,99999,0
4,17,0.5377286829446492,0.75,0.4570835530757904,0.7222222222222222,99999,0
4,18,0.5368067810409948,0.743421052631579,0.4792325794696808,0.7777777777777778,99999,0
4,19,0.5121972702051464,0.7368421052631579,0.42216217517852783,0.7777777777777778,99999,0
4,20,0.5450283116415927,0.756578947368421,0.4278932809829712,0.7777777777777778,99999,0
4,21,0.5019784663852892,0.7960526315789473,0.4975215494632721,0.8333333333333334,99999,0
4,22,0.5310538724849099,0.7697368421052632,0.4084838330745697,0.8333333333333334,99999,0
4,23,0.46418117849450363,0.756578947368421,0.4385681748390198,0.7777777777777778,99999,0
4,24,0.512519193323035,0.7631578947368421,0.4100557565689087,0.8333333333333334,99999,0
4,25,0.48041109662306936,0.7697368421052632,0.45200619101524353,0.8333333333333334,99999,0
4,26,0.47076142775385005,0.7697368421052632,0.4109058976173401,0.8333333333333334,99999,0
4,27,0.46666167127458674,0.7763157894736842,0.42333510518074036,0.8333333333333334,99999,0
4,28,0.46425917901490865,0.7763157894736842,0.41612687706947327,0.8333333333333334,99999,0
4,29,0.4370083573617433,0.7828947368421053,0.40895721316337585,0.8333333333333334,99999,0
4,30,0.45285408747823613,0.7763157894736842,0.4157080054283142,0.8333333333333334,99999,0
4,31,0.4379988093125193,0.7828947368421053,0.39553290605545044,0.8888888888888888,99999,0
4,32,0.4236673869584736,0.8223684210526315,0.3999181389808655,0.8333333333333334,99999,0
4,33,0.44783609478097214,0.756578947368421,0.4219505488872528,0.8333333333333334,99999,0
4,34,0.423484006994649,0.7894736842105263,0.39042916893959045,0.8333333333333334,99999,0
4,35,0.47261413304429306,0.7894736842105263,0.4532109797000885,0.8333333333333334,99999,0
4,36,0.41047575442414536,0.8421052631578947,0.38980355858802795,0.8888888888888888,99999,0
4,37,0.41794987885575546,0.8289473684210527,0.4063367545604706,0.8333333333333334,99999,0
4,38,0.4555382446238869,0.7828947368421053,0.45126163959503174,0.8333333333333334,99999,0
4,39,0.400231377074593,0.8026315789473685,0.3980354070663452,0.8333333333333334,99999,0
4,40,0.40020396834925603,0.8026315789473685,0.44352516531944275,0.8333333333333334,99999,0
4,41,0.4227503616558878,0.8289473684210527,0.4227835237979889,0.8333333333333334,99999,0
4,42,0.39316289989571823,0.7960526315789473,0.4179590940475464,0.8333333333333334,99999,0
4,43,0.39322168889798614,0.8223684210526315,0.4379275143146515,0.8333333333333334,99999,0
4,44,0.3680577262451774,0.8486842105263158,0.4325147569179535,0.7777777777777778,99999,0
4,45,0.4000595792343742,0.8157894736842105,0.4960840940475464,0.7777777777777778,99999,0
4,46,0.40064814059357895,0.8289473684210527,0.4627823829650879,0.7777777777777778,99999,0
4,47,0.3972865311723006,0.8355263157894737,0.4461444616317749,0.7777777777777778,99999,0
4,48,0.37606194615364075,0.8355263157894737,0.47132179141044617,0.8333333333333334,99999,0
4,49,0.366204686855015,0.8355263157894737,0.4485671818256378,0.8333333333333334,99999,0
4,50,0.3785601619042848,0.7960526315789473,0.49015775322914124,0.8333333333333334,99999,0
4,51,0.3818173518306331,0.8223684210526315,0.48025405406951904,0.7777777777777778,99999,0
4,52,0.38505820067305313,0.8157894736842105,0.4327205419540405,0.7777777777777778,99999,0
4,53,0.3793681859970093,0.8289473684210527,0.5025581121444702,0.7777777777777778,99999,0
4,54,0.3898679378785585,0.8026315789473685,0.44906678795814514,0.7777777777777778,99999,0
4,55,0.36006880198654373,0.8355263157894737,0.45527002215385437,0.7777777777777778,99999,0
4,56,0.39924692637042,0.8355263157894737,0.4914858043193817,0.8333333333333334,99999,0
4,57,0.3724772616436607,0.8223684210526315,0.4790809452533722,0.7777777777777778,99999,0
4,58,0.35886049898047195,0.8421052631578947,0.4979494512081146,0.7777777777777778,99999,0
4,59,0.36071877887374476,0.8355263157894737,0.5130305886268616,0.7777777777777778,99999,0
4,60,0.36002137394327866,0.8355263157894737,0.504568338394165,0.7777777777777778,99999,0
4,61,0.36826036007780777,0.8355263157894737,0.5173571109771729,0.8333333333333334,99999,0
4,62,0.35157782702069534,0.8355263157894737,0.48041513562202454,0.8333333333333334,99999,0
4,63,0.3587325866285123,0.8157894736842105,0.49462759494781494,0.8333333333333334,99999,0
4,64,0.3573468288308696,0.8421052631578947,0.5121447443962097,0.8333333333333334,99999,0
4,65,0.37457889632174846,0.8355263157894737,0.5019190311431885,0.8333333333333334,99999,0
4,66,0.36697555843152496,0.8026315789473685,0.4772016704082489,0.7777777777777778,99999,0
4,67,0.3447822348067635,0.8421052631578947,0.5036422610282898,0.8333333333333334,99999,0
4,68,0.4061314902807537,0.8289473684210527,0.47781622409820557,0.8333333333333334,99999,0
4,69,0.4125404216741261,0.8421052631578947,0.4017190635204315,0.7777777777777778,99999,0
4,70,0.3857319307954688,0.8355263157894737,0.5705714225769043,0.8333333333333334,99999,0
4,71,0.40189103860604136,0.8092105263157895,0.46377214789390564,0.7777777777777778,99999,0
4,72,0.37052673728842483,0.8157894736842105,0.42793065309524536,0.7777777777777778,99999,0
4,73,0.3905816360523826,0.8289473684210527,0.5024651885032654,0.8333333333333334,99999,0
4,74,0.37756478159051193,0.8289473684210527,0.5043418407440186,0.8333333333333334,99999,0
4,75,0.32591586363943,0.8486842105263158,0.42242804169654846,0.7777777777777778,99999,0
4,76,0.41773443316158493,0.8223684210526315,0.43554162979125977,0.7777777777777778,99999,0
4,77,0.3558635068567176,0.8223684210526315,0.5205335021018982,0.8333333333333334,99999,0
4,78,0.382196296202509,0.8289473684210527,0.49343082308769226,0.8333333333333334,99999,0
4,79,0.3430917717908558,0.8486842105263158,0.4422951936721802,0.7777777777777778,99999,0
4,80,0.32257326653129176,0.8421052631578947,0.47440916299819946,0.8333333333333334,99999,0
4,81,0.34200667236980636,0.8552631578947368,0.5003036856651306,0.8333333333333334,99999,0
4,82,0.3487841667313325,0.8289473684210527,0.4545888900756836,0.7777777777777778,99999,0
4,83,0.3564551049157193,0.8355263157894737,0.4940553903579712,0.8333333333333334,99999,0
4,84,0.3545067702469073,0.8421052631578947,0.5286800861358643,0.8333333333333334,99999,0
4,85,0.33321766947445114,0.8552631578947368,0.4814409017562866,0.8333333333333334,99999,0
4,86,0.3272429077248824,0.8552631578947368,0.4646878242492676,0.8333333333333334,99999,0
4,87,0.3937822517595793,0.8289473684210527,0.4978713393211365,0.8333333333333334,99999,0
4,88,0.33799183996100174,0.8552631578947368,0.5108869075775146,0.8333333333333334,99999,0
4,89,0.33315172320918035,0.8552631578947368,0.4584936499595642,0.8333333333333334,99999,0
4,90,0.35832518966574417,0.8486842105263158,0.46976083517074585,0.8333333333333334,99999,0
4,91,0.3575270928834614,0.8421052631578947,0.5118114948272705,0.8333333333333334,99999,0
4,92,0.3495522486536126,0.8355263157894737,0.48340246081352234,0.8333333333333334,99999,0
4,93,0.323382063915855,0.8486842105263158,0.4884987473487854,0.8333333333333334,99999,0
4,94,0.336202514014746,0.8223684210526315,0.5076665282249451,0.8333333333333334,99999,0
4,95,0.33452966966127096,0.8618421052631579,0.4814434051513672,0.8333333333333334,99999,0
4,96,0.3143816511881979,0.868421052631579,0.4904867708683014,0.8333333333333334,99999,0
4,97,0.3137158782858598,0.8618421052631579,0.5016204118728638,0.8333333333333334,99999,0
4,98,0.3127248334257226,0.8486842105263158,0.4859760105609894,0.8333333333333334,99999,0
4,99,0.3281238643746627,0.8552631578947368,0.520343542098999,0.8333333333333334,99999,0
4,100,0.3199087875454049,0.8552631578947368,0.5103882551193237,0.8333333333333334,99999,0
4,101,0.36286513272084686,0.8421052631578947,0.504345715045929,0.7777777777777778,99999,0
4,102,0.3206158641137575,0.8618421052631579,0.5309056639671326,0.8333333333333334,99999,0
4,103,0.34708523593450846,0.8421052631578947,0.5290110111236572,0.8333333333333334,99999,0
4,104,0.32728830293605204,0.868421052631579,0.5375338196754456,0.8333333333333334,99999,0
4,105,0.3715372163998453,0.8092105263157895,0.49818944931030273,0.7777777777777778,99999,0
4,106,0.3613350626669432,0.8289473684210527,0.5302770137786865,0.8333333333333334,99999,0
4,107,0.3146577814691945,0.8355263157894737,0.5043626427650452,0.8333333333333334,99999,0
4,108,0.3004747111546366,0.875,0.49067285656929016,0.8333333333333334,99999,0
4,109,0.3277291741810347,0.8421052631578947,0.47939395904541016,0.8333333333333334,99999,0
4,110,0.3001067716824381,0.8618421052631579,0.47967419028282166,0.7777777777777778,99999,0
4,111,0.32338453123444005,0.881578947368421,0.48695436120033264,0.7777777777777778,99999,0
4,112,0.3211467917028226,0.8421052631578947,0.4727521538734436,0.7777777777777778,99999,0
4,113,0.30886246812971013,0.875,0.4934760332107544,0.7777777777777778,99999,0
4,114,0.3509779494059713,0.8355263157894737,0.5197387337684631,0.8333333333333334,99999,0
4,115,0.32186609192898397,0.868421052631579,0.5010278224945068,0.8333333333333334,99999,0
4,116,0.3189855217933655,0.868421052631579,0.47871601581573486,0.8333333333333334,99999,0
4,117,0.3166163704897228,0.8486842105263158,0.5035971403121948,0.8333333333333334,99999,0
4,118,0.2928675805267535,0.8947368421052632,0.5075876712799072,0.8333333333333334,99999,0
4,119,0.32314521544858027,0.868421052631579,0.510451078414917,0.8333333333333334,99999,0
4,120,0.3179139196872711,0.8618421052631579,0.5000626444816589,0.8333333333333334,99999,0
4,121,0.3081164320832805,0.8552631578947368,0.5328443050384521,0.8333333333333334,99999,0
4,122,0.32072037536846965,0.8552631578947368,0.4888049364089966,0.7777777777777778,99999,0
4,123,0.3307482129649112,0.8552631578947368,0.4942704737186432,0.7777777777777778,99999,0
4,124,0.3123568633669301,0.8881578947368421,0.5892626047134399,0.8333333333333334,99999,0
4,125,0.36662144253128454,0.8092105263157895,0.5277872681617737,0.8333333333333334,99999,0
4,126,0.3155320686729331,0.8421052631578947,0.5215644836425781,0.8333333333333334,99999,0
4,127,0.33036581309218155,0.8618421052631579,0.5174592137336731,0.8333333333333334,99999,0
4,128,0.31985237723902654,0.8552631578947368,0.53658127784729,0.8333333333333334,99999,0
4,129,0.323932746523305,0.868421052631579,0.5548526048660278,0.8333333333333334,99999,0
4,130,0.3183457043610121,0.8618421052631579,0.5110293030738831,0.8333333333333334,99999,0
4,131,0.32876138781246383,0.868421052631579,0.5012937188148499,0.8333333333333334,99999,0
4,132,0.30165709947284897,0.875,0.5153021216392517,0.8333333333333334,99999,0
4,133,0.30502412977971527,0.875,0.4893704950809479,0.8333333333333334,99999,0
4,134,0.3127677566126773,0.8618421052631579,0.47014787793159485,0.8333333333333334,99999,0
4,135,0.3369928849370856,0.8618421052631579,0.49125152826309204,0.8333333333333334,99999,0
4,136,0.3124467691308574,0.868421052631579,0.5015559196472168,0.8333333333333334,99999,0
4,137,0.3045835565579565,0.875,0.48904311656951904,0.8333333333333334,99999,0
4,138,0.3012425099548541,0.868421052631579,0.47515788674354553,0.8333333333333334,99999,0
4,139,0.3251002885793385,0.8486842105263158,0.4840317368507385,0.8333333333333334,99999,0
4,140,0.334038235639271,0.8486842105263158,0.49506235122680664,0.8333333333333334,99999,0
4,141,0.30426061153411865,0.868421052631579,0.47851037979125977,0.8333333333333334,99999,0
4,142,0.3182735756823891,0.8552631578947368,0.49370044469833374,0.8333333333333334,99999,0
4,143,0.29290436286675303,0.8881578947368421,0.5194593667984009,0.8333333333333334,99999,0
4,144,0.3037612281347576,0.881578947368421,0.5245354175567627,0.8333333333333334,99999,0
4,145,0.28893615619132396,0.881578947368421,0.51024329662323,0.8333333333333334,99999,0
4,146,0.3077834193643771,0.875,0.517922043800354,0.8333333333333334,99999,0
4,147,0.30929875452267497,0.8618421052631579,0.5199682712554932,0.8333333333333334,99999,0
4,148,0.3077840507030487,0.875,0.514742910861969,0.8333333333333334,99999,0
4,149,0.2942202671578056,0.875,0.5411198139190674,0.8333333333333334,99999,0
4,150,0.30884926491662074,0.875,0.5209952592849731,0.8333333333333334,99999,0
4,151,0.3129186787103352,0.868421052631579,0.5197604298591614,0.8333333333333334,99999,0
4,152,0.3247658437804172,0.8486842105263158,0.5356923937797546,0.8333333333333334,99999,0
4,153,0.3091013557032535,0.8552631578947368,0.5153660178184509,0.8333333333333334,99999,0
4,154,0.30277903926999944,0.875,0.4911721646785736,0.8333333333333334,99999,0
4,155,0.2902510432820571,0.8947368421052632,0.51241135597229,0.8333333333333334,99999,0
4,156,0.3450450614879006,0.8355263157894737,0.5386202335357666,0.8333333333333334,99999,0
4,157,0.30896112401234477,0.8552631578947368,0.4938127100467682,0.8333333333333334,99999,0
4,158,0.33094295545628194,0.8618421052631579,0.48691245913505554,0.8333333333333334,99999,0
4,159,0.33050679611532313,0.8618421052631579,0.5114414691925049,0.8333333333333334,99999,0
4,160,0.31047694934041875,0.8486842105263158,0.5227307677268982,0.8333333333333334,99999,0
4,161,0.2980150839215831,0.868421052631579,0.4972909390926361,0.8333333333333334,99999,0
4,162,0.299447028260482,0.868421052631579,0.4891895055770874,0.8333333333333334,99999,0
4,163,0.29286834283878926,0.881578947368421,0.5037688612937927,0.8333333333333334,99999,0
4,164,0.3218409521015067,0.8618421052631579,0.5301315784454346,0.8333333333333334,99999,0
4,165,0.3091295722283815,0.875,0.5118737816810608,0.8333333333333334,99999,0
4,166,0.3007171263820247,0.881578947368421,0.4871951639652252,0.8333333333333334,99999,0
4,167,0.32579670611180755,0.868421052631579,0.48529374599456787,0.8333333333333334,99999,0
4,168,0.309830389524761,0.868421052631579,0.49940025806427,0.8333333333333334,99999,0
4,169,0.2934469721819225,0.875,0.5031176805496216,0.8333333333333334,99999,0
4,170,0.2953709591376154,0.875,0.496236115694046,0.8333333333333334,99999,0
