Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,89,0.6144489980430055,0.6366906474820144,0.6534243226051331,0.6875,9999,0
3,90,0.6090036896492937,0.6438848920863309,0.6564648747444153,0.71875,9999,0
3,91,0.6078507201277095,0.658273381294964,0.6624712944030762,0.6875,9999,0
3,92,0.6102625804839374,0.6474820143884892,0.6624718308448792,0.6875,9999,0
3,93,0.6064276373643669,0.6330935251798561,0.6605958342552185,0.625,9999,0
3,94,0.6154603889520219,0.6187050359712231,0.6566542983055115,0.625,9999,0
3,95,0.6086697591294488,0.6474820143884892,0.651315450668335,0.6875,9999,0
3,96,0.6063916936195154,0.6223021582733813,0.6526451110839844,0.65625,9999,0
3,97,0.6059814164106795,0.6366906474820144,0.6480801701545715,0.59375,9999,0
3,98,0.6121009120838248,0.6223021582733813,0.6394416689872742,0.625,9999,0
3,99,0.607974583296467,0.6330935251798561,0.6423391699790955,0.65625,9999,0
3,100,0.6133314804207507,0.658273381294964,0.6438756585121155,0.65625,9999,0
3,101,0.6120238025411427,0.6402877697841727,0.6470255851745605,0.625,9999,0
3,102,0.6106350078857202,0.6366906474820144,0.6454950571060181,0.65625,9999,0
3,103,0.6028334811437044,0.6654676258992805,0.6418112516403198,0.6875,9999,0
3,104,0.6041170478724748,0.6474820143884892,0.6415733098983765,0.65625,9999,0
3,105,0.6068336483385923,0.6223021582733813,0.6446716785430908,0.6875,9999,0
3,106,0.6046349762154998,0.6402877697841727,0.6416023373603821,0.65625,9999,0
3,107,0.6030566718080919,0.6438848920863309,0.6370900273323059,0.6875,9999,0
3,108,0.6006411592737376,0.6258992805755396,0.6367319822311401,0.6875,9999,0
3,109,0.6023000105679464,0.6366906474820144,0.6447569131851196,0.65625,9999,0
3,110,0.6045386722619585,0.6187050359712231,0.6441389322280884,0.625,9999,0
3,111,0.6026419405456928,0.6402877697841727,0.6498585343360901,0.625,9999,0
3,112,0.6095228075123519,0.6330935251798561,0.6613029837608337,0.65625,9999,0
3,113,0.6056338741624956,0.6366906474820144,0.6570241451263428,0.6875,9999,0
3,114,0.6022827145007017,0.6151079136690647,0.6501549482345581,0.625,9999,0
3,115,0.5981793365032553,0.6402877697841727,0.6474717855453491,0.65625,9999,0
3,116,0.600033975762429,0.6223021582733813,0.6477195620536804,0.6875,9999,0
3,117,0.6038048340262269,0.6223021582733813,0.6487024426460266,0.6875,9999,0
3,118,0.6023749464707409,0.6223021582733813,0.6468595862388611,0.625,9999,0
3,119,0.6016071421636952,0.6079136690647482,0.64847332239151,0.625,9999,0
3,120,0.599544407223626,0.6294964028776978,0.6503885388374329,0.625,9999,0
3,121,0.6070191439964788,0.6366906474820144,0.6457930207252502,0.625,9999,0
3,122,0.6010076365024923,0.6258992805755396,0.6427592039108276,0.65625,9999,0
3,123,0.6007072861246068,0.6366906474820144,0.641888439655304,0.625,9999,0
3,124,0.5965601484552562,0.6546762589928058,0.6397843956947327,0.625,9999,0
3,125,0.6034205024190944,0.6330935251798561,0.6388741731643677,0.625,9999,0
3,126,0.5929076024096647,0.6510791366906474,0.6384796500205994,0.625,9999,0
3,127,0.596658097325469,0.6510791366906474,0.6406748294830322,0.65625,9999,0
3,128,0.598465872754296,0.6546762589928058,0.6394176483154297,0.625,9999,0
3,129,0.5958237146302093,0.6438848920863309,0.6405587792396545,0.625,9999,0
3,130,0.5909233543512632,0.6438848920863309,0.6429218053817749,0.59375,9999,0
3,131,0.5978583684928126,0.6402877697841727,0.6485716700553894,0.65625,9999,0
3,132,0.6002207025349569,0.6187050359712231,0.6492537260055542,0.625,9999,0
3,133,0.6005174354683581,0.6330935251798561,0.6447931528091431,0.625,9999,0
3,134,0.5980398311889429,0.6294964028776978,0.6485884189605713,0.625,9999,0
3,135,0.5987865268755302,0.6402877697841727,0.6477347016334534,0.625,9999,0
3,136,0.599325780817073,0.6438848920863309,0.638238251209259,0.625,9999,0
3,137,0.5932306848841605,0.6546762589928058,0.6324814558029175,0.65625,9999,0
3,138,0.5972299181300101,0.6438848920863309,0.630305290222168,0.6875,9999,0
3,139,0.5916635102505307,0.6366906474820144,0.6292741894721985,0.65625,9999,0
3,140,0.5967506487592519,0.6258992805755396,0.6290919780731201,0.625,9999,0
3,141,0.5934294517949331,0.6474820143884892,0.6315423846244812,0.625,9999,0
3,142,0.5917055546808586,0.6223021582733813,0.6346715688705444,0.625,9999,0
3,143,0.5923917400751183,0.6258992805755396,0.636589527130127,0.625,9999,0
3,144,0.5958317947044647,0.6187050359712231,0.6393753886222839,0.65625,9999,0
3,145,0.5913018168305322,0.6366906474820144,0.6420381665229797,0.65625,9999,0
3,146,0.5915678915359991,0.6402877697841727,0.6424819231033325,0.65625,9999,0
3,147,0.5936329154659519,0.6366906474820144,0.6437928676605225,0.625,9999,0
3,148,0.5925645699603952,0.6366906474820144,0.6454982161521912,0.59375,9999,0
3,149,0.5925804582431162,0.6366906474820144,0.6495068073272705,0.65625,9999,0
3,150,0.5959250824056941,0.6079136690647482,0.6503757834434509,0.65625,9999,0
3,151,0.5944937922114091,0.6438848920863309,0.6436476707458496,0.625,9999,0
3,152,0.5956243482425059,0.6258992805755396,0.6383641362190247,0.625,9999,0
3,153,0.5924768945296034,0.6115107913669064,0.6387189626693726,0.625,9999,0
3,154,0.589168616764837,0.6834532374100719,0.642443835735321,0.65625,9999,0
3,155,0.5915454896233923,0.6510791366906474,0.6422256231307983,0.65625,9999,0
3,156,0.5885697581785189,0.6474820143884892,0.6420328617095947,0.625,9999,0
3,157,0.5854519344062257,0.6402877697841727,0.6440603137016296,0.625,9999,0
3,158,0.5929010133091495,0.6402877697841727,0.6450808048248291,0.65625,9999,0
3,159,0.593368058582004,0.6510791366906474,0.6458239555358887,0.625,9999,0
3,160,0.5861410931717578,0.6510791366906474,0.6497739553451538,0.65625,9999,0
3,161,0.5940462972620408,0.6294964028776978,0.6570667028427124,0.625,9999,0
3,162,0.5935265936439843,0.6258992805755396,0.6645275354385376,0.625,9999,0
3,163,0.5988011999095945,0.6366906474820144,0.6631222367286682,0.625,9999,0
3,164,0.5979187475691596,0.6258992805755396,0.6597842574119568,0.65625,9999,0
3,165,0.5926311667874563,0.658273381294964,0.6585543751716614,0.625,9999,0
3,166,0.5910058557558403,0.658273381294964,0.6525580286979675,0.625,9999,0
3,167,0.5892391642220587,0.6510791366906474,0.6445158123970032,0.65625,9999,0
3,168,0.58326374884132,0.6402877697841727,0.6412521600723267,0.59375,9999,0
3,169,0.5886008610828317,0.6330935251798561,0.6401157975196838,0.59375,9999,0
3,170,0.5897676747479885,0.6474820143884892,0.6378902792930603,0.625,9999,0
3,171,0.5917099718567279,0.6366906474820144,0.6342040300369263,0.625,171,0.625
3,172,0.5853653430081099,0.6330935251798561,0.6300742030143738,0.59375,171,0.625
3,173,0.587908537267781,0.6438848920863309,0.6279169917106628,0.59375,171,0.625
3,174,0.5880910698458445,0.6366906474820144,0.6293125152587891,0.625,171,0.625
3,175,0.592856418743408,0.6294964028776978,0.6318052411079407,0.65625,175,0.65625
3,176,0.5890126455602028,0.6474820143884892,0.6338919401168823,0.65625,175,0.65625
3,177,0.5915292467144754,0.658273381294964,0.6351636052131653,0.65625,175,0.65625
3,178,0.5898638474855492,0.658273381294964,0.6355664730072021,0.65625,175,0.65625
3,179,0.5875626124924035,0.658273381294964,0.6349779963493347,0.65625,175,0.65625
3,180,0.5851346160010468,0.6654676258992805,0.6366220712661743,0.625,175,0.65625
3,181,0.5856660557307786,0.6438848920863309,0.6392884850502014,0.65625,175,0.65625
3,182,0.5838684105187011,0.6330935251798561,0.6385077834129333,0.65625,175,0.65625
3,183,0.5832671338705708,0.6474820143884892,0.6370570659637451,0.65625,175,0.65625
3,184,0.587076021612977,0.6618705035971223,0.6362869143486023,0.625,175,0.65625
3,185,0.5894748864414023,0.6294964028776978,0.6369313597679138,0.65625,175,0.65625
3,186,0.5856698644246986,0.6402877697841727,0.6375074982643127,0.65625,175,0.65625
3,187,0.5803016799388172,0.6510791366906474,0.6388179659843445,0.65625,175,0.65625
3,188,0.5837898558849911,0.6690647482014388,0.6409468054771423,0.65625,175,0.65625
3,189,0.5841199558415859,0.6654676258992805,0.6432754993438721,0.65625,175,0.65625
3,190,0.589092001211729,0.6510791366906474,0.6451318264007568,0.59375,175,0.65625
3,191,0.5875522365672983,0.6510791366906474,0.6418147683143616,0.65625,175,0.65625
3,192,0.5850626123037269,0.7014388489208633,0.6374951601028442,0.65625,175,0.65625
3,193,0.5816506460416231,0.6690647482014388,0.6366041898727417,0.65625,175,0.65625
3,194,0.5850657820701599,0.6258992805755396,0.6369147896766663,0.625,175,0.65625
3,195,0.5851303540545402,0.6366906474820144,0.6377651691436768,0.59375,175,0.65625
3,196,0.5821462277885822,0.6223021582733813,0.6383079290390015,0.59375,175,0.65625
3,197,0.5847047361538564,0.6510791366906474,0.6375552415847778,0.59375,175,0.65625
3,198,0.5889369991185854,0.6258992805755396,0.6340839862823486,0.59375,175,0.65625
3,199,0.5897155481276752,0.6366906474820144,0.6328763365745544,0.65625,175,0.65625
3,200,0.5822081522975894,0.6438848920863309,0.632610023021698,0.625,175,0.65625
3,201,0.5827669051053713,0.6510791366906474,0.633190393447876,0.625,175,0.65625
3,202,0.5783809402006136,0.6798561151079137,0.63410884141922,0.65625,175,0.65625
3,203,0.5860375976390976,0.6618705035971223,0.6349325180053711,0.65625,175,0.65625
3,204,0.5846805225173346,0.6510791366906474,0.6350509524345398,0.65625,175,0.65625
3,205,0.586318613385125,0.6258992805755396,0.6352086067199707,0.65625,175,0.65625
3,206,0.5840013674694857,0.6618705035971223,0.6354151964187622,0.65625,175,0.65625
3,207,0.5827624214638909,0.658273381294964,0.6354551911354065,0.65625,175,0.65625
3,208,0.580224772580236,0.6474820143884892,0.6353297829627991,0.625,175,0.65625
3,209,0.5847194996669138,0.6546762589928058,0.6353081464767456,0.625,175,0.65625
3,210,0.582767990853289,0.6726618705035972,0.6353504061698914,0.625,175,0.65625
3,211,0.5855429245413636,0.6366906474820144,0.63536536693573,0.625,175,0.65625
3,212,0.5838784686953044,0.6402877697841727,0.635298490524292,0.625,175,0.65625
3,213,0.5863849430633106,0.6474820143884892,0.6354368329048157,0.65625,175,0.65625
3,214,0.5802778953270946,0.6690647482014388,0.6360359191894531,0.65625,175,0.65625
3,215,0.5810566098569966,0.6402877697841727,0.6362807154655457,0.65625,175,0.65625
3,216,0.5864157432274852,0.6654676258992805,0.6362994313240051,0.65625,175,0.65625
3,217,0.580318810699655,0.6546762589928058,0.6359745860099792,0.65625,175,0.65625
3,218,0.5810672224854394,0.6726618705035972,0.6356719732284546,0.65625,175,0.65625
3,219,0.5829267523271574,0.6654676258992805,0.6353800892829895,0.65625,175,0.65625
3,220,0.5801096935924008,0.6618705035971223,0.6351449489593506,0.625,175,0.65625
3,221,0.5841240098150514,0.6187050359712231,0.6350731253623962,0.625,175,0.65625
3,222,0.5865959602294208,0.6402877697841727,0.6349309682846069,0.625,175,0.65625
3,223,0.5825000632581093,0.6726618705035972,0.6347793936729431,0.625,175,0.65625
3,224,0.5801481883302867,0.6438848920863309,0.6346181035041809,0.625,175,0.65625
3,225,0.5839801229161324,0.6438848920863309,0.6346457600593567,0.625,175,0.65625
3,226,0.5831016443616195,0.6438848920863309,0.6348187327384949,0.625,175,0.65625
3,227,0.5835503524155925,0.6438848920863309,0.6350343823432922,0.625,175,0.65625
3,228,0.5861570200474142,0.6546762589928058,0.6351301074028015,0.625,175,0.65625
3,229,0.5812919379995881,0.6366906474820144,0.6352074146270752,0.625,175,0.65625
3,230,0.5825299865050282,0.6510791366906474,0.6352768540382385,0.625,175,0.65625
3,231,0.5855344885544811,0.6366906474820144,0.6353481411933899,0.625,175,0.65625
3,232,0.5795676262258626,0.6546762589928058,0.6353429555892944,0.625,175,0.65625
3,233,0.5845182838199807,0.6474820143884892,0.635299801826477,0.625,175,0.65625
3,234,0.5792896455998043,0.6402877697841727,0.635229766368866,0.625,175,0.65625
3,235,0.5881046695674924,0.6366906474820144,0.6352012157440186,0.625,175,0.65625
3,236,0.5785154901820121,0.6618705035971223,0.6352254748344421,0.625,175,0.65625
3,237,0.5819379284227495,0.6510791366906474,0.6352543234825134,0.65625,175,0.65625
3,238,0.5825998560130168,0.6474820143884892,0.6352624297142029,0.65625,175,0.65625
3,239,0.584782887705796,0.6510791366906474,0.6352939605712891,0.65625,175,0.65625
3,240,0.5822285954043162,0.6654676258992805,0.6353222727775574,0.65625,175,0.65625
3,241,0.5822352552585465,0.6798561151079137,0.6353338360786438,0.65625,175,0.65625
3,242,0.5800290223505857,0.658273381294964,0.635341465473175,0.65625,175,0.65625
3,243,0.5791621422596115,0.6510791366906474,0.6353504657745361,0.65625,175,0.65625
3,244,0.5837618725762951,0.6223021582733813,0.6353588700294495,0.65625,175,0.65625
3,245,0.5831592524652001,0.6402877697841727,0.6353644728660583,0.65625,175,0.65625
3,246,0.5805330383691857,0.6438848920863309,0.6353674530982971,0.65625,175,0.65625
3,247,0.5779538506226574,0.6726618705035972,0.6353700160980225,0.65625,175,0.65625
3,248,0.582909265010477,0.658273381294964,0.6353712677955627,0.65625,175,0.65625
3,249,0.5806637725812925,0.6474820143884892,0.6353713870048523,0.65625,175,0.65625
3,0.6581765413284302,0.6470588235294118
4,0,0.6851739428883834,0.564748201438849,0.6742309331893921,0.625,9999,0
4,1,0.6849750057398845,0.5575539568345323,0.6736297011375427,0.625,9999,0
4,2,0.6861336981649879,0.5611510791366906,0.6723787188529968,0.625,9999,0
4,3,0.6838012337684631,0.5575539568345323,0.6705573797225952,0.625,9999,0
4,4,0.6829462548811659,0.5683453237410072,0.6668933629989624,0.625,9999,0
4,5,0.6819451189727235,0.5719424460431655,0.6659462451934814,0.625,9999,0
4,6,0.6796850519214602,0.579136690647482,0.6678152084350586,0.625,9999,0
4,7,0.6795520044916825,0.5755395683453237,0.6713301539421082,0.625,9999,0
4,8,0.6754075623244691,0.579136690647482,0.6708407998085022,0.625,9999,0
4,9,0.6763525742421047,0.5827338129496403,0.6731719970703125,0.625,9999,0
4,10,0.6752567029685426,0.5863309352517986,0.6783785820007324,0.59375,9999,0
4,11,0.6747005568991462,0.5899280575539568,0.678849458694458,0.59375,9999,0
4,12,0.6725481778597661,0.5827338129496403,0.6729453206062317,0.65625,9999,0
4,13,0.6696315574989045,0.5899280575539568,0.670139729976654,0.65625,9999,0
4,14,0.6674463332985803,0.5827338129496403,0.6694302558898926,0.65625,9999,0
4,15,0.6684045122681762,0.5863309352517986,0.6719738245010376,0.625,9999,0
4,16,0.664368588718579,0.5971223021582733,0.6728045344352722,0.59375,9999,0
4,17,0.6634062845929921,0.6115107913669064,0.6743211150169373,0.59375,9999,0
4,18,0.6620283795775269,0.6330935251798561,0.6761718988418579,0.625,9999,0
4,19,0.6609753769078701,0.60431654676259,0.6752763390541077,0.625,9999,0
4,20,0.658263204766692,0.6115107913669064,0.6687766909599304,0.625,9999,0
4,21,0.6568386245974533,0.5971223021582733,0.6622607111930847,0.65625,9999,0
4,22,0.6580088605983652,0.5935251798561151,0.66030353307724,0.65625,9999,0
4,23,0.6618738972025809,0.5935251798561151,0.6645439267158508,0.65625,9999,0
4,24,0.6571911719205569,0.5899280575539568,0.674325168132782,0.59375,9999,0
4,25,0.6523729146813317,0.6007194244604317,0.6805196404457092,0.5625,9999,0
4,26,0.6517391749423185,0.6330935251798561,0.6856638789176941,0.5625,9999,0
4,27,0.6519154932001512,0.6366906474820144,0.685208261013031,0.5625,9999,0
4,28,0.6486516933646991,0.6366906474820144,0.6844810247421265,0.5625,9999,0
4,29,0.6474185706042558,0.6330935251798561,0.6698242425918579,0.59375,9999,0
4,30,0.6439836574115342,0.6007194244604317,0.6595541834831238,0.65625,9999,0
4,31,0.6513268342978663,0.5935251798561151,0.6579642295837402,0.65625,9999,0
4,32,0.6514133776692178,0.5899280575539568,0.6627198457717896,0.59375,9999,0
4,33,0.6403653119965423,0.6187050359712231,0.6711879968643188,0.625,9999,0
4,34,0.6396528988433399,0.6474820143884892,0.6738337278366089,0.65625,9999,0
4,35,0.6381570289460875,0.6330935251798561,0.6694513559341431,0.625,9999,0
4,36,0.6357560252114166,0.6474820143884892,0.6608515381813049,0.625,9999,0
4,37,0.6315570237825243,0.6474820143884892,0.6530275344848633,0.65625,9999,0
4,38,0.6371385845348989,0.6187050359712231,0.6506363153457642,0.625,9999,0
4,39,0.641567308268101,0.6115107913669064,0.6558422446250916,0.5625,9999,0
4,40,0.6315581665622244,0.658273381294964,0.6731521487236023,0.59375,9999,0
4,41,0.6355907355281089,0.6654676258992805,0.6805353164672852,0.59375,9999,0
4,42,0.6307130648935442,0.658273381294964,0.6668123006820679,0.5625,9999,0
4,43,0.6276437318582329,0.6402877697841727,0.6558747887611389,0.625,9999,0
4,44,0.631082741476649,0.6258992805755396,0.6563755869865417,0.65625,9999,0
4,45,0.6309549950009627,0.6223021582733813,0.6603708863258362,0.625,9999,0
4,46,0.6212539342667559,0.6618705035971223,0.6795720458030701,0.65625,9999,0
4,47,0.6326923014448701,0.6223021582733813,0.703476071357727,0.53125,9999,0
4,48,0.6374680738654925,0.6079136690647482,0.6833820343017578,0.59375,9999,0
4,49,0.6280950462217811,0.6366906474820144,0.6646196246147156,0.59375,9999,0
4,50,0.6181262088336533,0.6762589928057554,0.6634459495544434,0.5625,9999,0
4,51,0.6199788892869469,0.6402877697841727,0.6609267592430115,0.5625,9999,0
4,52,0.613277018070221,0.6834532374100719,0.6697078943252563,0.625,9999,0
4,53,0.6164839302035544,0.6654676258992805,0.6796455383300781,0.5625,9999,0
4,54,0.6143921240628194,0.6690647482014388,0.6711887121200562,0.5625,9999,0
4,55,0.6127844388536412,0.6726618705035972,0.6672613024711609,0.59375,9999,0
4,56,0.6118610981557009,0.6618705035971223,0.6786374449729919,0.5625,9999,0
4,57,0.6124784144566213,0.6546762589928058,0.6798621416091919,0.46875,9999,0
4,58,0.6095601770517637,0.6726618705035972,0.6750004887580872,0.53125,9999,0
4,59,0.6096517233539829,0.6474820143884892,0.6745561957359314,0.53125,9999,0
4,60,0.6068524932689804,0.6762589928057554,0.6727012395858765,0.53125,9999,0
4,61,0.6011610236956919,0.6906474820143885,0.6726679801940918,0.5625,9999,0
4,62,0.6007717264641961,0.6726618705035972,0.6780176162719727,0.5625,9999,0
4,63,0.6012211956566186,0.6690647482014388,0.6746886968612671,0.59375,9999,0
4,64,0.6019486982187778,0.6510791366906474,0.6701662540435791,0.59375,9999,0
4,65,0.5989641208442853,0.6726618705035972,0.6819409728050232,0.59375,9999,0
4,66,0.5929995162023914,0.6870503597122302,0.6927892565727234,0.59375,9999,0
4,67,0.5959930171211847,0.6942446043165468,0.6982308626174927,0.53125,9999,0
4,68,0.6000699765390629,0.6726618705035972,0.6794641613960266,0.65625,9999,0
4,69,0.5917229583795122,0.6798561151079137,0.6690695285797119,0.625,9999,0
4,70,0.5860727926810011,0.6690647482014388,0.678055465221405,0.59375,9999,0
4,71,0.5891170420235009,0.6690647482014388,0.6946886777877808,0.53125,9999,0
4,72,0.5966296496151162,0.6618705035971223,0.7222118973731995,0.5,9999,0
4,73,0.5938604448339064,0.6474820143884892,0.707423746585846,0.5,9999,0
4,74,0.6003582271740591,0.658273381294964,0.7064445614814758,0.5,9999,0
4,75,0.5837997927082529,0.6726618705035972,0.7214012742042542,0.5,9999,0
4,76,0.6052916701749075,0.658273381294964,0.7127270698547363,0.53125,9999,0
4,77,0.6006313266514016,0.6942446043165468,0.6885301470756531,0.5625,9999,0
4,78,0.5767377653567911,0.6834532374100719,0.6988411545753479,0.625,9999,0
4,79,0.5869881660818196,0.6726618705035972,0.7106216549873352,0.53125,9999,0
4,80,0.5772533095140251,0.6762589928057554,0.7259158492088318,0.5,9999,0
4,81,0.5795357394561493,0.6762589928057554,0.7236729264259338,0.5,9999,0
4,82,0.5758818319375566,0.697841726618705,0.7192652225494385,0.53125,9999,0
4,83,0.5750710346715914,0.6726618705035972,0.7128070592880249,0.5625,9999,0
4,84,0.5725172590866363,0.6834532374100719,0.6934394836425781,0.5625,9999,0
4,85,0.5745526466438239,0.6906474820143885,0.6736105680465698,0.5625,9999,0
4,86,0.5780884602087007,0.6690647482014388,0.6719630360603333,0.5625,9999,0
4,87,0.577647285924541,0.6762589928057554,0.6928310394287109,0.5625,9999,0
4,88,0.5771310545986504,0.6870503597122302,0.7152885794639587,0.5,9999,0
4,89,0.5780472716839193,0.7014388489208633,0.718456506729126,0.46875,9999,0
4,90,0.5695945586231973,0.7014388489208633,0.7179118990898132,0.4375,9999,0
4,91,0.5686211161476245,0.6798561151079137,0.719326913356781,0.4375,9999,0
4,92,0.5635158912741023,0.7050359712230215,0.7256242632865906,0.46875,9999,0
4,93,0.5732485008754319,0.7050359712230215,0.7225852608680725,0.53125,9999,0
4,94,0.5765190862065597,0.6798561151079137,0.7124883532524109,0.59375,9999,0
4,95,0.5648442313825484,0.7122302158273381,0.7043294310569763,0.5625,9999,0
4,96,0.5671620947851551,0.7050359712230215,0.7119989395141602,0.5625,9999,0
4,97,0.5685957438654179,0.6834532374100719,0.7163980007171631,0.5625,9999,0
4,98,0.5616848164325138,0.6870503597122302,0.7178291082382202,0.53125,9999,0
4,99,0.5580477656649171,0.7050359712230215,0.7308263778686523,0.4375,9999,0
4,100,0.5617638189586804,0.7338129496402878,0.7359172105789185,0.46875,9999,0
4,101,0.5588525690191941,0.7158273381294964,0.7456613183021545,0.5,9999,0
4,102,0.5651375351192283,0.7086330935251799,0.7493736147880554,0.4375,9999,0
4,103,0.5567246036563845,0.6834532374100719,0.7447279691696167,0.4375,9999,0
4,104,0.5614976805748699,0.7086330935251799,0.7277798056602478,0.46875,9999,0
4,105,0.5595472905275632,0.7122302158273381,0.719612717628479,0.53125,9999,0
4,106,0.5595699169224114,0.6798561151079137,0.7225204706192017,0.53125,9999,0
4,107,0.559839716060556,0.6906474820143885,0.7343065142631531,0.4375,9999,0
4,108,0.5586126120828039,0.697841726618705,0.7347105741500854,0.4375,9999,0
4,109,0.5507107527135945,0.7230215827338129,0.738258421421051,0.46875,9999,0
4,110,0.5591686483767393,0.697841726618705,0.7351168990135193,0.5,9999,0
4,111,0.5590948796958375,0.6942446043165468,0.7290374040603638,0.4375,9999,0
4,112,0.5536870797761053,0.7194244604316546,0.7382199764251709,0.4375,9999,0
4,113,0.5575542016852674,0.7194244604316546,0.7521924376487732,0.4375,9999,0
4,114,0.5519489251452384,0.7158273381294964,0.7536333799362183,0.4375,9999,0
4,115,0.5498780089316608,0.7230215827338129,0.747246503829956,0.4375,9999,0
4,116,0.5468837803216289,0.7230215827338129,0.7517046928405762,0.4375,9999,0
4,117,0.5507468332489618,0.7050359712230215,0.7619680166244507,0.4375,9999,0
4,118,0.5454722389900427,0.7302158273381295,0.7615609765052795,0.4375,9999,0
4,119,0.5464321068293757,0.7338129496402878,0.7460013031959534,0.4375,9999,0
4,120,0.5470204949378967,0.7517985611510791,0.7323007583618164,0.4375,9999,0
4,121,0.5518521812322329,0.6870503597122302,0.7231881618499756,0.53125,9999,0
4,122,0.5486549280530257,0.7014388489208633,0.7295035719871521,0.4375,9999,0
4,123,0.5426254544755538,0.737410071942446,0.7491956353187561,0.4375,9999,0
4,124,0.5520581127070695,0.7050359712230215,0.7663998007774353,0.4375,9999,0
4,125,0.5508151200177859,0.7014388489208633,0.7734615802764893,0.40625,9999,0
4,126,0.5480448153379153,0.6870503597122302,0.7755685448646545,0.40625,9999,0
4,127,0.5383922200408771,0.7158273381294964,0.7711493372917175,0.40625,9999,0
4,128,0.545659897567557,0.7194244604316546,0.7619038224220276,0.375,9999,0
4,129,0.5549932049332763,0.6906474820143885,0.7524183392524719,0.4375,9999,0
4,130,0.5459644200561715,0.7302158273381295,0.7559221982955933,0.4375,9999,0
4,131,0.5457697171959088,0.7302158273381295,0.7651185393333435,0.4375,9999,0
4,132,0.5490924420116616,0.6834532374100719,0.7670609354972839,0.46875,9999,0
4,133,0.5489674343479624,0.7122302158273381,0.7616704702377319,0.46875,9999,0
4,134,0.5387885459035421,0.7302158273381295,0.7641176581382751,0.46875,9999,0
4,135,0.5457151806611809,0.7230215827338129,0.7602759599685669,0.53125,9999,0
4,136,0.5387506690814341,0.7194244604316546,0.756512463092804,0.53125,9999,0
4,137,0.5492141920027973,0.697841726618705,0.7468410134315491,0.5625,9999,0
4,138,0.5439774647033472,0.7194244604316546,0.7508546113967896,0.46875,9999,0
4,139,0.5480869073661969,0.7230215827338129,0.7527213096618652,0.4375,9999,0
4,140,0.5451579957986049,0.7302158273381295,0.751727819442749,0.4375,9999,0
4,141,0.5397968832537424,0.7122302158273381,0.7515275478363037,0.4375,9999,0
4,142,0.5433013649295559,0.7122302158273381,0.7554763555526733,0.4375,9999,0
4,143,0.5418314086876327,0.7014388489208633,0.7563667297363281,0.4375,9999,0
4,144,0.5436356565077528,0.7158273381294964,0.7435626983642578,0.4375,9999,0
4,145,0.5418693052350189,0.7266187050359713,0.734671413898468,0.4375,9999,0
4,146,0.5405435832284338,0.7446043165467626,0.7328419089317322,0.4375,9999,0
4,147,0.5404088938836571,0.7158273381294964,0.740447461605072,0.4375,9999,0
4,148,0.5400016813827075,0.7230215827338129,0.7530006170272827,0.40625,9999,0
4,149,0.5318659168781994,0.7410071942446043,0.7600177526473999,0.40625,9999,0
4,150,0.5373215516694159,0.7086330935251799,0.756447970867157,0.40625,9999,0
4,151,0.5356846760502822,0.7158273381294964,0.7411612868309021,0.4375,9999,0
4,152,0.5367226596358868,0.7410071942446043,0.7290745377540588,0.4375,9999,0
4,153,0.5363852527501772,0.7266187050359713,0.7253378629684448,0.4375,9999,0
4,154,0.5346224410928411,0.7410071942446043,0.7383682727813721,0.46875,9999,0
4,155,0.5325209541286496,0.7410071942446043,0.7556535601615906,0.4375,9999,0
4,156,0.5369900812348016,0.737410071942446,0.7715176343917847,0.4375,9999,0
4,157,0.5349900036407031,0.7302158273381295,0.7771176695823669,0.4375,9999,0
4,158,0.5399696192295431,0.7158273381294964,0.7725405693054199,0.4375,9999,0
4,159,0.5347419754206706,0.7266187050359713,0.7622782588005066,0.4375,9999,0
4,160,0.5350240203116438,0.7266187050359713,0.7513587474822998,0.4375,9999,0
4,161,0.5304848993424889,0.7410071942446043,0.7405757904052734,0.4375,9999,0
4,162,0.5285307314756106,0.7482014388489209,0.7398573756217957,0.4375,9999,0
4,163,0.5303709352616783,0.7410071942446043,0.7487396597862244,0.4375,9999,0
4,164,0.5311857933620755,0.7338129496402878,0.7627915740013123,0.4375,9999,0
4,165,0.5344181403839331,0.7122302158273381,0.7763537764549255,0.4375,9999,0
4,166,0.537082735583079,0.737410071942446,0.7903638482093811,0.46875,9999,0
4,167,0.534574605363736,0.7266187050359713,0.7984798550605774,0.46875,9999,0
4,168,0.5384386053188241,0.7302158273381295,0.7944506406784058,0.46875,9999,0
4,169,0.5359219728613929,0.7302158273381295,0.7902764678001404,0.46875,9999,0
4,170,0.5328623125021407,0.7410071942446043,0.7859124541282654,0.4375,9999,0
4,171,0.5295077931109092,0.7266187050359713,0.7755256295204163,0.4375,171,0.4375
4,172,0.5255233939174268,0.7589928057553957,0.7719261646270752,0.4375,171,0.4375
4,173,0.5286304933561695,0.7338129496402878,0.7717198729515076,0.4375,171,0.4375
4,174,0.5292864456880007,0.7302158273381295,0.7729021906852722,0.4375,171,0.4375
4,175,0.5294620476180701,0.7410071942446043,0.7684945464134216,0.4375,171,0.4375
4,176,0.5284870929426426,0.7194244604316546,0.7687784433364868,0.40625,171,0.4375
4,177,0.5325167264869745,0.7266187050359713,0.7731894850730896,0.40625,171,0.4375
4,178,0.5306481354528194,0.7482014388489209,0.7742164134979248,0.375,171,0.4375
