Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
108,0.6906701128762047,0.5354354354354355,0.687,0.5338753387533876,107,0.686
109,0.6918427582617637,0.5387387387387388,0.687,0.5094850948509485,107,0.686
110,0.6901481242151232,0.5438438438438439,0.685,0.5636856368563685,110,0.685
111,0.6862646107917075,0.5537537537537538,0.688,0.5067750677506775,110,0.685
112,0.6960453173777721,0.5081081081081081,0.692,0.5121951219512195,110,0.685
113,0.6933411093087526,0.5081081081081081,0.692,0.5311653116531165,110,0.685
114,0.6930737069777182,0.515015015015015,0.691,0.5257452574525745,110,0.685
115,0.6927340808215442,0.512912912912913,0.692,0.5176151761517616,110,0.685
116,0.6920059633326602,0.5219219219219219,0.691,0.5338753387533876,110,0.685
117,0.6910607378762048,0.5321321321321322,0.691,0.5365853658536586,110,0.685
118,0.6912301116519504,0.5309309309309309,0.69,0.5365853658536586,110,0.685
119,0.6898001094480176,0.5303303303303303,0.694,0.5176151761517616,110,0.685
120,0.6952296797935669,0.5015015015015015,0.694,0.5013550135501355,110,0.685
121,0.6946042536257265,0.4945945945945946,0.693,0.5040650406504065,110,0.685
122,0.6938617186861353,0.496996996996997,0.693,0.5149051490514905,110,0.685
123,0.6935270547150849,0.4963963963963964,0.693,0.5040650406504065,110,0.685
124,0.6935010646556591,0.5018018018018018,0.693,0.5121951219512195,110,0.685
125,0.6933919594452546,0.4975975975975976,0.693,0.5121951219512195,110,0.685
126,0.693349034363801,0.4996996996996997,0.693,0.5121951219512195,110,0.685
127,0.6932773718246826,0.5009009009009009,0.693,0.5203252032520326,110,0.685
128,0.6933857286298597,0.5069069069069069,0.693,0.5067750677506775,110,0.685
129,0.6929675412607622,0.5045045045045045,0.692,0.5203252032520326,110,0.685
130,0.69268363717798,0.5144144144144144,0.692,0.5203252032520326,110,0.685
131,0.6918012043377301,0.5126126126126126,0.691,0.5149051490514905,110,0.685
132,0.6911325527383042,0.521021021021021,0.691,0.5203252032520326,110,0.685
133,0.6907881939375364,0.5294294294294294,0.691,0.5257452574525745,110,0.685
134,0.6906190925174289,0.5288288288288289,0.691,0.5311653116531165,110,0.685
135,0.6902785333427223,0.5291291291291291,0.69,0.5257452574525745,110,0.685
136,0.6897636896497137,0.5351351351351351,0.689,0.5365853658536586,110,0.685
137,0.6897257349154613,0.5330330330330331,0.688,0.5420054200542005,110,0.685
138,0.688761490780312,0.539039039039039,0.688,0.5447154471544715,110,0.685
139,0.693577670657241,0.506006006006006,0.693,0.5149051490514905,110,0.685
140,0.6922076478018775,0.5234234234234234,0.692,0.4986449864498645,110,0.685
141,0.6913689348432753,0.5207207207207207,0.692,0.5094850948509485,110,0.685
142,0.6911831794200359,0.521021021021021,0.692,0.5176151761517616,110,0.685
143,0.6908259739030946,0.5261261261261261,0.692,0.5203252032520326,110,0.685
144,0.6906395771123983,0.5222222222222223,0.692,0.5203252032520326,110,0.685
145,0.6904754233789874,0.5252252252252252,0.691,0.5230352303523035,110,0.685
146,0.6903710534264733,0.5255255255255256,0.691,0.5203252032520326,110,0.685
147,0.6902996824310349,0.5261261261261261,0.691,0.5230352303523035,110,0.685
148,0.6901743804370318,0.527027027027027,0.691,0.5230352303523035,110,0.685
149,0.6901224164633422,0.5261261261261261,0.691,0.5257452574525745,110,0.685
150,0.6897204974750141,0.5306306306306307,0.691,0.5203252032520326,110,0.685
151,0.6895514015320902,0.5315315315315315,0.691,0.5203252032520326,110,0.685
152,0.6894752177032264,0.5324324324324324,0.691,0.5176151761517616,110,0.685
153,0.6894165071281226,0.5318318318318318,0.691,0.5176151761517616,110,0.685
154,0.6892944120788002,0.5288288288288289,0.69,0.5176151761517616,110,0.685
155,0.6891763375328109,0.5309309309309309,0.69,0.5203252032520326,110,0.685
156,0.6891311571046754,0.5291291291291291,0.69,0.5230352303523035,110,0.685
157,0.6890110018017056,0.5303303303303303,0.69,0.5203252032520326,110,0.685
158,0.6888977993715991,0.5336336336336336,0.689,0.5230352303523035,110,0.685
159,0.6887853323876321,0.5327327327327327,0.689,0.5311653116531165,110,0.685
160,0.6886458014582728,0.5315315315315315,0.689,0.5365853658536586,110,0.685
161,0.6884132217000555,0.5354354354354355,0.688,0.5392953929539296,110,0.685
162,0.6880927261289533,0.5393393393393393,0.688,0.5365853658536586,110,0.685
163,0.6878704157677499,0.5408408408408408,0.687,0.5338753387533876,110,0.685
164,0.6876628249973148,0.5423423423423424,0.686,0.5447154471544715,110,0.685
165,0.6873450819078508,0.5462462462462463,0.686,0.5392953929539296,110,0.685
166,0.686795577057847,0.5528528528528529,0.684,0.5392953929539296,166,0.684
167,0.6867839283413357,0.5534534534534534,0.683,0.5447154471544715,167,0.683
168,0.6861331902466736,0.5558558558558558,0.681,0.5447154471544715,168,0.681
169,0.6856066466809752,0.5552552552552552,0.68,0.5501355013550135,169,0.68
170,0.6841187940345512,0.5594594594594594,0.68,0.5392953929539296,169,0.68
171,0.6858996048703924,0.557957957957958,0.676,0.5663956639566395,171,0.676
172,0.6832963062120272,0.5627627627627627,0.675,0.5284552845528455,172,0.675
173,0.6852664128796117,0.5585585585585585,0.671,0.6043360433604336,173,0.671
174,0.6807217743303683,0.5726726726726726,0.674,0.5392953929539296,173,0.671
175,0.6926731412475173,0.5231231231231231,0.69,0.5094850948509485,173,0.671
176,0.6907777360251716,0.5192192192192192,0.689,0.5257452574525745,173,0.671
177,0.689590860272313,0.5252252252252252,0.688,0.5365853658536586,173,0.671
178,0.6889899450737434,0.5306306306306307,0.687,0.5284552845528455,173,0.671
179,0.6877961425809889,0.5366366366366366,0.685,0.5420054200542005,173,0.671
180,0.6871592256757948,0.5474474474474474,0.682,0.5555555555555556,173,0.671
181,0.6864716891411905,0.5477477477477477,0.681,0.5447154471544715,173,0.671
182,0.6878907293886751,0.5438438438438439,0.68,0.5691056910569106,173,0.671
183,0.6857951969713778,0.5528528528528529,0.678,0.5691056910569106,173,0.671
184,0.6881430550738498,0.5381381381381382,0.686,0.5040650406504065,173,0.671
185,0.6867558091610402,0.5582582582582583,0.683,0.5013550135501355,173,0.671
186,0.6872676722280257,0.5588588588588589,0.668,0.5962059620596206,186,0.668
187,0.6821551556701775,0.5669669669669669,0.663,0.6341463414634146,187,0.663
188,0.6774694526159728,0.5813813813813814,0.668,0.5663956639566395,187,0.663
189,0.6892254023222594,0.536036036036036,0.68,0.5528455284552846,187,0.663
190,0.6867517029558932,0.5522522522522523,0.676,0.5745257452574526,187,0.663
191,0.6829467180612925,0.5576576576576576,0.671,0.6043360433604336,187,0.663
192,0.6843669382301537,0.5603603603603604,0.668,0.6233062330623306,187,0.663
193,0.6798686206519783,0.5735735735735735,0.665,0.5962059620596206,187,0.663
194,0.6785358012259544,0.5801801801801801,0.667,0.5799457994579946,187,0.663
195,0.6769163340061635,0.5888888888888889,0.667,0.5745257452574526,187,0.663
196,0.6734647803478413,0.5933933933933934,0.669,0.5582655826558266,187,0.663
197,0.6721254447558979,0.5915915915915916,0.661,0.5880758807588076,197,0.661
198,0.6705504859531964,0.6,0.662,0.5799457994579946,197,0.661
199,0.665793377894897,0.6078078078078079,0.666,0.5663956639566395,197,0.661
200,0.6561320088647149,0.624024024024024,0.641,0.6422764227642277,200,0.641
201,0.6578820466995239,0.6225225225225225,0.635,0.6585365853658537,201,0.635
202,0.6535834636058178,0.6291291291291291,0.632,0.6639566395663956,202,0.632
203,0.6518489589204302,0.6303303303303304,0.627,0.6558265582655827,203,0.627
204,0.6494107715360395,0.6312312312312313,0.624,0.6612466124661247,204,0.624
205,0.647198206884367,0.6366366366366366,0.621,0.6666666666666666,205,0.621
206,0.6456695619646136,0.6360360360360361,0.618,0.6639566395663956,206,0.618
207,0.6432082830606638,0.6423423423423423,0.614,0.6802168021680217,207,0.614
208,0.6401438249124063,0.6456456456456456,0.612,0.6883468834688347,208,0.612
209,0.6374416714852995,0.6516516516516516,0.611,0.6964769647696477,209,0.611
210,0.6347047451201144,0.6543543543543544,0.611,0.6964769647696477,209,0.611
211,0.6326797676158022,0.6534534534534534,0.606,0.7073170731707317,211,0.606
212,0.6310968692954239,0.6555555555555556,0.604,0.7073170731707317,212,0.604
213,0.6292545750513449,0.6537537537537538,0.6,0.7018970189701897,213,0.6
214,0.6271979794845924,0.657957957957958,0.598,0.7073170731707317,214,0.598
215,0.6248151428348667,0.6606606606606606,0.599,0.7127371273712737,214,0.598
216,0.6235283390716747,0.6606606606606606,0.597,0.7100271002710027,216,0.597
217,0.6250493960695582,0.6588588588588589,0.601,0.7046070460704607,216,0.597
218,0.6214750447788754,0.6627627627627628,0.6,0.7018970189701897,216,0.597
219,0.6241037781353111,0.6633633633633633,0.619,0.6937669376693767,216,0.597
220,0.6276423563828339,0.6621621621621622,0.591,0.7046070460704607,220,0.591
221,0.6200388951344533,0.6588588588588589,0.619,0.6829268292682927,220,0.591
222,0.626023096204162,0.6537537537537538,0.604,0.6910569105691057,220,0.591
223,0.6211197659418032,0.6615615615615615,0.6,0.6910569105691057,220,0.591
224,0.6171915725902752,0.6654654654654655,0.6,0.6964769647696477,220,0.591
225,0.6160625045363968,0.6678678678678679,0.597,0.6991869918699187,220,0.591
226,0.6160273644659254,0.6654654654654655,0.595,0.6991869918699187,220,0.591
227,0.6143901502047932,0.6648648648648648,0.593,0.6991869918699187,220,0.591
228,0.6125635999459046,0.6654654654654655,0.59,0.7018970189701897,228,0.59
229,0.6112599911453488,0.666966966966967,0.589,0.7018970189701897,229,0.589
230,0.6096165537834167,0.6693693693693694,0.589,0.7046070460704607,229,0.589
231,0.609101293430672,0.6684684684684684,0.587,0.7073170731707317,231,0.587
232,0.608084833389288,0.6717717717717717,0.585,0.7100271002710027,232,0.585
233,0.606550446179536,0.6735735735735736,0.585,0.7100271002710027,232,0.585
234,0.6067520100075203,0.6705705705705706,0.588,0.7127371273712737,232,0.585
235,0.6044040925509937,0.6738738738738739,0.589,0.7100271002710027,232,0.585
236,0.6035742519496081,0.675975975975976,0.588,0.7127371273712737,232,0.585
237,0.6039573006085805,0.6744744744744745,0.589,0.7100271002710027,232,0.585
238,0.6044138017001452,0.6738738738738739,0.587,0.7100271002710027,232,0.585
239,0.6022816752886271,0.6744744744744745,0.588,0.7100271002710027,232,0.585
240,0.6042530176517842,0.6732732732732732,0.588,0.7073170731707317,232,0.585
241,0.6020024661008302,0.6747747747747748,0.587,0.7073170731707317,232,0.585
242,0.6018627548360967,0.6774774774774774,0.588,0.7073170731707317,232,0.585
243,0.6007121276211094,0.6768768768768769,0.586,0.7073170731707317,232,0.585
244,0.5993518317783917,0.6777777777777778,0.587,0.7100271002710027,232,0.585
245,0.5989200981529625,0.6792792792792792,0.587,0.7100271002710027,232,0.585
246,0.5996170975603499,0.6786786786786787,0.586,0.7046070460704607,232,0.585
247,0.5994021974526368,0.6786786786786787,0.586,0.7046070460704607,232,0.585
248,0.5982299500041538,0.6798798798798799,0.586,0.7046070460704607,232,0.585
249,0.6014909315574635,0.6705705705705706,0.585,0.7046070460704607,232,0.585
250,0.5948924114217271,0.6816816816816816,0.568,0.7208672086720868,250,0.568
251,0.5920785451078558,0.681981981981982,0.567,0.7208672086720868,251,0.567
252,0.5911830215482741,0.6846846846846847,0.567,0.7208672086720868,251,0.567
253,0.5906633512393848,0.6822822822822823,0.566,0.7208672086720868,253,0.566
254,0.5902596241182035,0.6846846846846847,0.566,0.7235772357723578,253,0.566
255,0.5895665585815728,0.684984984984985,0.566,0.7208672086720868,253,0.566
256,0.5887172712936057,0.6861861861861862,0.566,0.7208672086720868,253,0.566
257,0.5883953263451746,0.6858858858858858,0.566,0.7235772357723578,253,0.566
258,0.5877399309977397,0.6867867867867868,0.566,0.7208672086720868,253,0.566
259,0.5874525853463479,0.6852852852852853,0.565,0.7235772357723578,259,0.565
260,0.5866418996014753,0.6855855855855856,0.565,0.7208672086720868,259,0.565
261,0.5863292993546965,0.6864864864864865,0.565,0.7208672086720868,259,0.565
262,0.5856432038384515,0.6864864864864865,0.565,0.7208672086720868,259,0.565
263,0.585327729949722,0.6876876876876877,0.564,0.7235772357723578,263,0.564
264,0.5845061070926196,0.69009009009009,0.564,0.7208672086720868,263,0.564
265,0.5841281755550488,0.69009009009009,0.564,0.7208672086720868,263,0.564
266,0.5838476511093231,0.6891891891891891,0.565,0.7154471544715447,263,0.564
267,0.5838633696775178,0.69009009009009,0.564,0.7235772357723578,263,0.564
268,0.5833153110545677,0.6894894894894895,0.565,0.7154471544715447,263,0.564
269,0.583042794304925,0.6897897897897898,0.564,0.7181571815718157,263,0.564
270,0.5825498400507747,0.6906906906906907,0.564,0.7208672086720868,263,0.564
271,0.5821986083869819,0.6915915915915916,0.564,0.7208672086720868,263,0.564
272,0.5817956948423528,0.6921921921921922,0.564,0.7181571815718157,263,0.564
273,0.5815194323256209,0.6933933933933933,0.564,0.7181571815718157,263,0.564
274,0.5810769528240055,0.6945945945945946,0.564,0.7208672086720868,263,0.564
275,0.5807444278542344,0.693993993993994,0.564,0.7208672086720868,263,0.564
276,0.5803210152699066,0.6951951951951952,0.564,0.7208672086720868,263,0.564
277,0.5800111312586982,0.6933933933933933,0.564,0.7208672086720868,263,0.564
278,0.5793933034480155,0.6948948948948949,0.564,0.7235772357723578,263,0.564
279,0.5788678217757571,0.693993993993994,0.563,0.7235772357723578,279,0.563
280,0.5782200970449247,0.6960960960960961,0.563,0.7235772357723578,279,0.563
281,0.5775480339119027,0.6966966966966966,0.562,0.7208672086720868,281,0.562
282,0.5762698854233052,0.6954954954954955,0.561,0.7235772357723578,282,0.561
283,0.5744354347029964,0.6981981981981982,0.557,0.7235772357723578,283,0.557
284,0.5721818882244843,0.7009009009009008,0.553,0.7262872628726287,284,0.553
285,0.5698469076428685,0.7021021021021021,0.551,0.7154471544715447,285,0.551
286,0.5677715525970802,0.7039039039039039,0.548,0.7181571815718157,286,0.548
287,0.5658248667602425,0.706006006006006,0.546,0.7235772357723578,287,0.546
288,0.5641936049447045,0.7057057057057057,0.544,0.7289972899728997,288,0.544
289,0.5629250900702434,0.7051051051051052,0.543,0.7235772357723578,289,0.543
290,0.5616517214087753,0.7078078078078078,0.544,0.7235772357723578,289,0.543
291,0.5605200456964361,0.7072072072072072,0.543,0.7235772357723578,289,0.543
292,0.5590703025415495,0.7093093093093094,0.544,0.7235772357723578,289,0.543
293,0.5581868240962158,0.7105105105105105,0.543,0.7235772357723578,289,0.543
294,0.5569351754746995,0.7144144144144144,0.543,0.7235772357723578,289,0.543
295,0.5561156071700133,0.7153153153153153,0.544,0.7235772357723578,289,0.543
296,0.555253743194603,0.7165165165165165,0.544,0.7235772357723578,289,0.543
297,0.5546641147172486,0.7195195195195195,0.543,0.7235772357723578,289,0.543
298,0.5537043183147012,0.7189189189189189,0.543,0.7235772357723578,289,0.543
299,0.5530537746958546,0.7204204204204204,0.543,0.7235772357723578,289,0.543
300,0.5520400645317616,0.718018018018018,0.535,0.7317073170731707,300,0.535
301,0.5508238342073228,0.7165165165165165,0.534,0.7317073170731707,301,0.534
302,0.55061390750759,0.718018018018018,0.533,0.7289972899728997,302,0.533
303,0.5499396102474975,0.7189189189189189,0.533,0.7317073170731707,302,0.533
304,0.5494789367681508,0.7195195195195195,0.533,0.7317073170731707,302,0.533
305,0.5488990333255704,0.7198198198198198,0.533,0.7317073170731707,302,0.533
306,0.5484266629895649,0.7201201201201202,0.533,0.7344173441734417,302,0.533
307,0.54807630575097,0.7207207207207207,0.533,0.7317073170731707,302,0.533
308,0.5477016636111715,0.7207207207207207,0.532,0.7289972899728997,308,0.532
309,0.5471889339946769,0.721921921921922,0.532,0.7289972899728997,308,0.532
310,0.546628161325111,0.7225225225225225,0.532,0.7317073170731707,308,0.532
311,0.5461422433724274,0.7234234234234235,0.532,0.7289972899728997,308,0.532
312,0.5455171586246462,0.724024024024024,0.532,0.7317073170731707,308,0.532
313,0.5449351156438077,0.7246246246246246,0.532,0.7289972899728997,308,0.532
314,0.5446984677432893,0.7246246246246246,0.532,0.7262872628726287,308,0.532
315,0.5441080440809061,0.7261261261261261,0.533,0.7289972899728997,308,0.532
316,0.5437037594146557,0.7267267267267268,0.533,0.7235772357723578,308,0.532
317,0.5432763605056941,0.7264264264264264,0.533,0.7262872628726287,308,0.532
318,0.5429529997411074,0.7267267267267268,0.533,0.7289972899728997,308,0.532
319,0.542602322481058,0.7264264264264264,0.533,0.7262872628726287,308,0.532
320,0.5422053753076731,0.7261261261261261,0.533,0.7262872628726287,308,0.532
321,0.5418780766270899,0.7255255255255255,0.533,0.7262872628726287,308,0.532
322,0.5415067306509963,0.7258258258258258,0.532,0.7289972899728997,308,0.532
323,0.5411518598283017,0.7267267267267268,0.532,0.7289972899728997,308,0.532
324,0.5408519160908621,0.7267267267267268,0.532,0.7289972899728997,308,0.532
325,0.5404415855626086,0.7273273273273273,0.532,0.7289972899728997,308,0.532
326,0.5400011805442718,0.7279279279279279,0.532,0.7289972899728997,308,0.532
327,0.5397144057997713,0.7291291291291291,0.532,0.7289972899728997,308,0.532
328,0.5392518812292689,0.7285285285285286,0.532,0.7289972899728997,308,0.532
329,0.5391050294981347,0.7288288288288288,0.532,0.7289972899728997,308,0.532
330,0.5387087404548943,0.7306306306306306,0.532,0.7317073170731707,308,0.532
331,0.5383374190903283,0.7312312312312312,0.532,0.7289972899728997,308,0.532
332,0.5379679297631209,0.730930930930931,0.532,0.7289972899728997,308,0.532
333,0.5376351779466635,0.7312312312312312,0.532,0.7344173441734417,308,0.532
334,0.5372185755241382,0.7303303303303303,0.532,0.7371273712737128,308,0.532
335,0.5369015202328965,0.7312312312312312,0.532,0.7371273712737128,308,0.532
336,0.5365295286740627,0.7318318318318319,0.532,0.7344173441734417,308,0.532
337,0.5362934946476876,0.7315315315315315,0.532,0.7344173441734417,308,0.532
338,0.5360792135959631,0.7336336336336337,0.532,0.7371273712737128,308,0.532
339,0.5356862650798248,0.7324324324324324,0.532,0.7371273712737128,308,0.532
340,0.5353182264902928,0.7342342342342343,0.532,0.7371273712737128,308,0.532
341,0.5350400291495137,0.7360360360360361,0.532,0.7344173441734417,308,0.532
342,0.5347122674858248,0.7360360360360361,0.532,0.7344173441734417,308,0.532
343,0.5345183275125406,0.7339339339339339,0.532,0.7344173441734417,308,0.532
344,0.5341531038105309,0.7351351351351352,0.532,0.7344173441734417,308,0.532
345,0.5338904982393569,0.7354354354354354,0.532,0.7344173441734417,308,0.532
346,0.5335418367887045,0.7354354354354354,0.532,0.7344173441734417,308,0.532
347,0.5333361108381827,0.7363363363363363,0.532,0.7344173441734417,308,0.532
348,0.533020570247739,0.7366366366366366,0.532,0.7344173441734417,308,0.532
349,0.5327753525238496,0.7360360360360361,0.532,0.7317073170731707,308,0.532
350,0.5322272358355937,0.7306306306306306,0.525,0.7262872628726287,350,0.525
351,0.5321674831457682,0.7324324324324324,0.525,0.7262872628726287,350,0.525
352,0.5317454444216536,0.7315315315315315,0.525,0.7262872628726287,350,0.525
353,0.5313462459915751,0.7306306306306306,0.525,0.7262872628726287,350,0.525
354,0.5311168356163724,0.730930930930931,0.525,0.7262872628726287,350,0.525
355,0.5309667806636106,0.7303303303303303,0.525,0.7262872628726287,350,0.525
356,0.5306865518157546,0.7297297297297297,0.525,0.7262872628726287,350,0.525
357,0.5304345366475103,0.7297297297297297,0.525,0.7262872628726287,350,0.525
