Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,56,0.5762888943548683,0.6618705035971223,0.7731305956840515,0.625,9999,0
1,57,0.5835441102226862,0.6618705035971223,0.7663313150405884,0.65625,9999,0
1,58,0.5794487655591621,0.6798561151079137,0.7803745865821838,0.59375,9999,0
1,59,0.569553867518473,0.6762589928057554,0.7633749842643738,0.59375,9999,0
1,60,0.5771452587285488,0.6870503597122302,0.7669427394866943,0.625,9999,0
1,61,0.5671342870743155,0.697841726618705,0.8015860915184021,0.5625,9999,0
1,62,0.5814833658204662,0.6618705035971223,0.7973501086235046,0.5625,9999,0
1,63,0.5726696711649998,0.6654676258992805,0.7672742009162903,0.625,9999,0
1,64,0.5716660749569213,0.6690647482014388,0.7622507810592651,0.59375,9999,0
1,65,0.570659454777944,0.6870503597122302,0.7738242745399475,0.625,9999,0
1,66,0.5732126518976774,0.6726618705035972,0.7742704749107361,0.59375,9999,0
1,67,0.5719580122892806,0.6834532374100719,0.7667484879493713,0.625,9999,0
1,68,0.568432349524052,0.6690647482014388,0.7614625096321106,0.625,9999,0
1,69,0.5738567967209027,0.6762589928057554,0.7710553407669067,0.625,9999,0
1,70,0.5681849357893141,0.658273381294964,0.7619403600692749,0.625,9999,0
1,71,0.5639351507742628,0.6798561151079137,0.7626088261604309,0.625,9999,0
1,72,0.5694664069216886,0.6870503597122302,0.7708398103713989,0.625,9999,0
1,73,0.5580583819382482,0.6906474820143885,0.763359010219574,0.59375,9999,0
1,74,0.5616318840774701,0.7050359712230215,0.7664262652397156,0.59375,9999,0
1,75,0.564764789540133,0.6762589928057554,0.7875749468803406,0.59375,9999,0
1,76,0.5683460900251814,0.6726618705035972,0.7737678289413452,0.625,9999,0
1,77,0.5707854195464429,0.6654676258992805,0.7560930252075195,0.625,9999,0
1,78,0.5598524307175506,0.6906474820143885,0.7637465596199036,0.625,9999,0
1,79,0.5646276624082661,0.6618705035971223,0.7667644023895264,0.625,9999,0
1,80,0.5634530045145707,0.6690647482014388,0.7622209191322327,0.59375,9999,0
1,81,0.569758844032562,0.697841726618705,0.7791930437088013,0.59375,9999,0
1,82,0.5642129422949372,0.6762589928057554,0.7750771045684814,0.625,9999,0
1,83,0.5578876888151649,0.6726618705035972,0.7552191615104675,0.625,9999,0
1,84,0.5629538825089982,0.6726618705035972,0.7603594064712524,0.625,9999,0
1,85,0.5584542108096665,0.6906474820143885,0.7674515247344971,0.625,9999,0
1,86,0.561198584467387,0.6762589928057554,0.7764226198196411,0.59375,9999,0
1,87,0.5579982961682107,0.6690647482014388,0.7651752233505249,0.625,9999,0
1,88,0.5658399574190592,0.6690647482014388,0.765263020992279,0.625,9999,0
1,89,0.5619596495902796,0.6618705035971223,0.7692644000053406,0.65625,9999,0
1,90,0.5608644249627917,0.6618705035971223,0.7622160911560059,0.625,9999,0
1,91,0.5599298327089214,0.6690647482014388,0.7686892747879028,0.625,9999,0
1,92,0.5512933147896966,0.6906474820143885,0.7757354378700256,0.625,9999,0
1,93,0.5627165814097836,0.7050359712230215,0.7868627905845642,0.59375,9999,0
1,94,0.5606406043759353,0.6870503597122302,0.7765371799468994,0.625,9999,0
1,95,0.5566336581175276,0.6906474820143885,0.7758429050445557,0.625,9999,0
1,96,0.5618787813100884,0.6654676258992805,0.7619926333427429,0.59375,9999,0
1,97,0.5580787264185844,0.6798561151079137,0.7618201375007629,0.59375,9999,0
1,98,0.5591525808512736,0.6906474820143885,0.7655306458473206,0.625,9999,0
1,99,0.5565447271299019,0.6942446043165468,0.7738306522369385,0.625,9999,0
1,100,0.5468158078708237,0.6906474820143885,0.7759720683097839,0.625,9999,0
1,101,0.5543358231619965,0.6870503597122302,0.769019603729248,0.59375,9999,0
1,102,0.5544581353235588,0.6834532374100719,0.7708572149276733,0.625,9999,0
1,103,0.5549479169811277,0.6654676258992805,0.7822855710983276,0.625,9999,0
1,104,0.5515731287945946,0.6654676258992805,0.7829732298851013,0.625,9999,0
1,105,0.557177855170888,0.6798561151079137,0.7744536399841309,0.625,9999,0
1,106,0.5508627745744993,0.6798561151079137,0.7835096716880798,0.65625,9999,0
1,107,0.5487606555437871,0.6906474820143885,0.791925311088562,0.625,9999,0
1,108,0.5558381616640434,0.6870503597122302,0.7842615842819214,0.625,9999,0
1,109,0.5500668874747462,0.6834532374100719,0.7750261425971985,0.625,9999,0
1,110,0.5539999042483542,0.6798561151079137,0.77828049659729,0.65625,9999,0
1,111,0.5525819534878079,0.6906474820143885,0.7863248586654663,0.625,9999,0
1,112,0.5527646408664236,0.6762589928057554,0.7933831810951233,0.6875,9999,0
1,113,0.5551878822793206,0.6798561151079137,0.7829328179359436,0.625,9999,0
1,114,0.5411619038032971,0.7230215827338129,0.7756388783454895,0.625,9999,0
1,115,0.5593333173570015,0.6726618705035972,0.775554895401001,0.625,9999,0
1,116,0.5468300310827845,0.6834532374100719,0.7731765508651733,0.625,9999,0
1,117,0.5552664587823607,0.6726618705035972,0.773264467716217,0.625,9999,0
1,118,0.5506715086295451,0.7050359712230215,0.7750381231307983,0.625,9999,0
1,119,0.5532469359233225,0.6906474820143885,0.7778725624084473,0.65625,9999,0
1,120,0.549906404755956,0.6798561151079137,0.7811951041221619,0.625,9999,0
1,121,0.5455853096443972,0.6942446043165468,0.781055748462677,0.65625,9999,0
1,122,0.5490494207512561,0.6906474820143885,0.7843142747879028,0.65625,9999,0
1,123,0.5540383708991593,0.6870503597122302,0.7898673415184021,0.625,9999,0
1,124,0.5463918417477779,0.7122302158273381,0.7927539944648743,0.625,9999,0
1,125,0.557571395266828,0.6942446043165468,0.7873842716217041,0.65625,9999,0
1,126,0.5559715135492009,0.6654676258992805,0.7840069532394409,0.65625,9999,0
1,127,0.5463081122302323,0.6834532374100719,0.7807384133338928,0.625,9999,0
1,128,0.5547159777270804,0.7050359712230215,0.7813737392425537,0.65625,9999,0
1,129,0.5519727099713662,0.6690647482014388,0.7906959056854248,0.625,9999,0
1,130,0.5434694465973394,0.6870503597122302,0.791050374507904,0.625,9999,0
1,131,0.5469716780906101,0.6906474820143885,0.7884579300880432,0.625,9999,0
1,132,0.5576941683995638,0.6906474820143885,0.7824786901473999,0.65625,9999,0
1,133,0.5458672188168807,0.6762589928057554,0.7865713834762573,0.625,9999,0
1,134,0.5494925161059812,0.7050359712230215,0.7848352789878845,0.65625,9999,0
1,135,0.5555524367222683,0.6942446043165468,0.7882905006408691,0.625,9999,0
1,136,0.5454890277745913,0.7050359712230215,0.785086989402771,0.65625,9999,0
1,137,0.551012206420624,0.6906474820143885,0.7833713293075562,0.65625,9999,0
1,138,0.5425882189393901,0.6834532374100719,0.7830583453178406,0.625,9999,0
1,139,0.5462978036283589,0.6942446043165468,0.7860239148139954,0.65625,9999,0
1,140,0.5553000329209746,0.6726618705035972,0.7879069447517395,0.65625,9999,0
1,141,0.5428503153564261,0.697841726618705,0.7878005504608154,0.65625,9999,0
1,142,0.5481357495132968,0.6690647482014388,0.7917741537094116,0.625,9999,0
1,143,0.5405673678401562,0.697841726618705,0.7968819737434387,0.625,9999,0
1,144,0.540661440478812,0.7158273381294964,0.7944886088371277,0.625,9999,0
1,145,0.5435551799458566,0.697841726618705,0.7924253940582275,0.625,9999,0
1,146,0.5409634516393538,0.6906474820143885,0.7948681116104126,0.625,9999,0
1,147,0.5507261886013498,0.6618705035971223,0.7904418706893921,0.65625,9999,0
1,148,0.5428548360900055,0.7014388489208633,0.7846081256866455,0.625,9999,0
1,149,0.5561021030377998,0.6690647482014388,0.7804927825927734,0.59375,9999,0
1,150,0.5501082736811191,0.6942446043165468,0.779086172580719,0.59375,9999,0
1,151,0.5491136876370409,0.6762589928057554,0.7829717397689819,0.625,9999,0
1,152,0.546426925298979,0.6834532374100719,0.7901601791381836,0.625,9999,0
1,153,0.549172705454792,0.6726618705035972,0.7955586314201355,0.625,9999,0
1,154,0.5571871592844133,0.6618705035971223,0.7928865551948547,0.625,9999,0
1,155,0.5530149053326614,0.6654676258992805,0.7893322706222534,0.65625,9999,0
1,156,0.5569827740998576,0.6510791366906474,0.7842111587524414,0.625,9999,0
1,157,0.5422530819615015,0.7266187050359713,0.7828300595283508,0.625,9999,0
1,158,0.5418841221349703,0.6906474820143885,0.7854527235031128,0.65625,9999,0
1,159,0.5330247100737455,0.7338129496402878,0.7882384657859802,0.65625,9999,0
1,160,0.5497293999726823,0.7122302158273381,0.7896139025688171,0.65625,9999,0
1,161,0.5496435842925697,0.6906474820143885,0.791690468788147,0.625,9999,0
1,162,0.552284666960188,0.6726618705035972,0.7905901074409485,0.65625,9999,0
1,163,0.5411799097661492,0.7050359712230215,0.7899370789527893,0.65625,9999,0
1,164,0.5402357655463459,0.7050359712230215,0.7895111441612244,0.65625,9999,0
1,165,0.5447554326743531,0.6798561151079137,0.7884471416473389,0.65625,9999,0
1,166,0.5419887625913826,0.7230215827338129,0.7898902893066406,0.65625,9999,0
1,167,0.5462585781975616,0.7014388489208633,0.7902458906173706,0.65625,9999,0
1,168,0.5466500199098381,0.6906474820143885,0.7898097634315491,0.65625,9999,0
1,169,0.5432353101188331,0.6834532374100719,0.7908903956413269,0.65625,9999,0
1,170,0.534115491153525,0.7086330935251799,0.7910511493682861,0.65625,9999,0
1,171,0.545219242143974,0.7014388489208633,0.7920887470245361,0.625,9999,0
1,172,0.5446712117400958,0.7050359712230215,0.79261714220047,0.625,9999,0
1,173,0.5427649389925621,0.6834532374100719,0.7905940413475037,0.65625,9999,0
1,174,0.5523192479456072,0.6906474820143885,0.7883334755897522,0.65625,9999,0
1,175,0.54739606766392,0.697841726618705,0.7870796918869019,0.65625,9999,0
1,176,0.5467484520493652,0.6834532374100719,0.789822518825531,0.65625,9999,0
1,177,0.5518050631173224,0.6834532374100719,0.7913715839385986,0.65625,9999,0
1,178,0.5409157329754863,0.697841726618705,0.7889146208763123,0.65625,9999,0
1,179,0.5507969305240851,0.6762589928057554,0.7889787554740906,0.65625,9999,0
1,180,0.5451952817199899,0.6942446043165468,0.7907938957214355,0.65625,9999,0
1,181,0.5428397736961036,0.6942446043165468,0.7908878326416016,0.65625,9999,0
1,182,0.5435138100342785,0.6762589928057554,0.7894685864448547,0.65625,9999,0
1,183,0.552644135711862,0.658273381294964,0.7877398133277893,0.65625,9999,0
1,184,0.5402893093850115,0.7122302158273381,0.7865986824035645,0.625,9999,0
1,185,0.5417551760622066,0.7086330935251799,0.7868607640266418,0.625,9999,0
1,186,0.5420188710843916,0.7014388489208633,0.7880063652992249,0.65625,9999,0
1,187,0.5553981297307735,0.6690647482014388,0.7888934016227722,0.65625,9999,0
1,188,0.5427287148057128,0.6726618705035972,0.7888006567955017,0.65625,9999,0
1,189,0.5380737056835092,0.6906474820143885,0.789861261844635,0.65625,9999,0
1,190,0.550209015822239,0.6726618705035972,0.7916215062141418,0.65625,9999,0
1,191,0.535411176492842,0.6870503597122302,0.7930397987365723,0.65625,9999,0
1,192,0.5407475841988763,0.6942446043165468,0.7943304181098938,0.625,9999,0
1,193,0.5500338424881586,0.6726618705035972,0.7948918342590332,0.625,9999,0
1,194,0.5458765891816119,0.6762589928057554,0.7955707907676697,0.625,9999,0
1,195,0.5467608511019096,0.7230215827338129,0.7947240471839905,0.625,9999,0
1,196,0.546073136998595,0.6942446043165468,0.7935777902603149,0.65625,9999,0
1,197,0.5460494079178185,0.7086330935251799,0.7929365038871765,0.65625,9999,0
1,198,0.5396977131315273,0.6906474820143885,0.7918793559074402,0.65625,9999,0
1,199,0.5443036397584051,0.6870503597122302,0.7912337779998779,0.65625,9999,0
1,200,0.5453015420076658,0.6798561151079137,0.7909448146820068,0.65625,9999,0
1,201,0.5421677036679906,0.7122302158273381,0.7908575534820557,0.65625,9999,0
1,202,0.5416470693169738,0.7014388489208633,0.7904113531112671,0.65625,9999,0
1,203,0.5461299659536897,0.6654676258992805,0.790831446647644,0.65625,9999,0
1,204,0.5377442699542149,0.7122302158273381,0.7912961840629578,0.65625,9999,0
1,205,0.5434169743558486,0.7050359712230215,0.790420413017273,0.65625,9999,0
1,206,0.5641783171420475,0.6870503597122302,0.7900290489196777,0.65625,9999,0
1,207,0.5468680446954082,0.6942446043165468,0.7895522117614746,0.625,9999,0
1,208,0.5491770784631907,0.7086330935251799,0.7895912528038025,0.625,9999,0
1,209,0.5460371606641536,0.697841726618705,0.7903810143470764,0.65625,9999,0
1,210,0.5422388782604135,0.6906474820143885,0.7906603217124939,0.65625,9999,0
1,211,0.538395184192726,0.7122302158273381,0.7909927368164062,0.65625,9999,0
1,212,0.5445383860052918,0.6942446043165468,0.7914932370185852,0.65625,9999,0
1,213,0.5541625822619568,0.6618705035971223,0.7916166186332703,0.65625,9999,0
1,214,0.5423150808691121,0.7050359712230215,0.7915655970573425,0.65625,9999,0
1,215,0.5455147609007445,0.7122302158273381,0.7923045754432678,0.65625,9999,0
1,216,0.5458118229461231,0.6690647482014388,0.7930165529251099,0.65625,9999,0
1,217,0.5460932083267103,0.6870503597122302,0.7933043241500854,0.65625,9999,0
1,218,0.5482102465286529,0.6906474820143885,0.7937596440315247,0.65625,9999,0
1,219,0.5408181672473605,0.7050359712230215,0.7936509251594543,0.65625,9999,0
1,220,0.5380743651938953,0.697841726618705,0.793660581111908,0.65625,9999,0
1,221,0.5476843946271663,0.7014388489208633,0.7938449382781982,0.65625,9999,0
1,222,0.5366039254682528,0.7014388489208633,0.7939245700836182,0.65625,9999,0
1,223,0.5451583484951541,0.6942446043165468,0.7934834361076355,0.65625,9999,0
1,224,0.5338279583471285,0.7086330935251799,0.7937881946563721,0.65625,9999,0
1,225,0.5387993767964754,0.6906474820143885,0.7940143942832947,0.65625,9999,0
1,226,0.5585926796892564,0.6546762589928058,0.7945848703384399,0.65625,9999,0
1,227,0.5497798062056947,0.6654676258992805,0.7946714758872986,0.65625,9999,0
1,228,0.546735592025647,0.6906474820143885,0.7944945096969604,0.65625,9999,0
1,229,0.550436075428407,0.6618705035971223,0.794367790222168,0.65625,9999,0
1,230,0.5368568455572609,0.7194244604316546,0.7941024303436279,0.65625,9999,0
1,231,0.544392822457732,0.6942446043165468,0.7936887741088867,0.65625,9999,0
1,232,0.5509143441701106,0.6870503597122302,0.7936946153640747,0.65625,9999,0
1,233,0.5444958660242368,0.6834532374100719,0.7937201857566833,0.65625,9999,0
1,234,0.5478280345312982,0.6654676258992805,0.7929399013519287,0.65625,9999,0
1,235,0.5461116075086937,0.6942446043165468,0.7927660346031189,0.65625,9999,0
1,236,0.5525663537944822,0.7158273381294964,0.7928329706192017,0.65625,9999,0
1,237,0.5418859947499611,0.7014388489208633,0.7928763628005981,0.65625,9999,0
1,238,0.5360579747947858,0.7302158273381295,0.793134331703186,0.65625,9999,0
1,239,0.5558285254368679,0.6798561151079137,0.7936056852340698,0.65625,9999,0
1,240,0.5495937921160416,0.6906474820143885,0.7939118146896362,0.65625,9999,0
1,241,0.5481849252748833,0.6690647482014388,0.7940671443939209,0.65625,9999,0
1,242,0.5547862014324545,0.6690647482014388,0.7944642305374146,0.65625,9999,0
1,243,0.552762712934892,0.6906474820143885,0.794426679611206,0.65625,9999,0
1,244,0.5413920006734861,0.7050359712230215,0.7945831418037415,0.65625,9999,0
1,245,0.5475084528648596,0.6906474820143885,0.7947316765785217,0.65625,9999,0
1,246,0.5389317707192126,0.6906474820143885,0.7948676347732544,0.65625,9999,0
1,247,0.5445766980699498,0.6762589928057554,0.7945566177368164,0.65625,9999,0
1,248,0.5445341051911279,0.7050359712230215,0.7941843867301941,0.65625,9999,0
1,249,0.5462705458668496,0.697841726618705,0.7941096425056458,0.65625,9999,0
1,250,0.5362739623021736,0.7122302158273381,0.7938423752784729,0.65625,9999,0
1,251,0.5455169965037339,0.658273381294964,0.7937840223312378,0.65625,251,0.65625
1,252,0.5347486820152337,0.6942446043165468,0.7936962842941284,0.65625,251,0.65625
1,253,0.5451269046865779,0.7050359712230215,0.7938027381896973,0.65625,251,0.65625
1,254,0.5423298782581906,0.6942446043165468,0.7938347458839417,0.65625,251,0.65625
1,255,0.5403799225958131,0.6870503597122302,0.7937514185905457,0.65625,251,0.65625
1,256,0.5488282270568738,0.6654676258992805,0.7936756610870361,0.65625,251,0.65625
1,257,0.5418078037474653,0.6906474820143885,0.7937526106834412,0.65625,251,0.65625
1,258,0.5396411410338587,0.6870503597122302,0.7940664291381836,0.65625,251,0.65625
1,259,0.5439533895725827,0.697841726618705,0.7942338585853577,0.65625,251,0.65625
1,260,0.543800806398872,0.7050359712230215,0.7942229509353638,0.65625,251,0.65625
1,261,0.5376285674760668,0.7302158273381295,0.7941863536834717,0.65625,251,0.65625
1,262,0.5476044386410884,0.6654676258992805,0.7940962314605713,0.65625,251,0.65625
1,263,0.5453956856144418,0.6870503597122302,0.7941001653671265,0.65625,251,0.65625
1,264,0.5424703076589021,0.6762589928057554,0.7941833138465881,0.65625,251,0.65625
1,265,0.5378553108345691,0.7014388489208633,0.7942402958869934,0.65625,251,0.65625
1,266,0.5521765428481342,0.697841726618705,0.7942972779273987,0.65625,251,0.65625
1,267,0.5425543767942799,0.697841726618705,0.7943509221076965,0.65625,251,0.65625
1,268,0.5389402221432693,0.6870503597122302,0.7943283915519714,0.65625,251,0.65625
1,269,0.5418398796225623,0.7086330935251799,0.7941434979438782,0.65625,251,0.65625
1,270,0.5437944544305047,0.6942446043165468,0.7940228581428528,0.65625,251,0.65625
1,271,0.5471756899957176,0.7122302158273381,0.7939994931221008,0.65625,251,0.65625
1,272,0.546895578182001,0.6906474820143885,0.7939895391464233,0.65625,251,0.65625
1,273,0.549935990957905,0.6834532374100719,0.7939804792404175,0.65625,251,0.65625
1,274,0.5478415838677249,0.6906474820143885,0.7939411401748657,0.65625,251,0.65625
1,275,0.5437631053890256,0.6942446043165468,0.7939858436584473,0.65625,251,0.65625
1,276,0.5421635491384876,0.6834532374100719,0.794063925743103,0.65625,251,0.65625
1,277,0.548113921134592,0.7050359712230215,0.794090986251831,0.65625,251,0.65625
1,278,0.5434388263191251,0.7050359712230215,0.794079065322876,0.65625,251,0.65625
1,279,0.5442381333961761,0.7050359712230215,0.7941348552703857,0.65625,251,0.65625
1,280,0.5525281551501734,0.6942446043165468,0.7940690517425537,0.65625,251,0.65625
1,281,0.5429834140290459,0.7266187050359713,0.7939864993095398,0.65625,251,0.65625
1,282,0.5426539830166659,0.6942446043165468,0.7939584255218506,0.65625,251,0.65625
1,283,0.5485491521066899,0.6726618705035972,0.7940502166748047,0.65625,251,0.65625
1,284,0.5401202562472803,0.7086330935251799,0.7940594553947449,0.65625,251,0.65625
1,285,0.535103111601562,0.7050359712230215,0.7940874695777893,0.65625,251,0.65625
1,286,0.5397144002880124,0.7158273381294964,0.7941230535507202,0.65625,251,0.65625
1,287,0.5433434891186172,0.6798561151079137,0.7941446304321289,0.65625,251,0.65625
1,288,0.535152877835061,0.6726618705035972,0.7942014932632446,0.65625,251,0.65625
1,289,0.5483162450275832,0.6870503597122302,0.7942186594009399,0.65625,251,0.65625
1,290,0.5488991085573923,0.6870503597122302,0.7942492961883545,0.65625,251,0.65625
1,291,0.5494839982163134,0.7050359712230215,0.7942657470703125,0.65625,251,0.65625
1,292,0.5451068376465668,0.6798561151079137,0.7943102121353149,0.65625,251,0.65625
1,293,0.5506733625912837,0.6870503597122302,0.7943484783172607,0.65625,251,0.65625
1,294,0.5473521587659986,0.6906474820143885,0.7943444848060608,0.65625,251,0.65625
1,295,0.5490036156537722,0.6834532374100719,0.7943204045295715,0.65625,251,0.65625
1,296,0.5443789933225234,0.6870503597122302,0.794293224811554,0.65625,251,0.65625
1,297,0.5484883332852837,0.6690647482014388,0.7943214774131775,0.65625,251,0.65625
1,298,0.541245687994168,0.7230215827338129,0.7943204045295715,0.65625,251,0.65625
1,299,0.5462918959075599,0.6870503597122302,0.7943363785743713,0.65625,251,0.65625
1,0.7177131175994873,0.7058823529411765
2,0,0.7181171637644871,0.4712230215827338,0.6321298480033875,0.65625,9999,0
2,1,0.6823527705755165,0.564748201438849,0.6514873504638672,0.6875,9999,0
2,2,0.6783158230266982,0.5935251798561151,0.6439489126205444,0.65625,9999,0
2,3,0.6700543379612106,0.5935251798561151,0.6458428502082825,0.71875,9999,0
2,4,0.6691012918520317,0.5539568345323741,0.6057019233703613,0.65625,9999,0
2,5,0.6765836618787093,0.5971223021582733,0.6170994639396667,0.6875,9999,0
2,6,0.6558864279616651,0.6079136690647482,0.6320791840553284,0.625,9999,0
2,7,0.6686178235698947,0.6115107913669064,0.6075987815856934,0.6875,9999,0
2,8,0.6597895030495075,0.5971223021582733,0.6229779720306396,0.65625,9999,0
2,9,0.6513343740710251,0.60431654676259,0.6478525400161743,0.75,9999,0
2,10,0.6545769001940172,0.60431654676259,0.6316342949867249,0.75,9999,0
2,11,0.6457761989223013,0.60431654676259,0.599931538105011,0.6875,9999,0
2,12,0.6407585821563392,0.60431654676259,0.596635639667511,0.75,9999,0
2,13,0.6321325083430722,0.6115107913669064,0.6206820011138916,0.65625,9999,0
2,14,0.6358069674574214,0.658273381294964,0.6130266785621643,0.6875,9999,0
2,15,0.6216432760945327,0.6366906474820144,0.5994115471839905,0.6875,9999,0
2,16,0.658474069276302,0.5899280575539568,0.622595489025116,0.6875,9999,0
2,17,0.6388090081352125,0.6330935251798561,0.6349811553955078,0.6875,9999,0
2,18,0.6387050696414152,0.6294964028776978,0.6166338324546814,0.6875,9999,0
2,19,0.6271164069930426,0.6258992805755396,0.6338967680931091,0.65625,9999,0
2,20,0.6313173981021634,0.6402877697841727,0.621540904045105,0.625,9999,0
2,21,0.6228909779795639,0.6151079136690647,0.6074090003967285,0.6875,9999,0
2,22,0.6222131200831571,0.6438848920863309,0.640117883682251,0.5625,9999,0
2,23,0.636839099925199,0.6151079136690647,0.5989187955856323,0.6875,9999,0
2,24,0.6325734999540041,0.6079136690647482,0.6752606630325317,0.53125,9999,0
2,25,0.6406435636307696,0.5935251798561151,0.6144841313362122,0.65625,9999,0
2,26,0.6351265534222554,0.60431654676259,0.6200187802314758,0.65625,9999,0
2,27,0.6311959002515395,0.6294964028776978,0.6664198637008667,0.59375,9999,0
2,28,0.6217648369802845,0.6618705035971223,0.6171415448188782,0.65625,9999,0
2,29,0.6122401300951731,0.6258992805755396,0.5966394543647766,0.75,9999,0
2,30,0.6269945154944769,0.6187050359712231,0.6412661671638489,0.625,9999,0
2,31,0.602685625175778,0.6690647482014388,0.6493761539459229,0.6875,9999,0
2,32,0.6023245565325236,0.6546762589928058,0.6464328765869141,0.625,9999,0
2,33,0.6150034949076262,0.6294964028776978,0.6064099073410034,0.6875,9999,0
2,34,0.6002086949863022,0.6402877697841727,0.6240668892860413,0.65625,9999,0
2,35,0.5963210810860284,0.6690647482014388,0.614109456539154,0.65625,9999,0
2,36,0.5998995690037021,0.6402877697841727,0.6199952363967896,0.6875,9999,0
2,37,0.5982125800290554,0.6402877697841727,0.6505243182182312,0.5625,9999,0
2,38,0.5784350269132381,0.7014388489208633,0.6005762815475464,0.6875,9999,0
2,39,0.5976630342092445,0.6510791366906474,0.6246940493583679,0.65625,9999,0
