Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,183,0.28313691365091426,0.868421052631579,1.1145292520523071,0.6111111111111112,181,0.6111111111111112
3,184,0.27481255248973246,0.875,1.1022388935089111,0.6111111111111112,181,0.6111111111111112
3,185,0.26661332343754013,0.8618421052631579,1.1089731454849243,0.6111111111111112,181,0.6111111111111112
3,186,0.26934980326577235,0.8881578947368421,1.117367148399353,0.6111111111111112,181,0.6111111111111112
3,187,0.26752741085855586,0.8947368421052632,1.1168450117111206,0.6111111111111112,181,0.6111111111111112
3,188,0.2730424435515153,0.8881578947368421,1.099568486213684,0.6111111111111112,181,0.6111111111111112
3,189,0.2595265444956328,0.8881578947368421,1.0913605690002441,0.6111111111111112,181,0.6111111111111112
3,190,0.26817970056282847,0.8881578947368421,1.1045924425125122,0.6111111111111112,181,0.6111111111111112
3,191,0.25912099919821086,0.8947368421052632,1.1244009733200073,0.6111111111111112,181,0.6111111111111112
3,192,0.2447088156875811,0.9144736842105263,1.1380705833435059,0.5555555555555556,181,0.6111111111111112
3,193,0.2533708638266513,0.9276315789473685,1.1433367729187012,0.5555555555555556,181,0.6111111111111112
3,194,0.27094568390595286,0.875,1.1235202550888062,0.6111111111111112,181,0.6111111111111112
3,195,0.2824219088805349,0.8552631578947368,1.104594349861145,0.6111111111111112,181,0.6111111111111112
3,196,0.26486216877636154,0.9078947368421053,1.1044721603393555,0.6111111111111112,181,0.6111111111111112
3,197,0.25328565820267324,0.9013157894736842,1.1212348937988281,0.6111111111111112,181,0.6111111111111112
3,198,0.2849947669004139,0.875,1.1267646551132202,0.6111111111111112,181,0.6111111111111112
3,199,0.2589352679880042,0.8947368421052632,1.1158244609832764,0.6111111111111112,181,0.6111111111111112
3,200,0.2662253960182792,0.8881578947368421,1.1005022525787354,0.6111111111111112,181,0.6111111111111112
3,201,0.2730119412666873,0.8947368421052632,1.0946755409240723,0.6111111111111112,181,0.6111111111111112
3,202,0.25475063920021057,0.868421052631579,1.103868007659912,0.6111111111111112,181,0.6111111111111112
3,203,0.2582578415933408,0.8947368421052632,1.1108052730560303,0.6111111111111112,181,0.6111111111111112
3,204,0.27314239740371704,0.881578947368421,1.1074494123458862,0.6111111111111112,181,0.6111111111111112
3,205,0.24891045532728495,0.9144736842105263,1.1015928983688354,0.6111111111111112,181,0.6111111111111112
3,206,0.2480331439720957,0.9013157894736842,1.100741982460022,0.6111111111111112,181,0.6111111111111112
3,207,0.2754408779897188,0.881578947368421,1.1106098890304565,0.6111111111111112,181,0.6111111111111112
3,208,0.2410195971790113,0.8947368421052632,1.1244548559188843,0.5555555555555556,181,0.6111111111111112
3,209,0.26218332585535553,0.9013157894736842,1.1272926330566406,0.5555555555555556,181,0.6111111111111112
3,210,0.26177966751550374,0.881578947368421,1.1269917488098145,0.5555555555555556,181,0.6111111111111112
3,211,0.24215465940927206,0.9013157894736842,1.122416377067566,0.6111111111111112,181,0.6111111111111112
3,212,0.24915077733366112,0.8881578947368421,1.107640266418457,0.6111111111111112,181,0.6111111111111112
3,213,0.2609202250054008,0.8947368421052632,1.099515438079834,0.6111111111111112,181,0.6111111111111112
3,214,0.2716828647412752,0.9013157894736842,1.0968091487884521,0.6111111111111112,181,0.6111111111111112
3,215,0.2839088604638451,0.8881578947368421,1.097778558731079,0.6111111111111112,181,0.6111111111111112
3,216,0.2612334960385373,0.8881578947368421,1.100184440612793,0.6111111111111112,181,0.6111111111111112
3,217,0.2786441115956557,0.881578947368421,1.1076929569244385,0.6111111111111112,181,0.6111111111111112
3,218,0.25605425081754984,0.8947368421052632,1.113221526145935,0.6111111111111112,181,0.6111111111111112
3,219,0.2757685592300014,0.8881578947368421,1.1199212074279785,0.6111111111111112,181,0.6111111111111112
3,220,0.24756979314904465,0.9144736842105263,1.1179777383804321,0.6111111111111112,181,0.6111111111111112
3,221,0.2812391299950449,0.881578947368421,1.1138211488723755,0.6111111111111112,181,0.6111111111111112
3,222,0.30137428641319275,0.8881578947368421,1.1109769344329834,0.6111111111111112,181,0.6111111111111112
3,223,0.24133083145869405,0.9013157894736842,1.1110371351242065,0.6111111111111112,181,0.6111111111111112
3,224,0.2718921915480965,0.881578947368421,1.1103086471557617,0.6111111111111112,181,0.6111111111111112
3,225,0.26763167467556503,0.8618421052631579,1.1078976392745972,0.6111111111111112,181,0.6111111111111112
3,226,0.2717226728012687,0.8881578947368421,1.1071476936340332,0.6111111111111112,181,0.6111111111111112
3,227,0.290645580542715,0.881578947368421,1.104716420173645,0.6111111111111112,181,0.6111111111111112
3,228,0.2802836612651223,0.8618421052631579,1.1044554710388184,0.6111111111111112,181,0.6111111111111112
3,229,0.261514444884501,0.881578947368421,1.1029754877090454,0.6111111111111112,181,0.6111111111111112
3,230,0.2823459804058075,0.868421052631579,1.102413535118103,0.6111111111111112,181,0.6111111111111112
3,231,0.25274354768426793,0.9078947368421053,1.1020114421844482,0.6111111111111112,181,0.6111111111111112
3,232,0.2558723970463401,0.8881578947368421,1.1029071807861328,0.6111111111111112,181,0.6111111111111112
3,233,0.2902795852799165,0.8552631578947368,1.1040332317352295,0.6111111111111112,181,0.6111111111111112
3,234,0.2547344086985839,0.9144736842105263,1.1045746803283691,0.6111111111111112,181,0.6111111111111112
3,235,0.2833973553619887,0.8552631578947368,1.1053377389907837,0.6111111111111112,181,0.6111111111111112
3,236,0.27049286036114945,0.875,1.1060715913772583,0.6111111111111112,181,0.6111111111111112
3,237,0.27522388414332744,0.875,1.1064454317092896,0.6111111111111112,181,0.6111111111111112
3,238,0.2586870695415296,0.881578947368421,1.1067004203796387,0.6111111111111112,181,0.6111111111111112
3,239,0.2557420095330791,0.9144736842105263,1.106976866722107,0.6111111111111112,181,0.6111111111111112
3,240,0.24417497845072494,0.9078947368421053,1.1072888374328613,0.6111111111111112,181,0.6111111111111112
3,241,0.28788192021219355,0.8618421052631579,1.1074647903442383,0.6111111111111112,181,0.6111111111111112
3,242,0.2658713569766597,0.8947368421052632,1.1074609756469727,0.6111111111111112,181,0.6111111111111112
3,243,0.2625646355905031,0.875,1.107608675956726,0.6111111111111112,181,0.6111111111111112
3,244,0.2539407681477697,0.8881578947368421,1.1077053546905518,0.6111111111111112,181,0.6111111111111112
3,245,0.24119769428905688,0.8881578947368421,1.107677936553955,0.6111111111111112,181,0.6111111111111112
3,246,0.24732424318790436,0.9013157894736842,1.1076377630233765,0.6111111111111112,181,0.6111111111111112
3,247,0.26952829251163885,0.881578947368421,1.1076122522354126,0.6111111111111112,181,0.6111111111111112
3,248,0.2391666181777653,0.9276315789473685,1.1076003313064575,0.6111111111111112,181,0.6111111111111112
3,249,0.28002580843473734,0.875,1.1075974702835083,0.6111111111111112,181,0.6111111111111112
3,0.33828040957450867,0.8888888888888888
4,0,0.6837932938023618,0.6513157894736842,0.6471578478813171,0.7777777777777778,99999,0
4,1,0.6695161336346677,0.631578947368421,0.5886976718902588,0.7777777777777778,99999,0
4,2,0.6530158676599201,0.6381578947368421,0.5366590023040771,0.7777777777777778,99999,0
4,3,0.6404796242713928,0.6381578947368421,0.5059401988983154,0.7777777777777778,99999,0
4,4,0.6276635496239913,0.6381578947368421,0.5016264319419861,0.7777777777777778,99999,0
4,5,0.6186013347224185,0.6381578947368421,0.5193608999252319,0.7777777777777778,99999,0
4,6,0.5979302117699071,0.6447368421052632,0.47833749651908875,0.7777777777777778,99999,0
4,7,0.5654041735749495,0.6776315789473685,0.463992178440094,0.8333333333333334,99999,0
4,8,0.5622470880809584,0.7039473684210527,0.47007009387016296,0.7222222222222222,99999,0
4,9,0.5152607920922732,0.7763157894736842,0.41499704122543335,0.8888888888888888,99999,0
4,10,0.48610112855308935,0.7828947368421053,0.4226512908935547,0.8333333333333334,99999,0
4,11,0.4791876595271261,0.7828947368421053,0.38504064083099365,0.8333333333333334,99999,0
4,12,0.5243912511750272,0.7368421052631579,0.4083247482776642,0.7777777777777778,99999,0
4,13,0.5680658299671976,0.7302631578947368,0.3866921663284302,0.8333333333333334,99999,0
4,14,0.4432767974702935,0.8092105263157895,0.6050978899002075,0.6666666666666666,99999,0
4,15,0.5471312623274954,0.7105263157894737,0.35987389087677,0.8888888888888888,99999,0
4,16,0.5209447145462036,0.756578947368421,0.3911125361919403,0.7777777777777778,99999,0
4,17,0.5117115268581792,0.756578947368421,0.4452430307865143,0.8333333333333334,99999,0
4,18,0.4981584392095867,0.7763157894736842,0.4247530400753021,0.8333333333333334,99999,0
4,19,0.43239042790312515,0.8355263157894737,0.38427236676216125,0.8333333333333334,99999,0
4,20,0.48033569361034195,0.7763157894736842,0.38321173191070557,0.8333333333333334,99999,0
4,21,0.40946682346494573,0.8289473684210527,0.4525192975997925,0.8333333333333334,99999,0
4,22,0.4329881621034522,0.8092105263157895,0.41232702136039734,0.8333333333333334,99999,0
4,23,0.4136461693989603,0.8289473684210527,0.4178067147731781,0.8333333333333334,99999,0
4,24,0.4127716265226665,0.8092105263157895,0.4523048400878906,0.8333333333333334,99999,0
4,25,0.4075328660638709,0.7960526315789473,0.4394538402557373,0.8333333333333334,99999,0
4,26,0.3825990024365877,0.8618421052631579,0.4417113661766052,0.8333333333333334,99999,0
4,27,0.3863324977849659,0.8421052631578947,0.4765079915523529,0.7777777777777778,99999,0
4,28,0.3757157012035972,0.8223684210526315,0.4854097366333008,0.7777777777777778,99999,0
4,29,0.378527947162327,0.8355263157894737,0.49872052669525146,0.8333333333333334,99999,0
4,30,0.35690388083457947,0.8486842105263158,0.4869365096092224,0.7777777777777778,99999,0
4,31,0.384198270345989,0.8092105263157895,0.4905223846435547,0.8333333333333334,99999,0
4,32,0.37086051231936407,0.8421052631578947,0.49266380071640015,0.8333333333333334,99999,0
4,33,0.35929178250463384,0.8289473684210527,0.4831431806087494,0.7777777777777778,99999,0
4,34,0.4044310356441297,0.8157894736842105,0.5575874447822571,0.8333333333333334,99999,0
4,35,0.4047427302912662,0.8092105263157895,0.5004452466964722,0.7777777777777778,99999,0
4,36,0.3951622906484102,0.8355263157894737,0.499911367893219,0.8333333333333334,99999,0
4,37,0.4420666333876158,0.8026315789473685,0.4485793709754944,0.8333333333333334,99999,0
4,38,0.3815445335287797,0.8355263157894737,0.4062196910381317,0.8333333333333334,99999,0
4,39,0.41429723171811356,0.8092105263157895,0.4333374500274658,0.8333333333333334,99999,0
4,40,0.3594204689327039,0.8618421052631579,0.4706467390060425,0.8333333333333334,99999,0
4,41,0.3706593576230501,0.8157894736842105,0.47595179080963135,0.7777777777777778,99999,0
4,42,0.37391411081740733,0.8289473684210527,0.508833646774292,0.8333333333333334,99999,0
4,43,0.38355275204307154,0.8157894736842105,0.4963172674179077,0.7777777777777778,99999,0
4,44,0.3879457429835671,0.8421052631578947,0.463854044675827,0.8333333333333334,99999,0
4,45,0.3555949251902731,0.8223684210526315,0.5046337246894836,0.8333333333333334,99999,0
4,46,0.3995656026037116,0.8223684210526315,0.5239311456680298,0.7777777777777778,99999,0
4,47,0.36801247220290334,0.8355263157894737,0.5539066791534424,0.7777777777777778,99999,0
4,48,0.3405835055991223,0.8618421052631579,0.5848437547683716,0.7777777777777778,99999,0
4,49,0.36894622758815165,0.8289473684210527,0.538423478603363,0.7777777777777778,99999,0
4,50,0.3645983620693809,0.8355263157894737,0.5103211402893066,0.8333333333333334,99999,0
4,51,0.35517083186852305,0.8486842105263158,0.49547359347343445,0.8333333333333334,99999,0
4,52,0.34755563422253255,0.8355263157894737,0.5156816840171814,0.7777777777777778,99999,0
4,53,0.3451910222831525,0.8552631578947368,0.5204346776008606,0.7777777777777778,99999,0
4,54,0.34423718797533137,0.8355263157894737,0.5245792865753174,0.8333333333333334,99999,0
4,55,0.3320752633245368,0.8552631578947368,0.5028469562530518,0.8333333333333334,99999,0
4,56,0.3616011566237399,0.8486842105263158,0.490714967250824,0.7777777777777778,99999,0
4,57,0.38616503069275304,0.8421052631578947,0.49737828969955444,0.8333333333333334,99999,0
4,58,0.3834402561187744,0.8092105263157895,0.5203930139541626,0.8333333333333334,99999,0
4,59,0.35582457874950607,0.8486842105263158,0.4983069598674774,0.7777777777777778,99999,0
4,60,0.36786515461771113,0.8421052631578947,0.4944462180137634,0.8333333333333334,99999,0
4,61,0.3656315395706578,0.8355263157894737,0.5087627172470093,0.8333333333333334,99999,0
4,62,0.32509455006373555,0.875,0.46232011914253235,0.8333333333333334,99999,0
4,63,0.3342155453405882,0.8355263157894737,0.4742068648338318,0.8333333333333334,99999,0
4,64,0.3206218151669753,0.8618421052631579,0.4998891055583954,0.8333333333333334,99999,0
4,65,0.33911080266300003,0.8486842105263158,0.5044825077056885,0.7777777777777778,99999,0
4,66,0.38535117946173014,0.8486842105263158,0.5076903700828552,0.7777777777777778,99999,0
4,67,0.42287312683306244,0.8026315789473685,0.5237319469451904,0.8333333333333334,99999,0
4,68,0.33682623191883687,0.8552631578947368,0.43516796827316284,0.7777777777777778,99999,0
4,69,0.39708190685824346,0.8289473684210527,0.49853405356407166,0.8333333333333334,99999,0
4,70,0.3961975103930423,0.7828947368421053,0.5031788945198059,0.8333333333333334,99999,0
4,71,0.3419845308128156,0.8355263157894737,0.4289708733558655,0.7777777777777778,99999,0
4,72,0.35256262515720566,0.8486842105263158,0.4389879107475281,0.7777777777777778,99999,0
4,73,0.3483649539320092,0.8552631578947368,0.4771513342857361,0.8333333333333334,99999,0
4,74,0.34359317861105265,0.8421052631578947,0.44560113549232483,0.7777777777777778,99999,0
4,75,0.326231787079259,0.868421052631579,0.44989660382270813,0.7777777777777778,99999,0
4,76,0.3132558072868146,0.868421052631579,0.5110219120979309,0.8333333333333334,99999,0
4,77,0.373148080549742,0.8157894736842105,0.5372574329376221,0.8333333333333334,99999,0
4,78,0.3386218171370657,0.8289473684210527,0.483594685792923,0.7777777777777778,99999,0
4,79,0.32130746464980275,0.8552631578947368,0.4730585813522339,0.7777777777777778,99999,0
4,80,0.32754039921258626,0.875,0.5126844644546509,0.8333333333333334,99999,0
4,81,0.3440657461944379,0.8552631578947368,0.45583996176719666,0.8333333333333334,99999,0
4,82,0.34983945363446284,0.8552631578947368,0.46966785192489624,0.8333333333333334,99999,0
4,83,0.35278810952839096,0.8223684210526315,0.5164940357208252,0.8333333333333334,99999,0
4,84,0.35902426587907893,0.8421052631578947,0.49460282921791077,0.7777777777777778,99999,0
4,85,0.3187146124086882,0.8552631578947368,0.49083980917930603,0.8333333333333334,99999,0
4,86,0.3387677904806639,0.8552631578947368,0.4865657091140747,0.8333333333333334,99999,0
4,87,0.33308398880456624,0.8289473684210527,0.48481976985931396,0.8333333333333334,99999,0
4,88,0.32832273527195577,0.8552631578947368,0.5104841589927673,0.8333333333333334,99999,0
4,89,0.34809109568595886,0.8421052631578947,0.544617772102356,0.8333333333333334,99999,0
4,90,0.33644051300851924,0.868421052631579,0.5037823915481567,0.7777777777777778,99999,0
4,91,0.34660092074620097,0.8618421052631579,0.45663779973983765,0.7777777777777778,99999,0
4,92,0.3564960815404591,0.8486842105263158,0.4840673804283142,0.8333333333333334,99999,0
4,93,0.33294275559877096,0.8421052631578947,0.46620404720306396,0.8333333333333334,99999,0
4,94,0.33693093688864456,0.875,0.4534287452697754,0.7777777777777778,99999,0
4,95,0.35813233256340027,0.8289473684210527,0.49879032373428345,0.8333333333333334,99999,0
4,96,0.3232989452387157,0.8618421052631579,0.49281591176986694,0.8333333333333334,99999,0
4,97,0.35049909196401896,0.8486842105263158,0.454671174287796,0.7777777777777778,99999,0
4,98,0.33240943362838343,0.8552631578947368,0.44695907831192017,0.7777777777777778,99999,0
4,99,0.34557118070752996,0.868421052631579,0.46995651721954346,0.8333333333333334,99999,0
4,100,0.3326921949261113,0.868421052631579,0.454253613948822,0.8333333333333334,99999,0
4,101,0.3162009888573697,0.8486842105263158,0.42467787861824036,0.8333333333333334,99999,0
4,102,0.3490841184791766,0.8552631578947368,0.42753708362579346,0.8333333333333334,99999,0
4,103,0.3270426847432789,0.8618421052631579,0.5022299289703369,0.8333333333333334,99999,0
4,104,0.3517244348400517,0.8355263157894737,0.46126747131347656,0.8333333333333334,99999,0
4,105,0.3083519559157522,0.881578947368421,0.43835997581481934,0.8333333333333334,99999,0
4,106,0.3075798451900482,0.881578947368421,0.46461111307144165,0.8333333333333334,99999,0
4,107,0.31448722826807124,0.8618421052631579,0.48299428820610046,0.8333333333333334,99999,0
4,108,0.3211400054003063,0.8618421052631579,0.450143963098526,0.8333333333333334,99999,0
4,109,0.30792934800449173,0.8881578947368421,0.41967296600341797,0.8333333333333334,99999,0
4,110,0.32050932237976476,0.868421052631579,0.46327897906303406,0.8333333333333334,99999,0
4,111,0.32692029287940577,0.8355263157894737,0.4925655722618103,0.8333333333333334,99999,0
4,112,0.3444124130826247,0.8223684210526315,0.43036922812461853,0.8333333333333334,99999,0
4,113,0.3229585509551199,0.868421052631579,0.42948246002197266,0.8333333333333334,99999,0
4,114,0.317886997210352,0.8552631578947368,0.4689420461654663,0.8333333333333334,99999,0
4,115,0.3277102159826379,0.8552631578947368,0.4538143575191498,0.8333333333333334,99999,0
4,116,0.2809835688063973,0.875,0.4693816602230072,0.7777777777777778,99999,0
4,117,0.3196586213613811,0.868421052631579,0.4942009747028351,0.8333333333333334,99999,0
4,118,0.31751033506895365,0.868421052631579,0.5028451681137085,0.8333333333333334,99999,0
4,119,0.2948065666775954,0.8618421052631579,0.4531985819339752,0.8333333333333334,99999,0
4,120,0.3386141814683613,0.8552631578947368,0.4466663897037506,0.8333333333333334,99999,0
4,121,0.29163064454731186,0.881578947368421,0.4793609082698822,0.8333333333333334,99999,0
4,122,0.3676924062402625,0.8421052631578947,0.4750063121318817,0.8333333333333334,99999,0
4,123,0.31006515104519694,0.868421052631579,0.488430380821228,0.8333333333333334,99999,0
4,124,0.3003401379836233,0.8552631578947368,0.5084503293037415,0.7777777777777778,99999,0
4,125,0.3064946689103779,0.8881578947368421,0.5018511414527893,0.7777777777777778,99999,0
4,126,0.32776638865470886,0.8618421052631579,0.49647343158721924,0.7777777777777778,99999,0
4,127,0.32604814830579254,0.8486842105263158,0.46021461486816406,0.7777777777777778,99999,0
4,128,0.29998203327781275,0.8947368421052632,0.4115201234817505,0.8333333333333334,99999,0
4,129,0.2999447380241595,0.868421052631579,0.3963719606399536,0.8333333333333334,99999,0
4,130,0.325038658945184,0.881578947368421,0.4144343137741089,0.8333333333333334,99999,0
4,131,0.31151080915802404,0.8618421052631579,0.41566476225852966,0.8333333333333334,99999,0
4,132,0.31428141813529165,0.8486842105263158,0.43002593517303467,0.8333333333333334,99999,0
4,133,0.29052435489077316,0.881578947368421,0.45653194189071655,0.8333333333333334,99999,0
4,134,0.30979938099258825,0.868421052631579,0.45678016543388367,0.8333333333333334,99999,0
4,135,0.3234723633841464,0.8618421052631579,0.4503811299800873,0.8333333333333334,99999,0
4,136,0.31791301934342636,0.875,0.47384706139564514,0.8333333333333334,99999,0
4,137,0.30577296489163447,0.8881578947368421,0.4498104453086853,0.8333333333333334,99999,0
4,138,0.30980939222009557,0.8552631578947368,0.4188042879104614,0.8333333333333334,99999,0
4,139,0.29933640360832214,0.8881578947368421,0.4152284264564514,0.8333333333333334,99999,0
4,140,0.2816530764102936,0.868421052631579,0.45402398705482483,0.8333333333333334,99999,0
4,141,0.29116945203981903,0.8552631578947368,0.4782952666282654,0.8333333333333334,99999,0
4,142,0.31231170735861125,0.8618421052631579,0.44022315740585327,0.8333333333333334,99999,0
4,143,0.2782541003666426,0.875,0.4305887520313263,0.8333333333333334,99999,0
4,144,0.29511705668349014,0.881578947368421,0.44284287095069885,0.8333333333333334,99999,0
4,145,0.2996710021244852,0.881578947368421,0.4584813714027405,0.8333333333333334,99999,0
4,146,0.3012611387591613,0.9013157894736842,0.4637572467327118,0.8333333333333334,99999,0
4,147,0.3108809260945571,0.875,0.47205060720443726,0.8333333333333334,99999,0
4,148,0.31034179894547714,0.868421052631579,0.465914249420166,0.8333333333333334,99999,0
4,149,0.34432023449947957,0.868421052631579,0.46834415197372437,0.8333333333333334,99999,0
4,150,0.30503123528078985,0.881578947368421,0.4811873435974121,0.8333333333333334,99999,0
4,151,0.2898021748191432,0.8618421052631579,0.49797964096069336,0.8333333333333334,99999,0
4,152,0.3013175192632173,0.8947368421052632,0.46124452352523804,0.8333333333333334,99999,0
4,153,0.27344135391084773,0.8881578947368421,0.43811967968940735,0.8333333333333334,99999,0
4,154,0.3104375969422491,0.881578947368421,0.43029871582984924,0.8333333333333334,99999,0
4,155,0.26968317439681605,0.9013157894736842,0.4446529746055603,0.8333333333333334,99999,0
4,156,0.28225519782618474,0.8947368421052632,0.4735912084579468,0.8333333333333334,99999,0
4,157,0.30580293818524007,0.8618421052631579,0.49004316329956055,0.8333333333333334,99999,0
4,158,0.2828881662142904,0.881578947368421,0.5059455633163452,0.8333333333333334,99999,0
4,159,0.2865268870403892,0.881578947368421,0.5237289667129517,0.8333333333333334,99999,0
4,160,0.3063515095334304,0.881578947368421,0.5231525897979736,0.8333333333333334,99999,0
4,161,0.30479058466459574,0.8618421052631579,0.4777376353740692,0.8333333333333334,99999,0
4,162,0.290045816647379,0.8881578947368421,0.44819533824920654,0.8333333333333334,99999,0
4,163,0.31044056384186997,0.8618421052631579,0.4382646977901459,0.8333333333333334,99999,0
4,164,0.29815179736990677,0.881578947368421,0.4351996183395386,0.8333333333333334,99999,0
4,165,0.26908547627298457,0.8881578947368421,0.4237813353538513,0.8333333333333334,99999,0
4,166,0.3013405517527932,0.9013157894736842,0.41138142347335815,0.8333333333333334,99999,0
4,167,0.3003524745765485,0.868421052631579,0.40932169556617737,0.8333333333333334,99999,0
4,168,0.3031087533423775,0.881578947368421,0.4238733649253845,0.8333333333333334,99999,0
4,169,0.2926819261751677,0.8947368421052632,0.4481979012489319,0.8333333333333334,99999,0
4,170,0.2782578138928664,0.8881578947368421,0.45363929867744446,0.8333333333333334,99999,0
4,171,0.29977754385847794,0.875,0.4545745849609375,0.8333333333333334,99999,0
4,172,0.28442883177807454,0.9013157894736842,0.45459944009780884,0.8333333333333334,99999,0
4,173,0.2751865057568801,0.8881578947368421,0.4659038186073303,0.8333333333333334,99999,0
4,174,0.2749646423678649,0.881578947368421,0.46626800298690796,0.8333333333333334,99999,0
4,175,0.28800790090309947,0.8881578947368421,0.4641162157058716,0.8333333333333334,99999,0
4,176,0.26979009101265355,0.8881578947368421,0.4657422602176666,0.8333333333333334,99999,0
4,177,0.28993244704447296,0.8881578947368421,0.4573999047279358,0.8333333333333334,99999,0
4,178,0.30125997568431656,0.9013157894736842,0.44127142429351807,0.8333333333333334,99999,0
4,179,0.31529746714391205,0.875,0.43516862392425537,0.8333333333333334,99999,0
4,180,0.29472016464722783,0.9013157894736842,0.4420853555202484,0.8333333333333334,99999,0
4,181,0.2688890499503989,0.8881578947368421,0.45331451296806335,0.8333333333333334,181,0.8333333333333334
4,182,0.2743595650321559,0.8947368421052632,0.46293628215789795,0.8333333333333334,181,0.8333333333333334
4,183,0.27576966505301626,0.8881578947368421,0.47007375955581665,0.8333333333333334,181,0.8333333333333334
4,184,0.2986868227783002,0.8618421052631579,0.47071850299835205,0.8333333333333334,181,0.8333333333333334
4,185,0.28899229984534414,0.881578947368421,0.4626845717430115,0.8333333333333334,181,0.8333333333333334
4,186,0.2776543717635305,0.881578947368421,0.4566954970359802,0.8333333333333334,181,0.8333333333333334
4,187,0.29946028166695643,0.8552631578947368,0.45450741052627563,0.8333333333333334,181,0.8333333333333334
4,188,0.26319861490475505,0.8947368421052632,0.46208810806274414,0.8333333333333334,181,0.8333333333333334
4,189,0.29130814106840835,0.881578947368421,0.47509610652923584,0.8333333333333334,181,0.8333333333333334
4,190,0.271684467792511,0.8947368421052632,0.4827969968318939,0.8333333333333334,181,0.8333333333333334
4,191,0.28161616074411494,0.8947368421052632,0.4784323275089264,0.8333333333333334,181,0.8333333333333334
4,192,0.2962543282069658,0.875,0.4613083600997925,0.8333333333333334,181,0.8333333333333334
4,193,0.2787888504956898,0.9078947368421053,0.4471026659011841,0.8333333333333334,181,0.8333333333333334
4,194,0.2657486921862552,0.8947368421052632,0.4439428150653839,0.8333333333333334,181,0.8333333333333334
4,195,0.27920003000058624,0.881578947368421,0.44608885049819946,0.8333333333333334,181,0.8333333333333334
4,196,0.290714282738535,0.8552631578947368,0.45682722330093384,0.8333333333333334,181,0.8333333333333334
4,197,0.2841241712632932,0.9013157894736842,0.467756062746048,0.8333333333333334,181,0.8333333333333334
4,198,0.265642869629358,0.8881578947368421,0.473398894071579,0.8333333333333334,181,0.8333333333333334
4,199,0.27450866448251826,0.8881578947368421,0.4757642149925232,0.8333333333333334,181,0.8333333333333334
4,200,0.28694693116765274,0.8947368421052632,0.47007402777671814,0.8333333333333334,181,0.8333333333333334
4,201,0.2610023617744446,0.9013157894736842,0.468740314245224,0.8333333333333334,181,0.8333333333333334
4,202,0.2863368156709169,0.8947368421052632,0.46780839562416077,0.8333333333333334,181,0.8333333333333334
4,203,0.2682757487422542,0.9078947368421053,0.469024658203125,0.8333333333333334,181,0.8333333333333334
4,204,0.2863621782315405,0.875,0.47302865982055664,0.8333333333333334,181,0.8333333333333334
4,205,0.29483150024163096,0.881578947368421,0.4814358353614807,0.8333333333333334,181,0.8333333333333334
4,206,0.28844346811896876,0.875,0.4853529930114746,0.8333333333333334,181,0.8333333333333334
4,207,0.2841846519394925,0.868421052631579,0.4827013611793518,0.8333333333333334,181,0.8333333333333334
4,208,0.2702217337332274,0.875,0.47697967290878296,0.8333333333333334,181,0.8333333333333334
4,209,0.2826937931148629,0.8947368421052632,0.4744446575641632,0.8333333333333334,181,0.8333333333333334
4,210,0.29178732006173386,0.881578947368421,0.46935102343559265,0.8333333333333334,181,0.8333333333333334
4,211,0.28515891966066864,0.8881578947368421,0.46323856711387634,0.8333333333333334,181,0.8333333333333334
4,212,0.26344061603671626,0.9078947368421053,0.4603894054889679,0.8333333333333334,181,0.8333333333333334
4,213,0.259410117801867,0.8881578947368421,0.4600610136985779,0.8333333333333334,181,0.8333333333333334
4,214,0.29425070630876643,0.8881578947368421,0.46006160974502563,0.8333333333333334,181,0.8333333333333334
4,215,0.28896696865558624,0.881578947368421,0.46144798398017883,0.8333333333333334,181,0.8333333333333334
4,216,0.269180870369861,0.9013157894736842,0.4635137915611267,0.8333333333333334,181,0.8333333333333334
4,217,0.2917611489170476,0.881578947368421,0.46535205841064453,0.8333333333333334,181,0.8333333333333334
4,218,0.273746185396847,0.8881578947368421,0.4637112021446228,0.8333333333333334,181,0.8333333333333334
4,219,0.2650838902122096,0.9144736842105263,0.46209731698036194,0.8333333333333334,181,0.8333333333333334
4,220,0.2884203595550437,0.881578947368421,0.4610527753829956,0.8333333333333334,181,0.8333333333333334
4,221,0.30001174384041834,0.881578947368421,0.4623851180076599,0.8333333333333334,181,0.8333333333333334
4,222,0.2684237760932822,0.9078947368421053,0.46258485317230225,0.8333333333333334,181,0.8333333333333334
4,223,0.2839714084800921,0.881578947368421,0.4610236585140228,0.8333333333333334,181,0.8333333333333334
4,224,0.27697328046748515,0.8947368421052632,0.4596977233886719,0.8333333333333334,181,0.8333333333333334
4,225,0.293152264858547,0.868421052631579,0.4582296907901764,0.8333333333333334,181,0.8333333333333334
4,226,0.25328009457964645,0.9078947368421053,0.4566807746887207,0.8333333333333334,181,0.8333333333333334
4,227,0.27309916678227875,0.9013157894736842,0.45553624629974365,0.8333333333333334,181,0.8333333333333334
4,228,0.2825982727502522,0.9013157894736842,0.4548262357711792,0.8333333333333334,181,0.8333333333333334
4,229,0.27566295548489217,0.8881578947368421,0.4549374580383301,0.8333333333333334,181,0.8333333333333334
4,230,0.2582317476994113,0.9013157894736842,0.45551028847694397,0.8333333333333334,181,0.8333333333333334
