Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,38,0.47926939788617584,0.756578947368421,0.3491431772708893,0.7222222222222222,99999,0
1,39,0.47594448767210307,0.7368421052631579,0.3721993565559387,0.7777777777777778,99999,0
1,40,0.48187458828875895,0.7828947368421053,0.3825685977935791,0.7777777777777778,99999,0
1,41,0.4755672436011465,0.7697368421052632,0.3497459292411804,0.7222222222222222,99999,0
1,42,0.4542537723716937,0.7960526315789473,0.33366310596466064,0.7777777777777778,99999,0
1,43,0.4646167708070655,0.756578947368421,0.33391308784484863,0.7777777777777778,99999,0
1,44,0.4445414496095557,0.7960526315789473,0.3624919056892395,0.7777777777777778,99999,0
1,45,0.47648693385877106,0.7960526315789473,0.3219496011734009,0.7777777777777778,99999,0
1,46,0.4459332557100999,0.7697368421052632,0.2907649576663971,0.7777777777777778,99999,0
1,47,0.4391337789987263,0.7828947368421053,0.28668200969696045,0.7777777777777778,99999,0
1,48,0.44164858366313736,0.7763157894736842,0.2991364300251007,0.8888888888888888,99999,0
1,49,0.4252728145373495,0.8157894736842105,0.28135430812835693,0.8333333333333334,99999,0
1,50,0.4340025892383174,0.7828947368421053,0.27000340819358826,0.7777777777777778,99999,0
1,51,0.42956081503315974,0.8026315789473685,0.31436240673065186,0.8888888888888888,99999,0
1,52,0.4563316640100981,0.7960526315789473,0.36233413219451904,0.8888888888888888,99999,0
1,53,0.4374899032868837,0.8289473684210527,0.26431286334991455,0.7777777777777778,99999,0
1,54,0.44065175558391373,0.7960526315789473,0.25566911697387695,0.8333333333333334,99999,0
1,55,0.44331440329551697,0.7763157894736842,0.24594327807426453,0.9444444444444444,99999,0
1,56,0.4118912016090594,0.8355263157894737,0.27488139271736145,0.8888888888888888,99999,0
1,57,0.41950443543885885,0.8223684210526315,0.2417115569114685,0.9444444444444444,99999,0
1,58,0.39634441858843755,0.8421052631578947,0.23934759199619293,0.8888888888888888,99999,0
1,59,0.3999074744550805,0.8223684210526315,0.24242337048053741,0.8888888888888888,99999,0
1,60,0.39123450611767013,0.8355263157894737,0.24574269354343414,0.8888888888888888,99999,0
1,61,0.3972905058609812,0.8355263157894737,0.230252206325531,0.8888888888888888,99999,0
1,62,0.3830447683208867,0.8355263157894737,0.22138339281082153,0.8888888888888888,99999,0
1,63,0.4042245792715173,0.8223684210526315,0.22111056745052338,0.9444444444444444,99999,0
1,64,0.3755806229616466,0.8486842105263158,0.20158171653747559,0.8888888888888888,99999,0
1,65,0.40607046924139323,0.8092105263157895,0.21422088146209717,0.8888888888888888,99999,0
1,66,0.3794411185540651,0.8355263157894737,0.27634310722351074,0.9444444444444444,99999,0
1,67,0.3935145531830035,0.8421052631578947,0.23440851271152496,0.8888888888888888,99999,0
1,68,0.3718731968026412,0.8421052631578947,0.20275378227233887,0.8888888888888888,99999,0
1,69,0.37987895545206574,0.8552631578947368,0.20478183031082153,0.9444444444444444,99999,0
1,70,0.4079763497176923,0.8223684210526315,0.22928977012634277,0.8888888888888888,99999,0
1,71,0.35998252347895976,0.8552631578947368,0.23558510839939117,0.8888888888888888,99999,0
1,72,0.3875301276382647,0.8157894736842105,0.18516646325588226,0.9444444444444444,99999,0
1,73,0.37399997836665105,0.8289473684210527,0.17757289111614227,0.9444444444444444,99999,0
1,74,0.3744800404498452,0.8289473684210527,0.2259516417980194,0.9444444444444444,99999,0
1,75,0.39358559407685934,0.8355263157894737,0.21390171349048615,0.9444444444444444,99999,0
1,76,0.39640265389492635,0.8157894736842105,0.17549873888492584,0.9444444444444444,99999,0
1,77,0.359428965731671,0.8552631578947368,0.18083634972572327,0.9444444444444444,99999,0
1,78,0.3602975999054156,0.868421052631579,0.18370291590690613,0.9444444444444444,99999,0
1,79,0.3694050845346953,0.8486842105263158,0.20429202914237976,0.8888888888888888,99999,0
1,80,0.38489892451386704,0.8355263157894737,0.20837078988552094,0.8888888888888888,99999,0
1,81,0.3854849071879136,0.8289473684210527,0.16935212910175323,0.9444444444444444,99999,0
1,82,0.3772569753621754,0.8355263157894737,0.16487854719161987,0.9444444444444444,99999,0
1,83,0.3500263565465024,0.8421052631578947,0.23012620210647583,0.9444444444444444,99999,0
1,84,0.4053755559419331,0.8223684210526315,0.2049461156129837,0.9444444444444444,99999,0
1,85,0.35953845318995026,0.8618421052631579,0.15322355926036835,0.9444444444444444,99999,0
1,86,0.3872319852050982,0.8092105263157895,0.15130862593650818,0.9444444444444444,99999,0
1,87,0.37123282959586695,0.8355263157894737,0.18180562555789948,0.9444444444444444,99999,0
1,88,0.38793365422048065,0.8421052631578947,0.21773968636989594,0.9444444444444444,99999,0
1,89,0.36963857631934316,0.8355263157894737,0.17824779450893402,0.9444444444444444,99999,0
1,90,0.3758401557018882,0.8421052631578947,0.1827961802482605,0.9444444444444444,99999,0
1,91,0.3670940085461265,0.8289473684210527,0.19513332843780518,0.8888888888888888,99999,0
1,92,0.37171104707215963,0.8552631578947368,0.17257201671600342,0.9444444444444444,99999,0
1,93,0.3634284326904698,0.8552631578947368,0.1681162714958191,0.9444444444444444,99999,0
1,94,0.36418772684900386,0.8355263157894737,0.18365445733070374,0.9444444444444444,99999,0
1,95,0.3629198576274671,0.8355263157894737,0.20246894657611847,0.8888888888888888,99999,0
1,96,0.36263629009849147,0.8289473684210527,0.18743295967578888,0.9444444444444444,99999,0
1,97,0.36106474305454056,0.8421052631578947,0.17025914788246155,0.9444444444444444,99999,0
1,98,0.36954961168138606,0.8355263157894737,0.15564221143722534,0.9444444444444444,99999,0
1,99,0.3706587882418382,0.8552631578947368,0.16033333539962769,1.0,99999,0
1,100,0.3595993958021465,0.8552631578947368,0.16012787818908691,1.0,99999,0
1,101,0.34893796789018733,0.8486842105263158,0.1529555320739746,1.0,99999,0
1,102,0.36168860604888514,0.8552631578947368,0.1570459008216858,1.0,99999,0
1,103,0.36281405154027435,0.8552631578947368,0.16684210300445557,1.0,99999,0
1,104,0.3485420573698847,0.8618421052631579,0.17517627775669098,1.0,99999,0
1,105,0.3484338380788502,0.8618421052631579,0.16760538518428802,0.9444444444444444,99999,0
1,106,0.3383780168859582,0.868421052631579,0.16445276141166687,0.9444444444444444,99999,0
1,107,0.3374780989006946,0.8618421052631579,0.15655437111854553,1.0,99999,0
1,108,0.3627480880210274,0.8289473684210527,0.13861404359340668,1.0,99999,0
1,109,0.33862657296030146,0.8618421052631579,0.13192594051361084,1.0,99999,0
1,110,0.34897222173841375,0.8355263157894737,0.14159347116947174,1.0,99999,0
1,111,0.34421539620349284,0.875,0.15043525397777557,1.0,99999,0
1,112,0.33903321466947856,0.875,0.16078539192676544,1.0,99999,0
1,113,0.355199700907657,0.8552631578947368,0.15268103778362274,0.9444444444444444,99999,0
1,114,0.3367053709532085,0.8618421052631579,0.1547938883304596,0.9444444444444444,99999,0
1,115,0.3359892666339874,0.8618421052631579,0.16516344249248505,1.0,99999,0
1,116,0.33902227721716227,0.8421052631578947,0.15887737274169922,1.0,99999,0
1,117,0.33476765532242625,0.8881578947368421,0.14044851064682007,1.0,99999,0
1,118,0.3338733519378461,0.8552631578947368,0.13020500540733337,1.0,99999,0
1,119,0.33823391638304057,0.8618421052631579,0.15155409276485443,1.0,99999,0
1,120,0.3517847563091077,0.8618421052631579,0.15665201842784882,1.0,99999,0
1,121,0.3589960007291091,0.8486842105263158,0.13533490896224976,1.0,99999,0
1,122,0.3413237960715043,0.8421052631578947,0.14106769859790802,1.0,99999,0
1,123,0.3400833418494777,0.8552631578947368,0.16798649728298187,1.0,99999,0
1,124,0.3445208794192264,0.8355263157894737,0.1561787873506546,1.0,99999,0
1,125,0.3463190166573775,0.8618421052631579,0.13044199347496033,1.0,99999,0
1,126,0.34245459421684865,0.8618421052631579,0.12236990034580231,1.0,99999,0
1,127,0.3492960318138725,0.8486842105263158,0.12806583940982819,0.9444444444444444,99999,0
1,128,0.3617807234588422,0.8486842105263158,0.14417900145053864,1.0,99999,0
1,129,0.34992745048121404,0.8486842105263158,0.19812211394309998,0.9444444444444444,99999,0
1,130,0.35208074199525935,0.8355263157894737,0.1787852644920349,1.0,99999,0
1,131,0.373923050729852,0.8355263157894737,0.15053518116474152,0.9444444444444444,99999,0
1,132,0.34879753856282486,0.8618421052631579,0.14187902212142944,0.9444444444444444,99999,0
1,133,0.34088663051002904,0.8552631578947368,0.13527926802635193,1.0,99999,0
1,134,0.34164509490916606,0.8618421052631579,0.13614049553871155,1.0,99999,0
1,135,0.35709089040756226,0.8552631578947368,0.13682079315185547,1.0,99999,0
1,136,0.34070154710819844,0.8552631578947368,0.15147042274475098,0.9444444444444444,99999,0
1,137,0.32327998155041743,0.8618421052631579,0.1624426543712616,0.9444444444444444,99999,0
1,138,0.3487418591976166,0.8421052631578947,0.17020483314990997,0.9444444444444444,99999,0
1,139,0.33993410279876307,0.8552631578947368,0.1666896939277649,1.0,99999,0
1,140,0.34197865818676193,0.8421052631578947,0.14296001195907593,0.9444444444444444,99999,0
1,141,0.3396081030368805,0.8486842105263158,0.13083183765411377,0.9444444444444444,99999,0
1,142,0.3430544122269279,0.8552631578947368,0.12608210742473602,0.9444444444444444,99999,0
1,143,0.3398949582325785,0.8552631578947368,0.12340454012155533,0.9444444444444444,99999,0
1,144,0.35613166815356206,0.8289473684210527,0.1272425353527069,1.0,99999,0
1,145,0.3539929797774867,0.868421052631579,0.1925603747367859,0.8888888888888888,99999,0
1,146,0.36713036267380966,0.8552631578947368,0.1831970512866974,0.9444444444444444,99999,0
1,147,0.3366615317369762,0.8618421052631579,0.13403846323490143,1.0,99999,0
1,148,0.32324807738002975,0.868421052631579,0.12673185765743256,1.0,99999,0
1,149,0.33662620500514384,0.8552631578947368,0.13173139095306396,0.9444444444444444,99999,0
1,150,0.36047588680919845,0.8486842105263158,0.13381680846214294,1.0,99999,0
1,151,0.33132361424596685,0.868421052631579,0.14222748577594757,1.0,99999,0
1,152,0.3310462973619762,0.875,0.14227524399757385,1.0,99999,0
1,153,0.3221803660455503,0.8618421052631579,0.1438329666852951,1.0,99999,0
1,154,0.32733203392279775,0.868421052631579,0.14516110718250275,1.0,99999,0
1,155,0.3263063822921954,0.868421052631579,0.13240957260131836,1.0,99999,0
1,156,0.3348403855373985,0.8552631578947368,0.12992200255393982,0.9444444444444444,99999,0
1,157,0.34218264096661616,0.8552631578947368,0.1321706771850586,0.9444444444444444,99999,0
1,158,0.3440284258440921,0.8486842105263158,0.13354511559009552,1.0,99999,0
1,159,0.3215260254709344,0.8618421052631579,0.13814350962638855,1.0,99999,0
1,160,0.34318917087818446,0.868421052631579,0.1423570066690445,1.0,99999,0
1,161,0.32718676642367717,0.875,0.1430007815361023,1.0,99999,0
1,162,0.32065124417606156,0.868421052631579,0.1353832632303238,1.0,99999,0
1,163,0.3366227118592513,0.8486842105263158,0.12530666589736938,1.0,99999,0
1,164,0.3217304843036752,0.881578947368421,0.1232512816786766,1.0,99999,0
1,165,0.33499891977561147,0.8618421052631579,0.12332219630479813,1.0,99999,0
1,166,0.3233651267854791,0.868421052631579,0.12446829676628113,1.0,99999,0
1,167,0.33768908757912486,0.8289473684210527,0.12781795859336853,1.0,99999,0
1,168,0.3201868251750344,0.8618421052631579,0.1340303272008896,1.0,99999,0
1,169,0.32996915045537445,0.875,0.1386367678642273,1.0,99999,0
1,170,0.3180717041617946,0.868421052631579,0.13695856928825378,1.0,99999,0
1,171,0.33198095858097076,0.8618421052631579,0.13560332357883453,1.0,99999,0
1,172,0.3213573396205902,0.8947368421052632,0.13306525349617004,1.0,99999,0
1,173,0.3261483139113376,0.8355263157894737,0.1347716599702835,1.0,99999,0
1,174,0.3248756025966845,0.875,0.1385938674211502,1.0,99999,0
1,175,0.3300449863860482,0.875,0.14312374591827393,1.0,99999,0
1,176,0.32082333533387436,0.881578947368421,0.1454797089099884,1.0,99999,0
1,177,0.3269516057089755,0.875,0.14335396885871887,1.0,99999,0
1,178,0.3151187332052934,0.868421052631579,0.13734297454357147,1.0,99999,0
1,179,0.3265741059654637,0.8486842105263158,0.13047568500041962,1.0,99999,0
1,180,0.3350204527378082,0.868421052631579,0.1300271451473236,1.0,99999,0
1,181,0.3143233719624971,0.8947368421052632,0.13255852460861206,1.0,181,1.0
1,182,0.3212913321821313,0.875,0.13293121755123138,1.0,181,1.0
1,183,0.315743268320435,0.875,0.1343589425086975,1.0,181,1.0
1,184,0.31491550332621526,0.8881578947368421,0.13178467750549316,1.0,181,1.0
1,185,0.35340913189084905,0.8486842105263158,0.12543420493602753,1.0,181,1.0
1,186,0.32808617698518855,0.8421052631578947,0.12344273924827576,1.0,181,1.0
1,187,0.323169973335768,0.868421052631579,0.12411727011203766,1.0,181,1.0
1,188,0.3223296199974261,0.8618421052631579,0.1257196068763733,1.0,181,1.0
1,189,0.3196101714121668,0.875,0.13043312728405,1.0,181,1.0
1,190,0.3114612008395948,0.8881578947368421,0.1364234983921051,1.0,181,1.0
1,191,0.32068487844969096,0.868421052631579,0.14270654320716858,1.0,181,1.0
1,192,0.3186274751236564,0.868421052631579,0.14169809222221375,1.0,181,1.0
1,193,0.3249465360453254,0.868421052631579,0.13715630769729614,1.0,181,1.0
1,194,0.3226400268705268,0.875,0.13201870024204254,1.0,181,1.0
1,195,0.33289906617842224,0.8486842105263158,0.12885916233062744,1.0,181,1.0
1,196,0.3431112060421391,0.8421052631578947,0.12750066816806793,1.0,181,1.0
1,197,0.31795999643049744,0.8947368421052632,0.12590152025222778,1.0,181,1.0
1,198,0.31484117162855046,0.8618421052631579,0.12475702166557312,1.0,181,1.0
1,199,0.3204397355255328,0.8881578947368421,0.12496910989284515,1.0,181,1.0
1,200,0.3246626399065319,0.8552631578947368,0.1275607794523239,1.0,181,1.0
1,201,0.3124731559502451,0.875,0.12917493283748627,1.0,181,1.0
1,202,0.3132314493781642,0.875,0.13023190200328827,1.0,181,1.0
1,203,0.3161814659833908,0.881578947368421,0.13184720277786255,1.0,181,1.0
1,204,0.3462883265394914,0.8552631578947368,0.13007862865924835,1.0,181,1.0
1,205,0.3242754622509605,0.8618421052631579,0.12757784128189087,1.0,181,1.0
1,206,0.3281027000201376,0.8881578947368421,0.12771320343017578,1.0,181,1.0
1,207,0.30861839103071315,0.8618421052631579,0.12833860516548157,1.0,181,1.0
1,208,0.3191629852119245,0.8618421052631579,0.12892843782901764,1.0,181,1.0
1,209,0.33003141221247223,0.8552631578947368,0.12881344556808472,1.0,181,1.0
1,210,0.31862298516850723,0.881578947368421,0.1269514411687851,1.0,181,1.0
1,211,0.3323109777350175,0.8552631578947368,0.12583491206169128,1.0,181,1.0
1,212,0.3203052282333374,0.868421052631579,0.125838041305542,1.0,181,1.0
1,213,0.32227305362099096,0.8552631578947368,0.1251302808523178,1.0,181,1.0
1,214,0.31961561033600255,0.8618421052631579,0.12421241402626038,1.0,181,1.0
1,215,0.33562401093934713,0.8552631578947368,0.12455052882432938,1.0,181,1.0
1,216,0.32225473460398224,0.875,0.12456843256950378,1.0,181,1.0
1,217,0.33236851896110337,0.868421052631579,0.12477920949459076,1.0,181,1.0
1,218,0.30946079680794164,0.881578947368421,0.12489579617977142,1.0,181,1.0
1,219,0.33562245023877996,0.875,0.12468031793832779,1.0,181,1.0
1,220,0.3241637631466514,0.8421052631578947,0.12487203627824783,1.0,181,1.0
1,221,0.31732672296072306,0.881578947368421,0.12580151855945587,1.0,181,1.0
1,222,0.3310181969090512,0.8289473684210527,0.12623776495456696,1.0,181,1.0
1,223,0.3273085285174219,0.8552631578947368,0.12632250785827637,1.0,181,1.0
1,224,0.3432569472413314,0.8355263157894737,0.12639139592647552,1.0,181,1.0
1,225,0.32558515511061015,0.8618421052631579,0.12637217342853546,1.0,181,1.0
1,226,0.32363675770006683,0.875,0.1270914524793625,1.0,181,1.0
1,227,0.33324992813562093,0.868421052631579,0.12753860652446747,1.0,181,1.0
1,228,0.32914661890582037,0.8552631578947368,0.1277887523174286,1.0,181,1.0
1,229,0.32185602815527664,0.881578947368421,0.12773755192756653,1.0,181,1.0
1,230,0.32849019452145223,0.881578947368421,0.12783750891685486,1.0,181,1.0
1,231,0.32067333397112396,0.875,0.12835593521595,1.0,181,1.0
1,232,0.3327297285983437,0.868421052631579,0.1286865919828415,1.0,181,1.0
1,233,0.3320453770850834,0.8552631578947368,0.12866905331611633,1.0,181,1.0
1,234,0.3284852583157389,0.868421052631579,0.12858405709266663,1.0,181,1.0
1,235,0.3211787484194103,0.881578947368421,0.12859854102134705,1.0,181,1.0
1,236,0.31639710382411357,0.8618421052631579,0.12875431776046753,1.0,181,1.0
1,237,0.3160775162671742,0.875,0.12897278368473053,1.0,181,1.0
1,238,0.3163292180550726,0.868421052631579,0.12907302379608154,1.0,181,1.0
1,239,0.319015129616386,0.8618421052631579,0.12901443243026733,1.0,181,1.0
1,240,0.3280584725894426,0.881578947368421,0.12890401482582092,1.0,181,1.0
1,241,0.31752310850118337,0.875,0.1288299262523651,1.0,181,1.0
1,242,0.30894856076491506,0.881578947368421,0.12875580787658691,1.0,181,1.0
1,243,0.31181649001021133,0.875,0.12874150276184082,1.0,181,1.0
1,244,0.3324937051848361,0.868421052631579,0.1287394016981125,1.0,181,1.0
1,245,0.32827634717288773,0.868421052631579,0.12873761355876923,1.0,181,1.0
1,246,0.3115495364916952,0.875,0.12873566150665283,1.0,181,1.0
1,247,0.30285856598301936,0.868421052631579,0.1287355273962021,1.0,181,1.0
1,248,0.3072069930402856,0.8618421052631579,0.12873868644237518,1.0,181,1.0
1,249,0.3313181957131938,0.8552631578947368,0.12873874604701996,1.0,181,1.0
1,0.42904141545295715,0.7777777777777778
2,0,0.6769265065006181,0.673202614379085,0.6984466910362244,0.47058823529411764,99999,0
2,1,0.671762102180057,0.673202614379085,0.7037152051925659,0.47058823529411764,99999,0
2,2,0.6604287620463403,0.673202614379085,0.7155616283416748,0.47058823529411764,99999,0
2,3,0.6543344259262085,0.673202614379085,0.735723614692688,0.47058823529411764,99999,0
2,4,0.6365635169097801,0.673202614379085,0.7612789273262024,0.47058823529411764,99999,0
2,5,0.6277371282671013,0.673202614379085,0.7922884821891785,0.47058823529411764,99999,0
2,6,0.6257048880352694,0.673202614379085,0.8211716413497925,0.47058823529411764,99999,0
2,7,0.6287630395172468,0.673202614379085,0.8443394899368286,0.47058823529411764,99999,0
2,8,0.6251708569090351,0.673202614379085,0.8413856029510498,0.47058823529411764,99999,0
2,9,0.620990477745829,0.673202614379085,0.8176074028015137,0.47058823529411764,99999,0
2,10,0.6112251671311123,0.673202614379085,0.7785296440124512,0.47058823529411764,99999,0
2,11,0.6034955370659921,0.673202614379085,0.7425570487976074,0.47058823529411764,99999,0
2,12,0.6061869832425336,0.673202614379085,0.7081924080848694,0.5294117647058824,99999,0
2,13,0.6122059077998392,0.6797385620915033,0.701331615447998,0.5294117647058824,99999,0
2,14,0.600847899524215,0.6797385620915033,0.7202202081680298,0.5294117647058824,99999,0
2,15,0.593447092701407,0.6666666666666666,0.7626347541809082,0.47058823529411764,99999,0
2,16,0.5922454404675104,0.673202614379085,0.8007020950317383,0.47058823529411764,99999,0
2,17,0.5937979743371602,0.673202614379085,0.8123601078987122,0.47058823529411764,99999,0
2,18,0.587382955099243,0.673202614379085,0.7725197076797485,0.5294117647058824,99999,0
2,19,0.5845906189064575,0.673202614379085,0.7283067107200623,0.5294117647058824,99999,0
2,20,0.5726289215430714,0.6797385620915033,0.7169657945632935,0.5882352941176471,99999,0
2,21,0.5692974617278653,0.6601307189542484,0.698003351688385,0.5882352941176471,99999,0
2,22,0.5674838817197513,0.6797385620915033,0.706852912902832,0.5882352941176471,99999,0
2,23,0.5539826326120912,0.6928104575163399,0.7383822202682495,0.5882352941176471,99999,0
2,24,0.5536319780973048,0.6666666666666666,0.7718814611434937,0.5882352941176471,99999,0
2,25,0.5508400706294315,0.6862745098039216,0.7686449885368347,0.5882352941176471,99999,0
2,26,0.5437686182315054,0.6993464052287581,0.7174453735351562,0.6470588235294118,99999,0
2,27,0.5404179139074936,0.7124183006535948,0.6721996068954468,0.6470588235294118,99999,0
2,28,0.533689451178694,0.7124183006535948,0.6937466859817505,0.6470588235294118,99999,0
2,29,0.5250928199369144,0.7058823529411765,0.7517302632331848,0.6470588235294118,99999,0
2,30,0.5223775461218716,0.7189542483660131,0.7483721971511841,0.7058823529411765,99999,0
2,31,0.5228996304125567,0.7189542483660131,0.7307367324829102,0.7058823529411765,99999,0
2,32,0.5134862620456546,0.738562091503268,0.657794713973999,0.6470588235294118,99999,0
2,33,0.5091183002478157,0.7516339869281046,0.6546162366867065,0.7058823529411765,99999,0
2,34,0.4982878972891889,0.7581699346405228,0.6555910110473633,0.7058823529411765,99999,0
2,35,0.49420574054219363,0.7712418300653595,0.642695963382721,0.7058823529411765,99999,0
2,36,0.4869043521242204,0.7712418300653595,0.6182091236114502,0.7058823529411765,99999,0
2,37,0.4838788252250821,0.7843137254901961,0.6652653813362122,0.7058823529411765,99999,0
2,38,0.48215073541878095,0.7712418300653595,0.7071701884269714,0.7058823529411765,99999,0
2,39,0.47880182916821995,0.7843137254901961,0.582257866859436,0.7058823529411765,99999,0
2,40,0.473387656842961,0.7843137254901961,0.5492610335350037,0.7058823529411765,99999,0
2,41,0.4643235434504116,0.7777777777777778,0.6351519227027893,0.7058823529411765,99999,0
2,42,0.4652059557391148,0.7712418300653595,0.6678902506828308,0.7058823529411765,99999,0
2,43,0.46870383620262146,0.7581699346405228,0.5345403552055359,0.8235294117647058,99999,0
2,44,0.46349605547836403,0.7843137254901961,0.6002823710441589,0.7058823529411765,99999,0
2,45,0.46976548647568894,0.7843137254901961,0.6509753465652466,0.7058823529411765,99999,0
2,46,0.46436626400822906,0.7973856209150327,0.670207142829895,0.7058823529411765,99999,0
2,47,0.45695320921006544,0.7647058823529411,0.5253665447235107,0.8235294117647058,99999,0
2,48,0.46849629653045555,0.7973856209150327,0.49969926476478577,0.8235294117647058,99999,0
2,49,0.44480618074828504,0.7973856209150327,0.6390902996063232,0.7058823529411765,99999,0
2,50,0.44033289384218605,0.7777777777777778,0.6712096333503723,0.7058823529411765,99999,0
2,51,0.4450632376608506,0.7777777777777778,0.531389057636261,0.7058823529411765,99999,0
2,52,0.44348182475644776,0.8104575163398693,0.4867714047431946,0.7058823529411765,99999,0
2,53,0.4447127430657156,0.803921568627451,0.64517742395401,0.7058823529411765,99999,0
2,54,0.4342011591188269,0.7973856209150327,0.799963653087616,0.7058823529411765,99999,0
2,55,0.462980807217118,0.7908496732026143,0.7023637294769287,0.7058823529411765,99999,0
2,56,0.4297410876922358,0.7908496732026143,0.5234249234199524,0.7647058823529411,99999,0
2,57,0.4187395079852709,0.803921568627451,0.5790042281150818,0.7058823529411765,99999,0
2,58,0.4095624221695794,0.8169934640522876,0.7008805274963379,0.7058823529411765,99999,0
2,59,0.4256867552115247,0.8169934640522876,0.666283905506134,0.7058823529411765,99999,0
2,60,0.4113115099520465,0.8104575163398693,0.5651469230651855,0.6470588235294118,99999,0
2,61,0.41002682961669623,0.7973856209150327,0.5378891825675964,0.6470588235294118,99999,0
2,62,0.39977533852352815,0.8235294117647058,0.6330944895744324,0.7058823529411765,99999,0
2,63,0.4084142713375341,0.8169934640522876,0.6725279688835144,0.7058823529411765,99999,0
2,64,0.39706916201348397,0.8300653594771242,0.5720041394233704,0.5882352941176471,99999,0
2,65,0.40668519065271014,0.8104575163398693,0.5977102518081665,0.5882352941176471,99999,0
2,66,0.3937632729804594,0.8169934640522876,0.5296072363853455,0.7058823529411765,99999,0
2,67,0.3765409242093953,0.8300653594771242,0.6329417824745178,0.6470588235294118,99999,0
2,68,0.38230175890174567,0.8300653594771242,0.6186244487762451,0.6470588235294118,99999,0
2,69,0.36654182392008167,0.8496732026143791,0.5431278347969055,0.7058823529411765,99999,0
2,70,0.389145489222084,0.8169934640522876,0.6596916317939758,0.6470588235294118,99999,0
2,71,0.3601577579975128,0.8496732026143791,0.6143820881843567,0.5882352941176471,99999,0
2,72,0.3566494416567235,0.8366013071895425,0.5386112332344055,0.7647058823529411,99999,0
2,73,0.36113392254885507,0.869281045751634,0.6688705086708069,0.6470588235294118,99999,0
2,74,0.36660051754876677,0.8431372549019608,0.7651626467704773,0.5882352941176471,99999,0
2,75,0.3690031022807352,0.8562091503267973,0.633350133895874,0.5882352941176471,99999,0
