Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
216,0.5891024430055876,0.6885885885885886,0.611,0.6883468834688347,205,0.603
217,0.5884505677151608,0.6885885885885886,0.611,0.6883468834688347,205,0.603
218,0.5886433633956107,0.687987987987988,0.611,0.6883468834688347,205,0.603
219,0.5882324442491159,0.6885885885885886,0.611,0.6883468834688347,205,0.603
220,0.5878652811766387,0.6888888888888889,0.61,0.6883468834688347,205,0.603
221,0.5881816381090754,0.6885885885885886,0.611,0.6883468834688347,205,0.603
222,0.5873480137762007,0.6885885885885886,0.611,0.6883468834688347,205,0.603
223,0.5877947208759663,0.6885885885885886,0.611,0.6883468834688347,205,0.603
224,0.5870854157943267,0.6888888888888889,0.611,0.6910569105691057,205,0.603
225,0.5874023024921302,0.6891891891891891,0.611,0.6883468834688347,205,0.603
226,0.5868092025543477,0.687987987987988,0.611,0.6883468834688347,205,0.603
227,0.5871199926456532,0.6885885885885886,0.611,0.6883468834688347,205,0.603
228,0.5867261248665887,0.6897897897897898,0.611,0.6883468834688347,205,0.603
229,0.5863004372284577,0.6888888888888889,0.611,0.6910569105691057,205,0.603
230,0.5866176879083788,0.6891891891891891,0.611,0.6883468834688347,205,0.603
231,0.5859854681176824,0.6891891891891891,0.61,0.6910569105691057,205,0.603
232,0.5864629554676938,0.6891891891891891,0.611,0.6883468834688347,205,0.603
233,0.5857241989793004,0.6891891891891891,0.611,0.6910569105691057,205,0.603
234,0.5862154307845119,0.687987987987988,0.611,0.6991869918699187,205,0.603
235,0.5856547777359192,0.6891891891891891,0.611,0.6910569105691057,205,0.603
236,0.5858351518441965,0.687987987987988,0.611,0.6991869918699187,205,0.603
237,0.5853629478642175,0.6903903903903904,0.611,0.6937669376693767,205,0.603
238,0.5858692945123792,0.6891891891891891,0.612,0.6991869918699187,205,0.603
239,0.5850675876434143,0.6903903903903904,0.611,0.7018970189701897,205,0.603
240,0.5856344706303365,0.6888888888888889,0.612,0.6991869918699187,205,0.603
241,0.5849053753388894,0.69009009009009,0.611,0.7018970189701897,205,0.603
242,0.5854586317553534,0.6894894894894895,0.613,0.6991869918699187,205,0.603
243,0.5848087826648632,0.6897897897897898,0.612,0.7018970189701897,205,0.603
244,0.5852017789273649,0.6888888888888889,0.613,0.6991869918699187,205,0.603
245,0.5845779403372928,0.6918918918918919,0.615,0.7018970189701897,205,0.603
246,0.5853922727945688,0.6885885885885886,0.614,0.6991869918699187,205,0.603
247,0.5845562577784599,0.690990990990991,0.615,0.6991869918699187,205,0.603
248,0.584789795023543,0.6894894894894895,0.616,0.6991869918699187,205,0.603
249,0.584121865499485,0.6912912912912913,0.616,0.6964769647696477,205,0.603
250,0.5815558386636568,0.6963963963963964,0.618,0.6883468834688347,205,0.603
251,0.5811425900316095,0.6966966966966966,0.618,0.6883468834688347,205,0.603
252,0.5808197440506818,0.6963963963963964,0.618,0.6910569105691057,205,0.603
253,0.580507888700869,0.6966966966966966,0.618,0.6937669376693767,205,0.603
254,0.5803575971642057,0.696996996996997,0.618,0.6964769647696477,205,0.603
255,0.5802152787242923,0.6972972972972973,0.618,0.6964769647696477,205,0.603
256,0.5800562653813635,0.6972972972972973,0.618,0.6964769647696477,205,0.603
257,0.5798752211056672,0.6966966966966966,0.618,0.6964769647696477,205,0.603
258,0.5798009921480586,0.6966966966966966,0.618,0.6964769647696477,205,0.603
259,0.5796563615670075,0.696996996996997,0.618,0.6964769647696477,205,0.603
260,0.5795826292789734,0.6966966966966966,0.618,0.6964769647696477,205,0.603
261,0.5794556052835138,0.696996996996997,0.618,0.6964769647696477,205,0.603
262,0.5793162216295351,0.696996996996997,0.618,0.6964769647696477,205,0.603
263,0.5791795212585289,0.6978978978978979,0.618,0.6964769647696477,205,0.603
264,0.5791932224511385,0.696996996996997,0.618,0.6964769647696477,205,0.603
265,0.5789959670008124,0.6972972972972973,0.618,0.6964769647696477,205,0.603
266,0.5788842336909549,0.696996996996997,0.618,0.6964769647696477,205,0.603
267,0.5788114932922271,0.6972972972972973,0.618,0.6964769647696477,205,0.603
268,0.5786571727858649,0.6975975975975977,0.618,0.6964769647696477,205,0.603
269,0.5786138437352739,0.6975975975975977,0.618,0.6964769647696477,205,0.603
270,0.578449655832113,0.696996996996997,0.618,0.6964769647696477,205,0.603
271,0.5783683681631231,0.6981981981981982,0.618,0.6964769647696477,205,0.603
272,0.5782308916966836,0.6978978978978979,0.618,0.6991869918699187,205,0.603
273,0.5781203348536391,0.6984984984984985,0.618,0.6991869918699187,205,0.603
274,0.5780820387977738,0.6978978978978979,0.618,0.6991869918699187,205,0.603
275,0.5779556846296465,0.6972972972972973,0.618,0.6991869918699187,205,0.603
276,0.5778443826032472,0.6975975975975977,0.618,0.7018970189701897,205,0.603
277,0.5777539677090116,0.6975975975975977,0.618,0.6991869918699187,205,0.603
278,0.5777080402717935,0.6978978978978979,0.618,0.7018970189701897,205,0.603
279,0.5775426753290422,0.6984984984984985,0.618,0.7018970189701897,205,0.603
280,0.5774799331888423,0.6978978978978979,0.618,0.7046070460704607,205,0.603
281,0.5773212099218512,0.6978978978978979,0.617,0.7046070460704607,205,0.603
282,0.5772558104168546,0.6978978978978979,0.618,0.7018970189701897,205,0.603
283,0.5771303883185974,0.6981981981981982,0.618,0.7046070460704607,205,0.603
284,0.5770536957918345,0.6978978978978979,0.618,0.7046070460704607,205,0.603
285,0.5769752725108608,0.6978978978978979,0.618,0.7046070460704607,205,0.603
286,0.577137320660972,0.6981981981981982,0.618,0.7018970189701897,205,0.603
287,0.5766333193034381,0.6984984984984985,0.618,0.7073170731707317,205,0.603
288,0.5765980847604998,0.6981981981981982,0.618,0.7073170731707317,205,0.603
289,0.5765175342022836,0.6987987987987988,0.617,0.7046070460704607,205,0.603
290,0.5767334477321522,0.6981981981981982,0.618,0.7046070460704607,205,0.603
291,0.5762116793218676,0.6990990990990991,0.618,0.7073170731707317,205,0.603
292,0.5761208065279253,0.7,0.618,0.7073170731707317,205,0.603
293,0.5760310059016174,0.6987987987987988,0.618,0.7073170731707317,205,0.603
294,0.5759507034275982,0.6984984984984985,0.618,0.7073170731707317,205,0.603
295,0.5761497688902033,0.6984984984984985,0.619,0.7018970189701897,205,0.603
296,0.5756045189705697,0.7,0.618,0.7073170731707317,205,0.603
297,0.5754871903597055,0.7,0.618,0.7073170731707317,205,0.603
298,0.5757148271566397,0.6996996996996997,0.619,0.7046070460704607,205,0.603
299,0.5753347386647989,0.7003003003003003,0.618,0.7046070460704607,205,0.603
300,0.5738714108416983,0.703003003003003,0.619,0.6964769647696477,205,0.603
301,0.5738549131530899,0.7024024024024024,0.619,0.6964769647696477,205,0.603
302,0.5734997694198791,0.7024024024024024,0.618,0.6991869918699187,205,0.603
303,0.5734418419209328,0.7027027027027027,0.618,0.6964769647696477,205,0.603
304,0.5733250373834604,0.7024024024024024,0.619,0.6964769647696477,205,0.603
305,0.5733717409340111,0.7021021021021021,0.618,0.6937669376693767,205,0.603
306,0.5730771677272097,0.7021021021021021,0.618,0.6964769647696477,205,0.603
307,0.5730090639433704,0.7024024024024024,0.618,0.6964769647696477,205,0.603
308,0.5730905649898288,0.7012012012012012,0.618,0.6964769647696477,205,0.603
309,0.5727718809345463,0.703003003003003,0.618,0.6964769647696477,205,0.603
310,0.5727028331599078,0.7033033033033033,0.618,0.6964769647696477,205,0.603
311,0.5726322532774092,0.703003003003003,0.618,0.6964769647696477,205,0.603
312,0.5725299151810082,0.703003003003003,0.618,0.6964769647696477,205,0.603
313,0.5725933817055848,0.7024024024024024,0.618,0.6937669376693767,205,0.603
314,0.5723186471619763,0.703003003003003,0.618,0.6964769647696477,205,0.603
315,0.5722569835794581,0.7024024024024024,0.618,0.6964769647696477,205,0.603
316,0.5721972487531267,0.7027027027027027,0.618,0.6991869918699187,205,0.603
317,0.5722232174944949,0.7021021021021021,0.618,0.6964769647696477,205,0.603
318,0.5719588688901953,0.7027027027027027,0.618,0.6964769647696477,205,0.603
319,0.5719221141245272,0.703003003003003,0.618,0.6964769647696477,205,0.603
320,0.5718088354434337,0.7024024024024024,0.618,0.6964769647696477,205,0.603
321,0.571713429546213,0.7024024024024024,0.618,0.6964769647696477,205,0.603
322,0.5715887564975578,0.7024024024024024,0.618,0.6964769647696477,205,0.603
323,0.5716560979147215,0.7024024024024024,0.618,0.6964769647696477,205,0.603
324,0.5713683111531599,0.7024024024024024,0.618,0.6937669376693767,205,0.603
325,0.5713153987138478,0.7024024024024024,0.618,0.6964769647696477,205,0.603
326,0.5712310861896824,0.7027027027027027,0.618,0.6991869918699187,205,0.603
327,0.5712885379612267,0.7027027027027027,0.618,0.6937669376693767,205,0.603
328,0.5709845045307377,0.703003003003003,0.618,0.6937669376693767,205,0.603
329,0.5709779071199286,0.7033033033033033,0.618,0.6991869918699187,205,0.603
330,0.5710490633775522,0.7024024024024024,0.618,0.6937669376693767,205,0.603
331,0.5707448261815149,0.7033033033033033,0.618,0.6991869918699187,205,0.603
332,0.5708911184255068,0.7024024024024024,0.618,0.6937669376693767,205,0.603
333,0.5705628157198966,0.7033033033033033,0.618,0.6991869918699187,205,0.603
334,0.570547336429447,0.7036036036036036,0.618,0.6991869918699187,205,0.603
335,0.5706255918687528,0.7027027027027027,0.618,0.6937669376693767,205,0.603
336,0.570372279932549,0.7033033033033033,0.618,0.6991869918699187,205,0.603
337,0.5703086606017104,0.7033033033033033,0.618,0.6991869918699187,205,0.603
338,0.5703935324787736,0.7021021021021021,0.618,0.6937669376693767,205,0.603
339,0.5700922319301972,0.7039039039039039,0.618,0.6991869918699187,205,0.603
340,0.5701924536858235,0.7024024024024024,0.618,0.6937669376693767,205,0.603
341,0.5698399211193348,0.7033033033033033,0.617,0.6991869918699187,205,0.603
342,0.5698858006580456,0.7024024024024024,0.617,0.6991869918699187,205,0.603
343,0.5694100460669658,0.703003003003003,0.618,0.6964769647696477,205,0.603
344,0.568727328505244,0.703003003003003,0.619,0.6964769647696477,205,0.603
345,0.568529585961465,0.7015015015015015,0.615,0.6991869918699187,205,0.603
346,0.5681474646648487,0.7003003003003003,0.612,0.6991869918699187,205,0.603
347,0.5678030179427551,0.7024024024024024,0.62,0.7018970189701897,205,0.603
348,0.5670762599588515,0.7027027027027027,0.621,0.7018970189701897,205,0.603
349,0.5662972888431034,0.703003003003003,0.622,0.6991869918699187,205,0.603
350,0.5644201486497312,0.7009009009009008,0.623,0.6991869918699187,205,0.603
351,0.5632584394993366,0.7036036036036036,0.624,0.6964769647696477,205,0.603
352,0.5627941768448632,0.7027027027027027,0.625,0.6991869918699187,205,0.603
353,0.562123056288596,0.7042042042042042,0.627,0.6937669376693767,205,0.603
354,0.5613094580961061,0.7048048048048048,0.627,0.6964769647696477,205,0.603
355,0.5605418278111352,0.7054054054054054,0.627,0.6964769647696477,205,0.603
356,0.5599374339924202,0.7075075075075075,0.627,0.6964769647696477,205,0.603
357,0.5593638181149423,0.7072072072072072,0.627,0.6991869918699187,205,0.603
358,0.5587684255999488,0.7072072072072072,0.627,0.7018970189701897,205,0.603
