Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
167,0.5385903182330433,0.7192192192192193,0.56,0.6910569105691057,166,0.559
168,0.5378186178994966,0.7192192192192193,0.559,0.6964769647696477,166,0.559
169,0.5371505955049584,0.7207207207207207,0.559,0.6937669376693767,166,0.559
170,0.536778493668582,0.7216216216216216,0.559,0.6937669376693767,166,0.559
171,0.5363768038269994,0.721921921921922,0.557,0.6937669376693767,171,0.557
172,0.5362277115160996,0.721921921921922,0.557,0.6991869918699187,171,0.557
173,0.5354926922568329,0.7231231231231231,0.556,0.7046070460704607,173,0.556
174,0.535123777957829,0.7243243243243244,0.557,0.6964769647696477,173,0.556
175,0.5347371842052128,0.7231231231231231,0.556,0.7073170731707317,173,0.556
176,0.5343676799857938,0.7237237237237237,0.556,0.7127371273712737,173,0.556
177,0.5337654255352937,0.7246246246246246,0.555,0.7100271002710027,177,0.555
178,0.5329394272497824,0.7246246246246246,0.557,0.7100271002710027,177,0.555
179,0.532194493044246,0.7246246246246246,0.557,0.7046070460704607,177,0.555
180,0.5314099173601325,0.7255255255255255,0.558,0.7073170731707317,177,0.555
181,0.5310317695588321,0.7252252252252253,0.557,0.7018970189701897,177,0.555
182,0.5303041019462966,0.7261261261261261,0.559,0.6991869918699187,177,0.555
183,0.5299646655360499,0.7252252252252253,0.56,0.6991869918699187,177,0.555
184,0.5291081215705241,0.7252252252252253,0.559,0.6964769647696477,177,0.555
185,0.5290741293816953,0.7276276276276277,0.56,0.6991869918699187,177,0.555
186,0.528475550506208,0.7282282282282282,0.56,0.6964769647696477,177,0.555
187,0.5281591504364759,0.727027027027027,0.561,0.6937669376693767,177,0.555
188,0.5280348861629183,0.7273273273273273,0.563,0.6937669376693767,177,0.555
189,0.5275169359357865,0.7264264264264264,0.566,0.6991869918699187,177,0.555
190,0.5277730325768302,0.7264264264264264,0.569,0.6991869918699187,177,0.555
191,0.5297279358133897,0.7246246246246246,0.573,0.6964769647696477,177,0.555
192,0.5586067794053046,0.7192192192192193,0.562,0.7018970189701897,177,0.555
193,0.5419262687678452,0.7192192192192193,0.558,0.6964769647696477,177,0.555
194,0.5377330317869559,0.7231231231231231,0.567,0.7127371273712737,177,0.555
195,0.5386369091522945,0.7201201201201202,0.568,0.6991869918699187,177,0.555
196,0.5309474635679085,0.7264264264264264,0.577,0.6937669376693767,177,0.555
197,0.5283577170010444,0.7273273273273273,0.572,0.6910569105691057,177,0.555
198,0.5269038590493503,0.7291291291291291,0.569,0.6991869918699187,177,0.555
199,0.5249838847387303,0.730930930930931,0.571,0.6937669376693767,177,0.555
200,0.5215376790624123,0.7315315315315315,0.564,0.7100271002710027,177,0.555
201,0.5194450032200899,0.7339339339339339,0.564,0.7073170731707317,177,0.555
202,0.5184690434384991,0.7348348348348348,0.563,0.7073170731707317,177,0.555
203,0.5177171936085274,0.7351351351351352,0.564,0.7046070460704607,177,0.555
204,0.5170605424019667,0.7345345345345345,0.565,0.7046070460704607,177,0.555
205,0.5163535800200325,0.7354354354354354,0.566,0.7046070460704607,177,0.555
206,0.5159197230507304,0.7366366366366366,0.567,0.7073170731707317,177,0.555
207,0.5154672247153502,0.7360360360360361,0.567,0.7073170731707317,177,0.555
208,0.5151629279773157,0.736936936936937,0.566,0.7073170731707317,177,0.555
209,0.5146845040647117,0.7357357357357357,0.567,0.7046070460704607,177,0.555
210,0.5143109129355834,0.7360360360360361,0.567,0.7073170731707317,177,0.555
211,0.5139622670036178,0.7366366366366366,0.567,0.7073170731707317,177,0.555
212,0.5134246965294128,0.736936936936937,0.568,0.7100271002710027,177,0.555
213,0.5130217912184584,0.7363363363363363,0.567,0.7154471544715447,177,0.555
214,0.5126099049687027,0.7375375375375376,0.567,0.7154471544715447,177,0.555
215,0.5122041491595832,0.7387387387387387,0.567,0.7127371273712737,177,0.555
216,0.5116009548395961,0.739039039039039,0.568,0.7127371273712737,177,0.555
217,0.5113488574643751,0.7396396396396396,0.567,0.7100271002710027,177,0.555
218,0.5108130531536567,0.7393393393393394,0.567,0.7100271002710027,177,0.555
219,0.5102446224506911,0.7381381381381381,0.568,0.7100271002710027,177,0.555
220,0.5099387104983802,0.7402402402402403,0.567,0.7100271002710027,177,0.555
221,0.5095585228086592,0.7405405405405405,0.568,0.7100271002710027,177,0.555
222,0.5090649085001903,0.7408408408408408,0.568,0.7100271002710027,177,0.555
223,0.5085720508306234,0.7399399399399399,0.568,0.7100271002710027,177,0.555
224,0.5080788102772859,0.7408408408408408,0.569,0.7100271002710027,177,0.555
225,0.5076793921244395,0.7399399399399399,0.57,0.7100271002710027,177,0.555
226,0.5072550088972658,0.7417417417417418,0.571,0.7100271002710027,177,0.555
227,0.5070335628884333,0.7411411411411412,0.571,0.7100271002710027,177,0.555
228,0.5065632589586504,0.7414414414414414,0.571,0.7100271002710027,177,0.555
229,0.5063895612239122,0.7414414414414414,0.571,0.7127371273712737,177,0.555
230,0.5059795308846969,0.7414414414414414,0.572,0.7127371273712737,177,0.555
231,0.5056374910894457,0.7414414414414414,0.573,0.7127371273712737,177,0.555
232,0.5052210711009868,0.742042042042042,0.572,0.7127371273712737,177,0.555
233,0.5050337459992718,0.7414414414414414,0.573,0.7100271002710027,177,0.555
234,0.5044987745202697,0.7429429429429429,0.574,0.7100271002710027,177,0.555
235,0.5041631157826016,0.7441441441441441,0.574,0.7100271002710027,177,0.555
236,0.5036693291173683,0.7444444444444445,0.575,0.7073170731707317,177,0.555
237,0.5032087559277589,0.7435435435435436,0.575,0.7100271002710027,177,0.555
238,0.5027175329424239,0.7441441441441441,0.575,0.7127371273712737,177,0.555
239,0.5024192501474787,0.7435435435435436,0.576,0.7127371273712737,177,0.555
240,0.5019120402880259,0.7441441441441441,0.576,0.7127371273712737,177,0.555
241,0.5014443753807394,0.7444444444444445,0.576,0.7127371273712737,177,0.555
242,0.5008944016587626,0.7447447447447447,0.576,0.7127371273712737,177,0.555
243,0.5004806217936066,0.7447447447447447,0.577,0.7127371273712737,177,0.555
244,0.5003388527859081,0.7441441441441441,0.577,0.7154471544715447,177,0.555
245,0.5000431485541232,0.7447447447447447,0.576,0.7154471544715447,177,0.555
246,0.49951386166227474,0.7453453453453454,0.578,0.7073170731707317,177,0.555
247,0.5005035599341263,0.7435435435435436,0.577,0.7127371273712737,177,0.555
248,0.49885729404541107,0.7444444444444445,0.577,0.7127371273712737,177,0.555
249,0.4987037109272616,0.7447447447447447,0.578,0.7127371273712737,177,0.555
250,0.4964721120468847,0.7501501501501502,0.576,0.7127371273712737,177,0.555
251,0.49685198504914035,0.7501501501501502,0.577,0.7127371273712737,177,0.555
252,0.49663687472765866,0.7504504504504504,0.577,0.7100271002710027,177,0.555
253,0.49639195845918255,0.7513513513513513,0.577,0.7127371273712737,177,0.555
254,0.4962598516060425,0.7516516516516516,0.577,0.7127371273712737,177,0.555
255,0.4960197014001397,0.751951951951952,0.578,0.7127371273712737,177,0.555
256,0.4959410457281737,0.7522522522522522,0.577,0.7100271002710027,177,0.555
257,0.4956858049328621,0.751951951951952,0.578,0.7100271002710027,177,0.555
258,0.4956564041811067,0.7504504504504504,0.577,0.7100271002710027,177,0.555
259,0.4955327780665578,0.7516516516516516,0.577,0.7100271002710027,177,0.555
260,0.49548259574819253,0.7510510510510511,0.577,0.7127371273712737,177,0.555
261,0.49556204113695357,0.7516516516516516,0.576,0.7100271002710027,177,0.555
262,0.4954398624755599,0.7501501501501502,0.576,0.7100271002710027,177,0.555
263,0.49528166414112657,0.7498498498498498,0.576,0.7181571815718157,177,0.555
264,0.49511767432496356,0.7507507507507507,0.575,0.7181571815718157,177,0.555
265,0.49502238942248683,0.7528528528528529,0.575,0.7181571815718157,177,0.555
266,0.4948304674065149,0.7522522522522522,0.575,0.7181571815718157,177,0.555
267,0.4945215435491668,0.7531531531531531,0.575,0.7181571815718157,177,0.555
268,0.49425758024951716,0.754054054054054,0.575,0.7181571815718157,177,0.555
269,0.4940011360802808,0.7534534534534535,0.575,0.7181571815718157,177,0.555
270,0.49374098198281396,0.7531531531531531,0.575,0.7181571815718157,177,0.555
271,0.49349120397109525,0.7531531531531531,0.575,0.7181571815718157,177,0.555
272,0.4932837760215765,0.7522522522522522,0.575,0.7154471544715447,177,0.555
273,0.493176144638935,0.7513513513513513,0.576,0.7154471544715447,177,0.555
274,0.49303187500607143,0.751951951951952,0.576,0.7154471544715447,177,0.555
275,0.49271908890646143,0.7528528528528529,0.576,0.7154471544715447,177,0.555
276,0.49253727088908894,0.7522522522522522,0.576,0.7154471544715447,177,0.555
277,0.4924669219387902,0.751951951951952,0.575,0.7127371273712737,177,0.555
278,0.49218623140552736,0.7516516516516516,0.576,0.7127371273712737,177,0.555
279,0.4920491469425482,0.7510510510510511,0.576,0.7100271002710027,177,0.555
280,0.49174990703214755,0.7516516516516516,0.577,0.7100271002710027,177,0.555
281,0.4916410457443547,0.7513513513513513,0.577,0.7100271002710027,177,0.555
282,0.49135693372996364,0.7510510510510511,0.577,0.7100271002710027,177,0.555
283,0.4912836376655925,0.7516516516516516,0.577,0.7100271002710027,177,0.555
284,0.49112315062467043,0.7510510510510511,0.578,0.7100271002710027,177,0.555
285,0.49097824685566416,0.7510510510510511,0.577,0.7100271002710027,177,0.555
286,0.4907214252082435,0.7510510510510511,0.578,0.7100271002710027,177,0.555
287,0.4905085390439263,0.7495495495495496,0.578,0.7100271002710027,177,0.555
288,0.4903904790903355,0.7501501501501502,0.578,0.7100271002710027,177,0.555
289,0.49015680807488815,0.7492492492492493,0.578,0.7100271002710027,177,0.555
290,0.49015447863408396,0.7489489489489489,0.579,0.7100271002710027,177,0.555
291,0.4899032243558236,0.7492492492492493,0.579,0.7127371273712737,177,0.555
292,0.4898066937296956,0.7492492492492493,0.58,0.7100271002710027,177,0.555
293,0.4896321207284927,0.7489489489489489,0.58,0.7100271002710027,177,0.555
294,0.4897275574393459,0.7498498498498498,0.581,0.7073170731707317,177,0.555
295,0.48994485883562416,0.7492492492492493,0.581,0.7046070460704607,177,0.555
296,0.48980432960901177,0.7492492492492493,0.582,0.7046070460704607,177,0.555
297,0.4898616889128098,0.7486486486486487,0.582,0.7073170731707317,177,0.555
298,0.4898992896974982,0.7486486486486487,0.582,0.7073170731707317,177,0.555
299,0.4921644521502403,0.7471471471471471,0.583,0.6991869918699187,177,0.555
300,0.49210426248050665,0.7447447447447447,0.582,0.7046070460704607,177,0.555
301,0.4903436495914116,0.745945945945946,0.581,0.7073170731707317,177,0.555
302,0.4892977170758061,0.7471471471471471,0.582,0.7073170731707317,177,0.555
303,0.4887814061598735,0.7483483483483484,0.582,0.7046070460704607,177,0.555
304,0.48816890661064927,0.7483483483483484,0.582,0.6991869918699187,177,0.555
305,0.48761232061250076,0.7489489489489489,0.582,0.6964769647696477,177,0.555
306,0.48715071279007394,0.7492492492492493,0.582,0.6964769647696477,177,0.555
307,0.4867880873493962,0.7492492492492493,0.582,0.6964769647696477,177,0.555
308,0.4865093442770812,0.7492492492492493,0.582,0.6964769647696477,177,0.555
309,0.48611102967827885,0.7492492492492493,0.582,0.6991869918699187,177,0.555
310,0.485783669084042,0.7501501501501502,0.582,0.6991869918699187,177,0.555
311,0.48550949474802246,0.7498498498498498,0.582,0.7018970189701897,177,0.555
312,0.4852304023665351,0.7498498498498498,0.582,0.7018970189701897,177,0.555
313,0.4850103980965085,0.7498498498498498,0.582,0.7018970189701897,177,0.555
314,0.48485612817802226,0.7501501501501502,0.582,0.7018970189701897,177,0.555
315,0.48450234450019514,0.7507507507507507,0.582,0.7018970189701897,177,0.555
316,0.48426498964026166,0.7507507507507507,0.582,0.7046070460704607,177,0.555
317,0.4839347621700069,0.7516516516516516,0.582,0.7018970189701897,177,0.555
318,0.48378187886498,0.751951951951952,0.582,0.7046070460704607,177,0.555
319,0.4834188663744712,0.7534534534534535,0.582,0.7073170731707317,177,0.555
320,0.48328625195779956,0.7534534534534535,0.583,0.7046070460704607,177,0.555
321,0.48296896945964823,0.7537537537537538,0.582,0.7073170731707317,177,0.555
322,0.4827213735238568,0.7528528528528529,0.582,0.7073170731707317,177,0.555
323,0.48248222811712516,0.7534534534534535,0.582,0.7073170731707317,177,0.555
324,0.48209312052519115,0.754054054054054,0.582,0.7100271002710027,177,0.555
325,0.4817122676306301,0.7546546546546546,0.581,0.7100271002710027,177,0.555
326,0.4813001426759067,0.7555555555555555,0.581,0.7100271002710027,177,0.555
327,0.48093154133261146,0.7573573573573573,0.581,0.7127371273712737,177,0.555
328,0.4805194674915559,0.7573573573573573,0.582,0.7127371273712737,177,0.555
329,0.48026659068044597,0.7582582582582582,0.581,0.7154471544715447,177,0.555
330,0.4799098798194089,0.7585585585585586,0.581,0.7181571815718157,177,0.555
331,0.4795147288646605,0.7585585585585586,0.581,0.7181571815718157,177,0.555
332,0.4790039688706756,0.7591591591591592,0.581,0.7181571815718157,177,0.555
333,0.47862739491167366,0.7573573573573573,0.58,0.7154471544715447,177,0.555
334,0.47823360593648284,0.7582582582582582,0.58,0.7154471544715447,177,0.555
335,0.4778659550993292,0.7582582582582582,0.58,0.7127371273712737,177,0.555
336,0.4773115726562592,0.7600600600600601,0.579,0.7154471544715447,177,0.555
337,0.47696715962510927,0.7588588588588588,0.579,0.7154471544715447,177,0.555
338,0.47658298604928695,0.7600600600600601,0.579,0.7181571815718157,177,0.555
339,0.47618784155842064,0.7597597597597597,0.578,0.7181571815718157,177,0.555
340,0.4758966794422081,0.7600600600600601,0.578,0.7181571815718157,177,0.555
341,0.47547794820981343,0.7597597597597597,0.578,0.7208672086720868,177,0.555
342,0.47512985374834443,0.7600600600600601,0.578,0.7208672086720868,177,0.555
343,0.4747843110659817,0.7594594594594595,0.578,0.7208672086720868,177,0.555
344,0.4744465909696914,0.7597597597597597,0.578,0.7208672086720868,177,0.555
345,0.4741472192511365,0.7585585585585586,0.577,0.7208672086720868,177,0.555
346,0.4738018914788693,0.7585585585585586,0.577,0.7235772357723578,177,0.555
347,0.4734834985332088,0.7591591591591592,0.577,0.7235772357723578,177,0.555
348,0.4731875851056776,0.7591591591591592,0.577,0.7235772357723578,177,0.555
349,0.4728390800926062,0.7594594594594595,0.577,0.7262872628726287,177,0.555
350,0.47117887333527697,0.7618618618618619,0.576,0.7208672086720868,177,0.555
351,0.4706494953405034,0.7621621621621621,0.576,0.7208672086720868,177,0.555
352,0.4703871157836986,0.7618618618618619,0.576,0.7208672086720868,177,0.555
353,0.47017014518648653,0.7627627627627628,0.576,0.7208672086720868,177,0.555
354,0.4699673214876974,0.7627627627627628,0.576,0.7208672086720868,177,0.555
355,0.46973924073908063,0.7621621621621621,0.576,0.7235772357723578,177,0.555
356,0.4695408742930796,0.7627627627627628,0.576,0.7208672086720868,177,0.555
357,0.46933529000651014,0.7624624624624624,0.576,0.7208672086720868,177,0.555
