Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,107,0.4843251516944484,0.7368421052631579,0.8264915943145752,0.6111111111111112,99999,0
1,108,0.4742245046715987,0.7368421052631579,0.8213451504707336,0.7222222222222222,99999,0
1,109,0.47921014930072586,0.743421052631579,0.8265645503997803,0.7222222222222222,99999,0
1,110,0.49022364459539713,0.7236842105263158,0.8233001232147217,0.6666666666666666,99999,0
1,111,0.4631079780428033,0.7171052631578947,0.8326347470283508,0.6666666666666666,99999,0
1,112,0.4628681273836839,0.7302631578947368,0.831756055355072,0.6111111111111112,99999,0
1,113,0.47697570292573227,0.7368421052631579,0.8346840143203735,0.6666666666666666,99999,0
1,114,0.48716951671399567,0.7039473684210527,0.8344025015830994,0.6666666666666666,99999,0
1,115,0.4847305370004554,0.7039473684210527,0.8251531720161438,0.6666666666666666,99999,0
1,116,0.4920240405358766,0.7302631578947368,0.8314831256866455,0.6666666666666666,99999,0
1,117,0.4628360036172365,0.75,0.835320234298706,0.7222222222222222,99999,0
1,118,0.4946054596649973,0.6973684210526315,0.8251494765281677,0.6111111111111112,99999,0
1,119,0.4600715590150733,0.743421052631579,0.8053225874900818,0.6666666666666666,99999,0
1,120,0.46658183398999664,0.75,0.8022817969322205,0.6666666666666666,99999,0
1,121,0.4551765855989958,0.7302631578947368,0.8127723932266235,0.7222222222222222,99999,0
1,122,0.47226986132170024,0.756578947368421,0.7999966144561768,0.7222222222222222,99999,0
1,123,0.4714246768700449,0.743421052631579,0.8017991781234741,0.7222222222222222,99999,0
1,124,0.4644295275211334,0.7302631578947368,0.8102009296417236,0.6666666666666666,99999,0
1,125,0.47097252074040863,0.7302631578947368,0.814891517162323,0.6666666666666666,99999,0
1,126,0.45640878457772105,0.756578947368421,0.8170701861381531,0.7222222222222222,99999,0
1,127,0.4642551855037087,0.7697368421052632,0.8332641124725342,0.6666666666666666,99999,0
1,128,0.4557691247839677,0.75,0.8390163779258728,0.7222222222222222,99999,0
1,129,0.4493633132231863,0.7368421052631579,0.8756219744682312,0.6111111111111112,99999,0
1,130,0.445291468971654,0.7368421052631579,0.8364940881729126,0.6111111111111112,99999,0
1,131,0.4579845933537734,0.7697368421052632,0.8089800477027893,0.6666666666666666,99999,0
1,132,0.4594198747685081,0.7697368421052632,0.8521425127983093,0.6666666666666666,99999,0
1,133,0.460179046580666,0.743421052631579,0.9388082027435303,0.6111111111111112,99999,0
1,134,0.46972580332505076,0.75,0.8099060654640198,0.7222222222222222,99999,0
1,135,0.4529375433921814,0.7763157894736842,0.7886896729469299,0.7222222222222222,99999,0
1,136,0.4856813691164318,0.7171052631578947,0.7790247797966003,0.7222222222222222,99999,0
1,137,0.4517374619057304,0.75,0.800919771194458,0.7222222222222222,99999,0
1,138,0.47119571346985667,0.7105263157894737,0.7950085997581482,0.7222222222222222,99999,0
1,139,0.4424780120975093,0.743421052631579,0.7963258624076843,0.7222222222222222,99999,0
1,140,0.47222970190801117,0.7368421052631579,0.8037705421447754,0.7222222222222222,99999,0
1,141,0.47049121793947724,0.756578947368421,0.8441312313079834,0.6666666666666666,99999,0
1,142,0.47348432164443166,0.756578947368421,0.8418118953704834,0.6666666666666666,99999,0
1,143,0.43874623587256983,0.743421052631579,0.8056034445762634,0.7222222222222222,99999,0
1,144,0.46103149181918096,0.756578947368421,0.7955529689788818,0.7222222222222222,99999,0
1,145,0.4492891760248887,0.7631578947368421,0.8059137463569641,0.7222222222222222,99999,0
1,146,0.464002400636673,0.6973684210526315,0.809454083442688,0.6666666666666666,99999,0
1,147,0.43145639018008586,0.756578947368421,0.8133787512779236,0.7222222222222222,99999,0
1,148,0.4362433772338064,0.756578947368421,0.8235222101211548,0.7222222222222222,99999,0
1,149,0.4398553528283772,0.7697368421052632,0.8380135893821716,0.6666666666666666,99999,0
1,150,0.4406155504678425,0.75,0.8381014466285706,0.6666666666666666,99999,0
1,151,0.4461338504364616,0.756578947368421,0.8249892592430115,0.7222222222222222,99999,0
1,152,0.4585625748885305,0.7302631578947368,0.8265656232833862,0.7222222222222222,99999,0
1,153,0.46525011093992935,0.75,0.8364048600196838,0.6666666666666666,99999,0
1,154,0.4548247174212807,0.7697368421052632,0.8244266510009766,0.6666666666666666,99999,0
1,155,0.43327213745368154,0.7697368421052632,0.8241148591041565,0.6666666666666666,99999,0
1,156,0.42911852033514725,0.75,0.8162124752998352,0.7222222222222222,99999,0
1,157,0.4281808796681856,0.743421052631579,0.8139221668243408,0.7222222222222222,99999,0
1,158,0.4358758800908139,0.7368421052631579,0.8183780312538147,0.7222222222222222,99999,0
1,159,0.42394083110909714,0.7631578947368421,0.8881711363792419,0.7222222222222222,99999,0
1,160,0.5042807710798163,0.7368421052631579,0.8265029191970825,0.7222222222222222,99999,0
1,161,0.4483423358515689,0.7105263157894737,0.8126754760742188,0.7222222222222222,99999,0
1,162,0.44065481738040324,0.7302631578947368,0.8110576272010803,0.7222222222222222,99999,0
1,163,0.435476081935983,0.7631578947368421,0.8188841342926025,0.7222222222222222,99999,0
1,164,0.42668759038573817,0.75,0.8507564067840576,0.6666666666666666,99999,0
1,165,0.4685677101737575,0.7302631578947368,0.8544164896011353,0.6666666666666666,99999,0
1,166,0.4451146486558412,0.756578947368421,0.8305967450141907,0.6666666666666666,99999,0
1,167,0.4339617929960552,0.7894736842105263,0.829512357711792,0.7222222222222222,99999,0
1,168,0.43983597033902216,0.75,0.854507565498352,0.6666666666666666,99999,0
1,169,0.4531795194274501,0.75,0.8519076704978943,0.6666666666666666,99999,0
1,170,0.4108438178112632,0.8026315789473685,0.8279876112937927,0.7222222222222222,99999,0
1,171,0.4309882474573035,0.7631578947368421,0.8269522786140442,0.7222222222222222,99999,0
1,172,0.43641743063926697,0.756578947368421,0.8375182151794434,0.6666666666666666,99999,0
1,173,0.41824086559446233,0.7763157894736842,0.871173083782196,0.6666666666666666,99999,0
1,174,0.4256131727444498,0.7828947368421053,0.8785132169723511,0.6666666666666666,99999,0
1,175,0.4186514490529111,0.7763157894736842,0.8808720111846924,0.6666666666666666,99999,0
1,176,0.441792546134246,0.7697368421052632,0.8746542930603027,0.6666666666666666,99999,0
1,177,0.4526597449654027,0.75,0.8678557872772217,0.6666666666666666,99999,0
1,178,0.4304101404390837,0.7631578947368421,0.8580464124679565,0.6666666666666666,99999,0
1,179,0.4361299150868466,0.7631578947368421,0.8606116771697998,0.6666666666666666,99999,0
1,180,0.4342203344169416,0.7697368421052632,0.8476272225379944,0.6666666666666666,99999,0
1,181,0.4156286104729301,0.756578947368421,0.8281555771827698,0.7222222222222222,181,0.7222222222222222
1,182,0.4420772241918664,0.75,0.8225629925727844,0.7777777777777778,182,0.7777777777777778
1,183,0.4479359576576634,0.75,0.8235040903091431,0.7777777777777778,182,0.7777777777777778
1,184,0.42557195299550105,0.7631578947368421,0.8260905742645264,0.7777777777777778,182,0.7777777777777778
1,185,0.4248061289912776,0.7697368421052632,0.8339254260063171,0.7222222222222222,182,0.7777777777777778
1,186,0.4222983247355411,0.756578947368421,0.8354219198226929,0.7222222222222222,182,0.7777777777777778
1,187,0.4247561050088782,0.7894736842105263,0.8430213332176208,0.6666666666666666,182,0.7777777777777778
1,188,0.42639076709747314,0.743421052631579,0.8690854907035828,0.6666666666666666,182,0.7777777777777778
1,189,0.40392195707873296,0.75,0.8669683337211609,0.6666666666666666,182,0.7777777777777778
1,190,0.45473755190246984,0.756578947368421,0.8349253535270691,0.6666666666666666,182,0.7777777777777778
1,191,0.427185573075947,0.756578947368421,0.8364536166191101,0.6666666666666666,182,0.7777777777777778
1,192,0.413608508674722,0.7894736842105263,0.8509979844093323,0.6666666666666666,182,0.7777777777777778
1,193,0.4138025970835435,0.7763157894736842,0.8593840599060059,0.6666666666666666,182,0.7777777777777778
1,194,0.42216438525601435,0.75,0.8541574478149414,0.6666666666666666,182,0.7777777777777778
1,195,0.4267090778601797,0.7631578947368421,0.8354900479316711,0.6666666666666666,182,0.7777777777777778
1,196,0.42541258115517466,0.7631578947368421,0.8225401043891907,0.7222222222222222,182,0.7777777777777778
1,197,0.4493938370754844,0.7763157894736842,0.8215960264205933,0.7222222222222222,182,0.7777777777777778
1,198,0.3961522532136817,0.7894736842105263,0.8242895603179932,0.7222222222222222,182,0.7777777777777778
1,199,0.43400638981869344,0.7631578947368421,0.8423157930374146,0.6666666666666666,182,0.7777777777777778
1,200,0.4478710058488344,0.7171052631578947,0.8524518013000488,0.6666666666666666,182,0.7777777777777778
1,201,0.4156791097239444,0.756578947368421,0.8521695733070374,0.6666666666666666,182,0.7777777777777778
1,202,0.3990006823288767,0.7697368421052632,0.8471914529800415,0.6666666666666666,182,0.7777777777777778
1,203,0.4370562716534263,0.7697368421052632,0.8402370810508728,0.6666666666666666,182,0.7777777777777778
1,204,0.401422685698459,0.8026315789473685,0.8395548462867737,0.6666666666666666,182,0.7777777777777778
1,205,0.42383609163133723,0.756578947368421,0.8389569520950317,0.6666666666666666,182,0.7777777777777778
1,206,0.41614770732427897,0.7960526315789473,0.8559631109237671,0.6666666666666666,182,0.7777777777777778
1,207,0.4368186593055725,0.7631578947368421,0.877208948135376,0.6666666666666666,182,0.7777777777777778
1,208,0.38987389834303604,0.7828947368421053,0.8908821940422058,0.6666666666666666,182,0.7777777777777778
1,209,0.43949395261312785,0.756578947368421,0.8977598547935486,0.6666666666666666,182,0.7777777777777778
1,210,0.440877029770299,0.743421052631579,0.8811326026916504,0.6666666666666666,182,0.7777777777777778
1,211,0.42203908844998006,0.756578947368421,0.8516541123390198,0.6666666666666666,182,0.7777777777777778
1,212,0.39532723709156636,0.7631578947368421,0.8366240859031677,0.6666666666666666,182,0.7777777777777778
1,213,0.4186755418777466,0.7697368421052632,0.8311912417411804,0.7222222222222222,182,0.7777777777777778
1,214,0.42818906746412577,0.7697368421052632,0.8309664130210876,0.7222222222222222,182,0.7777777777777778
1,215,0.4236819289232555,0.7763157894736842,0.8285412788391113,0.7222222222222222,182,0.7777777777777778
1,216,0.4155429162477192,0.7763157894736842,0.8291634917259216,0.7222222222222222,182,0.7777777777777778
1,217,0.4231035944662596,0.7894736842105263,0.832009494304657,0.7222222222222222,182,0.7777777777777778
1,218,0.4317422697418614,0.75,0.8407437801361084,0.6666666666666666,182,0.7777777777777778
1,219,0.40570668484035294,0.75,0.8497717380523682,0.6666666666666666,182,0.7777777777777778
1,220,0.4359862522075051,0.743421052631579,0.8521063327789307,0.6666666666666666,182,0.7777777777777778
1,221,0.4043517614665784,0.7631578947368421,0.8484715223312378,0.6666666666666666,182,0.7777777777777778
1,222,0.42354360379670797,0.7697368421052632,0.8446842432022095,0.6666666666666666,182,0.7777777777777778
1,223,0.41999512753988566,0.756578947368421,0.8439416885375977,0.6666666666666666,182,0.7777777777777778
1,224,0.4184930246127279,0.756578947368421,0.8432161808013916,0.6666666666666666,182,0.7777777777777778
1,225,0.4210850800338544,0.7368421052631579,0.8418146967887878,0.6666666666666666,182,0.7777777777777778
1,226,0.40656053235656336,0.7697368421052632,0.8425354957580566,0.6666666666666666,182,0.7777777777777778
1,227,0.39214148646906805,0.7763157894736842,0.8444467186927795,0.6666666666666666,182,0.7777777777777778
1,228,0.41620493092034994,0.7894736842105263,0.8473225235939026,0.6666666666666666,182,0.7777777777777778
1,229,0.42445898683447586,0.7631578947368421,0.8504388928413391,0.6666666666666666,182,0.7777777777777778
1,230,0.4443376440750925,0.756578947368421,0.8509113788604736,0.6666666666666666,182,0.7777777777777778
1,231,0.4144469185879356,0.756578947368421,0.8523743748664856,0.6666666666666666,182,0.7777777777777778
1,232,0.41806728432053014,0.75,0.8529972434043884,0.6666666666666666,182,0.7777777777777778
1,233,0.4229880085116939,0.743421052631579,0.8544968366622925,0.6666666666666666,182,0.7777777777777778
1,234,0.4372897838291369,0.756578947368421,0.8540704250335693,0.6666666666666666,182,0.7777777777777778
1,235,0.45623775061808136,0.75,0.8543345928192139,0.6666666666666666,182,0.7777777777777778
1,236,0.42153072357177734,0.7631578947368421,0.8545504212379456,0.6666666666666666,182,0.7777777777777778
1,237,0.42028759184636566,0.75,0.8549599051475525,0.6666666666666666,182,0.7777777777777778
1,238,0.43999895139744405,0.7631578947368421,0.8546606302261353,0.6666666666666666,182,0.7777777777777778
1,239,0.4375588250787635,0.75,0.8542640805244446,0.6666666666666666,182,0.7777777777777778
1,240,0.428685105160663,0.7236842105263158,0.8534772396087646,0.6666666666666666,182,0.7777777777777778
1,241,0.40532962899459035,0.7960526315789473,0.853043794631958,0.6666666666666666,182,0.7777777777777778
1,242,0.423632075912074,0.743421052631579,0.8529948592185974,0.6666666666666666,182,0.7777777777777778
1,243,0.42217909191784103,0.7631578947368421,0.8528941869735718,0.6666666666666666,182,0.7777777777777778
1,244,0.4238885876379515,0.756578947368421,0.8528592586517334,0.6666666666666666,182,0.7777777777777778
1,245,0.4126151094311162,0.7631578947368421,0.852748692035675,0.6666666666666666,182,0.7777777777777778
1,246,0.43193694008024114,0.7631578947368421,0.8526856899261475,0.6666666666666666,182,0.7777777777777778
1,247,0.41502510560186284,0.7697368421052632,0.8526591658592224,0.6666666666666666,182,0.7777777777777778
1,248,0.42496221316488164,0.7368421052631579,0.852649450302124,0.6666666666666666,182,0.7777777777777778
1,249,0.4203255098117025,0.756578947368421,0.8526512980461121,0.6666666666666666,182,0.7777777777777778
1,1.1479897499084473,0.3888888888888889
2,0,0.6947182564953573,0.45098039215686275,0.6949732303619385,0.47058823529411764,99999,0
2,1,0.6930128448928883,0.477124183006536,0.6863336563110352,0.5882352941176471,99999,0
2,2,0.6839422930299847,0.5359477124183006,0.6793377995491028,0.5882352941176471,99999,0
2,3,0.6797718697903203,0.5816993464052288,0.6808983683586121,0.5882352941176471,99999,0
2,4,0.6731644416946212,0.6143790849673203,0.6894508600234985,0.5294117647058824,99999,0
2,5,0.6766122228959027,0.5555555555555556,0.6973511576652527,0.5294117647058824,99999,0
2,6,0.6626291462019378,0.6339869281045751,0.697866678237915,0.5294117647058824,99999,0
2,7,0.6685351464483473,0.6078431372549019,0.6906697154045105,0.5294117647058824,99999,0
2,8,0.6674913919829075,0.5816993464052288,0.6877541542053223,0.5294117647058824,99999,0
2,9,0.6629700391900306,0.6013071895424836,0.696771502494812,0.5294117647058824,99999,0
2,10,0.6471336207358666,0.6405228758169934,0.724346935749054,0.4117647058823529,99999,0
2,11,0.6513010773783415,0.5816993464052288,0.7349185347557068,0.47058823529411764,99999,0
2,12,0.6474530950091244,0.6339869281045751,0.7098988890647888,0.5294117647058824,99999,0
2,13,0.6475612583503224,0.6209150326797386,0.7083147168159485,0.5294117647058824,99999,0
2,14,0.6315360431577645,0.6535947712418301,0.7277440428733826,0.47058823529411764,99999,0
2,15,0.6294781215050641,0.5947712418300654,0.7616499066352844,0.35294117647058826,99999,0
2,16,0.6394070803729537,0.6013071895424836,0.7568232417106628,0.47058823529411764,99999,0
2,17,0.613837307964275,0.6666666666666666,0.7512098550796509,0.47058823529411764,99999,0
2,18,0.6219289330096026,0.673202614379085,0.7701718807220459,0.4117647058823529,99999,0
2,19,0.615070968281989,0.6535947712418301,0.7749549746513367,0.35294117647058826,99999,0
2,20,0.6024717193802976,0.673202614379085,0.7748150825500488,0.4117647058823529,99999,0
2,21,0.5950452868455376,0.6797385620915033,0.7536070942878723,0.47058823529411764,99999,0
2,22,0.5997977813864066,0.6862745098039216,0.7818901538848877,0.4117647058823529,99999,0
2,23,0.5877395817656922,0.7124183006535948,0.8297151923179626,0.4117647058823529,99999,0
2,24,0.6037256986487145,0.6535947712418301,0.8116626739501953,0.4117647058823529,99999,0
2,25,0.58040671488818,0.7254901960784313,0.7990689277648926,0.47058823529411764,99999,0
2,26,0.5896245435951581,0.6339869281045751,0.8613821864128113,0.4117647058823529,99999,0
2,27,0.5851494564729578,0.6862745098039216,0.8888563513755798,0.29411764705882354,99999,0
2,28,0.5953306918050728,0.6928104575163399,0.8847676515579224,0.4117647058823529,99999,0
2,29,0.559049016120387,0.738562091503268,0.8767114877700806,0.35294117647058826,99999,0
2,30,0.5563368427208046,0.7320261437908496,0.9279488325119019,0.35294117647058826,99999,0
2,31,0.5449868576978546,0.7254901960784313,0.9124147295951843,0.35294117647058826,99999,0
2,32,0.5522555463454303,0.7320261437908496,0.8794771432876587,0.35294117647058826,99999,0
2,33,0.5499037710669773,0.7058823529411765,0.8751354813575745,0.35294117647058826,99999,0
2,34,0.5405375527011024,0.7254901960784313,0.958617627620697,0.4117647058823529,99999,0
2,35,0.5802502349700803,0.673202614379085,0.9007349610328674,0.4117647058823529,99999,0
2,36,0.5424174296310524,0.7189542483660131,0.8736152648925781,0.4117647058823529,99999,0
2,37,0.5647968345997381,0.7058823529411765,0.9070291519165039,0.4117647058823529,99999,0
2,38,0.5195948725042779,0.738562091503268,0.9936330318450928,0.4117647058823529,99999,0
2,39,0.5697512634439406,0.6993464052287581,1.0150920152664185,0.47058823529411764,99999,0
2,40,0.5506807842285805,0.7124183006535948,0.9713720679283142,0.4117647058823529,99999,0
2,41,0.5354655361643025,0.7189542483660131,0.934834897518158,0.4117647058823529,99999,0
2,42,0.5474387902060366,0.6993464052287581,0.9624634981155396,0.4117647058823529,99999,0
2,43,0.5359733459217096,0.7254901960784313,1.0489455461502075,0.47058823529411764,99999,0
2,44,0.5354492800687652,0.6993464052287581,1.0167053937911987,0.4117647058823529,99999,0
2,45,0.5369364679638856,0.7124183006535948,1.0594840049743652,0.4117647058823529,99999,0
2,46,0.5385541027667475,0.7058823529411765,1.070497989654541,0.35294117647058826,99999,0
2,47,0.5310124022508759,0.7124183006535948,1.1080710887908936,0.4117647058823529,99999,0
2,48,0.5454870006617378,0.6862745098039216,1.0472118854522705,0.4117647058823529,99999,0
2,49,0.5008484982197581,0.7647058823529411,1.061181664466858,0.47058823529411764,99999,0
2,50,0.5278849808219211,0.7320261437908496,1.049475908279419,0.4117647058823529,99999,0
2,51,0.5237525498944949,0.7254901960784313,1.0181398391723633,0.4117647058823529,99999,0
2,52,0.5184988484663122,0.7581699346405228,1.067144751548767,0.4117647058823529,99999,0
2,53,0.49746962310441956,0.7058823529411765,1.0303658246994019,0.4117647058823529,99999,0
2,54,0.5115198617667155,0.7124183006535948,1.0104732513427734,0.4117647058823529,99999,0
