Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
103,0.4114120144150905,0.8108108108108109,0.55,0.7615176151761518,63,0.502
104,0.4045865629086489,0.8123123123123123,0.567,0.7560975609756098,63,0.502
105,0.4030191776328706,0.8162162162162162,0.575,0.7696476964769647,63,0.502
106,0.3948875667823775,0.8162162162162162,0.565,0.7615176151761518,63,0.502
107,0.3908611888194585,0.8174174174174175,0.572,0.7723577235772358,63,0.502
108,0.38584419344202264,0.8225225225225226,0.575,0.7669376693766937,63,0.502
109,0.3838278401128433,0.8234234234234235,0.565,0.7560975609756098,63,0.502
110,0.3818875285145175,0.8243243243243243,0.589,0.7669376693766937,63,0.502
111,0.38453420127040006,0.8273273273273273,0.612,0.7615176151761518,63,0.502
112,0.39980657986245,0.8177177177177177,0.558,0.7696476964769647,63,0.502
113,0.38468458617592716,0.8231231231231231,0.581,0.7642276422764228,63,0.502
114,0.38721198959013187,0.8231231231231231,0.615,0.7560975609756098,63,0.502
115,0.386724781648846,0.8243243243243243,0.579,0.7506775067750677,63,0.502
116,0.37401227705829493,0.8300300300300301,0.583,0.7615176151761518,63,0.502
117,0.36890653079157476,0.833033033033033,0.601,0.7723577235772358,63,0.502
118,0.3662406849974134,0.8339339339339339,0.585,0.7696476964769647,63,0.502
119,0.3678277945042484,0.8384384384384385,0.617,0.7723577235772358,63,0.502
120,0.3642365751751662,0.8375375375375376,0.596,0.7723577235772358,63,0.502
121,0.36394925636935743,0.8315315315315316,0.587,0.7696476964769647,63,0.502
122,0.356328053710641,0.8387387387387387,0.604,0.7696476964769647,63,0.502
123,0.3540633954281161,0.8414414414414414,0.594,0.7723577235772358,63,0.502
124,0.35599067753723435,0.8414414414414414,0.612,0.7642276422764228,63,0.502
125,0.368700055274609,0.8351351351351352,0.598,0.7615176151761518,63,0.502
126,0.3655518412232041,0.8339339339339339,0.615,0.7777777777777778,63,0.502
127,0.3597925067098962,0.8375375375375376,0.595,0.7831978319783198,63,0.502
128,0.3530266185098135,0.8405405405405405,0.613,0.7804878048780488,63,0.502
129,0.350063803940508,0.8450450450450451,0.632,0.7831978319783198,63,0.502
130,0.3517400034135571,0.8405405405405405,0.607,0.7750677506775068,63,0.502
131,0.35204454342129865,0.8402402402402402,0.608,0.7777777777777778,63,0.502
132,0.3564091966417548,0.8405405405405405,0.632,0.7669376693766937,63,0.502
133,0.35063128986538533,0.8429429429429429,0.621,0.7831978319783198,63,0.502
134,0.3512987263447552,0.8468468468468469,0.653,0.7831978319783198,63,0.502
135,0.35319309091201057,0.8396396396396396,0.645,0.7777777777777778,63,0.502
136,0.3679868598476992,0.8351351351351352,0.626,0.7642276422764228,63,0.502
137,0.3658091411039278,0.8363363363363363,0.659,0.7723577235772358,63,0.502
138,0.3478414250943284,0.8465465465465466,0.633,0.7859078590785907,63,0.502
139,0.3456410024343086,0.8504504504504504,0.636,0.7831978319783198,63,0.502
140,0.343997388069627,0.8474474474474475,0.647,0.7723577235772358,63,0.502
141,0.3435906488247014,0.8474474474474475,0.619,0.7859078590785907,63,0.502
142,0.3568449541546024,0.8411411411411411,0.649,0.7804878048780488,63,0.502
143,0.3467157387166276,0.8429429429429429,0.6,0.7750677506775068,63,0.502
144,0.3414430092091675,0.8486486486486486,0.657,0.7696476964769647,63,0.502
145,0.33982011990414723,0.848048048048048,0.684,0.7669376693766937,63,0.502
146,0.34102151120366814,0.8444444444444444,0.651,0.7804878048780488,63,0.502
147,0.37566314167133324,0.8339339339339339,0.649,0.7506775067750677,63,0.502
148,0.3836401209995911,0.8267267267267268,0.63,0.7642276422764228,63,0.502
149,0.3863747663110741,0.8267267267267268,0.598,0.7859078590785907,63,0.502
150,0.3413943119488332,0.8432432432432433,0.629,0.7723577235772358,63,0.502
151,0.32873173294415525,0.851051051051051,0.629,0.7859078590785907,63,0.502
152,0.3243853870401713,0.8555555555555555,0.632,0.7804878048780488,63,0.502
153,0.32137138024196255,0.8576576576576577,0.645,0.7777777777777778,63,0.502
154,0.3191755952029321,0.8561561561561561,0.659,0.7804878048780488,63,0.502
155,0.31730454313546397,0.8588588588588588,0.665,0.7804878048780488,63,0.502
156,0.3148955417118404,0.8594594594594595,0.678,0.7859078590785907,63,0.502
157,0.3141565884647027,0.860960960960961,0.681,0.7886178861788617,63,0.502
158,0.31278233309937137,0.8606606606606607,0.684,0.7886178861788617,63,0.502
159,0.3104779478901922,0.860960960960961,0.695,0.7913279132791328,63,0.502
160,0.30815828013266705,0.8615615615615616,0.705,0.7913279132791328,63,0.502
161,0.307549411940036,0.860960960960961,0.708,0.7859078590785907,63,0.502
162,0.30710151364443705,0.8624624624624625,0.716,0.7913279132791328,63,0.502
163,0.30593852742848493,0.8606606606606607,0.727,0.7913279132791328,63,0.502
164,0.30533312795153755,0.8606606606606607,0.732,0.7886178861788617,63,0.502
165,0.303825534377338,0.860960960960961,0.739,0.7886178861788617,63,0.502
166,0.3022629451692208,0.8627627627627628,0.751,0.7886178861788617,63,0.502
167,0.30091739721874516,0.8627627627627628,0.758,0.7886178861788617,63,0.502
168,0.301166272043375,0.863063063063063,0.771,0.7913279132791328,63,0.502
169,0.2995280380327221,0.863063063063063,0.786,0.7831978319783198,63,0.502
170,0.29845072893268854,0.8624624624624625,0.794,0.7859078590785907,63,0.502
171,0.29733144867336364,0.8651651651651652,0.808,0.7886178861788617,63,0.502
172,0.2977453667497788,0.8639639639639639,0.828,0.7831978319783198,63,0.502
173,0.29545931333816516,0.8648648648648649,0.832,0.7804878048780488,63,0.502
174,0.29399046789179695,0.8645645645645645,0.85,0.7750677506775068,63,0.502
175,0.29723989199614503,0.8648648648648649,0.863,0.7750677506775068,63,0.502
176,0.2941330896332939,0.8654654654654654,0.839,0.7723577235772358,63,0.502
177,0.29125449587577007,0.8678678678678678,0.872,0.7560975609756098,63,0.502
178,0.29432571352688125,0.866966966966967,0.879,0.7723577235772358,63,0.502
179,0.29054449538834176,0.8675675675675676,0.895,0.7615176151761518,63,0.502
180,0.2891823497903341,0.8663663663663663,0.894,0.7642276422764228,63,0.502
181,0.2933829735684729,0.866966966966967,0.857,0.7723577235772358,63,0.502
182,0.28810485554368737,0.8690690690690691,0.924,0.7642276422764228,63,0.502
183,0.28572843020862104,0.86996996996997,0.906,0.7588075880758808,63,0.502
184,0.28475408181184975,0.86996996996997,0.916,0.7723577235772358,63,0.502
185,0.28483914651873193,0.86996996996997,0.903,0.7642276422764228,63,0.502
186,0.2849660885532865,0.8666666666666667,0.936,0.7669376693766937,63,0.502
187,0.2870834644715016,0.8648648648648649,0.954,0.7696476964769647,63,0.502
188,0.2961407150903139,0.8663663663663663,0.931,0.7642276422764228,63,0.502
189,0.32590212237296834,0.8603603603603603,0.876,0.7615176151761518,63,0.502
190,0.3444960814925692,0.851051051051051,0.836,0.7831978319783198,63,0.502
191,0.3076828997040193,0.8636636636636636,0.821,0.7669376693766937,63,0.502
192,0.28730706398864503,0.8738738738738738,0.851,0.7642276422764228,63,0.502
193,0.28477808147527994,0.8708708708708709,0.863,0.7723577235772358,63,0.502
194,0.28109915993808643,0.8726726726726727,0.879,0.7777777777777778,63,0.502
195,0.27785272039612896,0.8747747747747747,0.885,0.7750677506775068,63,0.502
196,0.2752765321152803,0.875975975975976,0.891,0.7642276422764228,63,0.502
197,0.2778172325083494,0.8732732732732733,0.909,0.7750677506775068,63,0.502
198,0.27504875033418,0.8768768768768769,0.923,0.7669376693766937,63,0.502
199,0.2746226846985099,0.8774774774774775,0.93,0.7723577235772358,63,0.502
200,0.27538390166466,0.8750750750750751,0.927,0.7777777777777778,63,0.502
201,0.273291493249596,0.8771771771771771,0.918,0.7723577235772358,63,0.502
202,0.27175161541395587,0.8792792792792793,0.921,0.7723577235772358,63,0.502
203,0.2697181602497222,0.8786786786786787,0.925,0.7750677506775068,63,0.502
204,0.26864532529407614,0.8804804804804804,0.924,0.7750677506775068,63,0.502
205,0.2667921985233273,0.8801801801801802,0.934,0.7750677506775068,63,0.502
206,0.265986405693352,0.8798798798798799,0.936,0.7750677506775068,63,0.502
207,0.26494800589814377,0.8816816816816817,0.947,0.7750677506775068,63,0.502
208,0.26364842914601316,0.8804804804804804,0.951,0.7723577235772358,63,0.502
209,0.26332606499615774,0.8801801801801802,0.955,0.7750677506775068,63,0.502
210,0.2626083743106597,0.8822822822822823,0.961,0.7750677506775068,63,0.502
211,0.26139681425178557,0.8828828828828829,0.966,0.7750677506775068,63,0.502
212,0.2608305502582167,0.8843843843843844,0.97,0.7696476964769647,63,0.502
213,0.2605655843431093,0.8837837837837837,0.976,0.7750677506775068,63,0.502
214,0.2595551796145519,0.8840840840840841,0.982,0.7777777777777778,63,0.502
215,0.2590622087498619,0.884984984984985,0.986,0.7750677506775068,63,0.502
216,0.25885542069111145,0.884984984984985,0.988,0.7804878048780488,63,0.502
217,0.2580237581923167,0.884984984984985,0.994,0.7804878048780488,63,0.502
218,0.2569239458880166,0.8843843843843844,1.01,0.7804878048780488,63,0.502
219,0.25646934881582456,0.884984984984985,1.008,0.7750677506775068,63,0.502
220,0.2557232261777986,0.8861861861861862,1.015,0.7831978319783198,63,0.502
221,0.25507225199146577,0.884984984984985,1.018,0.7831978319783198,63,0.502
222,0.2543156357498846,0.8864864864864865,1.024,0.7831978319783198,63,0.502
223,0.25416171203504423,0.8864864864864865,1.025,0.7777777777777778,63,0.502
224,0.25360982396581105,0.8867867867867868,1.032,0.7831978319783198,63,0.502
225,0.25296252178358225,0.8870870870870871,1.031,0.7750677506775068,63,0.502
226,0.2532459087915963,0.8864864864864865,1.037,0.7750677506775068,63,0.502
227,0.2520332350745211,0.8873873873873874,1.048,0.7831978319783198,63,0.502
228,0.251775956368661,0.8867867867867868,1.047,0.7777777777777778,63,0.502
229,0.25078138095122543,0.8870870870870871,1.062,0.7831978319783198,63,0.502
230,0.25058469736540273,0.8861861861861862,1.064,0.7777777777777778,63,0.502
231,0.2501421048476531,0.8891891891891892,1.073,0.7777777777777778,63,0.502
232,0.24910088061570398,0.8891891891891892,1.077,0.7777777777777778,63,0.502
233,0.24853236299377296,0.887987987987988,1.081,0.7777777777777778,63,0.502
234,0.24780385515711326,0.887987987987988,1.092,0.7777777777777778,63,0.502
235,0.24722862204273893,0.8876876876876877,1.104,0.7777777777777778,63,0.502
236,0.2470999249108919,0.887987987987988,1.108,0.7723577235772358,63,0.502
237,0.24665300799561685,0.8885885885885886,1.123,0.7750677506775068,63,0.502
238,0.24637617459884276,0.8894894894894895,1.121,0.7723577235772358,63,0.502
239,0.2457115893965368,0.8882882882882883,1.135,0.7723577235772358,63,0.502
240,0.2450437314517505,0.890990990990991,1.139,0.7723577235772358,63,0.502
241,0.24428302565136464,0.8882882882882883,1.157,0.7777777777777778,63,0.502
242,0.24320520291457304,0.890990990990991,1.154,0.7723577235772358,63,0.502
243,0.24342149019957304,0.8891891891891892,1.162,0.7723577235772358,63,0.502
244,0.24313573243023756,0.890990990990991,1.178,0.7750677506775068,63,0.502
245,0.24323868142949925,0.8903903903903904,1.179,0.7723577235772358,63,0.502
246,0.24240972967119187,0.890990990990991,1.194,0.7696476964769647,63,0.502
247,0.24128924797963094,0.8924924924924925,1.201,0.7750677506775068,63,0.502
248,0.24011743398042054,0.893093093093093,1.214,0.7723577235772358,63,0.502
249,0.23940528298283484,0.893093093093093,1.231,0.7669376693766937,63,0.502
250,0.242063594974197,0.8912912912912913,1.248,0.7777777777777778,63,0.502
251,0.23866475172586984,0.893993993993994,1.229,0.7777777777777778,63,0.502
252,0.2366583976301703,0.8933933933933934,1.242,0.7777777777777778,63,0.502
253,0.2359619836907487,0.8936936936936937,1.235,0.7750677506775068,63,0.502
254,0.2340572414455471,0.896996996996997,1.231,0.7750677506775068,63,0.502
255,0.23353228185985897,0.8960960960960961,1.241,0.7777777777777778,63,0.502
256,0.23271918830212887,0.8966966966966967,1.248,0.7777777777777778,63,0.502
257,0.23221666408372713,0.8957957957957958,1.255,0.7777777777777778,63,0.502
258,0.2317632993420323,0.8960960960960961,1.262,0.7750677506775068,63,0.502
259,0.23133131007890442,0.8957957957957958,1.268,0.7723577235772358,63,0.502
260,0.2310067168585173,0.8960960960960961,1.272,0.7723577235772358,63,0.502
261,0.23064121559217526,0.8954954954954955,1.277,0.7696476964769647,63,0.502
262,0.23014626320417936,0.8960960960960961,1.283,0.7696476964769647,63,0.502
0.605,0.7201946472019465
342.0334703922272
