Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
129,0.1618400653398115,0.9411764705882353,0.509,0.875,45,0.224
130,0.15926243997866812,0.9411764705882353,0.52,0.875,45,0.224
131,0.1615095346971275,0.9411764705882353,0.513,0.875,45,0.224
132,0.16073307044365825,0.9411764705882353,0.51,0.875,45,0.224
133,0.15579238543713014,0.934640522875817,0.534,0.8125,45,0.224
134,0.16931115295372756,0.9411764705882353,0.501,0.875,45,0.224
135,0.15732864188212975,0.9411764705882353,0.487,0.875,45,0.224
136,0.1575695622980205,0.934640522875817,0.503,0.875,45,0.224
137,0.16275007827998766,0.9411764705882353,0.517,0.875,45,0.224
138,0.1539692509602877,0.9411764705882353,0.512,0.875,45,0.224
139,0.15451638780388177,0.934640522875817,0.528,0.875,45,0.224
140,0.15812898461335625,0.9411764705882353,0.503,0.875,45,0.224
141,0.15343936527866164,0.9411764705882353,0.479,0.875,45,0.224
142,0.1531920616143669,0.934640522875817,0.484,0.875,45,0.224
143,0.15623830580243878,0.9411764705882353,0.506,0.875,45,0.224
144,0.15236570953933243,0.9411764705882353,0.496,0.875,45,0.224
145,0.14896060847768597,0.934640522875817,0.561,0.8125,45,0.224
146,0.18605224155133065,0.9150326797385621,0.481,0.875,45,0.224
147,0.17267159328741186,0.934640522875817,0.504,0.8125,45,0.224
148,0.1634986053884419,0.9215686274509803,0.484,0.875,45,0.224
149,0.16330404930254994,0.9411764705882353,0.562,0.8125,45,0.224
150,0.15575833394636515,0.9215686274509803,0.53,0.875,45,0.224
151,0.1512753943991817,0.9411764705882353,0.501,0.875,45,0.224
152,0.15065953525063258,0.934640522875817,0.506,0.875,45,0.224
153,0.14709564313000323,0.9411764705882353,0.53,0.875,45,0.224
154,0.1500308611034568,0.954248366013072,0.535,0.875,45,0.224
155,0.14582436653523664,0.9411764705882353,0.523,0.875,45,0.224
156,0.14700601907337413,0.9411764705882353,0.523,0.875,45,0.224
157,0.14206177697462194,0.934640522875817,0.53,0.875,45,0.224
158,0.145606521005724,0.9411764705882353,0.528,0.875,45,0.224
159,0.14157426639709597,0.934640522875817,0.532,0.875,45,0.224
160,0.1426638904350256,0.9411764705882353,0.539,0.875,45,0.224
161,0.1396775966376261,0.9411764705882353,0.522,0.8125,45,0.224
162,0.1421382792440115,0.9477124183006536,0.526,0.875,45,0.224
163,0.13739866144906462,0.9411764705882353,0.53,0.8125,45,0.224
164,0.14225888086689842,0.9477124183006536,0.521,0.875,45,0.224
165,0.13502856231982413,0.9477124183006536,0.53,0.8125,45,0.224
166,0.14131475936353596,0.954248366013072,0.536,0.875,45,0.224
167,0.1336201939707488,0.9477124183006536,0.522,0.8125,45,0.224
168,0.13783928391590616,0.9477124183006536,0.547,0.8125,45,0.224
169,0.13636675145890978,0.954248366013072,0.522,0.875,45,0.224
170,0.1330460095717237,0.9411764705882353,0.556,0.8125,45,0.224
171,0.14264865034545948,0.954248366013072,0.521,0.875,45,0.224
172,0.13034631292414822,0.9411764705882353,0.555,0.8125,45,0.224
173,0.14549861780179094,0.9411764705882353,0.541,0.875,45,0.224
174,0.12683139361587226,0.9411764705882353,0.557,0.8125,45,0.224
175,0.14298717229584462,0.9477124183006536,0.553,0.875,45,0.224
176,0.12429855257467506,0.954248366013072,0.547,0.8125,45,0.224
177,0.13714010847939384,0.9411764705882353,0.563,0.875,45,0.224
178,0.12683016821449877,0.9607843137254902,0.536,0.8125,45,0.224
179,0.13048414048416163,0.9477124183006536,0.601,0.8125,45,0.224
180,0.14862585730022854,0.9411764705882353,0.531,0.875,45,0.224
181,0.1405413482898201,0.934640522875817,0.583,0.8125,45,0.224
182,0.15174889954087,0.934640522875817,0.584,0.875,45,0.224
183,0.12368082328169953,0.9411764705882353,0.535,0.8125,45,0.224
184,0.13989709999436648,0.9411764705882353,0.622,0.8125,45,0.224
185,0.13941948495659173,0.934640522875817,0.532,0.8125,45,0.224
186,0.15025616558938246,0.934640522875817,0.601,0.875,45,0.224
187,0.12722156571796517,0.9607843137254902,0.572,0.8125,45,0.224
188,0.13025694666734708,0.9477124183006536,0.57,0.8125,45,0.224
189,0.12602358764293148,0.9477124183006536,0.625,0.875,45,0.224
190,0.12939212417680454,0.9411764705882353,0.547,0.8125,45,0.224
191,0.13658402840686001,0.9477124183006536,0.558,0.875,45,0.224
192,0.12478336467852,0.9477124183006536,0.619,0.8125,45,0.224
193,0.12524484623880947,0.954248366013072,0.606,0.8125,45,0.224
194,0.12255674766169654,0.9477124183006536,0.581,0.8125,45,0.224
195,0.12464396412076514,0.9477124183006536,0.606,0.8125,45,0.224
196,0.12407296808326945,0.954248366013072,0.642,0.8125,45,0.224
197,0.12302425864085652,0.954248366013072,0.612,0.8125,45,0.224
198,0.1210709856031767,0.9477124183006536,0.591,0.8125,45,0.224
199,0.13328797443240298,0.9411764705882353,0.645,0.8125,45,0.224
200,0.12413940155038647,0.954248366013072,0.606,0.8125,45,0.224
201,0.1161179795763851,0.954248366013072,0.603,0.875,45,0.224
202,0.11359017707553565,0.9477124183006536,0.594,0.8125,45,0.224
203,0.11554981816827861,0.9607843137254902,0.642,0.875,45,0.224
204,0.11397277695291183,0.954248366013072,0.627,0.8125,45,0.224
205,0.11814852234195261,0.9607843137254902,0.639,0.875,45,0.224
206,0.11308112448337031,0.954248366013072,0.621,0.8125,45,0.224
207,0.11462925033631667,0.9673202614379085,0.649,0.8125,45,0.224
208,0.11199360550229066,0.954248366013072,0.636,0.8125,45,0.224
209,0.11323692401250203,0.9607843137254902,0.647,0.8125,45,0.224
210,0.10976826170690698,0.954248366013072,0.63,0.8125,45,0.224
211,0.11149736956443662,0.9607843137254902,0.645,0.8125,45,0.224
212,0.10932055739016315,0.954248366013072,0.636,0.8125,45,0.224
213,0.11049350667623134,0.954248366013072,0.653,0.8125,45,0.224
214,0.10814094816158021,0.954248366013072,0.637,0.8125,45,0.224
215,0.11086339391524495,0.954248366013072,0.657,0.8125,45,0.224
216,0.10818553730553272,0.954248366013072,0.642,0.8125,45,0.224
217,0.1115574817252315,0.9607843137254902,0.67,0.875,45,0.224
218,0.10966359887247772,0.9477124183006536,0.642,0.8125,45,0.224
219,0.11387603880922778,0.9607843137254902,0.675,0.875,45,0.224
220,0.11183437968001646,0.9477124183006536,0.645,0.8125,45,0.224
221,0.11737526553908205,0.954248366013072,0.686,0.875,45,0.224
222,0.11522014107969072,0.9477124183006536,0.653,0.8125,45,0.224
223,0.11624038355802399,0.9673202614379085,0.687,0.875,45,0.224
224,0.11249963802839416,0.9477124183006536,0.662,0.8125,45,0.224
225,0.11092068371819515,0.9673202614379085,0.677,0.8125,45,0.224
226,0.10782276541968576,0.954248366013072,0.658,0.8125,45,0.224
227,0.10598709448879841,0.9673202614379085,0.662,0.8125,45,0.224
228,0.10457739253449284,0.954248366013072,0.654,0.8125,45,0.224
229,0.10399125156059764,0.954248366013072,0.657,0.8125,45,0.224
230,0.10363076442207386,0.954248366013072,0.659,0.8125,45,0.224
231,0.10306223038754432,0.954248366013072,0.663,0.8125,45,0.224
232,0.10301067081152224,0.954248366013072,0.667,0.8125,45,0.224
233,0.10237034551458421,0.954248366013072,0.671,0.8125,45,0.224
234,0.1021087115107019,0.954248366013072,0.676,0.8125,45,0.224
235,0.10187953924821093,0.954248366013072,0.679,0.8125,45,0.224
236,0.10163319797492494,0.954248366013072,0.684,0.8125,45,0.224
237,0.10118794752881417,0.954248366013072,0.686,0.8125,45,0.224
238,0.10116136268852582,0.954248366013072,0.69,0.8125,45,0.224
239,0.10072125796399085,0.954248366013072,0.689,0.8125,45,0.224
240,0.10067534398019704,0.954248366013072,0.692,0.8125,45,0.224
241,0.10019399503282472,0.954248366013072,0.687,0.8125,45,0.224
242,0.10055293615152633,0.954248366013072,0.697,0.8125,45,0.224
243,0.10010630194268196,0.954248366013072,0.692,0.8125,45,0.224
244,0.10208757601532281,0.954248366013072,0.712,0.8125,45,0.224
0.76,0.631578947368421
17.526042699813843
