Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,24,0.43954755130567047,0.8092105263157895,0.26082780957221985,1.0,9999,0
1,25,0.44952747225761414,0.8421052631578947,0.18540287017822266,1.0,9999,0
1,26,0.4294993375477038,0.8157894736842105,0.15017545223236084,1.0,9999,0
1,27,0.42092240327282954,0.8157894736842105,0.15886260569095612,1.0,9999,0
1,28,0.41075184470728826,0.8355263157894737,0.14545157551765442,1.0,9999,0
1,29,0.39272100517624303,0.8289473684210527,0.1290547251701355,1.0,9999,0
1,30,0.4145728757506923,0.8157894736842105,0.12727749347686768,1.0,9999,0
1,31,0.4029088883023513,0.8223684210526315,0.1514364629983902,1.0,9999,0
1,32,0.4008054262713382,0.8355263157894737,0.1358651965856552,1.0,9999,0
1,33,0.39137714160116094,0.8486842105263158,0.11487720906734467,1.0,9999,0
1,34,0.41145411918037816,0.8289473684210527,0.1197480633854866,0.9444444444444444,9999,0
1,35,0.41628359807165044,0.8355263157894737,0.12636716663837433,1.0,9999,0
1,36,0.38091947530445297,0.8355263157894737,0.22727492451667786,0.8888888888888888,9999,0
1,37,0.41143764163318436,0.8355263157894737,0.14355069398880005,1.0,9999,0
1,38,0.39271437964941325,0.8355263157894737,0.1128908023238182,1.0,9999,0
1,39,0.38022997034223455,0.8223684210526315,0.1076260358095169,1.0,9999,0
1,40,0.4014745448765002,0.8223684210526315,0.11488764733076096,1.0,9999,0
1,41,0.3836835763956371,0.8289473684210527,0.12357200682163239,1.0,9999,0
1,42,0.38792937680294637,0.8289473684210527,0.10504867881536484,1.0,9999,0
1,43,0.40649854352599696,0.8157894736842105,0.09524407237768173,1.0,9999,0
1,44,0.3828558357138383,0.8355263157894737,0.09530957788228989,1.0,9999,0
1,45,0.39301301146808426,0.8355263157894737,0.10038769245147705,1.0,9999,0
1,46,0.3844185306837684,0.8421052631578947,0.1092810109257698,1.0,9999,0
1,47,0.37719351837509557,0.8355263157894737,0.11871854215860367,1.0,9999,0
1,48,0.3825373633911735,0.8289473684210527,0.11999619007110596,1.0,9999,0
1,49,0.3750006399656597,0.8355263157894737,0.11117962747812271,1.0,9999,0
1,50,0.36172837803238317,0.8618421052631579,0.09736251831054688,0.9444444444444444,9999,0
1,51,0.381881025276686,0.8289473684210527,0.10145645588636398,0.9444444444444444,9999,0
1,52,0.3985934947666369,0.8092105263157895,0.10722276568412781,0.9444444444444444,9999,0
1,53,0.39110378842604787,0.8421052631578947,0.17649036645889282,1.0,9999,0
1,54,0.40050945783916275,0.8092105263157895,0.21355469524860382,0.8888888888888888,9999,0
1,55,0.4103254519010845,0.8092105263157895,0.12836498022079468,1.0,9999,0
1,56,0.3740357380164297,0.8355263157894737,0.11563963443040848,0.9444444444444444,9999,0
1,57,0.3993093967437744,0.8289473684210527,0.11695469915866852,0.9444444444444444,9999,0
1,58,0.3893929139563912,0.8092105263157895,0.12519413232803345,1.0,9999,0
1,59,0.37335642387992457,0.8552631578947368,0.19289016723632812,1.0,9999,0
1,60,0.40640342078710856,0.8223684210526315,0.1926335096359253,1.0,9999,0
1,61,0.40560809562080785,0.8157894736842105,0.14111599326133728,0.9444444444444444,9999,0
1,62,0.36204905415836136,0.8421052631578947,0.1299809217453003,0.9444444444444444,9999,0
1,63,0.37649843253587423,0.8157894736842105,0.13071660697460175,0.9444444444444444,9999,0
1,64,0.3914060349527158,0.8092105263157895,0.13386939465999603,0.9444444444444444,9999,0
1,65,0.37960344552993774,0.8026315789473685,0.17657290399074554,0.9444444444444444,9999,0
1,66,0.39741716102549907,0.7828947368421053,0.20954622328281403,0.8888888888888888,9999,0
1,67,0.37935319699739156,0.8355263157894737,0.1397942751646042,0.9444444444444444,9999,0
1,68,0.3707755192330009,0.8289473684210527,0.11806830018758774,0.9444444444444444,9999,0
1,69,0.4086008464035235,0.8092105263157895,0.1196318194270134,0.9444444444444444,9999,0
1,70,0.4181521346694545,0.8289473684210527,0.11505080759525299,0.9444444444444444,9999,0
1,71,0.3888360018792905,0.8157894736842105,0.14045916497707367,1.0,9999,0
1,72,0.37167971385152715,0.8421052631578947,0.1733875274658203,1.0,9999,0
1,73,0.40883557263173553,0.8223684210526315,0.14270003139972687,1.0,9999,0
1,74,0.39221622128235667,0.8355263157894737,0.10615143179893494,1.0,9999,0
1,75,0.37732247929824025,0.8355263157894737,0.09557704627513885,1.0,9999,0
1,76,0.3687655423816882,0.8618421052631579,0.09655105322599411,1.0,9999,0
1,77,0.3747683622335133,0.8486842105263158,0.10789541155099869,1.0,9999,0
1,78,0.3598578054653971,0.8552631578947368,0.11381750553846359,1.0,9999,0
1,79,0.38015461830716385,0.8157894736842105,0.1106879860162735,1.0,9999,0
1,80,0.37313511497096014,0.8289473684210527,0.11291532963514328,1.0,9999,0
1,81,0.3700480947369023,0.8289473684210527,0.11795653402805328,1.0,9999,0
1,82,0.3778883203079826,0.8421052631578947,0.12147116661071777,1.0,9999,0
1,83,0.3772562255984859,0.8421052631578947,0.11450125277042389,1.0,9999,0
1,84,0.35799887305811834,0.8355263157894737,0.10605444014072418,1.0,9999,0
1,85,0.3594789999096017,0.8421052631578947,0.10194893181324005,1.0,9999,0
1,86,0.376993538517701,0.8289473684210527,0.10323658585548401,1.0,9999,0
1,87,0.36197482284746674,0.8355263157894737,0.12259667366743088,1.0,9999,0
1,88,0.3844391107559204,0.8289473684210527,0.13236485421657562,1.0,9999,0
1,89,0.36551183305288615,0.8552631578947368,0.10364163666963577,1.0,9999,0
1,90,0.36908182031229925,0.8223684210526315,0.09427205473184586,1.0,9999,0
1,91,0.36989569664001465,0.8552631578947368,0.10010053962469101,1.0,9999,0
1,92,0.3709657364769986,0.8421052631578947,0.11401845514774323,1.0,9999,0
1,93,0.3612971494072362,0.8355263157894737,0.12974964082241058,1.0,9999,0
1,94,0.3676183474691291,0.8486842105263158,0.13183341920375824,1.0,9999,0
1,95,0.37204742274786295,0.8552631578947368,0.13235574960708618,0.9444444444444444,9999,0
1,96,0.3763064177412736,0.8421052631578947,0.13860134780406952,0.9444444444444444,9999,0
1,97,0.37612220958659526,0.8421052631578947,0.13930998742580414,0.9444444444444444,9999,0
1,98,0.3803141681771529,0.8421052631578947,0.13426798582077026,0.9444444444444444,9999,0
1,99,0.37317279451771784,0.8355263157894737,0.13761800527572632,0.9444444444444444,9999,0
1,100,0.3725465975309673,0.8552631578947368,0.15504755079746246,0.9444444444444444,9999,0
1,101,0.37865512778884486,0.8421052631578947,0.17281417548656464,1.0,9999,0
1,102,0.38255641334935236,0.8223684210526315,0.16675099730491638,1.0,9999,0
1,103,0.37495534592553187,0.8289473684210527,0.1427178978919983,0.9444444444444444,9999,0
1,104,0.3646203797114523,0.8486842105263158,0.12511737644672394,0.9444444444444444,9999,0
1,105,0.36757601562299225,0.8486842105263158,0.1119026467204094,0.9444444444444444,9999,0
1,106,0.38182262841023895,0.8355263157894737,0.10667913407087326,0.9444444444444444,9999,0
1,107,0.366807988599727,0.8355263157894737,0.10896534472703934,0.9444444444444444,9999,0
1,108,0.365537996354856,0.8486842105263158,0.11667876690626144,1.0,9999,0
1,109,0.3657321616222984,0.8486842105263158,0.1266421377658844,1.0,9999,0
1,110,0.35652006299872147,0.868421052631579,0.12215685844421387,1.0,9999,0
1,111,0.36668476776072856,0.8486842105263158,0.10957223176956177,0.9444444444444444,9999,0
1,112,0.3521132406435515,0.8618421052631579,0.10495510697364807,0.9444444444444444,9999,0
1,113,0.36356881417726217,0.8289473684210527,0.10567137598991394,0.9444444444444444,9999,0
1,114,0.361252740809792,0.8486842105263158,0.11395915597677231,0.9444444444444444,9999,0
1,115,0.35804678891834457,0.8486842105263158,0.1343141496181488,1.0,9999,0
1,116,0.36627558657997533,0.8486842105263158,0.15351912379264832,1.0,9999,0
1,117,0.38261904685120834,0.8092105263157895,0.13660621643066406,1.0,9999,0
1,118,0.35628254790055125,0.8355263157894737,0.1055404469370842,1.0,9999,0
1,119,0.37196973907320124,0.8223684210526315,0.09977558255195618,0.9444444444444444,9999,0
1,120,0.41259006136342097,0.8223684210526315,0.10243036597967148,0.9444444444444444,9999,0
1,121,0.41280710305038254,0.8289473684210527,0.1027093306183815,0.9444444444444444,9999,0
1,122,0.37976388711678355,0.8355263157894737,0.11694390326738358,1.0,9999,0
1,123,0.35854797771102503,0.8421052631578947,0.15663787722587585,1.0,9999,0
1,124,0.38482185570817246,0.8355263157894737,0.1753566861152649,1.0,9999,0
1,125,0.3857044561913139,0.8289473684210527,0.16109855473041534,1.0,9999,0
1,126,0.3853684930424941,0.8092105263157895,0.13776296377182007,1.0,9999,0
1,127,0.373376411826987,0.8421052631578947,0.11895399540662766,1.0,9999,0
1,128,0.37853421506128815,0.8223684210526315,0.1056954562664032,1.0,9999,0
1,129,0.3658836813349473,0.8486842105263158,0.09963317960500717,1.0,9999,0
1,130,0.36950386041089106,0.8421052631578947,0.10103445500135422,1.0,9999,0
1,131,0.36537505921564606,0.8421052631578947,0.11245707422494888,1.0,9999,0
1,132,0.350973599835446,0.8486842105263158,0.1347472220659256,1.0,9999,0
1,133,0.38186898200135483,0.8421052631578947,0.14472919702529907,1.0,9999,0
1,134,0.3754001918591951,0.8223684210526315,0.13122232258319855,1.0,9999,0
1,135,0.35872497056659897,0.8355263157894737,0.1156923919916153,1.0,9999,0
1,136,0.3530134888071763,0.8486842105263158,0.10734644532203674,1.0,9999,0
1,137,0.3680001763921035,0.8552631578947368,0.10854467749595642,1.0,9999,0
1,138,0.37555243545456934,0.8355263157894737,0.11654016375541687,1.0,9999,0
1,139,0.3601151296966954,0.8486842105263158,0.12628419697284698,1.0,9999,0
1,140,0.350568750971242,0.8552631578947368,0.13412950932979584,1.0,9999,0
1,141,0.36049845500996236,0.8486842105263158,0.13563098013401031,1.0,9999,0
1,142,0.3584620293818022,0.8421052631578947,0.13756223022937775,1.0,9999,0
1,143,0.3783978804161674,0.8421052631578947,0.13044768571853638,1.0,9999,0
1,144,0.3555135130882263,0.8355263157894737,0.11338473856449127,1.0,9999,0
1,145,0.3643738596062911,0.8421052631578947,0.10651344805955887,0.9444444444444444,9999,0
1,146,0.35958031917873184,0.8421052631578947,0.10718276351690292,0.9444444444444444,9999,0
1,147,0.36621646661507457,0.8289473684210527,0.11466142535209656,0.9444444444444444,9999,0
1,148,0.358869554180848,0.8421052631578947,0.1285351663827896,1.0,9999,0
1,149,0.3677655034943631,0.8355263157894737,0.14653511345386505,1.0,9999,0
1,150,0.365646431320592,0.8421052631578947,0.15384766459465027,1.0,9999,0
1,151,0.3713253548270778,0.8486842105263158,0.14697857201099396,1.0,9999,0
1,152,0.3581012071747529,0.8421052631578947,0.12791460752487183,0.9444444444444444,9999,0
1,153,0.3521176968750201,0.8421052631578947,0.11315380036830902,0.9444444444444444,9999,0
1,154,0.3745306494988893,0.8552631578947368,0.10926706343889236,0.9444444444444444,9999,0
1,155,0.3659262280715139,0.8486842105263158,0.1159430742263794,0.9444444444444444,9999,0
1,156,0.35518878227786016,0.8552631578947368,0.12776726484298706,0.9444444444444444,9999,0
1,157,0.36060669390778793,0.8486842105263158,0.13617630302906036,1.0,9999,0
1,158,0.372604301101283,0.8223684210526315,0.13747192919254303,1.0,9999,0
1,159,0.38350017133511993,0.8289473684210527,0.12942564487457275,0.9444444444444444,9999,0
1,160,0.35939407191778483,0.8355263157894737,0.12404525279998779,0.9444444444444444,9999,0
1,161,0.36170325467461034,0.8421052631578947,0.11756576597690582,0.9444444444444444,9999,0
1,162,0.3756877670162602,0.8289473684210527,0.11352407932281494,0.9444444444444444,9999,0
1,163,0.3640776574611664,0.8421052631578947,0.11400371044874191,0.9444444444444444,9999,0
1,164,0.3694412222034053,0.8421052631578947,0.11756540834903717,0.9444444444444444,9999,0
1,165,0.36519442733965424,0.8355263157894737,0.12777160108089447,0.9444444444444444,9999,0
1,166,0.3822803379673707,0.8355263157894737,0.14375369250774384,0.9444444444444444,9999,0
1,167,0.3749708697984093,0.8355263157894737,0.15429693460464478,1.0,9999,0
1,168,0.36901776727877167,0.8421052631578947,0.1506214737892151,1.0,9999,0
1,169,0.3648239123193841,0.868421052631579,0.1360122710466385,1.0,9999,0
1,170,0.3496081640845851,0.868421052631579,0.12298779934644699,1.0,9999,0
1,171,0.3591971428770768,0.8552631578947368,0.11846467107534409,1.0,171,1.0
1,172,0.36626709134955154,0.8355263157894737,0.11861007660627365,1.0,171,1.0
1,173,0.35445429227854075,0.8552631578947368,0.12063005566596985,1.0,171,1.0
1,174,0.3513830900192261,0.8552631578947368,0.12181610614061356,1.0,171,1.0
1,175,0.3638101126018323,0.8421052631578947,0.12182937562465668,1.0,171,1.0
1,176,0.36231826324211924,0.8421052631578947,0.12071184068918228,1.0,171,1.0
1,177,0.35409163958147954,0.8486842105263158,0.11682000756263733,1.0,171,1.0
1,178,0.3627181445297442,0.8421052631578947,0.10938939452171326,1.0,171,1.0
1,179,0.37097706292804916,0.8289473684210527,0.10404684394598007,1.0,171,1.0
1,180,0.3593998441570683,0.8289473684210527,0.10204853117465973,0.9444444444444444,171,1.0
1,181,0.3645515065444143,0.8355263157894737,0.1014435663819313,0.9444444444444444,171,1.0
1,182,0.3638828467381628,0.8486842105263158,0.10204318165779114,0.9444444444444444,171,1.0
1,183,0.36975725073563426,0.8421052631578947,0.10436709225177765,0.9444444444444444,171,1.0
1,184,0.3527538697970541,0.8552631578947368,0.1091386079788208,0.9444444444444444,171,1.0
1,185,0.3653597659186313,0.8486842105263158,0.11411121487617493,0.9444444444444444,171,1.0
1,186,0.3694465740730888,0.8486842105263158,0.12007995694875717,1.0,171,1.0
1,187,0.3502278563223387,0.8486842105263158,0.12656858563423157,1.0,171,1.0
1,188,0.35089302847259923,0.8552631578947368,0.13186988234519958,1.0,171,1.0
1,189,0.3542176641915974,0.8552631578947368,0.13429155945777893,1.0,171,1.0
1,190,0.36228662572408976,0.8486842105263158,0.13390541076660156,1.0,171,1.0
1,191,0.35253665557033137,0.8486842105263158,0.1310092806816101,1.0,171,1.0
1,192,0.36540855702600983,0.8421052631578947,0.12751616537570953,1.0,171,1.0
1,193,0.3620000411021082,0.8421052631578947,0.12449467182159424,0.9444444444444444,171,1.0
1,194,0.3614133157228169,0.8289473684210527,0.12161842733621597,0.9444444444444444,171,1.0
1,195,0.35082696613512543,0.8486842105263158,0.1199112981557846,0.9444444444444444,171,1.0
1,196,0.3526373427165182,0.8486842105263158,0.11898946762084961,0.9444444444444444,171,1.0
1,197,0.3600710912754661,0.8421052631578947,0.1201883926987648,0.9444444444444444,171,1.0
1,198,0.36060214042663574,0.8618421052631579,0.12385261058807373,0.9444444444444444,171,1.0
1,199,0.35388514399528503,0.8486842105263158,0.1284113973379135,1.0,171,1.0
1,200,0.3646368086338043,0.8421052631578947,0.13288216292858124,1.0,171,1.0
1,201,0.3542636397637819,0.8618421052631579,0.13417477905750275,1.0,171,1.0
1,202,0.3732312996136515,0.8552631578947368,0.13141778111457825,1.0,171,1.0
1,203,0.37683669124778946,0.8355263157894737,0.1265234351158142,0.9444444444444444,171,1.0
1,204,0.37117121878423187,0.8486842105263158,0.12270600348711014,0.9444444444444444,171,1.0
1,205,0.365296156782853,0.8421052631578947,0.12065557390451431,0.9444444444444444,171,1.0
1,206,0.3643551751186973,0.8552631578947368,0.11959266662597656,0.9444444444444444,171,1.0
1,207,0.350215345621109,0.8552631578947368,0.12019065767526627,0.9444444444444444,171,1.0
1,208,0.3651778125449231,0.8552631578947368,0.12074816226959229,0.9444444444444444,171,1.0
1,209,0.3516237045589246,0.8421052631578947,0.12129198014736176,0.9444444444444444,171,1.0
1,210,0.3699006720593101,0.8223684210526315,0.12261549383401871,0.9444444444444444,171,1.0
1,211,0.3688444228548753,0.8552631578947368,0.12377582490444183,0.9444444444444444,171,1.0
1,212,0.3611850424816734,0.8552631578947368,0.12478849291801453,0.9444444444444444,171,1.0
1,213,0.3567668026999423,0.8486842105263158,0.12595607340335846,0.9444444444444444,171,1.0
1,214,0.36415812216306986,0.8355263157894737,0.12666219472885132,0.9444444444444444,171,1.0
1,215,0.3490341509643354,0.8552631578947368,0.12706314027309418,0.9444444444444444,171,1.0
1,216,0.35969065521892746,0.8421052631578947,0.1269720196723938,0.9444444444444444,171,1.0
1,217,0.3649466273031737,0.8421052631578947,0.12572063505649567,0.9444444444444444,171,1.0
1,218,0.35360012713231537,0.8552631578947368,0.12356512993574142,0.9444444444444444,171,1.0
1,219,0.3527323399719439,0.8552631578947368,0.12172284722328186,0.9444444444444444,171,1.0
1,220,0.3574691759912591,0.8421052631578947,0.12062028050422668,0.9444444444444444,171,1.0
1,221,0.35171550198605184,0.8486842105263158,0.11978227645158768,0.9444444444444444,171,1.0
1,222,0.3623602453031038,0.8486842105263158,0.11940329521894455,0.9444444444444444,171,1.0
1,223,0.35890825014365346,0.8552631578947368,0.1197020635008812,0.9444444444444444,171,1.0
1,224,0.3646495765761325,0.8552631578947368,0.12061668932437897,0.9444444444444444,171,1.0
1,225,0.3666167086676547,0.8289473684210527,0.12161754071712494,0.9444444444444444,171,1.0
1,226,0.36589044959921585,0.8421052631578947,0.12304922193288803,0.9444444444444444,171,1.0
1,227,0.35169773352773565,0.8618421052631579,0.12445732206106186,0.9444444444444444,171,1.0
1,228,0.3706085415262925,0.8355263157894737,0.12532904744148254,0.9444444444444444,171,1.0
1,229,0.34461486966986404,0.8289473684210527,0.1258157640695572,0.9444444444444444,171,1.0
1,230,0.36549150786901774,0.8486842105263158,0.12603215873241425,0.9444444444444444,171,1.0
1,231,0.36253939647423594,0.8618421052631579,0.12612377107143402,0.9444444444444444,171,1.0
1,232,0.35659661575367574,0.8486842105263158,0.12603989243507385,0.9444444444444444,171,1.0
1,233,0.35606685280799866,0.8618421052631579,0.12581856548786163,0.9444444444444444,171,1.0
1,234,0.36556444670024674,0.8486842105263158,0.12557624280452728,0.9444444444444444,171,1.0
1,235,0.35739735396284805,0.868421052631579,0.1254308670759201,0.9444444444444444,171,1.0
1,236,0.34676214738896016,0.8618421052631579,0.12528260052204132,0.9444444444444444,171,1.0
1,237,0.3460098865785097,0.8552631578947368,0.1253347396850586,0.9444444444444444,171,1.0
1,238,0.3672723581916408,0.8355263157894737,0.12537899613380432,0.9444444444444444,171,1.0
1,239,0.35845596539346797,0.8421052631578947,0.1254132241010666,0.9444444444444444,171,1.0
1,240,0.3651972554231945,0.8223684210526315,0.125494122505188,0.9444444444444444,171,1.0
1,241,0.3504241077523482,0.8486842105263158,0.12559133768081665,0.9444444444444444,171,1.0
1,242,0.3411978357716611,0.868421052631579,0.12567944824695587,0.9444444444444444,171,1.0
1,243,0.37064273263278763,0.8486842105263158,0.12574394047260284,0.9444444444444444,171,1.0
1,244,0.35545590990468073,0.8552631578947368,0.12579119205474854,0.9444444444444444,171,1.0
1,245,0.36481405088776037,0.8486842105263158,0.12580814957618713,0.9444444444444444,171,1.0
1,246,0.35886229496253164,0.8486842105263158,0.12581276893615723,0.9444444444444444,171,1.0
1,247,0.3456977621505135,0.8552631578947368,0.1258196085691452,0.9444444444444444,171,1.0
1,248,0.3592468594249926,0.8486842105263158,0.12581956386566162,0.9444444444444444,171,1.0
1,249,0.36245722519723994,0.8486842105263158,0.12581953406333923,0.9444444444444444,171,1.0
1,0.3129950761795044,0.9444444444444444
2,0,0.6736321184370253,0.6797385620915033,0.7017011642456055,0.47058823529411764,9999,0
2,1,0.6749428047074212,0.673202614379085,0.7041224837303162,0.47058823529411764,9999,0
2,2,0.6649475179466546,0.673202614379085,0.7097764015197754,0.47058823529411764,9999,0
2,3,0.6549075767884847,0.673202614379085,0.7204097509384155,0.47058823529411764,9999,0
2,4,0.6400003690345615,0.673202614379085,0.7375528216362,0.47058823529411764,9999,0
2,5,0.6268057862138436,0.673202614379085,0.760226845741272,0.47058823529411764,9999,0
2,6,0.6141854847957885,0.673202614379085,0.7855501770973206,0.47058823529411764,9999,0
2,7,0.6109023982403325,0.673202614379085,0.8099095821380615,0.47058823529411764,9999,0
2,8,0.6085232959853278,0.673202614379085,0.8275201916694641,0.47058823529411764,9999,0
2,9,0.609911322593689,0.673202614379085,0.8335576057434082,0.47058823529411764,9999,0
2,10,0.605070164001066,0.673202614379085,0.8152430057525635,0.47058823529411764,9999,0
2,11,0.5999373910473842,0.673202614379085,0.7815914154052734,0.47058823529411764,9999,0
2,12,0.5873150560590956,0.673202614379085,0.7460826635360718,0.47058823529411764,9999,0
2,13,0.5841180109510234,0.673202614379085,0.7124744653701782,0.47058823529411764,9999,0
2,14,0.5808436410878998,0.673202614379085,0.6942306160926819,0.47058823529411764,9999,0
2,15,0.5806151386959101,0.6666666666666666,0.694976806640625,0.47058823529411764,9999,0
2,16,0.5671019678801493,0.6797385620915033,0.7144753336906433,0.47058823529411764,9999,0
2,17,0.5570743746227689,0.6666666666666666,0.7370965480804443,0.47058823529411764,9999,0
2,18,0.5463308742622924,0.673202614379085,0.7567334175109863,0.47058823529411764,9999,0
2,19,0.5451259482530207,0.673202614379085,0.7740588188171387,0.47058823529411764,9999,0
2,20,0.5352140583244025,0.673202614379085,0.7574237585067749,0.5294117647058824,9999,0
2,21,0.5221882287193748,0.6862745098039216,0.7010675072669983,0.6470588235294118,9999,0
2,22,0.5100416393061868,0.7581699346405228,0.6576842665672302,0.6470588235294118,9999,0
2,23,0.5074300323826035,0.7777777777777778,0.6541931629180908,0.6470588235294118,9999,0
2,24,0.48251694285012536,0.8169934640522876,0.69193434715271,0.6470588235294118,9999,0
2,25,0.47671915347280064,0.7908496732026143,0.710720956325531,0.6470588235294118,9999,0
2,26,0.4621023409117281,0.7908496732026143,0.6595079302787781,0.6470588235294118,9999,0
2,27,0.4458366599347856,0.8496732026143791,0.6365669369697571,0.6470588235294118,9999,0
2,28,0.4455217812575546,0.8496732026143791,0.6370744705200195,0.6470588235294118,9999,0
2,29,0.4239317221579209,0.8562091503267973,0.6250077486038208,0.6470588235294118,9999,0
2,30,0.4087176504088383,0.8496732026143791,0.6836374998092651,0.6470588235294118,9999,0
2,31,0.39916883321369395,0.8496732026143791,0.7610816955566406,0.6470588235294118,9999,0
2,32,0.40712518824471366,0.8366013071895425,0.7039443850517273,0.6470588235294118,9999,0
2,33,0.3767843359436085,0.8431372549019608,0.5595871806144714,0.7058823529411765,9999,0
2,34,0.3945422065413855,0.8496732026143791,0.5857138633728027,0.6470588235294118,9999,0
2,35,0.38365483595654853,0.8562091503267973,0.7124708890914917,0.5882352941176471,9999,0
2,36,0.36713088941729927,0.8496732026143791,0.7909419536590576,0.6470588235294118,9999,0
2,37,0.3781735934073629,0.8562091503267973,0.7620624303817749,0.6470588235294118,9999,0
2,38,0.3533412636884677,0.8627450980392157,0.6286128163337708,0.6470588235294118,9999,0
2,39,0.3521025802185333,0.8823529411764706,0.5371599793434143,0.8235294117647058,9999,0
2,40,0.41967252150080564,0.803921568627451,0.5876196622848511,0.7058823529411765,9999,0
2,41,0.3632921407035753,0.8562091503267973,0.8320918083190918,0.6470588235294118,9999,0
2,42,0.3753346435579599,0.8562091503267973,0.9699916839599609,0.6470588235294118,9999,0
2,43,0.4093807306554582,0.8366013071895425,0.9381600618362427,0.6470588235294118,9999,0
2,44,0.384628369722491,0.8562091503267973,0.7621315717697144,0.6470588235294118,9999,0
2,45,0.35130929849506204,0.8758169934640523,0.581973671913147,0.7058823529411765,9999,0
2,46,0.355842143102409,0.869281045751634,0.5811516046524048,0.7058823529411765,9999,0
2,47,0.3604736522911421,0.8562091503267973,0.7573748826980591,0.6470588235294118,9999,0
2,48,0.34500422859503554,0.869281045751634,0.8758852481842041,0.6470588235294118,9999,0
2,49,0.3578973917010563,0.8562091503267973,0.776286780834198,0.6470588235294118,9999,0
2,50,0.3302578593001646,0.8627450980392157,0.5640519261360168,0.7647058823529411,9999,0
2,51,0.3621566328737471,0.8366013071895425,0.5165364742279053,0.8235294117647058,9999,0
2,52,0.37147851200664744,0.8169934640522876,0.6583415865898132,0.6470588235294118,9999,0
2,53,0.3546046497775059,0.8562091503267973,0.7514028549194336,0.6470588235294118,9999,0
2,54,0.3376191297387765,0.8562091503267973,0.6972855925559998,0.6470588235294118,9999,0
2,55,0.35236773498697216,0.8562091503267973,0.6433894634246826,0.6470588235294118,9999,0
2,56,0.3530413040927812,0.8496732026143791,0.6644233465194702,0.6470588235294118,9999,0
2,57,0.33106402556101483,0.8496732026143791,0.6981724500656128,0.6470588235294118,9999,0
2,58,0.3380526327619366,0.8758169934640523,0.6499007344245911,0.6470588235294118,9999,0
2,59,0.34461944574624104,0.8627450980392157,0.5791617631912231,0.7058823529411765,9999,0
2,60,0.34694944721421384,0.8562091503267973,0.589916467666626,0.7058823529411765,9999,0
2,61,0.33400454454951817,0.869281045751634,0.7077479362487793,0.6470588235294118,9999,0
2,62,0.31897393336483076,0.8562091503267973,0.8318599462509155,0.6470588235294118,9999,0
2,63,0.35180727134343065,0.8627450980392157,0.8593377470970154,0.6470588235294118,9999,0
2,64,0.3527170844327391,0.8758169934640523,0.7908448576927185,0.6470588235294118,9999,0
2,65,0.34723593791325885,0.8562091503267973,0.7355146408081055,0.6470588235294118,9999,0
2,66,0.33662719907713873,0.8496732026143791,0.6946702599525452,0.7058823529411765,9999,0
2,67,0.3279420943821178,0.869281045751634,0.6553375720977783,0.7058823529411765,9999,0
2,68,0.3393816170739193,0.869281045751634,0.675132691860199,0.7058823529411765,9999,0
2,69,0.30892326005923204,0.8627450980392157,0.7074465155601501,0.7058823529411765,9999,0
2,70,0.32443057205162795,0.8562091503267973,0.7004668116569519,0.7058823529411765,9999,0
