Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
6,63,0.4303635766631679,0.8157894736842105,0.45858335494995117,0.7777777777777778,0
6,64,0.4518663428331676,0.7894736842105263,0.48168882727622986,0.7777777777777778,0
6,65,0.4269113807301772,0.8092105263157895,0.4890654981136322,0.7777777777777778,0
6,66,0.42702688512049225,0.8092105263157895,0.4999992549419403,0.7777777777777778,0
6,67,0.473458374801435,0.7828947368421053,0.4579106867313385,0.7777777777777778,0
6,68,0.42559020927077845,0.8092105263157895,0.44256412982940674,0.7777777777777778,0
6,69,0.4258860882959868,0.8092105263157895,0.44428420066833496,0.7777777777777778,0
6,70,0.42494580620213557,0.8157894736842105,0.4492678642272949,0.7777777777777778,0
6,71,0.44581755211478785,0.8092105263157895,0.4501626789569855,0.7777777777777778,0
6,72,0.44520754563181025,0.8157894736842105,0.4515932500362396,0.7777777777777778,0
6,73,0.4236974292679837,0.8157894736842105,0.45394930243492126,0.7777777777777778,0
6,74,0.4207581203234823,0.8157894736842105,0.45613569021224976,0.7777777777777778,0
6,75,0.4245994545911488,0.8157894736842105,0.45680174231529236,0.7777777777777778,0
6,76,0.41874693098821136,0.8157894736842105,0.4629875719547272,0.7777777777777778,0
6,77,0.4204456053282085,0.8026315789473685,0.47213152050971985,0.7777777777777778,0
6,78,0.42187998012492534,0.8092105263157895,0.4777383804321289,0.7777777777777778,0
6,79,0.4176136239578849,0.8026315789473685,0.4832277297973633,0.7777777777777778,0
6,80,0.4234362840652466,0.7960526315789473,0.47116437554359436,0.7777777777777778,0
6,81,0.4185148352070859,0.8157894736842105,0.45066869258880615,0.7777777777777778,0
6,82,0.41656081143178436,0.8157894736842105,0.43717777729034424,0.7777777777777778,0
6,83,0.42165347149497584,0.8157894736842105,0.43189576268196106,0.7777777777777778,0
6,84,0.41922229371572794,0.8157894736842105,0.4420008659362793,0.7777777777777778,0
6,85,0.4190362221316287,0.8157894736842105,0.45149898529052734,0.7777777777777778,0
6,86,0.4196847975254059,0.8092105263157895,0.46680986881256104,0.7777777777777778,0
6,87,0.41387637351688583,0.8092105263157895,0.4727487564086914,0.7777777777777778,0
6,88,0.4181317294898786,0.8157894736842105,0.476290225982666,0.7777777777777778,0
6,89,0.4178384997342762,0.8092105263157895,0.47782495617866516,0.7777777777777778,0
6,90,0.4440013625119862,0.8026315789473685,0.4743466377258301,0.7777777777777778,0
6,91,0.41409673973133687,0.8092105263157895,0.4686826169490814,0.7777777777777778,0
6,92,0.4143355959340146,0.8026315789473685,0.46109136939048767,0.7777777777777778,0
6,93,0.41438068057361405,0.8092105263157895,0.45683908462524414,0.7777777777777778,0
6,94,0.41125976255065516,0.8092105263157895,0.45763731002807617,0.7777777777777778,0
6,95,0.4126918519798078,0.8092105263157895,0.45811188220977783,0.7777777777777778,0
6,96,0.4470471771139848,0.8157894736842105,0.45143646001815796,0.7777777777777778,0
6,97,0.417301323853041,0.8092105263157895,0.44962072372436523,0.7777777777777778,0
6,98,0.423243163447631,0.8092105263157895,0.44470077753067017,0.7777777777777778,0
6,99,0.4187357723712921,0.8157894736842105,0.4439001679420471,0.7777777777777778,0
6,100,0.43141281918475505,0.7894736842105263,0.43871796131134033,0.7777777777777778,0
6,101,0.4165028176809612,0.8157894736842105,0.4376624524593353,0.7777777777777778,0.7777777777777778
6,102,0.4126601172120948,0.8157894736842105,0.44430670142173767,0.7777777777777778,0.7777777777777778
6,103,0.421836677350496,0.7960526315789473,0.45045581459999084,0.7777777777777778,0.7777777777777778
6,104,0.4100660917006041,0.8092105263157895,0.4549869894981384,0.7777777777777778,0.7777777777777778
6,105,0.4065590500831604,0.8157894736842105,0.46027666330337524,0.7777777777777778,0.7777777777777778
6,106,0.4128525131627133,0.8092105263157895,0.4661248028278351,0.7777777777777778,0.7777777777777778
6,107,0.4246023767872861,0.7960526315789473,0.46850764751434326,0.7777777777777778,0.7777777777777778
6,108,0.41680829462252167,0.8157894736842105,0.47256675362586975,0.7777777777777778,0.7777777777777778
6,109,0.40885300855887563,0.8092105263157895,0.47279584407806396,0.7777777777777778,0.7777777777777778
6,110,0.4127461878876937,0.8157894736842105,0.4720546007156372,0.7777777777777778,0.7777777777777778
6,111,0.410825020388553,0.8223684210526315,0.4697307348251343,0.7777777777777778,0.7777777777777778
6,112,0.4414388757002981,0.8026315789473685,0.4642449617385864,0.7777777777777778,0.7777777777777778
6,113,0.40976317775876897,0.8157894736842105,0.46232420206069946,0.7777777777777778,0.7777777777777778
6,114,0.40861234068870544,0.8092105263157895,0.46150487661361694,0.7777777777777778,0.7777777777777778
6,115,0.41209107480551066,0.8092105263157895,0.4603804349899292,0.7777777777777778,0.7777777777777778
6,116,0.4128106659964511,0.8092105263157895,0.459905743598938,0.7777777777777778,0.7777777777777778
6,117,0.4144215081867419,0.8157894736842105,0.4607911705970764,0.7777777777777778,0.7777777777777778
6,118,0.40689983493403387,0.8092105263157895,0.46356403827667236,0.7777777777777778,0.7777777777777778
6,119,0.40635740756988525,0.8157894736842105,0.4664084017276764,0.7777777777777778,0.7777777777777778
6,120,0.40891234498274953,0.8092105263157895,0.46977096796035767,0.7777777777777778,0.7777777777777778
6,121,0.4119935161189029,0.8223684210526315,0.47190216183662415,0.7777777777777778,0.7777777777777778
6,122,0.4247538729717857,0.8026315789473685,0.47041237354278564,0.7777777777777778,0.7777777777777778
6,123,0.42242084835705,0.8026315789473685,0.4658438265323639,0.7777777777777778,0.7777777777777778
6,124,0.4225295609549472,0.8092105263157895,0.4570236802101135,0.7777777777777778,0.7777777777777778
6,125,0.4129843162862878,0.8092105263157895,0.45077773928642273,0.7777777777777778,0.7777777777777778
6,126,0.41055101940506383,0.8092105263157895,0.4461234509944916,0.7777777777777778,0.7777777777777778
6,127,0.43570385951744883,0.7828947368421053,0.4417864978313446,0.7777777777777778,0.7777777777777778
6,128,0.41246945763889115,0.8092105263157895,0.4361189901828766,0.7777777777777778,0.7777777777777778
6,129,0.4094702146555248,0.8092105263157895,0.4333573281764984,0.7777777777777778,0.7777777777777778
6,130,0.4125624926466691,0.8157894736842105,0.4332958459854126,0.7777777777777778,0.7777777777777778
6,131,0.40924475381248876,0.8157894736842105,0.4342065155506134,0.7777777777777778,0.7777777777777778
6,132,0.4109541569885455,0.8157894736842105,0.435153603553772,0.7777777777777778,0.7777777777777778
6,133,0.4106189294865257,0.8157894736842105,0.43754565715789795,0.7777777777777778,0.7777777777777778
6,134,0.41463466537626165,0.8092105263157895,0.4405308961868286,0.7777777777777778,0.7777777777777778
6,135,0.41268197956838104,0.8355263157894737,0.4427114725112915,0.7777777777777778,0.7777777777777778
6,136,0.4113015061930606,0.8157894736842105,0.44504314661026,0.7777777777777778,0.7777777777777778
6,137,0.4206073644914125,0.8026315789473685,0.44573143124580383,0.7777777777777778,0.7777777777777778
6,138,0.4098367612612875,0.8092105263157895,0.44564327597618103,0.7777777777777778,0.7777777777777778
6,139,0.4069902645914178,0.8157894736842105,0.44623100757598877,0.7777777777777778,0.7777777777777778
6,140,0.42533685659107406,0.8157894736842105,0.4473404288291931,0.7777777777777778,0.7777777777777778
6,141,0.4066752807090157,0.8157894736842105,0.44680458307266235,0.7777777777777778,0.7777777777777778
6,142,0.410749204848942,0.8092105263157895,0.447094589471817,0.7777777777777778,0.7777777777777778
6,143,0.4230170516591323,0.8026315789473685,0.44737207889556885,0.7777777777777778,0.7777777777777778
6,144,0.408642568086323,0.8157894736842105,0.4472489356994629,0.7777777777777778,0.7777777777777778
6,145,0.41048852550356013,0.8092105263157895,0.4471260607242584,0.7777777777777778,0.7777777777777778
6,146,0.40933440704094737,0.8092105263157895,0.4474562406539917,0.7777777777777778,0.7777777777777778
6,147,0.4120209060217205,0.8092105263157895,0.4484322965145111,0.7777777777777778,0.7777777777777778
6,148,0.405999608730015,0.8026315789473685,0.4498921036720276,0.7777777777777778,0.7777777777777778
6,149,0.41524078030335276,0.8157894736842105,0.4521048963069916,0.7777777777777778,0.7777777777777778
6,150,0.4138337420789819,0.8157894736842105,0.45293834805488586,0.7777777777777778,0.7777777777777778
6,151,0.40765236396538584,0.8223684210526315,0.45374611020088196,0.7777777777777778,0.7777777777777778
6,152,0.40884360671043396,0.8026315789473685,0.4539000689983368,0.7777777777777778,0.7777777777777778
6,153,0.41064650055609253,0.8092105263157895,0.45402368903160095,0.7777777777777778,0.7777777777777778
6,154,0.4093509959547143,0.8092105263157895,0.45409154891967773,0.7777777777777778,0.7777777777777778
6,155,0.410824212588762,0.8092105263157895,0.45424842834472656,0.7777777777777778,0.7777777777777778
6,156,0.40909250786429957,0.8157894736842105,0.4541444182395935,0.7777777777777778,0.7777777777777778
6,157,0.4152492206347616,0.8026315789473685,0.45453038811683655,0.7777777777777778,0.7777777777777778
6,158,0.4116008344449495,0.8092105263157895,0.454363614320755,0.7777777777777778,0.7777777777777778
6,159,0.45245187219820526,0.7894736842105263,0.45378875732421875,0.7777777777777778,0.7777777777777778
6,160,0.4236437317572142,0.7960526315789473,0.4523479640483856,0.7777777777777778,0.7777777777777778
6,161,0.41186719505410446,0.8092105263157895,0.4507521092891693,0.7777777777777778,0.7777777777777778
6,162,0.4139082870985332,0.8092105263157895,0.4502308666706085,0.7777777777777778,0.7777777777777778
6,163,0.4110084301547,0.8092105263157895,0.4503677189350128,0.7777777777777778,0.7777777777777778
6,164,0.41874697020179347,0.8157894736842105,0.45005109906196594,0.7777777777777778,0.7777777777777778
6,165,0.4410812148922368,0.8157894736842105,0.44999954104423523,0.7777777777777778,0.7777777777777778
6,166,0.40907655734764903,0.8092105263157895,0.4502374827861786,0.7777777777777778,0.7777777777777778
6,167,0.4103740626259854,0.8026315789473685,0.4501648545265198,0.7777777777777778,0.7777777777777778
6,168,0.41166926685132477,0.8092105263157895,0.45033419132232666,0.7777777777777778,0.7777777777777778
6,169,0.4082282420835997,0.8092105263157895,0.45012420415878296,0.7777777777777778,0.7777777777777778
6,170,0.40511919636475413,0.8157894736842105,0.45006588101387024,0.7777777777777778,0.7777777777777778
6,171,0.4050223654822299,0.8026315789473685,0.4500872790813446,0.7777777777777778,0.7777777777777778
6,172,0.40906588968477753,0.8026315789473685,0.4501935541629791,0.7777777777777778,0.7777777777777778
6,173,0.4018923608880294,0.8157894736842105,0.4504137635231018,0.7777777777777778,0.7777777777777778
6,174,0.4157609335686031,0.8223684210526315,0.45019689202308655,0.7777777777777778,0.7777777777777778
6,175,0.40878527258571823,0.8092105263157895,0.44992637634277344,0.7777777777777778,0.7777777777777778
6,176,0.40960328202498586,0.8092105263157895,0.44984278082847595,0.7777777777777778,0.7777777777777778
6,177,0.4053572494732706,0.8092105263157895,0.4497372806072235,0.7777777777777778,0.7777777777777778
6,178,0.42233411261909887,0.8223684210526315,0.4496849775314331,0.7777777777777778,0.7777777777777778
6,179,0.41180150289284556,0.8092105263157895,0.44958099722862244,0.7777777777777778,0.7777777777777778
6,180,0.4329650464810823,0.8157894736842105,0.4492989778518677,0.7777777777777778,0.7777777777777778
6,181,0.4156794438236638,0.8092105263157895,0.4493197798728943,0.7777777777777778,0.7777777777777778
6,182,0.4126352369785309,0.8092105263157895,0.4495314955711365,0.7777777777777778,0.7777777777777778
6,183,0.4241991325428611,0.8026315789473685,0.44945013523101807,0.7777777777777778,0.7777777777777778
6,184,0.4092640735601124,0.8157894736842105,0.44925111532211304,0.7777777777777778,0.7777777777777778
6,185,0.41148823656533895,0.8026315789473685,0.4492076337337494,0.7777777777777778,0.7777777777777778
6,186,0.4018917993495339,0.8157894736842105,0.44901275634765625,0.7777777777777778,0.7777777777777778
6,187,0.42270328182923167,0.8026315789473685,0.44895756244659424,0.7777777777777778,0.7777777777777778
6,188,0.4097091194830443,0.8092105263157895,0.4487539827823639,0.7777777777777778,0.7777777777777778
6,189,0.44187123995078237,0.7894736842105263,0.4483381509780884,0.7777777777777778,0.7777777777777778
6,190,0.42231775741828115,0.8157894736842105,0.44805029034614563,0.7777777777777778,0.7777777777777778
6,191,0.40857350041991786,0.8026315789473685,0.4477192461490631,0.7777777777777778,0.7777777777777778
6,192,0.412776601941962,0.8157894736842105,0.44764021039009094,0.7777777777777778,0.7777777777777778
6,193,0.4136754760616704,0.7960526315789473,0.44760334491729736,0.7777777777777778,0.7777777777777778
6,194,0.4081996287170209,0.8157894736842105,0.44763076305389404,0.7777777777777778,0.7777777777777778
6,195,0.4269417085145649,0.8223684210526315,0.44747674465179443,0.7777777777777778,0.7777777777777778
6,196,0.40942307051859406,0.8157894736842105,0.4473101794719696,0.7777777777777778,0.7777777777777778
6,197,0.40855371952056885,0.8157894736842105,0.44728004932403564,0.7777777777777778,0.7777777777777778
6,198,0.43621651749861867,0.7894736842105263,0.447208046913147,0.7777777777777778,0.7777777777777778
6,199,0.41941048283326,0.8026315789473685,0.44723203778266907,0.7777777777777778,0.7777777777777778
6,200,0.41626069733971044,0.8092105263157895,0.4470667243003845,0.7777777777777778,0.7777777777777778
6,201,0.4123365518293883,0.8157894736842105,0.44691139459609985,0.7777777777777778,0.7777777777777778
6,202,0.429130030305762,0.7960526315789473,0.44668880105018616,0.7777777777777778,0.7777777777777778
6,203,0.40567857497616816,0.8092105263157895,0.4465233087539673,0.7777777777777778,0.7777777777777778
6,204,0.40484471697556346,0.8092105263157895,0.4464448392391205,0.7777777777777778,0.7777777777777778
6,205,0.40673561158933136,0.7960526315789473,0.4462973177433014,0.7777777777777778,0.7777777777777778
6,206,0.4084195996585645,0.8157894736842105,0.4461652338504791,0.7777777777777778,0.7777777777777778
6,207,0.41598882173237045,0.8092105263157895,0.44607794284820557,0.7777777777777778,0.7777777777777778
6,208,0.4134542502855,0.8092105263157895,0.4459845721721649,0.7777777777777778,0.7777777777777778
6,209,0.4090307354927063,0.8157894736842105,0.44607892632484436,0.7777777777777778,0.7777777777777778
6,210,0.4080326964980678,0.8092105263157895,0.4461413621902466,0.7777777777777778,0.7777777777777778
6,211,0.4075426098547484,0.8092105263157895,0.44621917605400085,0.7777777777777778,0.7777777777777778
6,212,0.4136751184338017,0.8092105263157895,0.4463106691837311,0.7777777777777778,0.7777777777777778
6,213,0.4150242742739226,0.8092105263157895,0.44634661078453064,0.7777777777777778,0.7777777777777778
6,214,0.4305326028874046,0.8157894736842105,0.44631364941596985,0.7777777777777778,0.7777777777777778
6,215,0.40541203712162216,0.8157894736842105,0.4463220238685608,0.7777777777777778,0.7777777777777778
6,216,0.4095221146156913,0.8092105263157895,0.44638141989707947,0.7777777777777778,0.7777777777777778
6,217,0.4036999140915118,0.8157894736842105,0.44645288586616516,0.7777777777777778,0.7777777777777778
6,218,0.4215352974439922,0.8092105263157895,0.4464714229106903,0.7777777777777778,0.7777777777777778
6,219,0.41393211954518366,0.8157894736842105,0.4464757740497589,0.7777777777777778,0.7777777777777778
6,220,0.42080550444753545,0.8026315789473685,0.446441650390625,0.7777777777777778,0.7777777777777778
6,221,0.4039522048674132,0.8092105263157895,0.4463671147823334,0.7777777777777778,0.7777777777777778
6,222,0.40804870034519,0.8092105263157895,0.4463256299495697,0.7777777777777778,0.7777777777777778
6,223,0.41001438310271815,0.8157894736842105,0.44631829857826233,0.7777777777777778,0.7777777777777778
6,224,0.4016713986271306,0.8092105263157895,0.446352481842041,0.7777777777777778,0.7777777777777778
6,225,0.4019151863298918,0.8092105263157895,0.4464133679866791,0.7777777777777778,0.7777777777777778
6,226,0.4051379028119539,0.8092105263157895,0.44643640518188477,0.7777777777777778,0.7777777777777778
6,227,0.4304472082539609,0.7960526315789473,0.4463789761066437,0.7777777777777778,0.7777777777777778
6,228,0.4085328422094646,0.8092105263157895,0.44638723134994507,0.7777777777777778,0.7777777777777778
6,229,0.41228295156830236,0.8092105263157895,0.4464645981788635,0.7777777777777778,0.7777777777777778
6,230,0.4121551497986442,0.8092105263157895,0.4465090036392212,0.7777777777777778,0.7777777777777778
6,231,0.42785847187042236,0.8026315789473685,0.4465633034706116,0.7777777777777778,0.7777777777777778
6,232,0.4065878885357003,0.8092105263157895,0.4465735852718353,0.7777777777777778,0.7777777777777778
6,233,0.4071548534067054,0.8157894736842105,0.44658076763153076,0.7777777777777778,0.7777777777777778
6,234,0.43096433030931575,0.8223684210526315,0.44653213024139404,0.7777777777777778,0.7777777777777778
6,235,0.4084142023011258,0.8092105263157895,0.44650036096572876,0.7777777777777778,0.7777777777777778
6,236,0.4085464916731182,0.8092105263157895,0.44646570086479187,0.7777777777777778,0.7777777777777778
6,237,0.42077091336250305,0.8289473684210527,0.4464419186115265,0.7777777777777778,0.7777777777777778
6,238,0.41171266216980784,0.8223684210526315,0.44640010595321655,0.7777777777777778,0.7777777777777778
6,239,0.40702576856864126,0.8092105263157895,0.44638457894325256,0.7777777777777778,0.7777777777777778
6,240,0.426258418120836,0.8092105263157895,0.4463670551776886,0.7777777777777778,0.7777777777777778
6,241,0.40825319760724116,0.8026315789473685,0.4463363289833069,0.7777777777777778,0.7777777777777778
6,242,0.40932484520109075,0.8223684210526315,0.44631248712539673,0.7777777777777778,0.7777777777777778
6,243,0.4157615209880628,0.8092105263157895,0.446296751499176,0.7777777777777778,0.7777777777777778
6,244,0.4052434657749377,0.8157894736842105,0.44631227850914,0.7777777777777778,0.7777777777777778
6,245,0.40811522854001897,0.8157894736842105,0.4463106393814087,0.7777777777777778,0.7777777777777778
6,246,0.4040660842468864,0.8092105263157895,0.4463299512863159,0.7777777777777778,0.7777777777777778
6,247,0.40690471780927556,0.8092105263157895,0.4463510513305664,0.7777777777777778,0.7777777777777778
6,248,0.41354591909207794,0.8092105263157895,0.446390300989151,0.7777777777777778,0.7777777777777778
6,249,0.41554234686650726,0.8092105263157895,0.4464700520038605,0.7777777777777778,0.7777777777777778
6,0.9295907616615295,0.4444444444444444
7,0,0.7561318278312683,0.34210526315789475,0.6721497178077698,0.6666666666666666,0
7,1,0.6715863848987379,0.6644736842105263,0.6069381237030029,0.7222222222222222,0
7,2,0.6353226241312528,0.6578947368421053,0.5894525051116943,0.7222222222222222,0
7,3,0.633910988506518,0.6578947368421053,0.5843709111213684,0.7222222222222222,0
7,4,0.6341783467092013,0.6578947368421053,0.580769419670105,0.7222222222222222,0
7,5,0.631179900545823,0.6578947368421053,0.5763795375823975,0.7222222222222222,0
7,6,0.624624955026727,0.6578947368421053,0.5735242366790771,0.7222222222222222,0
7,7,0.619609628853045,0.6578947368421053,0.5724282264709473,0.7222222222222222,0
7,8,0.617715060710907,0.6578947368421053,0.5750222206115723,0.7222222222222222,0
7,9,0.6113809002073187,0.6578947368421053,0.5742886066436768,0.7222222222222222,0
7,10,0.6078579143473977,0.6776315789473685,0.5690118670463562,0.7222222222222222,0
7,11,0.6054507274376718,0.6710526315789473,0.5610615015029907,0.7222222222222222,0
7,12,0.6003574352515372,0.6776315789473685,0.5521233677864075,0.7222222222222222,0
7,13,0.5925063177158958,0.6776315789473685,0.5463141202926636,0.7222222222222222,0
7,14,0.5902942105343467,0.6578947368421053,0.5406464338302612,0.6666666666666666,0
7,15,0.5812396281643918,0.6776315789473685,0.5341850519180298,0.6666666666666666,0
7,16,0.5780110453304491,0.6710526315789473,0.5267818570137024,0.6666666666666666,0
7,17,0.577684694214871,0.6644736842105263,0.5198999643325806,0.6666666666666666,0
7,18,0.5758061503109179,0.6842105263157895,0.5110843181610107,0.6666666666666666,0
7,19,0.5730810071292677,0.6776315789473685,0.5043408870697021,0.6666666666666666,0
7,20,0.5620740338375694,0.7236842105263158,0.4923791289329529,0.6666666666666666,0
7,21,0.5584810689875954,0.6842105263157895,0.4823554456233978,0.6666666666666666,0
7,22,0.5561669531621432,0.6973684210526315,0.4715082347393036,0.7222222222222222,0
7,23,0.5488583131840354,0.7105263157894737,0.46089357137680054,0.6666666666666666,0
7,24,0.5474866158083865,0.7039473684210527,0.45593398809432983,0.6666666666666666,0
7,25,0.5445852405146548,0.7302631578947368,0.43919381499290466,0.6666666666666666,0
7,26,0.5338741305627321,0.6973684210526315,0.4248899519443512,0.7222222222222222,0
7,27,0.5297242716739052,0.7171052631578947,0.41410529613494873,0.7222222222222222,0
7,28,0.5222408912683788,0.7302631578947368,0.39893025159835815,0.7777777777777778,0
7,29,0.5186275118275693,0.7236842105263158,0.3858378827571869,0.7777777777777778,0
7,30,0.5117415268170206,0.7236842105263158,0.38110804557800293,0.7777777777777778,0
7,31,0.5133646554068515,0.7368421052631579,0.3688041567802429,0.8333333333333334,0
7,32,0.5108528795995211,0.756578947368421,0.36289697885513306,0.8888888888888888,0
7,33,0.5233124353383717,0.7302631578947368,0.3551945984363556,0.8333333333333334,0
7,34,0.5091827903923235,0.7302631578947368,0.3495635986328125,0.8333333333333334,0
7,35,0.5037489423626348,0.7763157894736842,0.3452932834625244,0.8333333333333334,0
7,36,0.5053186934245261,0.75,0.33927851915359497,0.8888888888888888,0
7,37,0.49478396145921005,0.75,0.32917943596839905,0.8888888888888888,0
7,38,0.49864739179611206,0.743421052631579,0.32147514820098877,0.8888888888888888,0
7,39,0.4924576800120504,0.756578947368421,0.31453049182891846,0.8888888888888888,0
7,40,0.48115600096551997,0.7697368421052632,0.3092750310897827,0.8888888888888888,0
7,41,0.4805495597814259,0.7631578947368421,0.306645929813385,0.8888888888888888,0
7,42,0.48504525736758586,0.756578947368421,0.29618796706199646,0.8888888888888888,0
7,43,0.48276760076221664,0.7763157894736842,0.2887350022792816,0.8888888888888888,0
7,44,0.48275680291025264,0.756578947368421,0.2819645404815674,0.8888888888888888,0
7,45,0.4962952152678841,0.75,0.27843958139419556,0.8888888888888888,0
7,46,0.4769058447135122,0.7631578947368421,0.2730657756328583,0.8888888888888888,0
7,47,0.4622472148192556,0.7631578947368421,0.273280531167984,0.8888888888888888,0
7,48,0.5177381242576399,0.756578947368421,0.2658078670501709,0.8888888888888888,0
7,49,0.4685359597206116,0.7697368421052632,0.260612428188324,0.8888888888888888,0
7,50,0.46240881085395813,0.7631578947368421,0.26041775941848755,0.8888888888888888,0
7,51,0.4546906069705361,0.7828947368421053,0.2571852505207062,0.8888888888888888,0
7,52,0.4575665765687039,0.7697368421052632,0.2529890835285187,0.8888888888888888,0
7,53,0.45500775387412623,0.7763157894736842,0.249589741230011,0.8888888888888888,0
7,54,0.47757561740122345,0.7763157894736842,0.2523627281188965,0.8888888888888888,0
7,55,0.4603495927233445,0.7697368421052632,0.25018277764320374,0.8888888888888888,0
7,56,0.4655953081030595,0.7697368421052632,0.244337797164917,0.8888888888888888,0
7,57,0.4770352244377136,0.75,0.24255336821079254,0.8888888888888888,0
7,58,0.45125837545645864,0.75,0.2417374700307846,0.8888888888888888,0
7,59,0.44770604215170207,0.7763157894736842,0.24176661670207977,0.9444444444444444,0
7,60,0.44900959416439656,0.7697368421052632,0.23898546397686005,0.9444444444444444,0
7,61,0.4434494972229004,0.7763157894736842,0.23459307849407196,0.8888888888888888,0
7,62,0.45488007758793075,0.7828947368421053,0.23252765834331512,0.8888888888888888,0
7,63,0.4530639350414276,0.7960526315789473,0.23160184919834137,0.8888888888888888,0
7,64,0.4480475846089815,0.7763157894736842,0.23201414942741394,0.8888888888888888,0
7,65,0.4428028809396844,0.7828947368421053,0.22752587497234344,0.8888888888888888,0
7,66,0.44169804296995463,0.7894736842105263,0.22563961148262024,0.8888888888888888,0
7,67,0.44192343165999964,0.7960526315789473,0.22310461103916168,0.9444444444444444,0
7,68,0.43589350110606145,0.7894736842105263,0.22281233966350555,0.9444444444444444,0
7,69,0.4384482910758571,0.756578947368421,0.2210969775915146,0.9444444444444444,0
7,70,0.42773415697248357,0.7828947368421053,0.21954627335071564,0.9444444444444444,0
7,71,0.46431070095614385,0.7631578947368421,0.21975845098495483,0.8888888888888888,0
7,72,0.46063547855929327,0.7960526315789473,0.22470882534980774,0.8888888888888888,0
7,73,0.4776055452070738,0.7894736842105263,0.2358473390340805,0.8888888888888888,0
7,74,0.4443141551394212,0.8026315789473685,0.23393090069293976,0.8888888888888888,0
7,75,0.46113571367765727,0.7828947368421053,0.2303806096315384,0.8888888888888888,0
7,76,0.47247941556729767,0.7763157894736842,0.2261980175971985,0.8888888888888888,0
7,77,0.4713138828152104,0.7894736842105263,0.21805471181869507,0.8888888888888888,0
7,78,0.4229256212711334,0.7828947368421053,0.21477539837360382,0.9444444444444444,0
7,79,0.42416669349921376,0.7828947368421053,0.21497297286987305,0.9444444444444444,0
7,80,0.4268118707757247,0.8026315789473685,0.21549421548843384,1.0,0
7,81,0.42348474420999227,0.8026315789473685,0.21630749106407166,1.0,0
7,82,0.4269977431548269,0.8223684210526315,0.21391595900058746,1.0,0
7,83,0.4257282755876842,0.7894736842105263,0.21138489246368408,0.9444444444444444,0
7,84,0.44584016109767716,0.756578947368421,0.21013963222503662,0.9444444444444444,0
7,85,0.4653642554032175,0.8026315789473685,0.21685223281383514,0.9444444444444444,0
7,86,0.43247131611171524,0.8092105263157895,0.22652946412563324,0.8888888888888888,0
7,87,0.44003943393104955,0.8092105263157895,0.22174088656902313,0.8888888888888888,0
7,88,0.4267903440877011,0.7960526315789473,0.21155321598052979,0.9444444444444444,0
7,89,0.42403072432467814,0.7960526315789473,0.20707273483276367,0.9444444444444444,0
7,90,0.4224236466382679,0.7894736842105263,0.2066320776939392,0.9444444444444444,0
7,91,0.41636697085280167,0.7894736842105263,0.20688994228839874,0.9444444444444444,0
7,92,0.4798728541324013,0.756578947368421,0.2064676284790039,0.9444444444444444,0
7,93,0.45133729200614126,0.7631578947368421,0.20590481162071228,0.9444444444444444,0
7,94,0.41922110946554886,0.8026315789473685,0.2057848870754242,0.9444444444444444,0
7,95,0.42489762839518097,0.8026315789473685,0.20579013228416443,0.9444444444444444,0
7,96,0.42329714800182144,0.7763157894736842,0.20571285486221313,0.9444444444444444,0
7,97,0.42176667796938044,0.8157894736842105,0.20566323399543762,0.9444444444444444,0
7,98,0.4611083739682248,0.8026315789473685,0.20589667558670044,0.9444444444444444,0
7,99,0.48457359012804535,0.7828947368421053,0.2083376944065094,0.9444444444444444,0
7,100,0.44526700048070206,0.8289473684210527,0.21270185708999634,0.9444444444444444,0
7,101,0.45187054025499446,0.7960526315789473,0.2191321849822998,0.9444444444444444,0.9444444444444444
7,102,0.4296926526646865,0.8026315789473685,0.22182242572307587,0.9444444444444444,0.9444444444444444
7,103,0.4498097269158614,0.8421052631578947,0.22498419880867004,0.9444444444444444,0.9444444444444444
7,104,0.4535908087303764,0.8092105263157895,0.225409135222435,0.9444444444444444,0.9444444444444444
7,105,0.4424478882237485,0.7960526315789473,0.22263233363628387,0.9444444444444444,0.9444444444444444
7,106,0.435830682516098,0.8223684210526315,0.2155275046825409,0.9444444444444444,0.9444444444444444
7,107,0.4283665214714251,0.8026315789473685,0.20896559953689575,0.9444444444444444,0.9444444444444444
7,108,0.4260549639400683,0.8026315789473685,0.20501135289669037,0.9444444444444444,0.9444444444444444
7,109,0.4610815957972878,0.8092105263157895,0.20370617508888245,0.9444444444444444,0.9444444444444444
7,110,0.41844049880379125,0.8026315789473685,0.20342406630516052,0.9444444444444444,0.9444444444444444
7,111,0.41764205066781296,0.7763157894736842,0.20323151350021362,0.9444444444444444,0.9444444444444444
7,112,0.4139511051930879,0.7894736842105263,0.20313683152198792,0.9444444444444444,0.9444444444444444
7,113,0.4585445962454143,0.7894736842105263,0.20317530632019043,0.9444444444444444,0.9444444444444444
7,114,0.4181858850152869,0.8026315789473685,0.2031821757555008,0.9444444444444444,0.9444444444444444
7,115,0.448756638326143,0.7828947368421053,0.20323516428470612,0.9444444444444444,0.9444444444444444
7,116,0.41352390301854985,0.8092105263157895,0.20323742926120758,0.9444444444444444,0.9444444444444444
7,117,0.42465738089461075,0.8092105263157895,0.20327022671699524,0.9444444444444444,0.9444444444444444
7,118,0.4200188219547272,0.8026315789473685,0.2032337635755539,0.9444444444444444,0.9444444444444444
