Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,82,0.5325988233089447,0.7236842105263158,0.5805199146270752,0.5555555555555556,99999,0
1,83,0.5471849190561395,0.6842105263157895,0.6177838444709778,0.6111111111111112,99999,0
1,84,0.5484212825172826,0.6513157894736842,0.6367786526679993,0.6666666666666666,99999,0
1,85,0.5346024412857858,0.6973684210526315,0.6172565221786499,0.6111111111111112,99999,0
1,86,0.5462622344493866,0.6644736842105263,0.6254162788391113,0.6666666666666666,99999,0
1,87,0.5603534767502233,0.625,0.624504029750824,0.6666666666666666,99999,0
1,88,0.5357360573191392,0.6842105263157895,0.6212941408157349,0.5555555555555556,99999,0
1,89,0.5375208039032785,0.6973684210526315,0.6418291926383972,0.6666666666666666,99999,0
1,90,0.5395361592895106,0.6578947368421053,0.650976300239563,0.6666666666666666,99999,0
1,91,0.5429530551559046,0.7105263157894737,0.6147382259368896,0.6666666666666666,99999,0
1,92,0.5239464624931938,0.7368421052631579,0.5830983519554138,0.6111111111111112,99999,0
1,93,0.5353807399147436,0.7236842105263158,0.5682734251022339,0.6666666666666666,99999,0
1,94,0.5385141278568067,0.7105263157894737,0.5893375277519226,0.6111111111111112,99999,0
1,95,0.533851146697998,0.7039473684210527,0.6269280314445496,0.6666666666666666,99999,0
1,96,0.5345840705068488,0.6973684210526315,0.6037077307701111,0.6111111111111112,99999,0
1,97,0.5360803949205499,0.7236842105263158,0.5735902786254883,0.6666666666666666,99999,0
1,98,0.5320794300029152,0.6776315789473685,0.57272869348526,0.6666666666666666,99999,0
1,99,0.5236827040973463,0.7039473684210527,0.595560610294342,0.6666666666666666,99999,0
1,100,0.5303423467435335,0.6907894736842105,0.596071720123291,0.7222222222222222,99999,0
1,101,0.5197774767875671,0.6710526315789473,0.5975258350372314,0.6666666666666666,99999,0
1,102,0.526932943808405,0.6710526315789473,0.6113894581794739,0.6666666666666666,99999,0
1,103,0.530097274403823,0.6710526315789473,0.5929843187332153,0.6111111111111112,99999,0
1,104,0.5258849263191223,0.7039473684210527,0.579863965511322,0.6111111111111112,99999,0
1,105,0.5310561249130651,0.6842105263157895,0.6037312746047974,0.6666666666666666,99999,0
1,106,0.5274260342121124,0.6776315789473685,0.6232695579528809,0.6666666666666666,99999,0
1,107,0.5165560245513916,0.7105263157894737,0.6143315434455872,0.6666666666666666,99999,0
1,108,0.5319866726272985,0.7039473684210527,0.6101753115653992,0.6111111111111112,99999,0
1,109,0.5175570186815763,0.7236842105263158,0.644107460975647,0.6111111111111112,99999,0
1,110,0.5207058301097468,0.6973684210526315,0.6409263610839844,0.6111111111111112,99999,0
1,111,0.5288483249513727,0.6842105263157895,0.6387710571289062,0.6111111111111112,99999,0
1,112,0.5181912058278134,0.6907894736842105,0.6393837928771973,0.6111111111111112,99999,0
1,113,0.5038603606976961,0.7302631578947368,0.6217877268791199,0.6111111111111112,99999,0
1,114,0.5105635712021276,0.7236842105263158,0.6248586773872375,0.6111111111111112,99999,0
1,115,0.5111719181663111,0.6973684210526315,0.6436035633087158,0.6666666666666666,99999,0
1,116,0.5234001874923706,0.7368421052631579,0.6362324357032776,0.6666666666666666,99999,0
1,117,0.5057832253606696,0.7368421052631579,0.6060911417007446,0.6111111111111112,99999,0
1,118,0.5068997191755396,0.743421052631579,0.5966261625289917,0.6111111111111112,99999,0
1,119,0.5076874949430165,0.7171052631578947,0.6011341214179993,0.6111111111111112,99999,0
1,120,0.5011699780037528,0.7302631578947368,0.626592755317688,0.6111111111111112,99999,0
1,121,0.5261596441268921,0.6907894736842105,0.6478325724601746,0.6111111111111112,99999,0
1,122,0.5197980498012743,0.7039473684210527,0.6235997676849365,0.6111111111111112,99999,0
1,123,0.5262477037153745,0.6907894736842105,0.599662184715271,0.6111111111111112,99999,0
1,124,0.5114335621658125,0.7171052631578947,0.5949337482452393,0.6111111111111112,99999,0
1,125,0.5263089882700067,0.6973684210526315,0.612916886806488,0.6111111111111112,99999,0
1,126,0.5061928049514168,0.7236842105263158,0.6348152756690979,0.6111111111111112,99999,0
1,127,0.5136837300501371,0.7105263157894737,0.6375877261161804,0.6111111111111112,99999,0
1,128,0.5285230859329826,0.6578947368421053,0.610754668712616,0.5555555555555556,99999,0
1,129,0.5016750112960213,0.7105263157894737,0.5796076655387878,0.6111111111111112,99999,0
1,130,0.5054840774912583,0.6907894736842105,0.5768624544143677,0.6666666666666666,99999,0
1,131,0.5061035407216925,0.7039473684210527,0.592754602432251,0.6111111111111112,99999,0
1,132,0.5026676843040868,0.7105263157894737,0.6226521134376526,0.6111111111111112,99999,0
1,133,0.5208636302697031,0.6907894736842105,0.6343327760696411,0.6111111111111112,99999,0
1,134,0.4994861828653436,0.75,0.5983873009681702,0.6666666666666666,99999,0
1,135,0.5214039730398279,0.6907894736842105,0.5752103328704834,0.6666666666666666,99999,0
1,136,0.5099505844869112,0.7039473684210527,0.5821904540061951,0.7222222222222222,99999,0
1,137,0.5231023336711683,0.7039473684210527,0.5932242274284363,0.6111111111111112,99999,0
1,138,0.5135435069862165,0.7302631578947368,0.5982415676116943,0.6111111111111112,99999,0
1,139,0.5106041117718345,0.7039473684210527,0.582787036895752,0.6111111111111112,99999,0
1,140,0.5024839514180234,0.7171052631578947,0.5757443308830261,0.6111111111111112,99999,0
1,141,0.5001209331186194,0.7302631578947368,0.574363112449646,0.6111111111111112,99999,0
1,142,0.5036370707185645,0.7105263157894737,0.5814065933227539,0.6111111111111112,99999,0
1,143,0.5078156653203463,0.7039473684210527,0.5908355116844177,0.6111111111111112,99999,0
1,144,0.48465194357068914,0.756578947368421,0.6075302958488464,0.6111111111111112,99999,0
1,145,0.5200781539866799,0.7039473684210527,0.6342640519142151,0.6111111111111112,99999,0
1,146,0.5039867884234378,0.7039473684210527,0.6323493123054504,0.6111111111111112,99999,0
1,147,0.5254504084587097,0.7302631578947368,0.5957469940185547,0.6666666666666666,99999,0
1,148,0.5073234799661135,0.7039473684210527,0.5726124048233032,0.6666666666666666,99999,0
1,149,0.5204366994531531,0.7105263157894737,0.5729295015335083,0.6111111111111112,99999,0
1,150,0.5159573429509213,0.7236842105263158,0.5871462225914001,0.6111111111111112,99999,0
1,151,0.505475147774345,0.7697368421052632,0.5804000496864319,0.6111111111111112,99999,0
1,152,0.5089829783690604,0.7171052631578947,0.5606896281242371,0.6111111111111112,99999,0
1,153,0.5028585226912248,0.7105263157894737,0.5774433612823486,0.6111111111111112,99999,0
1,154,0.49724697125585454,0.7368421052631579,0.5765509009361267,0.6111111111111112,99999,0
1,155,0.5017123269407373,0.7039473684210527,0.5753414034843445,0.6111111111111112,99999,0
1,156,0.52725308819821,0.6907894736842105,0.5745249390602112,0.6111111111111112,99999,0
1,157,0.49330241742886993,0.7105263157894737,0.5696582794189453,0.6111111111111112,99999,0
1,158,0.5030477454787806,0.6973684210526315,0.5699051022529602,0.6111111111111112,99999,0
1,159,0.508551443877973,0.7236842105263158,0.5815818309783936,0.6111111111111112,99999,0
1,160,0.4988281726837158,0.7105263157894737,0.5999767184257507,0.6111111111111112,99999,0
1,161,0.49899521470069885,0.743421052631579,0.6204728484153748,0.6111111111111112,99999,0
1,162,0.510668839278974,0.7236842105263158,0.6112022995948792,0.5555555555555556,99999,0
1,163,0.477702492161801,0.7302631578947368,0.5891432166099548,0.6666666666666666,99999,0
1,164,0.49574930573764603,0.7302631578947368,0.5773323774337769,0.6111111111111112,99999,0
1,165,0.5135409722202703,0.7236842105263158,0.5779972672462463,0.6666666666666666,99999,0
1,166,0.5006464782514071,0.6973684210526315,0.5846611857414246,0.6666666666666666,99999,0
1,167,0.5005443519667575,0.7236842105263158,0.586729884147644,0.6666666666666666,99999,0
1,168,0.48457660800532293,0.7302631578947368,0.5987147688865662,0.6666666666666666,99999,0
1,169,0.4972321453847383,0.7236842105263158,0.6059611439704895,0.6666666666666666,99999,0
1,170,0.4789131738637623,0.7302631578947368,0.5919707417488098,0.6666666666666666,99999,0
1,171,0.5005986627779508,0.7105263157894737,0.5821770429611206,0.6666666666666666,99999,0
1,172,0.5051032979237405,0.7236842105263158,0.5815714001655579,0.6666666666666666,99999,0
1,173,0.49790814048365545,0.6973684210526315,0.5899246335029602,0.6666666666666666,99999,0
1,174,0.495985209941864,0.7039473684210527,0.5927858948707581,0.6666666666666666,99999,0
1,175,0.4910932136209388,0.7171052631578947,0.5796091556549072,0.6666666666666666,99999,0
1,176,0.5064374961351094,0.756578947368421,0.5710755586624146,0.6666666666666666,99999,0
1,177,0.5175837309736955,0.6973684210526315,0.5735015273094177,0.6666666666666666,99999,0
1,178,0.49118174220386307,0.7236842105263158,0.573921263217926,0.6666666666666666,99999,0
1,179,0.4887798601075223,0.7171052631578947,0.5766363143920898,0.6111111111111112,99999,0
1,180,0.4920624133787657,0.75,0.5783638954162598,0.6111111111111112,99999,0
1,181,0.4991531230901417,0.7105263157894737,0.5813769698143005,0.6111111111111112,181,0.6111111111111112
1,182,0.4998495578765869,0.7302631578947368,0.572485625743866,0.6111111111111112,181,0.6111111111111112
1,183,0.4822867575444673,0.75,0.5655797719955444,0.6666666666666666,183,0.6666666666666666
1,184,0.4914664971201043,0.743421052631579,0.5651350617408752,0.6666666666666666,183,0.6666666666666666
1,185,0.4838055858486577,0.7631578947368421,0.5738692283630371,0.6666666666666666,183,0.6666666666666666
1,186,0.49343673963295787,0.7171052631578947,0.5879543423652649,0.6111111111111112,183,0.6666666666666666
1,187,0.4896525740623474,0.756578947368421,0.5869210362434387,0.6111111111111112,183,0.6666666666666666
1,188,0.4775305029593016,0.743421052631579,0.5725990533828735,0.6666666666666666,183,0.6666666666666666
1,189,0.5025123514627156,0.7236842105263158,0.5665513873100281,0.6666666666666666,183,0.6666666666666666
1,190,0.5068902875247755,0.7039473684210527,0.5618394613265991,0.6666666666666666,183,0.6666666666666666
1,191,0.494565077518162,0.6973684210526315,0.5617031455039978,0.6666666666666666,183,0.6666666666666666
1,192,0.4965015555682935,0.7236842105263158,0.5647667050361633,0.6666666666666666,183,0.6666666666666666
1,193,0.4932227119019157,0.7105263157894737,0.5699272751808167,0.6111111111111112,183,0.6666666666666666
1,194,0.47868342619193227,0.7236842105263158,0.5738022923469543,0.6111111111111112,183,0.6666666666666666
1,195,0.5007019168452213,0.7105263157894737,0.5773725509643555,0.6111111111111112,183,0.6666666666666666
1,196,0.47395895029369156,0.7631578947368421,0.578472375869751,0.6111111111111112,183,0.6666666666666666
1,197,0.502420353262048,0.743421052631579,0.5804036259651184,0.6111111111111112,183,0.6666666666666666
1,198,0.4797894797827068,0.7368421052631579,0.5775044560432434,0.6111111111111112,183,0.6666666666666666
1,199,0.48644092522169413,0.7236842105263158,0.5748471617698669,0.6111111111111112,183,0.6666666666666666
1,200,0.4851062705642299,0.756578947368421,0.5735136866569519,0.6111111111111112,183,0.6666666666666666
1,201,0.49057687897431224,0.7236842105263158,0.5776683688163757,0.6111111111111112,183,0.6666666666666666
1,202,0.48708871320674296,0.7039473684210527,0.5797975659370422,0.6111111111111112,183,0.6666666666666666
1,203,0.47711866466622604,0.7039473684210527,0.5825933218002319,0.6111111111111112,183,0.6666666666666666
1,204,0.4818770728613201,0.7697368421052632,0.5818588137626648,0.6111111111111112,183,0.6666666666666666
1,205,0.4850603185201946,0.7236842105263158,0.5784989595413208,0.6666666666666666,183,0.6666666666666666
1,206,0.49305206380392375,0.756578947368421,0.5742371678352356,0.6666666666666666,183,0.6666666666666666
1,207,0.4811245124591024,0.7368421052631579,0.5710018873214722,0.6666666666666666,183,0.6666666666666666
1,208,0.5118518910909954,0.7171052631578947,0.5700842142105103,0.6666666666666666,183,0.6666666666666666
1,209,0.47488517510263545,0.756578947368421,0.5713270902633667,0.6666666666666666,183,0.6666666666666666
1,210,0.4857374978692908,0.7302631578947368,0.5718677043914795,0.6666666666666666,183,0.6666666666666666
1,211,0.4820871321778548,0.7631578947368421,0.5742133855819702,0.6666666666666666,183,0.6666666666666666
1,212,0.4955244158443652,0.7302631578947368,0.5761610865592957,0.6666666666666666,183,0.6666666666666666
1,213,0.4755537541289079,0.743421052631579,0.5780479907989502,0.6666666666666666,183,0.6666666666666666
1,214,0.4922976713431509,0.7302631578947368,0.5773279666900635,0.6666666666666666,183,0.6666666666666666
1,215,0.4655449719805467,0.7697368421052632,0.5759314894676208,0.6666666666666666,183,0.6666666666666666
1,216,0.47733105797516673,0.75,0.5730640292167664,0.6666666666666666,183,0.6666666666666666
1,217,0.4736126975009316,0.743421052631579,0.5707104802131653,0.6666666666666666,183,0.6666666666666666
1,218,0.492027842684796,0.7171052631578947,0.5685424208641052,0.6666666666666666,183,0.6666666666666666
1,219,0.46578569631827504,0.7631578947368421,0.566515326499939,0.6666666666666666,183,0.6666666666666666
1,220,0.48998208736118515,0.7302631578947368,0.5649501085281372,0.6666666666666666,183,0.6666666666666666
1,221,0.48993527261834396,0.7302631578947368,0.5640798807144165,0.6666666666666666,183,0.6666666666666666
1,222,0.4735046311428672,0.743421052631579,0.5644400715827942,0.6666666666666666,183,0.6666666666666666
1,223,0.4921417989228901,0.7039473684210527,0.5663289427757263,0.6666666666666666,183,0.6666666666666666
1,224,0.47676489855113785,0.7171052631578947,0.5678905844688416,0.6666666666666666,183,0.6666666666666666
1,225,0.48983399805269745,0.7236842105263158,0.5693137049674988,0.6666666666666666,183,0.6666666666666666
1,226,0.4841881143419366,0.7302631578947368,0.5702512264251709,0.6666666666666666,183,0.6666666666666666
1,227,0.47555535874868693,0.7368421052631579,0.5705165266990662,0.6666666666666666,183,0.6666666666666666
1,228,0.4761885216361598,0.7697368421052632,0.5708179473876953,0.6666666666666666,183,0.6666666666666666
1,229,0.470698965223212,0.756578947368421,0.5709767937660217,0.6666666666666666,183,0.6666666666666666
1,230,0.4847610624212968,0.7302631578947368,0.571211040019989,0.6666666666666666,183,0.6666666666666666
1,231,0.48042699851487813,0.7631578947368421,0.5707115530967712,0.6666666666666666,183,0.6666666666666666
1,232,0.4677409937507228,0.75,0.569675087928772,0.6666666666666666,183,0.6666666666666666
1,233,0.48146806892595795,0.756578947368421,0.5687080025672913,0.6666666666666666,183,0.6666666666666666
1,234,0.48907370943772166,0.6973684210526315,0.568301260471344,0.6666666666666666,183,0.6666666666666666
1,235,0.47288014386829574,0.7368421052631579,0.5679420232772827,0.6666666666666666,183,0.6666666666666666
1,236,0.46928700334147405,0.7697368421052632,0.56770920753479,0.6666666666666666,183,0.6666666666666666
1,237,0.4996387425221895,0.743421052631579,0.5676717758178711,0.6666666666666666,183,0.6666666666666666
1,238,0.48159988146079213,0.7763157894736842,0.5677883625030518,0.6666666666666666,183,0.6666666666666666
1,239,0.45186975127772283,0.7763157894736842,0.5677382349967957,0.6666666666666666,183,0.6666666666666666
1,240,0.5036580374366358,0.7236842105263158,0.5677395462989807,0.6666666666666666,183,0.6666666666666666
1,241,0.46781348554711594,0.75,0.5678221583366394,0.6666666666666666,183,0.6666666666666666
1,242,0.47218388005306844,0.743421052631579,0.5677607655525208,0.6666666666666666,183,0.6666666666666666
1,243,0.474273670660822,0.7631578947368421,0.567847728729248,0.6666666666666666,183,0.6666666666666666
1,244,0.4799052649422696,0.7302631578947368,0.5679290890693665,0.6666666666666666,183,0.6666666666666666
1,245,0.47876196315414027,0.743421052631579,0.5679970979690552,0.6666666666666666,183,0.6666666666666666
1,246,0.4778302688347666,0.75,0.5680289268493652,0.6666666666666666,183,0.6666666666666666
1,247,0.48031023144721985,0.756578947368421,0.5680364966392517,0.6666666666666666,183,0.6666666666666666
1,248,0.4690526582692799,0.756578947368421,0.568037748336792,0.6666666666666666,183,0.6666666666666666
1,249,0.49142970536884506,0.7039473684210527,0.5680374503135681,0.6666666666666666,183,0.6666666666666666
1,0.8977357149124146,0.6111111111111112
2,0,0.6886097504422556,0.5620915032679739,0.6891691088676453,0.6470588235294118,99999,0
2,1,0.6924966051687602,0.5620915032679739,0.691766083240509,0.6470588235294118,99999,0
2,2,0.6915728656295078,0.5359477124183006,0.6975294351577759,0.5294117647058824,99999,0
2,3,0.6902253284952999,0.5555555555555556,0.7043425440788269,0.4117647058823529,99999,0
2,4,0.6837746882750317,0.5294117647058824,0.7077397704124451,0.47058823529411764,99999,0
2,5,0.6839928868549322,0.5294117647058824,0.7117430567741394,0.4117647058823529,99999,0
2,6,0.6700086636480942,0.5947712418300654,0.7099132537841797,0.4117647058823529,99999,0
2,7,0.6682498439464694,0.6274509803921569,0.707745373249054,0.5882352941176471,99999,0
2,8,0.6658548182911344,0.6274509803921569,0.7133798599243164,0.5882352941176471,99999,0
2,9,0.6640110467773637,0.6274509803921569,0.7229648232460022,0.47058823529411764,99999,0
2,10,0.6636265274745966,0.6143790849673203,0.742655336856842,0.4117647058823529,99999,0
2,11,0.6627540806539698,0.5555555555555556,0.746550977230072,0.4117647058823529,99999,0
2,12,0.6623643640599219,0.5882352941176471,0.7360391020774841,0.29411764705882354,99999,0
2,13,0.6546502491227941,0.5751633986928104,0.7191430330276489,0.47058823529411764,99999,0
2,14,0.6507055884093241,0.6209150326797386,0.7121228575706482,0.5294117647058824,99999,0
2,15,0.6519646204374974,0.6013071895424836,0.706946849822998,0.5294117647058824,99999,0
2,16,0.6376608937394386,0.6405228758169934,0.7069661021232605,0.5294117647058824,99999,0
2,17,0.6508467146773743,0.6339869281045751,0.7066701054573059,0.5294117647058824,99999,0
2,18,0.6470004908399645,0.6405228758169934,0.700408935546875,0.5294117647058824,99999,0
2,19,0.6389533409885332,0.6339869281045751,0.701092541217804,0.5294117647058824,99999,0
2,20,0.6419328427782246,0.6339869281045751,0.7107015252113342,0.47058823529411764,99999,0
2,21,0.6403607683244095,0.6339869281045751,0.7094578742980957,0.47058823529411764,99999,0
2,22,0.6352072424358792,0.6601307189542484,0.6917425990104675,0.5294117647058824,99999,0
2,23,0.6435443501846463,0.6143790849673203,0.685405433177948,0.5882352941176471,99999,0
2,24,0.6364191571871439,0.6274509803921569,0.6922085285186768,0.5294117647058824,99999,0
2,25,0.6330153914838056,0.6209150326797386,0.714810311794281,0.35294117647058826,99999,0
2,26,0.6319510687410442,0.6209150326797386,0.7066476345062256,0.4117647058823529,99999,0
2,27,0.630420569500892,0.6209150326797386,0.7064245343208313,0.5294117647058824,99999,0
2,28,0.6210413641399808,0.6143790849673203,0.7237620949745178,0.4117647058823529,99999,0
2,29,0.6271368962487364,0.6209150326797386,0.7288786172866821,0.4117647058823529,99999,0
2,30,0.6370898454017888,0.6143790849673203,0.7267497777938843,0.4117647058823529,99999,0
2,31,0.6220786809142119,0.6405228758169934,0.7365387082099915,0.4117647058823529,99999,0
2,32,0.6197790110033322,0.6143790849673203,0.7283656597137451,0.47058823529411764,99999,0
2,33,0.6332009239913592,0.6339869281045751,0.6979464888572693,0.5294117647058824,99999,0
2,34,0.6234051616363276,0.6405228758169934,0.6989853978157043,0.5294117647058824,99999,0
2,35,0.6194979369250777,0.6339869281045751,0.7010940313339233,0.5294117647058824,99999,0
2,36,0.6199435661820805,0.6274509803921569,0.6934550404548645,0.5294117647058824,99999,0
2,37,0.6110587046037312,0.6470588235294118,0.7274975180625916,0.47058823529411764,99999,0
2,38,0.6167128062715718,0.6405228758169934,0.7278979420661926,0.47058823529411764,99999,0
2,39,0.6168119630782433,0.6405228758169934,0.6966918706893921,0.5294117647058824,99999,0
2,40,0.6085187753820731,0.6601307189542484,0.7236494421958923,0.5294117647058824,99999,0
2,41,0.6124909263031155,0.6535947712418301,0.7364799380302429,0.47058823529411764,99999,0
2,42,0.6021009317410537,0.6405228758169934,0.7011276483535767,0.5294117647058824,99999,0
2,43,0.6219495901095322,0.6274509803921569,0.7081246972084045,0.5294117647058824,99999,0
2,44,0.5992744829919603,0.6405228758169934,0.7302532196044922,0.5294117647058824,99999,0
2,45,0.6008857289950053,0.6601307189542484,0.7658408880233765,0.4117647058823529,99999,0
2,46,0.619259836237415,0.6339869281045751,0.764800488948822,0.4117647058823529,99999,0
2,47,0.60138072570165,0.6797385620915033,0.734194278717041,0.47058823529411764,99999,0
2,48,0.5878639123798196,0.7058823529411765,0.7266139984130859,0.47058823529411764,99999,0
2,49,0.6043179050769681,0.6666666666666666,0.7001858949661255,0.47058823529411764,99999,0
2,50,0.5888518282011443,0.673202614379085,0.7018387317657471,0.47058823529411764,99999,0
2,51,0.5910850369852353,0.7058823529411765,0.7796040773391724,0.5294117647058824,99999,0
