Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
146,0.23786319200698927,0.8876876876876877,0.924,0.7452574525745257,56,0.591
147,0.23142016030646598,0.8927927927927928,1.027,0.7289972899728997,56,0.591
148,0.24484595035289453,0.8846846846846846,0.991,0.7344173441734417,56,0.591
149,0.24142366658459866,0.8876876876876877,0.911,0.7615176151761518,56,0.591
150,0.23960315880474722,0.8888888888888888,0.89,0.7425474254742548,56,0.591
151,0.22050940435569868,0.9003003003003003,0.952,0.7398373983739838,56,0.591
152,0.21856678087074077,0.9021021021021021,0.989,0.7479674796747967,56,0.591
153,0.21086026877612293,0.9024024024024024,0.979,0.7560975609756098,56,0.591
154,0.20534648687631815,0.9039039039039038,1.039,0.7479674796747967,56,0.591
155,0.2040760053886662,0.9081081081081082,1.028,0.7452574525745257,56,0.591
156,0.202897892878936,0.9069069069069069,1.094,0.7344173441734417,56,0.591
157,0.20652490929440329,0.9039039039039038,1.149,0.7452574525745257,56,0.591
158,0.2302306543957363,0.8963963963963963,1.124,0.7452574525745257,56,0.591
159,0.20222222124850067,0.9078078078078078,1.088,0.7398373983739838,56,0.591
160,0.20147201198715306,0.9075075075075075,1.152,0.7371273712737128,56,0.591
161,0.1945662887246757,0.9147147147147147,1.163,0.7317073170731707,56,0.591
162,0.1872282945358001,0.9165165165165166,1.239,0.7398373983739838,56,0.591
163,0.18438279711090402,0.9177177177177177,1.255,0.7371273712737128,56,0.591
164,0.18478688194945045,0.9183183183183183,1.298,0.7371273712737128,56,0.591
165,0.1814798032557284,0.9207207207207208,1.335,0.7344173441734417,56,0.591
166,0.1791465696987805,0.9207207207207208,1.32,0.7262872628726287,56,0.591
167,0.18588687324667114,0.9192192192192192,1.366,0.7317073170731707,56,0.591
168,0.17811908141986743,0.9219219219219219,1.352,0.7479674796747967,56,0.591
169,0.17328057239005515,0.9234234234234234,1.403,0.7371273712737128,56,0.591
170,0.17489541489798743,0.9201201201201201,1.403,0.7289972899728997,56,0.591
171,0.17702532663001672,0.921021021021021,1.436,0.7317073170731707,56,0.591
172,0.17885308598612878,0.9198198198198199,1.379,0.7425474254742548,56,0.591
173,0.20128172911681214,0.9081081081081082,1.267,0.7425474254742548,56,0.591
174,0.2190120621486469,0.9045045045045045,1.387,0.7289972899728997,56,0.591
175,0.19856905597108246,0.9141141141141141,1.373,0.7398373983739838,56,0.591
176,0.19823133680555555,0.912012012012012,1.413,0.7344173441734417,56,0.591
177,0.1940921066043613,0.912012012012012,1.369,0.7235772357723578,56,0.591
178,0.18557615741953112,0.9171171171171171,1.325,0.7398373983739838,56,0.591
179,0.1761527505006876,0.9195195195195195,1.343,0.7506775067750677,56,0.591
180,0.17202371613041417,0.9201201201201201,1.403,0.7560975609756098,56,0.591
181,0.16759025563706864,0.924924924924925,1.409,0.7506775067750677,56,0.591
182,0.16242635017400747,0.9273273273273274,1.473,0.7289972899728997,56,0.591
183,0.16096394115740115,0.9285285285285285,1.48,0.7560975609756098,56,0.591
184,0.16154521825435283,0.9255255255255255,1.478,0.7479674796747967,56,0.591
185,0.16615530055564445,0.9222222222222223,1.512,0.7452574525745257,56,0.591
186,0.1743763351225638,0.9213213213213213,1.491,0.7425474254742548,56,0.591
187,0.17987152137555876,0.918918918918919,1.495,0.7344173441734417,56,0.591
188,0.18939471563419422,0.9198198198198199,1.51,0.7344173441734417,56,0.591
189,0.178301827256028,0.9198198198198199,1.431,0.7425474254742548,56,0.591
190,0.17306332061956595,0.9243243243243243,1.504,0.7425474254742548,56,0.591
191,0.1610200005966622,0.9297297297297298,1.526,0.7452574525745257,56,0.591
192,0.154724291817204,0.9282282282282283,1.574,0.7398373983739838,56,0.591
193,0.15304092261884306,0.93003003003003,1.581,0.7452574525745257,56,0.591
194,0.15090064887885932,0.9315315315315316,1.583,0.7344173441734417,56,0.591
195,0.1497764117008931,0.9318318318318318,1.574,0.7344173441734417,56,0.591
196,0.15236815905069803,0.9306306306306307,1.606,0.7235772357723578,56,0.591
197,0.15015018150971102,0.9327327327327327,1.609,0.7371273712737128,56,0.591
198,0.15290838562332473,0.9330330330330331,1.56,0.7398373983739838,56,0.591
199,0.17146730394334764,0.9234234234234234,1.677,0.7181571815718157,56,0.591
200,0.16049599862313485,0.9264264264264265,1.609,0.7317073170731707,56,0.591
201,0.15862545480241289,0.9291291291291291,1.63,0.7398373983739838,56,0.591
202,0.15206341192171022,0.9309309309309309,1.592,0.7154471544715447,56,0.591
203,0.1546523306104872,0.9276276276276276,1.576,0.7344173441734417,56,0.591
204,0.14942043178432338,0.9291291291291291,1.584,0.7235772357723578,56,0.591
205,0.15040449251283755,0.9282282282282283,1.605,0.7235772357723578,56,0.591
206,0.14904843021083522,0.9312312312312312,1.62,0.7289972899728997,56,0.591
207,0.151223656221911,0.9294294294294294,1.611,0.7262872628726287,56,0.591
208,0.15268019956869405,0.9252252252252252,1.604,0.7289972899728997,56,0.591
209,0.15537048589001906,0.9288288288288288,1.647,0.7452574525745257,56,0.591
210,0.1499229044527621,0.9315315315315316,1.698,0.7398373983739838,56,0.591
211,0.14747484925988916,0.9327327327327327,1.74,0.7479674796747967,56,0.591
212,0.14724834029738967,0.9312312312312312,1.723,0.7533875338753387,56,0.591
213,0.14579329261550675,0.9327327327327327,1.753,0.7506775067750677,56,0.591
214,0.14257900865228326,0.9345345345345345,1.766,0.7506775067750677,56,0.591
215,0.1429274470240504,0.9342342342342342,1.785,0.7425474254742548,56,0.591
216,0.1393772267006539,0.9345345345345345,1.812,0.7479674796747967,56,0.591
217,0.13920247676494243,0.9357357357357358,1.825,0.7506775067750677,56,0.591
218,0.13867514076175633,0.9354354354354354,1.867,0.7533875338753387,56,0.591
219,0.1373353271513014,0.9348348348348349,1.891,0.7479674796747967,56,0.591
220,0.14999624329644282,0.9315315315315316,1.853,0.7425474254742548,56,0.591
221,0.14369711389054765,0.9348348348348349,1.898,0.7560975609756098,56,0.591
222,0.14088124018889647,0.9369369369369369,1.869,0.7533875338753387,56,0.591
223,0.136117632682617,0.9357357357357358,1.888,0.7506775067750677,56,0.591
224,0.13291407691107857,0.9393393393393393,1.956,0.7506775067750677,56,0.591
225,0.13487629081393862,0.9390390390390391,1.987,0.7398373983739838,56,0.591
226,0.13015640848749752,0.9408408408408409,2.007,0.7452574525745257,56,0.591
227,0.1269118872490731,0.9417417417417417,1.988,0.7479674796747967,56,0.591
228,0.12692474552818964,0.9417417417417417,1.996,0.7452574525745257,56,0.591
229,0.12364094694097479,0.9432432432432433,2.056,0.7425474254742548,56,0.591
230,0.12196176574752854,0.9444444444444444,2.076,0.7344173441734417,56,0.591
231,0.12062620235992981,0.9459459459459459,2.082,0.7317073170731707,56,0.591
232,0.11975075768994856,0.9477477477477477,2.121,0.7425474254742548,56,0.591
233,0.118532818072551,0.9486486486486486,2.164,0.7371273712737128,56,0.591
234,0.11748217276266745,0.9477477477477477,2.174,0.7398373983739838,56,0.591
235,0.11609308683836424,0.9498498498498499,2.151,0.7344173441734417,56,0.591
236,0.11466482337172683,0.9492492492492492,2.213,0.7262872628726287,56,0.591
237,0.11466462268485679,0.9492492492492492,2.24,0.7398373983739838,56,0.591
238,0.1132595473939592,0.9495495495495495,2.254,0.7371273712737128,56,0.591
239,0.11332604985337358,0.9498498498498499,2.271,0.7398373983739838,56,0.591
240,0.11342107540852314,0.9492492492492492,2.31,0.7425474254742548,56,0.591
241,0.10892691075264871,0.9540540540540541,2.294,0.7398373983739838,56,0.591
242,0.10983980296252369,0.9486486486486486,2.372,0.7398373983739838,56,0.591
243,0.11395667823585304,0.951051051051051,2.307,0.7371273712737128,56,0.591
244,0.13962720034716725,0.9432432432432433,2.15,0.7452574525745257,56,0.591
245,0.18159197293244325,0.927027027027027,2.146,0.7479674796747967,56,0.591
246,0.14815394570519616,0.9366366366366367,2.1,0.7398373983739838,56,0.591
247,0.1300600223713093,0.9402402402402402,2.169,0.7479674796747967,56,0.591
248,0.11629338608131752,0.9492492492492492,2.126,0.7289972899728997,56,0.591
249,0.1203612530911649,0.9483483483483484,2.148,0.7317073170731707,56,0.591
250,0.1074651647974421,0.954954954954955,2.219,0.7452574525745257,56,0.591
251,0.10714093550547465,0.9567567567567568,2.284,0.7425474254742548,56,0.591
252,0.10644886679835505,0.9567567567567568,2.293,0.7479674796747967,56,0.591
253,0.10473524958521754,0.9573573573573574,2.31,0.7479674796747967,56,0.591
254,0.10311938606582963,0.9588588588588589,2.312,0.7425474254742548,56,0.591
255,0.10156247451140715,0.9597597597597598,2.326,0.7452574525745257,56,0.591
0.575,0.7177615571776156
300.17142486572266
