Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,119,0.6146393658445893,0.6726618705035972,0.6424576640129089,0.65625,9999,0
3,120,0.6082938086214683,0.6438848920863309,0.650160551071167,0.65625,9999,0
3,121,0.6160946874309787,0.6510791366906474,0.6430971026420593,0.65625,9999,0
3,122,0.6044063409455389,0.6510791366906474,0.6328615546226501,0.65625,9999,0
3,123,0.6167205507806737,0.6438848920863309,0.624347984790802,0.65625,9999,0
3,124,0.6179234702810109,0.6474820143884892,0.6262655258178711,0.6875,9999,0
3,125,0.6132153491322085,0.658273381294964,0.635040283203125,0.65625,9999,0
3,126,0.60818746407255,0.6366906474820144,0.6457411646842957,0.6875,9999,0
3,127,0.6149031018181671,0.6330935251798561,0.6439186334609985,0.75,9999,0
3,128,0.6040228879709038,0.6330935251798561,0.640112042427063,0.75,9999,0
3,129,0.6042795116952855,0.6330935251798561,0.6259545683860779,0.65625,9999,0
3,130,0.6001270816480513,0.658273381294964,0.6138020157814026,0.65625,9999,0
3,131,0.6221444945541217,0.6402877697841727,0.6019777059555054,0.6875,9999,0
3,132,0.6088538283495595,0.658273381294964,0.6035243272781372,0.65625,9999,0
3,133,0.6172794369484881,0.6330935251798561,0.6137843132019043,0.6875,9999,0
3,134,0.6003268897104607,0.6726618705035972,0.6275207996368408,0.71875,9999,0
3,135,0.6143136680555,0.6438848920863309,0.6387670636177063,0.71875,9999,0
3,136,0.6077166178243624,0.6510791366906474,0.6435338258743286,0.75,9999,0
3,137,0.6153188277062752,0.6151079136690647,0.6412489414215088,0.65625,9999,0
3,138,0.6085058570765763,0.6294964028776978,0.6331803798675537,0.6875,9999,0
3,139,0.6146639718426218,0.6474820143884892,0.628201425075531,0.6875,9999,0
3,140,0.616507802935813,0.658273381294964,0.6259188652038574,0.65625,9999,0
3,141,0.5957846139832367,0.6690647482014388,0.6308015584945679,0.65625,9999,0
3,142,0.6045184204046675,0.6654676258992805,0.6387311220169067,0.71875,9999,0
3,143,0.6069745421409607,0.6654676258992805,0.6393179893493652,0.625,9999,0
3,144,0.6184083948032462,0.6438848920863309,0.6324924230575562,0.65625,9999,0
3,145,0.6153736118790057,0.6079136690647482,0.6236454248428345,0.6875,9999,0
3,146,0.6104116482700376,0.658273381294964,0.6152157187461853,0.6875,9999,0
3,147,0.5971276682915447,0.6618705035971223,0.6095942854881287,0.65625,9999,0
3,148,0.6077296437977029,0.6438848920863309,0.6022637486457825,0.65625,9999,0
3,149,0.6070338294660445,0.6330935251798561,0.6048135757446289,0.625,9999,0
3,150,0.6139513481435158,0.6510791366906474,0.611741840839386,0.65625,9999,0
3,151,0.6084990085457727,0.658273381294964,0.6188319325447083,0.65625,9999,0
3,152,0.6038806798646776,0.6798561151079137,0.6261938810348511,0.71875,9999,0
3,153,0.6066765549371569,0.6223021582733813,0.6272527575492859,0.6875,9999,0
3,154,0.5986526162504292,0.6690647482014388,0.6250361204147339,0.65625,9999,0
3,155,0.6105950200300423,0.6474820143884892,0.6172086000442505,0.65625,9999,0
3,156,0.6072842688869229,0.6654676258992805,0.6180124878883362,0.65625,9999,0
3,157,0.5997577493996928,0.6618705035971223,0.6171978712081909,0.65625,9999,0
3,158,0.6051751906923253,0.6726618705035972,0.6144233345985413,0.65625,9999,0
3,159,0.6006404929023852,0.6762589928057554,0.6135309338569641,0.6875,9999,0
3,160,0.5933566912472676,0.658273381294964,0.6121528744697571,0.71875,9999,0
3,161,0.6061738566528979,0.6618705035971223,0.6172934770584106,0.6875,9999,0
3,162,0.6024496778309774,0.6438848920863309,0.6219375133514404,0.6875,9999,0
3,163,0.592201410008849,0.6726618705035972,0.6189641356468201,0.71875,9999,0
3,164,0.6054110720003252,0.6474820143884892,0.6182152628898621,0.71875,9999,0
3,165,0.6010266122200506,0.6654676258992805,0.6188096404075623,0.71875,9999,0
3,166,0.5954824347290204,0.6870503597122302,0.6221777200698853,0.71875,9999,0
3,167,0.6041019687549674,0.6366906474820144,0.6275305151939392,0.6875,9999,0
3,168,0.6030693761736369,0.6294964028776978,0.6281139254570007,0.6875,9999,0
3,169,0.606270152887852,0.6510791366906474,0.6305397152900696,0.6875,9999,0
3,170,0.6044175894997961,0.6223021582733813,0.6335979700088501,0.71875,9999,0
3,171,0.6020005564037845,0.6438848920863309,0.6334729194641113,0.71875,171,0.71875
3,172,0.601741338805329,0.6726618705035972,0.6240112781524658,0.71875,171,0.71875
3,173,0.5998523904265259,0.6798561151079137,0.6149868965148926,0.71875,171,0.71875
3,174,0.5976280424234678,0.6618705035971223,0.6057426929473877,0.75,174,0.75
3,175,0.5987126574241858,0.6618705035971223,0.5960484743118286,0.71875,174,0.75
3,176,0.602678200752615,0.6798561151079137,0.5923991799354553,0.65625,174,0.75
3,177,0.6014138996172295,0.6618705035971223,0.5923513770103455,0.65625,174,0.75
3,178,0.6022283593527704,0.6546762589928058,0.5957813262939453,0.65625,174,0.75
3,179,0.595792902888154,0.6726618705035972,0.5953592658042908,0.65625,174,0.75
3,180,0.5998539881740542,0.6618705035971223,0.5941279530525208,0.65625,174,0.75
3,181,0.6066242344945455,0.6438848920863309,0.5939613580703735,0.65625,174,0.75
3,182,0.6035174603084866,0.6510791366906474,0.5961501002311707,0.6875,174,0.75
3,183,0.6053309247648115,0.6834532374100719,0.5973870158195496,0.71875,174,0.75
3,184,0.6092109521515936,0.6618705035971223,0.5977579951286316,0.6875,174,0.75
3,185,0.5939934613893358,0.6906474820143885,0.6010594964027405,0.65625,174,0.75
3,186,0.5963962699869554,0.6726618705035972,0.6016071438789368,0.6875,174,0.75
3,187,0.5990943012477683,0.6366906474820144,0.6005072593688965,0.71875,174,0.75
3,188,0.5955745749336352,0.6618705035971223,0.5984029173851013,0.6875,174,0.75
3,189,0.6021952273176728,0.658273381294964,0.5971104502677917,0.65625,174,0.75
3,190,0.5967757991320796,0.6690647482014388,0.595578670501709,0.65625,174,0.75
3,191,0.5975323454510394,0.6474820143884892,0.5943115949630737,0.65625,174,0.75
3,192,0.6057201002141555,0.658273381294964,0.5915611386299133,0.6875,174,0.75
3,193,0.604157303734649,0.6762589928057554,0.590266227722168,0.625,174,0.75
3,194,0.5963876183084447,0.6906474820143885,0.593235194683075,0.6875,174,0.75
3,195,0.6090892051621307,0.6546762589928058,0.5996611714363098,0.6875,174,0.75
3,196,0.5872468836873556,0.6510791366906474,0.6027204990386963,0.65625,174,0.75
3,197,0.5977001241642794,0.6546762589928058,0.6027264595031738,0.6875,174,0.75
3,198,0.5907078732689508,0.6438848920863309,0.6022839546203613,0.71875,174,0.75
3,199,0.6014832399731918,0.6474820143884892,0.6021859645843506,0.65625,174,0.75
3,200,0.6053615765605899,0.6474820143884892,0.60302734375,0.65625,174,0.75
3,201,0.596707980838611,0.6654676258992805,0.6044504046440125,0.6875,174,0.75
3,202,0.5928888835495324,0.697841726618705,0.6054133772850037,0.71875,174,0.75
3,203,0.5998188128574289,0.6258992805755396,0.6075125336647034,0.71875,174,0.75
3,204,0.5912583556106622,0.6294964028776978,0.6085664629936218,0.75,174,0.75
3,205,0.5940830737566777,0.6726618705035972,0.6078312397003174,0.71875,174,0.75
3,206,0.5993886079719598,0.6546762589928058,0.6065753102302551,0.71875,174,0.75
3,207,0.5932768909193629,0.6618705035971223,0.6069823503494263,0.71875,174,0.75
3,208,0.6028291685975713,0.6510791366906474,0.6063947081565857,0.75,174,0.75
3,209,0.5962182493518582,0.658273381294964,0.6051651835441589,0.71875,174,0.75
3,210,0.600499985458182,0.6546762589928058,0.6034119129180908,0.6875,174,0.75
3,211,0.5931975254051977,0.6834532374100719,0.6021044850349426,0.6875,174,0.75
3,212,0.5987346185197076,0.6546762589928058,0.6025614142417908,0.6875,174,0.75
3,213,0.595618380917062,0.6546762589928058,0.6022776365280151,0.65625,174,0.75
3,214,0.5894723363059888,0.6690647482014388,0.6010581254959106,0.65625,174,0.75
3,215,0.5987029178537053,0.6474820143884892,0.600121796131134,0.65625,174,0.75
3,216,0.5967541731518807,0.6762589928057554,0.5999656915664673,0.65625,174,0.75
3,217,0.6067300408864192,0.6510791366906474,0.5997523069381714,0.65625,174,0.75
3,218,0.5945593178701057,0.6618705035971223,0.5998021960258484,0.65625,174,0.75
3,219,0.5956929982137337,0.6510791366906474,0.5998713970184326,0.65625,174,0.75
3,220,0.5986039792891029,0.6690647482014388,0.6002140045166016,0.65625,174,0.75
3,221,0.5929520679034775,0.6546762589928058,0.6003538370132446,0.65625,174,0.75
3,222,0.59216797180313,0.6618705035971223,0.6005953550338745,0.6875,174,0.75
3,223,0.597334451383824,0.6474820143884892,0.6013829112052917,0.6875,174,0.75
3,224,0.6002479860250899,0.658273381294964,0.6020514369010925,0.65625,174,0.75
3,225,0.597927912533712,0.6690647482014388,0.602396547794342,0.65625,174,0.75
3,226,0.5991108464680129,0.6151079136690647,0.6027302145957947,0.65625,174,0.75
3,227,0.5985115363443498,0.6294964028776978,0.6032637357711792,0.65625,174,0.75
3,228,0.5904040653928578,0.6762589928057554,0.6031540036201477,0.65625,174,0.75
3,229,0.5944651253789449,0.6870503597122302,0.6028681993484497,0.65625,174,0.75
3,230,0.6068428214505422,0.6474820143884892,0.6027259826660156,0.65625,174,0.75
3,231,0.6043368432161619,0.6510791366906474,0.6029021739959717,0.6875,174,0.75
3,232,0.5904183177639255,0.6618705035971223,0.6031044721603394,0.6875,174,0.75
3,233,0.5865226503756407,0.6834532374100719,0.6035007834434509,0.6875,174,0.75
3,234,0.5965647401569558,0.6438848920863309,0.6040294766426086,0.6875,174,0.75
3,235,0.6030983598969824,0.6726618705035972,0.6042308211326599,0.6875,174,0.75
3,236,0.6041105719779035,0.6870503597122302,0.6042683720588684,0.6875,174,0.75
3,237,0.5977412848163852,0.6402877697841727,0.6044063568115234,0.6875,174,0.75
3,238,0.5937073861094687,0.6618705035971223,0.6044567227363586,0.6875,174,0.75
3,239,0.596275465951549,0.6510791366906474,0.6045319437980652,0.6875,174,0.75
3,240,0.5943724238615242,0.658273381294964,0.6045190095901489,0.6875,174,0.75
3,241,0.6054168416441773,0.6510791366906474,0.6044908165931702,0.6875,174,0.75
3,242,0.6018187718854534,0.6187050359712231,0.6044575572013855,0.6875,174,0.75
3,243,0.5895358071052771,0.658273381294964,0.6044337153434753,0.6875,174,0.75
3,244,0.5955267771542501,0.6474820143884892,0.6044285893440247,0.6875,174,0.75
3,245,0.5930724079660374,0.6618705035971223,0.6044379472732544,0.6875,174,0.75
3,246,0.5938608569206951,0.6726618705035972,0.6044310331344604,0.6875,174,0.75
3,247,0.589270538563351,0.6546762589928058,0.6044268012046814,0.6875,174,0.75
3,248,0.5940261067246362,0.6690647482014388,0.6044279932975769,0.6875,174,0.75
3,249,0.5980999821381603,0.658273381294964,0.6044284105300903,0.6875,174,0.75
3,0.6100932359695435,0.5294117647058824
4,0,0.7174493987783254,0.4352517985611511,0.7062004208564758,0.375,9999,0
4,1,0.7102580297765114,0.43884892086330934,0.6921679973602295,0.4375,9999,0
4,2,0.7014488573554608,0.4568345323741007,0.6749518513679504,0.6875,9999,0
4,3,0.6901161198993381,0.5755395683453237,0.6615595817565918,0.65625,9999,0
4,4,0.6824577665157455,0.5611510791366906,0.6564649343490601,0.625,9999,0
4,5,0.6851102941327816,0.5683453237410072,0.6567445993423462,0.625,9999,0
4,6,0.6869117188796723,0.5719424460431655,0.6610333919525146,0.625,9999,0
4,7,0.6863923707454325,0.5575539568345323,0.6657929420471191,0.625,9999,0
4,8,0.6827539570039982,0.5683453237410072,0.6709613800048828,0.625,9999,0
4,9,0.6794207812213212,0.5683453237410072,0.6762871146202087,0.625,9999,0
4,10,0.6769548187152945,0.5683453237410072,0.6811445951461792,0.625,9999,0
4,11,0.6732005502680223,0.579136690647482,0.6862483024597168,0.625,9999,0
4,12,0.6747957789640633,0.5863309352517986,0.6880910992622375,0.625,9999,0
4,13,0.6719433888256978,0.579136690647482,0.6837499141693115,0.59375,9999,0
4,14,0.6684540746023329,0.5827338129496403,0.6790375709533691,0.59375,9999,0
4,15,0.6705214681385232,0.5755395683453237,0.6814268231391907,0.5625,9999,0
4,16,0.663107883587158,0.5863309352517986,0.698161780834198,0.5,9999,0
4,17,0.6617890866540319,0.6079136690647482,0.6975300312042236,0.5625,9999,0
4,18,0.6577283534214651,0.6223021582733813,0.6883758306503296,0.65625,9999,0
4,19,0.6555586821741337,0.5899280575539568,0.6955284476280212,0.5625,9999,0
4,20,0.6522167548001241,0.6115107913669064,0.7070842981338501,0.46875,9999,0
4,21,0.6468790023446941,0.6258992805755396,0.6949205994606018,0.5,9999,0
4,22,0.6527817420822253,0.6258992805755396,0.7026607394218445,0.4375,9999,0
4,23,0.6413396665518233,0.6474820143884892,0.7239962816238403,0.40625,9999,0
4,24,0.6431094142172834,0.6366906474820144,0.7305375337600708,0.40625,9999,0
4,25,0.6453431480222469,0.6258992805755396,0.7173051834106445,0.40625,9999,0
4,26,0.6377836101346737,0.6618705035971223,0.7103684544563293,0.5,9999,0
4,27,0.6339441254842195,0.6258992805755396,0.7009230256080627,0.53125,9999,0
4,28,0.6367008981944846,0.6079136690647482,0.7266082763671875,0.4375,9999,0
4,29,0.629411401079713,0.6510791366906474,0.738028347492218,0.4375,9999,0
4,30,0.630453698497882,0.6187050359712231,0.7123557925224304,0.4375,9999,0
4,31,0.6363325350576168,0.6258992805755396,0.6967329382896423,0.5,9999,0
4,32,0.6442130332370456,0.6438848920863309,0.6982837915420532,0.46875,9999,0
4,33,0.6311833228138711,0.658273381294964,0.7239091992378235,0.4375,9999,0
4,34,0.6386754521363073,0.6438848920863309,0.7017103433609009,0.46875,9999,0
4,35,0.6298993620083486,0.6366906474820144,0.7051998376846313,0.53125,9999,0
4,36,0.6413019865536861,0.6151079136690647,0.7213613390922546,0.5,9999,0
4,37,0.6282179256994948,0.658273381294964,0.7485933899879456,0.4375,9999,0
4,38,0.6290866205160567,0.6438848920863309,0.7328438758850098,0.53125,9999,0
4,39,0.6276121413965019,0.6330935251798561,0.7251766324043274,0.5,9999,0
4,40,0.6128069381062076,0.6618705035971223,0.7248966097831726,0.46875,9999,0
4,41,0.6257319484683249,0.6618705035971223,0.7237265706062317,0.4375,9999,0
4,42,0.6184894116662389,0.6474820143884892,0.7314782738685608,0.4375,9999,0
4,43,0.6057674987710637,0.6762589928057554,0.7721713781356812,0.4375,9999,0
4,44,0.632167752698171,0.6366906474820144,0.7596754431724548,0.4375,9999,0
4,45,0.6205660855169777,0.6510791366906474,0.7273064255714417,0.53125,9999,0
4,46,0.6290999603786057,0.6294964028776978,0.7289363741874695,0.53125,9999,0
4,47,0.6216304958295479,0.6366906474820144,0.7637321352958679,0.4375,9999,0
4,48,0.6273324073647424,0.6474820143884892,0.7927652597427368,0.40625,9999,0
4,49,0.6348608775104551,0.5899280575539568,0.7545269131660461,0.46875,9999,0
4,50,0.6170628057966987,0.6330935251798561,0.7423895597457886,0.4375,9999,0
4,51,0.6129207636812608,0.6402877697841727,0.7571004629135132,0.46875,9999,0
4,52,0.6150341329814719,0.6474820143884892,0.7627691626548767,0.4375,9999,0
4,53,0.6099040576879927,0.6510791366906474,0.7729900479316711,0.4375,9999,0
4,54,0.6087878457933878,0.6690647482014388,0.7806141972541809,0.46875,9999,0
4,55,0.5993777341979871,0.6870503597122302,0.7684842944145203,0.4375,9999,0
4,56,0.6068869653365595,0.658273381294964,0.7674296498298645,0.4375,9999,0
4,57,0.6067848334209525,0.6438848920863309,0.7861910462379456,0.4375,9999,0
4,58,0.6169749519807829,0.6330935251798561,0.7650282382965088,0.5,9999,0
4,59,0.6147204967711469,0.6294964028776978,0.7719117999076843,0.4375,9999,0
4,60,0.6159106132795484,0.6330935251798561,0.7479286193847656,0.5,9999,0
4,61,0.6108259056969513,0.6402877697841727,0.75127112865448,0.53125,9999,0
4,62,0.6142472341763887,0.6330935251798561,0.7576879858970642,0.53125,9999,0
4,63,0.6059609754480046,0.6618705035971223,0.7402446866035461,0.5625,9999,0
4,64,0.6094337628899719,0.6510791366906474,0.7148401737213135,0.53125,9999,0
4,65,0.6137057855832491,0.6438848920863309,0.7072691321372986,0.53125,9999,0
4,66,0.6125613300920391,0.6546762589928058,0.7292354106903076,0.5,9999,0
4,67,0.6031577677177868,0.6906474820143885,0.7635206580162048,0.40625,9999,0
4,68,0.6173890203023128,0.6330935251798561,0.7345006465911865,0.5,9999,0
4,69,0.6223929125628025,0.6402877697841727,0.7259511947631836,0.53125,9999,0
4,70,0.6113468434313218,0.6618705035971223,0.7615187764167786,0.4375,9999,0
4,71,0.6140557171629487,0.6474820143884892,0.7830075025558472,0.40625,9999,0
4,72,0.609300766488631,0.6294964028776978,0.7539037466049194,0.4375,9999,0
4,73,0.5979773337892491,0.6546762589928058,0.7302977442741394,0.46875,9999,0
4,74,0.614377482331914,0.6546762589928058,0.7218567132949829,0.46875,9999,0
4,75,0.6012749942086584,0.658273381294964,0.7266892790794373,0.53125,9999,0
4,76,0.6004081497089468,0.6294964028776978,0.7300432324409485,0.46875,9999,0
4,77,0.600494802641354,0.6726618705035972,0.7155438661575317,0.53125,9999,0
4,78,0.6020535895292708,0.6402877697841727,0.7244671583175659,0.46875,9999,0
4,79,0.6058296917153777,0.6510791366906474,0.7540106773376465,0.4375,9999,0
4,80,0.599026321078376,0.6798561151079137,0.7452518343925476,0.46875,9999,0
4,81,0.6052626478586266,0.6726618705035972,0.7369354367256165,0.46875,9999,0
4,82,0.5908556520510063,0.6798561151079137,0.736370861530304,0.5,9999,0
4,83,0.6082091940392693,0.658273381294964,0.7474305033683777,0.5,9999,0
4,84,0.6039114084175164,0.6474820143884892,0.7876895666122437,0.4375,9999,0
4,85,0.6122131703568877,0.6294964028776978,0.7517147660255432,0.4375,9999,0
4,86,0.5909579614941165,0.6618705035971223,0.7304465174674988,0.53125,9999,0
4,87,0.6089654762110264,0.6510791366906474,0.7326221466064453,0.4375,9999,0
4,88,0.5953373943301413,0.658273381294964,0.7588858008384705,0.4375,9999,0
4,89,0.6102664719382636,0.6294964028776978,0.7677145600318909,0.5,9999,0
4,90,0.6058862912569115,0.6438848920863309,0.7379814982414246,0.5,9999,0
4,91,0.5932112636326028,0.6654676258992805,0.7276855707168579,0.4375,9999,0
4,92,0.6007775248383447,0.6546762589928058,0.7312013506889343,0.46875,9999,0
4,93,0.5918543403097194,0.658273381294964,0.7381156086921692,0.46875,9999,0
4,94,0.596941481391303,0.658273381294964,0.72825026512146,0.53125,9999,0
4,95,0.5790560519952568,0.6690647482014388,0.7157973051071167,0.5,9999,0
4,96,0.5953125494847195,0.6474820143884892,0.7294821739196777,0.4375,9999,0
4,97,0.5853022924430079,0.6618705035971223,0.7247840762138367,0.46875,9999,0
4,98,0.5890091829162707,0.6762589928057554,0.7099093198776245,0.5625,9999,0
4,99,0.5863302515136252,0.6798561151079137,0.7113878726959229,0.625,9999,0
4,100,0.5958169587224508,0.6654676258992805,0.7255941033363342,0.59375,9999,0
4,101,0.5876132176934387,0.658273381294964,0.7461564540863037,0.5625,9999,0
4,102,0.5906031307556646,0.6654676258992805,0.7419782280921936,0.5625,9999,0
4,103,0.5997015842430883,0.6654676258992805,0.7194690108299255,0.59375,9999,0
4,104,0.593818950567314,0.6654676258992805,0.7053159475326538,0.59375,9999,0
4,105,0.5997521804391052,0.6510791366906474,0.7190911769866943,0.625,9999,0
4,106,0.5959948622923104,0.6690647482014388,0.7255610227584839,0.59375,9999,0
4,107,0.5834373724546363,0.7122302158273381,0.6914219260215759,0.5625,9999,0
4,108,0.5858429524538328,0.6834532374100719,0.6903108954429626,0.59375,9999,0
4,109,0.5869264821354434,0.6834532374100719,0.7027403712272644,0.46875,9999,0
4,110,0.5880901706304481,0.6906474820143885,0.7176239490509033,0.53125,9999,0
4,111,0.596334339903413,0.6654676258992805,0.7295675277709961,0.5,9999,0
4,112,0.5902430024936045,0.6690647482014388,0.7014850974082947,0.59375,9999,0
4,113,0.5896906942772351,0.6726618705035972,0.7122231721878052,0.5625,9999,0
4,114,0.5939651273137374,0.6726618705035972,0.7381590008735657,0.53125,9999,0
4,115,0.5830213787744372,0.697841726618705,0.7224003076553345,0.5625,9999,0
4,116,0.5884327545440454,0.6726618705035972,0.7158007621765137,0.53125,9999,0
4,117,0.5836787596880961,0.7338129496402878,0.7311500906944275,0.5,9999,0
4,118,0.5796591129234369,0.6834532374100719,0.7178261280059814,0.5625,9999,0
4,119,0.5926697112673478,0.6726618705035972,0.7000595331192017,0.5625,9999,0
4,120,0.5895950320384485,0.6870503597122302,0.7020643949508667,0.53125,9999,0
4,121,0.593364604728685,0.658273381294964,0.7145110368728638,0.5625,9999,0
4,122,0.5868716287098342,0.6690647482014388,0.7310301065444946,0.46875,9999,0
4,123,0.5947593463410576,0.6330935251798561,0.7292889952659607,0.5625,9999,0
4,124,0.5917827804311574,0.6510791366906474,0.7218159437179565,0.53125,9999,0
4,125,0.5889062126763434,0.6834532374100719,0.7199978828430176,0.5625,9999,0
4,126,0.5847822410597218,0.6546762589928058,0.722929060459137,0.5625,9999,0
4,127,0.5924070871991219,0.6366906474820144,0.7505563497543335,0.46875,9999,0
4,128,0.5812505762354075,0.7014388489208633,0.7428475022315979,0.4375,9999,0
4,129,0.5846960480264622,0.6942446043165468,0.7202836871147156,0.46875,9999,0
4,130,0.5838800209889309,0.6762589928057554,0.721957266330719,0.5,9999,0
4,131,0.5831577134646958,0.6906474820143885,0.7369136810302734,0.46875,9999,0
4,132,0.5805600118294036,0.6834532374100719,0.763166069984436,0.4375,9999,0
4,133,0.5960479421581296,0.6402877697841727,0.7466247081756592,0.4375,9999,0
4,134,0.5916806660967765,0.6654676258992805,0.7152929902076721,0.53125,9999,0
4,135,0.5829939280482505,0.6654676258992805,0.7077420353889465,0.5625,9999,0
4,136,0.5990026018602385,0.6546762589928058,0.7080581784248352,0.5625,9999,0
4,137,0.5763111976410845,0.6942446043165468,0.7251003384590149,0.5,9999,0
4,138,0.5729193670286549,0.697841726618705,0.7360334396362305,0.5,9999,0
4,139,0.5749012742111151,0.6762589928057554,0.7297829985618591,0.53125,9999,0
4,140,0.5687057101469246,0.6870503597122302,0.7228965163230896,0.5625,9999,0
4,141,0.5756742435393574,0.6798561151079137,0.7288275957107544,0.5,9999,0
4,142,0.5844416000860201,0.6510791366906474,0.733302652835846,0.46875,9999,0
4,143,0.5699473327869992,0.6870503597122302,0.7318795919418335,0.46875,9999,0
4,144,0.5694112610473907,0.7050359712230215,0.7229517698287964,0.46875,9999,0
4,145,0.5708734436000852,0.6870503597122302,0.7101106643676758,0.5625,9999,0
4,146,0.5715076374493057,0.6870503597122302,0.7091171741485596,0.53125,9999,0
4,147,0.5757035660229141,0.7050359712230215,0.7161884307861328,0.53125,9999,0
4,148,0.5763606836469911,0.6762589928057554,0.7261748909950256,0.53125,9999,0
4,149,0.575770434715765,0.6798561151079137,0.7273361086845398,0.5,9999,0
4,150,0.5694522913411367,0.6654676258992805,0.720770001411438,0.5625,9999,0
4,151,0.5806760123307756,0.6906474820143885,0.7224820852279663,0.5625,9999,0
4,152,0.5655283850731609,0.7086330935251799,0.7219473719596863,0.5625,9999,0
4,153,0.5675364627683763,0.7050359712230215,0.7125573754310608,0.5625,9999,0
4,154,0.5779765629939896,0.6474820143884892,0.7131123542785645,0.53125,9999,0
4,155,0.575607641995382,0.6906474820143885,0.7184305191040039,0.53125,9999,0
4,156,0.5747645943284893,0.6942446043165468,0.7106283903121948,0.53125,9999,0
4,157,0.5597721535524876,0.7014388489208633,0.7048557996749878,0.5625,9999,0
4,158,0.5741052927730752,0.6942446043165468,0.7050108313560486,0.5625,9999,0
4,159,0.5826218158221074,0.6906474820143885,0.7050846815109253,0.5625,9999,0
4,160,0.5788209404019143,0.6906474820143885,0.7052060961723328,0.53125,9999,0
4,161,0.5826961441005735,0.6834532374100719,0.705205500125885,0.53125,9999,0
4,162,0.5756517927423656,0.6870503597122302,0.7130840420722961,0.53125,9999,0
4,163,0.579804794393855,0.658273381294964,0.7268999218940735,0.5,9999,0
4,164,0.5817162518878635,0.6510791366906474,0.7412272095680237,0.46875,9999,0
4,165,0.5709221165814846,0.7050359712230215,0.7484912872314453,0.4375,9999,0
4,166,0.5770175461288837,0.6906474820143885,0.7443516254425049,0.46875,9999,0
4,167,0.5772045048878347,0.6654676258992805,0.7356696128845215,0.46875,9999,0
4,168,0.5780083104003247,0.6906474820143885,0.7372099757194519,0.46875,9999,0
4,169,0.5780327860399973,0.6906474820143885,0.7435643672943115,0.46875,9999,0
4,170,0.5682226269365215,0.6906474820143885,0.7574664950370789,0.4375,9999,0
4,171,0.5665685011328553,0.7014388489208633,0.7576587200164795,0.4375,171,0.4375
4,172,0.5711624660937906,0.6834532374100719,0.7568379044532776,0.4375,171,0.4375
4,173,0.5738393484259681,0.6726618705035972,0.7572554349899292,0.46875,173,0.46875
4,174,0.5738681747758989,0.6834532374100719,0.7680906057357788,0.40625,173,0.46875
4,175,0.5927804069553347,0.658273381294964,0.7618634700775146,0.4375,173,0.46875
4,176,0.5679616887363599,0.697841726618705,0.7437371611595154,0.5,176,0.5
4,177,0.5641645726968916,0.7014388489208633,0.7322259545326233,0.5,176,0.5
4,178,0.5758503272379045,0.7050359712230215,0.7248322367668152,0.5,176,0.5
4,179,0.5694491123552803,0.6726618705035972,0.7275059819221497,0.5,176,0.5
4,180,0.572583583404692,0.6870503597122302,0.7413363456726074,0.5,176,0.5
4,181,0.5728994582196791,0.697841726618705,0.7527462840080261,0.4375,176,0.5
4,182,0.567079053508292,0.6798561151079137,0.7579020261764526,0.4375,176,0.5
4,183,0.5729446454013852,0.6942446043165468,0.7549868822097778,0.4375,176,0.5
4,184,0.5660287390509955,0.697841726618705,0.7428942322731018,0.53125,184,0.53125
4,185,0.5659933291750846,0.7086330935251799,0.7348647117614746,0.5,184,0.53125
4,186,0.5645714882466433,0.7014388489208633,0.7331868410110474,0.46875,184,0.53125
4,187,0.5634886219347124,0.6942446043165468,0.7375051379203796,0.5,184,0.53125
4,188,0.5754230717103258,0.6726618705035972,0.7422947287559509,0.5,184,0.53125
4,189,0.5732847272063331,0.6870503597122302,0.7467037439346313,0.46875,184,0.53125
4,190,0.5728224211459537,0.6690647482014388,0.7424262762069702,0.5,184,0.53125
4,191,0.5644080604580667,0.7122302158273381,0.7346144318580627,0.53125,184,0.53125
4,192,0.5742192628572313,0.6546762589928058,0.7308393120765686,0.53125,184,0.53125
4,193,0.5729666558101023,0.6762589928057554,0.732883870601654,0.53125,184,0.53125
4,194,0.573806952658317,0.6870503597122302,0.7363306879997253,0.53125,184,0.53125
4,195,0.5685544640040227,0.6942446043165468,0.7363073229789734,0.53125,184,0.53125
4,196,0.5658507051227761,0.6870503597122302,0.7354236245155334,0.53125,184,0.53125
4,197,0.5687456859959116,0.6834532374100719,0.7355783581733704,0.5,184,0.53125
4,198,0.5650082089060502,0.7014388489208633,0.7356783151626587,0.46875,184,0.53125
4,199,0.5546008747258633,0.7122302158273381,0.7348944544792175,0.46875,184,0.53125
4,200,0.5648282543360759,0.697841726618705,0.7351847887039185,0.46875,184,0.53125
4,201,0.5799149542832546,0.6474820143884892,0.735527515411377,0.5,184,0.53125
4,202,0.5488581220023065,0.7050359712230215,0.7348779439926147,0.5,184,0.53125
4,203,0.5716774978226037,0.6834532374100719,0.7307150959968567,0.5,184,0.53125
4,204,0.5804779902636577,0.658273381294964,0.7258022427558899,0.53125,184,0.53125
4,205,0.5665156361010435,0.6798561151079137,0.7281979918479919,0.5,184,0.53125
4,206,0.5695643665121614,0.6690647482014388,0.7344637513160706,0.53125,184,0.53125
4,207,0.5770069043413341,0.6798561151079137,0.7384442687034607,0.46875,184,0.53125
