Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.48530150324374705,0.7624624624624624,0.573,0.7154471544715447,29,0.567
45,0.48292989087355387,0.7654654654654655,0.593,0.7046070460704607,29,0.567
46,0.4798756254909633,0.76996996996997,0.609,0.7127371273712737,29,0.567
47,0.4772968931554316,0.7708708708708709,0.61,0.6856368563685636,29,0.567
48,0.48349334971682806,0.7672672672672672,0.593,0.6937669376693767,29,0.567
49,0.48309468190233273,0.7636636636636637,0.6,0.6991869918699187,29,0.567
50,0.47384616057794016,0.7768768768768769,0.55,0.7506775067750677,50,0.55
51,0.45791758763360546,0.7861861861861862,0.553,0.7398373983739838,50,0.55
52,0.4505844274619678,0.7867867867867868,0.559,0.7398373983739838,50,0.55
53,0.44732913216939557,0.7873873873873873,0.566,0.7425474254742548,50,0.55
54,0.44153971622387567,0.787987987987988,0.566,0.7425474254742548,50,0.55
55,0.43847384323944916,0.7927927927927928,0.572,0.7371273712737128,50,0.55
56,0.43503722818764123,0.7936936936936937,0.577,0.7344173441734417,50,0.55
57,0.43264097975897003,0.7972972972972973,0.587,0.7262872628726287,50,0.55
58,0.43079314150430775,0.7975975975975976,0.588,0.7317073170731707,50,0.55
59,0.42825168053935597,0.7987987987987988,0.6,0.7317073170731707,50,0.55
60,0.4255451520642003,0.7996996996996997,0.611,0.7262872628726287,50,0.55
61,0.4231280832117921,0.8018018018018018,0.608,0.7317073170731707,50,0.55
62,0.41922790740613824,0.8021021021021021,0.604,0.7289972899728997,50,0.55
63,0.416806399153249,0.8051051051051051,0.615,0.7371273712737128,50,0.55
64,0.414773297296451,0.8063063063063063,0.628,0.7344173441734417,50,0.55
65,0.4115132292223585,0.8069069069069069,0.628,0.7398373983739838,50,0.55
66,0.41113920175322183,0.8063063063063063,0.614,0.7425474254742548,50,0.55
67,0.4088039031727715,0.8051051051051051,0.626,0.7425474254742548,50,0.55
68,0.4076501464141203,0.8084084084084084,0.653,0.7398373983739838,50,0.55
69,0.40454831726110735,0.8111111111111111,0.66,0.7262872628726287,50,0.55
70,0.39898041677143836,0.815915915915916,0.672,0.7235772357723578,50,0.55
71,0.3939152945135091,0.8195195195195195,0.669,0.7452574525745257,50,0.55
72,0.3904808915211811,0.8207207207207208,0.685,0.7533875338753387,50,0.55
73,0.3881318752785345,0.8198198198198198,0.689,0.7344173441734417,50,0.55
74,0.38651164765427776,0.8192192192192193,0.703,0.7317073170731707,50,0.55
75,0.38308263008144344,0.8189189189189189,0.701,0.7479674796747967,50,0.55
76,0.38097063620035,0.8204204204204204,0.696,0.7452574525745257,50,0.55
77,0.3791080747347873,0.824024024024024,0.697,0.7425474254742548,50,0.55
78,0.3800832120449962,0.8198198198198198,0.689,0.7371273712737128,50,0.55
79,0.40453196870940583,0.8108108108108109,0.693,0.7371273712737128,50,0.55
80,0.4041437314772928,0.8117117117117117,0.662,0.7506775067750677,50,0.55
81,0.37746921225979524,0.8264264264264264,0.637,0.7560975609756098,50,0.55
82,0.37195667186723996,0.8282282282282283,0.67,0.7506775067750677,50,0.55
83,0.3675415234008172,0.8282282282282283,0.651,0.7615176151761518,50,0.55
84,0.3648268539335456,0.827027027027027,0.694,0.7560975609756098,50,0.55
85,0.3619780206029211,0.8288288288288288,0.653,0.7560975609756098,50,0.55
86,0.35867829590297495,0.8291291291291292,0.639,0.7560975609756098,50,0.55
87,0.35732341652831157,0.8324324324324325,0.678,0.7506775067750677,50,0.55
88,0.3534175905983548,0.8363363363363363,0.645,0.7560975609756098,50,0.55
89,0.34989000540394505,0.842042042042042,0.629,0.7615176151761518,50,0.55
90,0.34365215465739685,0.8432432432432433,0.639,0.7669376693766937,50,0.55
91,0.34555757652308133,0.8354354354354354,0.643,0.7669376693766937,50,0.55
92,0.34064801803009737,0.8402402402402402,0.656,0.7642276422764228,50,0.55
93,0.3440273105885621,0.8366366366366367,0.672,0.7560975609756098,50,0.55
94,0.3473397461937981,0.8348348348348348,0.636,0.7560975609756098,50,0.55
95,0.358812228571232,0.8318318318318318,0.723,0.7533875338753387,50,0.55
96,0.3517648711308345,0.8375375375375376,0.696,0.7506775067750677,50,0.55
97,0.34931506689850456,0.8348348348348348,0.681,0.7479674796747967,50,0.55
98,0.3413835594760584,0.8390390390390391,0.679,0.7533875338753387,50,0.55
99,0.3376048818655737,0.8405405405405405,0.704,0.7588075880758808,50,0.55
100,0.32741726431604085,0.8468468468468469,0.656,0.7560975609756098,50,0.55
101,0.32507637401276435,0.8534534534534535,0.638,0.7588075880758808,50,0.55
102,0.3185268815327156,0.8576576576576577,0.655,0.7588075880758808,50,0.55
103,0.3142446543070468,0.8606606606606607,0.672,0.7560975609756098,50,0.55
104,0.3128305850612061,0.8618618618618619,0.67,0.7506775067750677,50,0.55
105,0.3122011503764056,0.8648648648648649,0.67,0.7479674796747967,50,0.55
106,0.3106530695515978,0.8654654654654654,0.675,0.7479674796747967,50,0.55
107,0.30729992962791935,0.8660660660660661,0.673,0.7425474254742548,50,0.55
108,0.30522580208262434,0.8681681681681682,0.673,0.7425474254742548,50,0.55
109,0.30388647793336315,0.8681681681681682,0.669,0.7669376693766937,50,0.55
110,0.3027931851919394,0.8693693693693694,0.687,0.7615176151761518,50,0.55
111,0.3028034375107906,0.8675675675675676,0.67,0.7560975609756098,50,0.55
112,0.2966971402109654,0.8690690690690691,0.673,0.7642276422764228,50,0.55
113,0.29341881227687944,0.8711711711711712,0.686,0.7696476964769647,50,0.55
114,0.2924730828071052,0.8711711711711712,0.689,0.7696476964769647,50,0.55
115,0.29152725648817357,0.8708708708708709,0.696,0.7669376693766937,50,0.55
116,0.2887182951991533,0.8729729729729729,0.702,0.7642276422764228,50,0.55
117,0.2867404062826712,0.8768768768768769,0.707,0.7615176151761518,50,0.55
118,0.28386497129280647,0.8774774774774775,0.71,0.7669376693766937,50,0.55
119,0.2817890619769603,0.8771771771771771,0.717,0.7669376693766937,50,0.55
120,0.2793335484200949,0.8771771771771771,0.72,0.7669376693766937,50,0.55
121,0.2772970669872097,0.8804804804804804,0.721,0.7723577235772358,50,0.55
122,0.2757522802816721,0.8798798798798799,0.73,0.7750677506775068,50,0.55
123,0.27421629773201167,0.8816816816816817,0.725,0.7696476964769647,50,0.55
124,0.2722485322275901,0.8828828828828829,0.742,0.7723577235772358,50,0.55
125,0.2697538360371604,0.881981981981982,0.742,0.7696476964769647,50,0.55
126,0.26915652431804943,0.8825825825825826,0.747,0.7750677506775068,50,0.55
127,0.2680283753967679,0.8846846846846846,0.757,0.7696476964769647,50,0.55
128,0.26631123334023954,0.8861861861861862,0.759,0.7723577235772358,50,0.55
129,0.2653833578181294,0.8870870870870871,0.761,0.7533875338753387,50,0.55
130,0.26419967649890497,0.8834834834834835,0.778,0.7696476964769647,50,0.55
131,0.2627278436048029,0.8846846846846846,0.782,0.7831978319783198,50,0.55
132,0.25872171139596284,0.8900900900900901,0.786,0.7642276422764228,50,0.55
133,0.2584238615222611,0.8882882882882883,0.786,0.7642276422764228,50,0.55
134,0.2564270038733835,0.8903903903903904,0.786,0.7696476964769647,50,0.55
135,0.25430930073599556,0.8912912912912913,0.807,0.7642276422764228,50,0.55
136,0.2541374247045712,0.8903903903903904,0.805,0.7615176151761518,50,0.55
137,0.2535946888653366,0.8912912912912913,0.809,0.7669376693766937,50,0.55
138,0.2502115769845968,0.8948948948948949,0.822,0.7669376693766937,50,0.55
139,0.24831933864439884,0.8933933933933934,0.818,0.7696476964769647,50,0.55
140,0.24633750933342732,0.8948948948948949,0.829,0.7696476964769647,50,0.55
141,0.24429167639659913,0.8942942942942943,0.833,0.7750677506775068,50,0.55
142,0.24392327613172096,0.8945945945945946,0.843,0.7723577235772358,50,0.55
143,0.2502838730496038,0.890990990990991,0.831,0.7804878048780488,50,0.55
144,0.2910859297535888,0.8726726726726727,0.847,0.7371273712737128,50,0.55
145,0.2791150209851921,0.8756756756756757,0.771,0.7696476964769647,50,0.55
146,0.2799294317272623,0.8744744744744745,0.78,0.7642276422764228,50,0.55
147,0.25785903540375577,0.884984984984985,0.765,0.7452574525745257,50,0.55
148,0.2444444882873636,0.8915915915915916,0.767,0.7723577235772358,50,0.55
149,0.23921989233319735,0.8927927927927928,0.776,0.7560975609756098,50,0.55
150,0.23229815103784876,0.8951951951951952,0.781,0.7398373983739838,50,0.55
151,0.231425743545028,0.8966966966966967,0.789,0.7506775067750677,50,0.55
152,0.2299635561859912,0.8975975975975976,0.796,0.7506775067750677,50,0.55
153,0.22810487374411645,0.8981981981981982,0.798,0.7533875338753387,50,0.55
154,0.22663760009744727,0.8987987987987988,0.802,0.7506775067750677,50,0.55
155,0.2255981727704607,0.8996996996996997,0.804,0.7479674796747967,50,0.55
156,0.22481420969747162,0.9,0.811,0.7533875338753387,50,0.55
157,0.22372810183506872,0.9015015015015015,0.811,0.7533875338753387,50,0.55
158,0.2227815946245247,0.9021021021021021,0.816,0.7533875338753387,50,0.55
159,0.2218002782085793,0.9024024024024024,0.82,0.7533875338753387,50,0.55
160,0.22102893836846627,0.9024024024024024,0.828,0.7533875338753387,50,0.55
161,0.22017236574673213,0.903003003003003,0.831,0.7506775067750677,50,0.55
162,0.21917667543688962,0.9036036036036036,0.84,0.7506775067750677,50,0.55
163,0.21839345510176442,0.9042042042042042,0.843,0.7506775067750677,50,0.55
164,0.21760039858620714,0.9039039039039038,0.853,0.7588075880758808,50,0.55
165,0.2178297341935471,0.9024024024024024,0.859,0.7533875338753387,50,0.55
166,0.21690984317590972,0.903003003003003,0.854,0.7615176151761518,50,0.55
167,0.21531190849119075,0.903003003003003,0.856,0.7642276422764228,50,0.55
168,0.2140836446892817,0.906006006006006,0.862,0.7615176151761518,50,0.55
169,0.21320206660738175,0.9063063063063063,0.868,0.7615176151761518,50,0.55
170,0.21240175471811726,0.9066066066066066,0.875,0.7642276422764228,50,0.55
171,0.2113374261325365,0.9078078078078078,0.879,0.7669376693766937,50,0.55
172,0.21058675140050148,0.9093093093093093,0.887,0.7642276422764228,50,0.55
173,0.21003498144898083,0.9084084084084084,0.896,0.7696476964769647,50,0.55
174,0.21042878303450305,0.9081081081081082,0.897,0.7696476964769647,50,0.55
175,0.20832963947027744,0.9093093093093093,0.894,0.7669376693766937,50,0.55
176,0.2071370436015676,0.9096096096096096,0.903,0.7696476964769647,50,0.55
177,0.2067460704215889,0.9099099099099099,0.906,0.7669376693766937,50,0.55
178,0.20542672583483743,0.909009009009009,0.919,0.7723577235772358,50,0.55
179,0.20471482649893016,0.9096096096096096,0.916,0.7669376693766937,50,0.55
180,0.20376139637809973,0.909009009009009,0.925,0.7696476964769647,50,0.55
181,0.20289170403780232,0.9096096096096096,0.933,0.7696476964769647,50,0.55
182,0.20235402380247733,0.909009009009009,0.938,0.7696476964769647,50,0.55
183,0.20181659404482055,0.9102102102102102,0.951,0.7696476964769647,50,0.55
184,0.20133130149831913,0.9105105105105105,0.956,0.7696476964769647,50,0.55
185,0.2021376449925204,0.9111111111111111,0.963,0.7696476964769647,50,0.55
186,0.19987989333695969,0.9105105105105105,0.951,0.7696476964769647,50,0.55
187,0.19874841982817595,0.9108108108108108,0.961,0.7669376693766937,50,0.55
188,0.19758175545841924,0.9114114114114115,0.964,0.7696476964769647,50,0.55
189,0.19667250279242077,0.9132132132132132,0.971,0.7669376693766937,50,0.55
190,0.19607323636133056,0.9135135135135135,0.978,0.7750677506775068,50,0.55
191,0.19508198951776545,0.9141141141141141,0.98,0.7696476964769647,50,0.55
192,0.1943403654285726,0.9144144144144144,0.986,0.7750677506775068,50,0.55
193,0.1935493925547188,0.9156156156156157,0.994,0.7696476964769647,50,0.55
194,0.1924156632017087,0.9165165165165166,0.996,0.7696476964769647,50,0.55
195,0.19182521924404455,0.9159159159159159,1.007,0.7723577235772358,50,0.55
196,0.19268271093230202,0.915015015015015,1.007,0.7750677506775068,50,0.55
197,0.19083054240641964,0.9159159159159159,1.001,0.7642276422764228,50,0.55
198,0.1905291533987695,0.9153153153153153,1.007,0.7642276422764228,50,0.55
199,0.18948671853550159,0.9156156156156157,1.01,0.7696476964769647,50,0.55
200,0.1874261399775089,0.918018018018018,1.039,0.7669376693766937,50,0.55
201,0.18706951498504246,0.918918918918919,1.039,0.7696476964769647,50,0.55
202,0.1865487787849829,0.9201201201201201,1.042,0.7696476964769647,50,0.55
203,0.1857099940805268,0.9195195195195195,1.041,0.7669376693766937,50,0.55
204,0.18469220505644185,0.9204204204204204,1.042,0.7669376693766937,50,0.55
205,0.1836913289443531,0.9204204204204204,1.04,0.7723577235772358,50,0.55
206,0.18261483779153298,0.9207207207207208,1.04,0.7750677506775068,50,0.55
207,0.18166755748795227,0.9213213213213213,1.041,0.7723577235772358,50,0.55
208,0.18096882779208534,0.921021021021021,1.044,0.7723577235772358,50,0.55
209,0.18036454933186483,0.9225225225225225,1.047,0.7723577235772358,50,0.55
210,0.1797746951940019,0.9219219219219219,1.049,0.7723577235772358,50,0.55
211,0.17905862495329725,0.9228228228228228,1.051,0.7723577235772358,50,0.55
212,0.1784257670946618,0.9222222222222223,1.059,0.7669376693766937,50,0.55
213,0.1779499881912034,0.9231231231231232,1.05,0.7696476964769647,50,0.55
214,0.17720035492339767,0.9231231231231232,1.062,0.7696476964769647,50,0.55
215,0.17685229400125285,0.9228228228228228,1.062,0.7723577235772358,50,0.55
216,0.1761814088887163,0.9231231231231232,1.064,0.7723577235772358,50,0.55
217,0.17556775138257547,0.9240240240240241,1.064,0.7696476964769647,50,0.55
218,0.17486260257306155,0.9246246246246246,1.073,0.7669376693766937,50,0.55
219,0.17460232092425584,0.9234234234234234,1.065,0.7669376693766937,50,0.55
220,0.17389039987629676,0.9246246246246246,1.076,0.7615176151761518,50,0.55
221,0.1734199075937249,0.9237237237237237,1.076,0.7642276422764228,50,0.55
222,0.17279856503397847,0.9240240240240241,1.085,0.7642276422764228,50,0.55
223,0.17235504393923787,0.924924924924925,1.077,0.7669376693766937,50,0.55
224,0.1717256337568561,0.9252252252252252,1.088,0.7615176151761518,50,0.55
225,0.1713180473489287,0.9246246246246246,1.083,0.7642276422764228,50,0.55
226,0.17065658286768334,0.9258258258258258,1.092,0.7642276422764228,50,0.55
227,0.17034058248122186,0.9252252252252252,1.092,0.7642276422764228,50,0.55
228,0.16961067340192706,0.9252252252252252,1.099,0.7615176151761518,50,0.55
229,0.16918709491048842,0.9255255255255255,1.096,0.7615176151761518,50,0.55
230,0.1686709669705651,0.9261261261261261,1.103,0.7615176151761518,50,0.55
231,0.16828898814214566,0.924924924924925,1.105,0.7642276422764228,50,0.55
232,0.16769630101564628,0.9258258258258258,1.112,0.7615176151761518,50,0.55
233,0.16734109664830174,0.9258258258258258,1.103,0.7615176151761518,50,0.55
234,0.16675139623543797,0.9264264264264265,1.115,0.7615176151761518,50,0.55
235,0.16628904841066264,0.9261261261261261,1.123,0.7615176151761518,50,0.55
236,0.1659120949561702,0.9255255255255255,1.115,0.7642276422764228,50,0.55
237,0.16532668180735055,0.9264264264264265,1.127,0.7615176151761518,50,0.55
238,0.16498352831586854,0.9264264264264265,1.124,0.7642276422764228,50,0.55
239,0.16445207808984097,0.9264264264264265,1.132,0.7615176151761518,50,0.55
240,0.1642431967536214,0.9261261261261261,1.127,0.7642276422764228,50,0.55
241,0.16360715436759649,0.927027027027027,1.138,0.7588075880758808,50,0.55
242,0.1632233109923678,0.9276276276276276,1.141,0.7615176151761518,50,0.55
243,0.162642355314379,0.9273273273273274,1.145,0.7615176151761518,50,0.55
244,0.16234921192108479,0.9276276276276276,1.144,0.7642276422764228,50,0.55
245,0.16186541679595645,0.9273273273273274,1.148,0.7615176151761518,50,0.55
246,0.161306930271078,0.9288288288288288,1.152,0.7669376693766937,50,0.55
247,0.16101691172155483,0.9282282282282283,1.155,0.7669376693766937,50,0.55
248,0.16049840842274385,0.9279279279279279,1.16,0.7642276422764228,50,0.55
249,0.16016076375557636,0.9294294294294294,1.158,0.7696476964769647,50,0.55
0.55,0.7445255474452555
202.06314182281494
