Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,83,0.41637438065127325,0.8157894736842105,0.18775111436843872,0.9444444444444444,9999,0
1,84,0.38402322875825984,0.8486842105263158,0.14089500904083252,0.9444444444444444,9999,0
1,85,0.3762783784615366,0.8223684210526315,0.13236413896083832,1.0,9999,0
1,86,0.37563174021871465,0.8289473684210527,0.13237859308719635,1.0,9999,0
1,87,0.36796758049412776,0.8355263157894737,0.14299777150154114,0.9444444444444444,9999,0
1,88,0.36925459064935384,0.8223684210526315,0.17560940980911255,0.9444444444444444,9999,0
1,89,0.366294369885796,0.8486842105263158,0.18120574951171875,0.9444444444444444,9999,0
1,90,0.36671214982082967,0.8355263157894737,0.16496501863002777,0.9444444444444444,9999,0
1,91,0.37652610477648285,0.8289473684210527,0.14277735352516174,0.9444444444444444,9999,0
1,92,0.37392402479523107,0.8355263157894737,0.13651825487613678,0.9444444444444444,9999,0
1,93,0.3744242332483593,0.8223684210526315,0.1422097086906433,0.9444444444444444,9999,0
1,94,0.3605618461182243,0.8421052631578947,0.1525760293006897,0.8888888888888888,9999,0
1,95,0.3725832716414803,0.8157894736842105,0.17052634060382843,0.9444444444444444,9999,0
1,96,0.35729527630304037,0.8552631578947368,0.17450203001499176,0.9444444444444444,9999,0
1,97,0.36439365932815954,0.8421052631578947,0.1613031029701233,0.8888888888888888,9999,0
1,98,0.3816260460175966,0.8157894736842105,0.15230032801628113,0.8888888888888888,9999,0
1,99,0.3956172450592643,0.8289473684210527,0.14652672410011292,0.9444444444444444,9999,0
1,100,0.379903434138549,0.8026315789473685,0.152768075466156,0.9444444444444444,9999,0
1,101,0.37145794065375076,0.8157894736842105,0.20344413816928864,0.8888888888888888,9999,0
1,102,0.3700748431055169,0.8355263157894737,0.23290641605854034,0.8888888888888888,9999,0
1,103,0.3906921195356469,0.8289473684210527,0.203932985663414,0.8888888888888888,9999,0
1,104,0.364815586491635,0.868421052631579,0.1472586691379547,0.9444444444444444,9999,0
1,105,0.3707226695198762,0.8157894736842105,0.12230661511421204,1.0,9999,0
1,106,0.3901128894404361,0.8289473684210527,0.12020734697580338,1.0,9999,0
1,107,0.3847031232557799,0.8092105263157895,0.14712963998317719,0.9444444444444444,9999,0
1,108,0.3580426620809655,0.8355263157894737,0.19858010113239288,0.8888888888888888,9999,0
1,109,0.3927971203076212,0.8157894736842105,0.21521025896072388,0.8888888888888888,9999,0
1,110,0.37596232012698527,0.8552631578947368,0.17375421524047852,0.9444444444444444,9999,0
1,111,0.3676646140060927,0.8618421052631579,0.1354714035987854,1.0,9999,0
1,112,0.3601461084265458,0.8289473684210527,0.1278238296508789,1.0,9999,0
1,113,0.35380749326003225,0.8355263157894737,0.14262765645980835,0.9444444444444444,9999,0
1,114,0.363036185503006,0.8355263157894737,0.17492324113845825,0.8888888888888888,9999,0
1,115,0.3477434406155034,0.8486842105263158,0.1820746660232544,0.8888888888888888,9999,0
1,116,0.37369251878638016,0.8289473684210527,0.15689726173877716,0.9444444444444444,9999,0
1,117,0.34895653473703486,0.8552631578947368,0.12471914291381836,1.0,9999,0
1,118,0.3693131075093621,0.8355263157894737,0.11493559926748276,1.0,9999,0
1,119,0.36438376730994176,0.8355263157894737,0.12483765184879303,0.9444444444444444,9999,0
1,120,0.352666017256285,0.8618421052631579,0.14597269892692566,0.9444444444444444,9999,0
1,121,0.3623883928123273,0.8289473684210527,0.1525665670633316,0.9444444444444444,9999,0
1,122,0.3554775103142387,0.881578947368421,0.12636202573776245,0.9444444444444444,9999,0
1,123,0.36250088089390803,0.8289473684210527,0.11430875211954117,1.0,9999,0
1,124,0.3592717624024341,0.8552631578947368,0.11649522185325623,1.0,9999,0
1,125,0.3801733867118233,0.8289473684210527,0.12202437967061996,1.0,9999,0
1,126,0.3678896293828362,0.8421052631578947,0.12738719582557678,1.0,9999,0
1,127,0.356653431528493,0.8421052631578947,0.14237217605113983,0.9444444444444444,9999,0
1,128,0.3551834209969169,0.8486842105263158,0.1837257444858551,0.8888888888888888,9999,0
1,129,0.35088160477186503,0.8552631578947368,0.21437275409698486,0.8888888888888888,9999,0
1,130,0.37421567032211706,0.8421052631578947,0.19691282510757446,0.8888888888888888,9999,0
1,131,0.36028725222537394,0.8157894736842105,0.14521074295043945,0.9444444444444444,9999,0
1,132,0.343893931100243,0.8618421052631579,0.1102464571595192,1.0,9999,0
1,133,0.383955894332183,0.8223684210526315,0.10559848695993423,1.0,9999,0
1,134,0.3660121230702651,0.8289473684210527,0.11401058733463287,1.0,9999,0
1,135,0.37411062184133026,0.8355263157894737,0.14309807121753693,0.9444444444444444,9999,0
1,136,0.3535826159150977,0.8355263157894737,0.18101531267166138,0.8888888888888888,9999,0
1,137,0.3500657473739825,0.868421052631579,0.17434421181678772,0.8888888888888888,9999,0
1,138,0.3610864885543522,0.8486842105263158,0.1380004733800888,0.9444444444444444,9999,0
1,139,0.3510054694978814,0.8552631578947368,0.1275516003370285,0.9444444444444444,9999,0
1,140,0.35093531012535095,0.8355263157894737,0.14264939725399017,0.9444444444444444,9999,0
1,141,0.35015751186170074,0.8486842105263158,0.15703889727592468,0.9444444444444444,9999,0
1,142,0.3552747290385397,0.8552631578947368,0.1539406031370163,0.9444444444444444,9999,0
1,143,0.35381102561950684,0.8618421052631579,0.13152800500392914,0.9444444444444444,9999,0
1,144,0.35000094457676534,0.8355263157894737,0.12176414579153061,0.9444444444444444,9999,0
1,145,0.3478039989345952,0.8421052631578947,0.13560813665390015,0.9444444444444444,9999,0
1,146,0.34143448817102534,0.8881578947368421,0.17161114513874054,0.8888888888888888,9999,0
1,147,0.3675160957010169,0.8552631578947368,0.20723913609981537,0.8888888888888888,9999,0
1,148,0.37977785656326696,0.8355263157894737,0.19662775099277496,0.8888888888888888,9999,0
1,149,0.363182428636049,0.8421052631578947,0.1516851931810379,0.9444444444444444,9999,0
1,150,0.34625115676930074,0.8421052631578947,0.12525245547294617,0.9444444444444444,9999,0
1,151,0.3602381136856581,0.8355263157894737,0.11518239974975586,1.0,9999,0
1,152,0.361818275953594,0.8552631578947368,0.11390210688114166,1.0,9999,0
1,153,0.35611545569018316,0.8421052631578947,0.1252899169921875,0.9444444444444444,9999,0
1,154,0.3583453909346932,0.8355263157894737,0.1563587337732315,0.9444444444444444,9999,0
1,155,0.3716396595302381,0.8026315789473685,0.18629276752471924,0.8888888888888888,9999,0
1,156,0.3456064682257803,0.868421052631579,0.18771593272686005,0.8888888888888888,9999,0
1,157,0.3499288856983185,0.8355263157894737,0.1688220351934433,0.8888888888888888,9999,0
1,158,0.3346639902968156,0.8355263157894737,0.14702728390693665,0.9444444444444444,9999,0
1,159,0.3488509662841496,0.8355263157894737,0.1362190842628479,1.0,9999,0
1,160,0.3507985111914183,0.8355263157894737,0.13423119485378265,0.9444444444444444,9999,0
1,161,0.3648465165966435,0.8289473684210527,0.1394718885421753,0.9444444444444444,9999,0
1,162,0.3835920871872651,0.8289473684210527,0.1512615978717804,0.8888888888888888,9999,0
1,163,0.36927035137226705,0.8157894736842105,0.1631845086812973,0.8888888888888888,9999,0
1,164,0.36465654169258316,0.8157894736842105,0.17884093523025513,0.8888888888888888,9999,0
1,165,0.33808886691143636,0.8552631578947368,0.18436086177825928,0.8888888888888888,9999,0
1,166,0.3448006495049125,0.8486842105263158,0.171569362282753,0.8888888888888888,9999,0
1,167,0.359142552865179,0.8355263157894737,0.16209983825683594,0.9444444444444444,9999,0
1,168,0.34519894970090764,0.8355263157894737,0.16910511255264282,0.8888888888888888,9999,0
1,169,0.3524235502669686,0.8552631578947368,0.17311368882656097,0.8888888888888888,9999,0
1,170,0.35353597763337585,0.8289473684210527,0.1599421501159668,0.9444444444444444,9999,0
1,171,0.36191236345391525,0.868421052631579,0.15012171864509583,0.9444444444444444,171,0.9444444444444444
1,172,0.35139810411553635,0.8486842105263158,0.14950624108314514,0.9444444444444444,171,0.9444444444444444
1,173,0.36559621283882543,0.8355263157894737,0.14695213735103607,0.9444444444444444,171,0.9444444444444444
1,174,0.342573167462098,0.8552631578947368,0.14438682794570923,0.9444444444444444,171,0.9444444444444444
1,175,0.34257044133387116,0.8552631578947368,0.14792466163635254,0.9444444444444444,171,0.9444444444444444
1,176,0.34898554808215093,0.8223684210526315,0.15447108447551727,0.9444444444444444,171,0.9444444444444444
1,177,0.34264159202575684,0.868421052631579,0.16117379069328308,0.8888888888888888,171,0.9444444444444444
1,178,0.34743223849095795,0.8486842105263158,0.1659080684185028,0.8888888888888888,171,0.9444444444444444
1,179,0.3599255461441843,0.8552631578947368,0.1646197885274887,0.8888888888888888,171,0.9444444444444444
1,180,0.34416318567175613,0.8618421052631579,0.15414577722549438,0.9444444444444444,171,0.9444444444444444
1,181,0.34878232134015935,0.8486842105263158,0.14515677094459534,0.9444444444444444,171,0.9444444444444444
1,182,0.3608644761537251,0.8421052631578947,0.14166387915611267,0.9444444444444444,171,0.9444444444444444
1,183,0.35615677739444535,0.8552631578947368,0.1492919921875,0.9444444444444444,171,0.9444444444444444
1,184,0.3499249023826499,0.8618421052631579,0.16484522819519043,0.8888888888888888,171,0.9444444444444444
1,185,0.36317339382673564,0.8355263157894737,0.1782218962907791,0.8888888888888888,171,0.9444444444444444
1,186,0.3493255549355557,0.8618421052631579,0.18514114618301392,0.8888888888888888,171,0.9444444444444444
1,187,0.35176271043325724,0.8552631578947368,0.18299126625061035,0.8888888888888888,171,0.9444444444444444
1,188,0.3535696973926143,0.868421052631579,0.17409957945346832,0.8888888888888888,171,0.9444444444444444
1,189,0.35430539124890376,0.8618421052631579,0.16299471259117126,0.9444444444444444,171,0.9444444444444444
1,190,0.3440601880613126,0.8552631578947368,0.15801455080509186,0.9444444444444444,171,0.9444444444444444
1,191,0.3521489187290794,0.8618421052631579,0.15956251323223114,0.9444444444444444,171,0.9444444444444444
1,192,0.3448325442640405,0.8421052631578947,0.1654004454612732,0.8888888888888888,171,0.9444444444444444
1,193,0.3424237433232759,0.8618421052631579,0.16788531839847565,0.8888888888888888,171,0.9444444444444444
1,194,0.34485506854559245,0.8618421052631579,0.16309016942977905,0.9444444444444444,171,0.9444444444444444
1,195,0.34982820404203313,0.8552631578947368,0.1540519893169403,0.9444444444444444,171,0.9444444444444444
1,196,0.3469918629056529,0.8289473684210527,0.14881452918052673,0.9444444444444444,171,0.9444444444444444
1,197,0.3348563431124938,0.8552631578947368,0.14597254991531372,0.9444444444444444,171,0.9444444444444444
1,198,0.352119306200429,0.8355263157894737,0.14587551355361938,0.9444444444444444,171,0.9444444444444444
1,199,0.35523132587734024,0.8486842105263158,0.14864712953567505,0.9444444444444444,171,0.9444444444444444
1,200,0.3525256702774449,0.8355263157894737,0.15000060200691223,0.9444444444444444,171,0.9444444444444444
1,201,0.35155440161102697,0.8355263157894737,0.1537882387638092,0.9444444444444444,171,0.9444444444444444
1,202,0.35439994852793844,0.8618421052631579,0.16060350835323334,0.9444444444444444,171,0.9444444444444444
1,203,0.3458950566618066,0.8552631578947368,0.16581383347511292,0.8888888888888888,171,0.9444444444444444
1,204,0.34289060611473887,0.875,0.16833002865314484,0.8888888888888888,171,0.9444444444444444
1,205,0.34220405471952337,0.8421052631578947,0.16942444443702698,0.8888888888888888,171,0.9444444444444444
1,206,0.35658626179946096,0.8486842105263158,0.16788454353809357,0.8888888888888888,171,0.9444444444444444
1,207,0.3493383228778839,0.8486842105263158,0.16609793901443481,0.8888888888888888,171,0.9444444444444444
1,208,0.33904282670272023,0.8486842105263158,0.16386531293392181,0.8888888888888888,171,0.9444444444444444
1,209,0.34722433121580826,0.8486842105263158,0.16237638890743256,0.8888888888888888,171,0.9444444444444444
1,210,0.3524092749545449,0.8421052631578947,0.16132524609565735,0.8888888888888888,171,0.9444444444444444
1,211,0.3429129060946013,0.8618421052631579,0.15886397659778595,0.8888888888888888,171,0.9444444444444444
1,212,0.3428681853570436,0.8618421052631579,0.15559716522693634,0.9444444444444444,171,0.9444444444444444
1,213,0.345190040375057,0.8421052631578947,0.15120625495910645,0.9444444444444444,171,0.9444444444444444
1,214,0.3478883002933703,0.8552631578947368,0.14577656984329224,0.9444444444444444,171,0.9444444444444444
1,215,0.35313754332693,0.8552631578947368,0.14045192301273346,0.9444444444444444,171,0.9444444444444444
1,216,0.3447630326998861,0.868421052631579,0.13689272105693817,0.9444444444444444,171,0.9444444444444444
1,217,0.34536324049297135,0.8486842105263158,0.1346602439880371,0.9444444444444444,171,0.9444444444444444
1,218,0.3535359831232774,0.8486842105263158,0.1332557648420334,0.9444444444444444,171,0.9444444444444444
1,219,0.34448373160864176,0.8486842105263158,0.13338656723499298,0.9444444444444444,171,0.9444444444444444
1,220,0.3580525470407386,0.8355263157894737,0.1352846324443817,0.9444444444444444,171,0.9444444444444444
1,221,0.3361964868871789,0.8421052631578947,0.1386658400297165,0.9444444444444444,171,0.9444444444444444
1,222,0.3495309243076726,0.875,0.1421087384223938,0.9444444444444444,171,0.9444444444444444
1,223,0.33440561984714706,0.8421052631578947,0.1453150361776352,0.9444444444444444,171,0.9444444444444444
1,224,0.3426809240328638,0.8486842105263158,0.14774090051651,0.9444444444444444,171,0.9444444444444444
1,225,0.32870850045430033,0.868421052631579,0.1497262567281723,0.9444444444444444,171,0.9444444444444444
1,226,0.34932374797369303,0.8552631578947368,0.15150538086891174,0.9444444444444444,171,0.9444444444444444
1,227,0.3306615384001481,0.868421052631579,0.15379713475704193,0.9444444444444444,171,0.9444444444444444
1,228,0.3477224942884947,0.8421052631578947,0.1564173698425293,0.9444444444444444,171,0.9444444444444444
1,229,0.33196911058927836,0.875,0.1583048403263092,0.8888888888888888,171,0.9444444444444444
1,230,0.33968363937578705,0.8486842105263158,0.15954715013504028,0.8888888888888888,171,0.9444444444444444
1,231,0.34256546356176076,0.8552631578947368,0.16058744490146637,0.8888888888888888,171,0.9444444444444444
1,232,0.3664458629332091,0.8421052631578947,0.16145509481430054,0.8888888888888888,171,0.9444444444444444
1,233,0.35511122251811783,0.8552631578947368,0.16197438538074493,0.8888888888888888,171,0.9444444444444444
1,234,0.33513739548231425,0.8552631578947368,0.16219976544380188,0.8888888888888888,171,0.9444444444444444
1,235,0.35715308158021225,0.8289473684210527,0.16202384233474731,0.8888888888888888,171,0.9444444444444444
1,236,0.3513971080905513,0.8421052631578947,0.161550834774971,0.8888888888888888,171,0.9444444444444444
1,237,0.3493716371686835,0.8552631578947368,0.1611328274011612,0.8888888888888888,171,0.9444444444444444
1,238,0.3547887315875606,0.8552631578947368,0.1609562486410141,0.8888888888888888,171,0.9444444444444444
1,239,0.343432732318577,0.8355263157894737,0.16060800850391388,0.8888888888888888,171,0.9444444444444444
1,240,0.3382752569098222,0.8618421052631579,0.16011089086532593,0.8888888888888888,171,0.9444444444444444
1,241,0.34512537404110555,0.8552631578947368,0.15983422100543976,0.8888888888888888,171,0.9444444444444444
1,242,0.3392420897358342,0.868421052631579,0.15963126718997955,0.8888888888888888,171,0.9444444444444444
1,243,0.32463031222945765,0.881578947368421,0.15948814153671265,0.8888888888888888,171,0.9444444444444444
1,244,0.35149458678145157,0.8355263157894737,0.15941976010799408,0.8888888888888888,171,0.9444444444444444
1,245,0.3343540884946522,0.868421052631579,0.1593465805053711,0.8888888888888888,171,0.9444444444444444
1,246,0.34711752675081553,0.8552631578947368,0.1592840999364853,0.8888888888888888,171,0.9444444444444444
1,247,0.3409856722543114,0.8552631578947368,0.15924257040023804,0.8888888888888888,171,0.9444444444444444
1,248,0.3471740296012477,0.8552631578947368,0.1592274010181427,0.8888888888888888,171,0.9444444444444444
1,249,0.3474076264782956,0.8486842105263158,0.15922509133815765,0.8888888888888888,171,0.9444444444444444
1,0.3304477632045746,0.8333333333333334
2,0,0.6540261787526748,0.673202614379085,0.7293632626533508,0.47058823529411764,9999,0
2,1,0.6455169791489644,0.673202614379085,0.7330338954925537,0.47058823529411764,9999,0
2,2,0.6408632327528561,0.673202614379085,0.7413076758384705,0.47058823529411764,9999,0
2,3,0.6318939920344384,0.673202614379085,0.7478663325309753,0.47058823529411764,9999,0
2,4,0.6265671124645308,0.673202614379085,0.750286340713501,0.47058823529411764,9999,0
2,5,0.6203246704893175,0.673202614379085,0.7544593214988708,0.47058823529411764,9999,0
2,6,0.6172574415705563,0.673202614379085,0.7628485560417175,0.47058823529411764,9999,0
2,7,0.6039883007411084,0.673202614379085,0.7698276042938232,0.47058823529411764,9999,0
2,8,0.6015848973218132,0.673202614379085,0.7563305497169495,0.47058823529411764,9999,0
2,9,0.5877761910943424,0.673202614379085,0.7317118644714355,0.5294117647058824,9999,0
2,10,0.5808335893294391,0.6797385620915033,0.7035425305366516,0.5882352941176471,9999,0
2,11,0.5714483767553092,0.6797385620915033,0.664444088935852,0.5882352941176471,9999,0
2,12,0.5686984214128232,0.6928104575163399,0.6499919891357422,0.6470588235294118,9999,0
2,13,0.5557929889049406,0.6993464052287581,0.6604384779930115,0.6470588235294118,9999,0
2,14,0.5377186073197259,0.7124183006535948,0.7126362323760986,0.6470588235294118,9999,0
2,15,0.5335213690022238,0.7124183006535948,0.7639454007148743,0.5882352941176471,9999,0
2,16,0.5418289202490664,0.7058823529411765,0.7421689033508301,0.6470588235294118,9999,0
2,17,0.5325970801652646,0.7254901960784313,0.6749939322471619,0.7058823529411765,9999,0
2,18,0.513759530447667,0.7254901960784313,0.6150660514831543,0.6470588235294118,9999,0
2,19,0.5097227858172523,0.7843137254901961,0.61329585313797,0.7058823529411765,9999,0
2,20,0.4951544466361501,0.7712418300653595,0.6858410835266113,0.7058823529411765,9999,0
2,21,0.4876919301117168,0.7647058823529411,0.7335757613182068,0.6470588235294118,9999,0
2,22,0.4861551854345534,0.7581699346405228,0.7093984484672546,0.7058823529411765,9999,0
2,23,0.4773428295952043,0.7777777777777778,0.626348614692688,0.7058823529411765,9999,0
2,24,0.45549875906869475,0.8104575163398693,0.5782891511917114,0.7058823529411765,9999,0
2,25,0.4493177790267795,0.8104575163398693,0.5803901553153992,0.7058823529411765,9999,0
2,26,0.4373815468713349,0.7973856209150327,0.5906391739845276,0.7058823529411765,9999,0
2,27,0.4309581251315821,0.8104575163398693,0.6278818845748901,0.7058823529411765,9999,0
2,28,0.4296116193914725,0.8169934640522876,0.6502876877784729,0.7058823529411765,9999,0
2,29,0.42388786093082303,0.8235294117647058,0.5455156564712524,0.7058823529411765,9999,0
2,30,0.41487310855996373,0.8431372549019608,0.514575183391571,0.6470588235294118,9999,0
2,31,0.41688090699170927,0.8366013071895425,0.6273612976074219,0.7058823529411765,9999,0
2,32,0.39763860199965684,0.8366013071895425,0.7188996076583862,0.7058823529411765,9999,0
2,33,0.3990100154689714,0.8366013071895425,0.6493127942085266,0.7058823529411765,9999,0
2,34,0.3937115404340956,0.8431372549019608,0.5542541742324829,0.6470588235294118,9999,0
2,35,0.3897409020296109,0.8169934640522876,0.5907610058784485,0.6470588235294118,9999,0
2,36,0.3858921247370103,0.8496732026143791,0.5782875418663025,0.6470588235294118,9999,0
2,37,0.3732022058730032,0.8235294117647058,0.48087769746780396,0.8235294117647058,9999,0
2,38,0.41237253827207226,0.7908496732026143,0.5034889578819275,0.6470588235294118,9999,0
2,39,0.37038904701183045,0.8366013071895425,0.6666432023048401,0.6470588235294118,9999,0
2,40,0.3818643589814504,0.8431372549019608,0.69594407081604,0.6470588235294118,9999,0
2,41,0.3742323149653042,0.8562091503267973,0.5460445284843445,0.6470588235294118,9999,0
2,42,0.3639972239148383,0.8823529411764706,0.5187029838562012,0.7058823529411765,9999,0
2,43,0.37447210971046896,0.8300653594771242,0.6497306823730469,0.6470588235294118,9999,0
2,44,0.3535315871628281,0.8366013071895425,0.7985090613365173,0.7058823529411765,9999,0
2,45,0.37990771165860243,0.8366013071895425,0.6622995734214783,0.6470588235294118,9999,0
2,46,0.3466048295201819,0.8496732026143791,0.5356401801109314,0.7058823529411765,9999,0
2,47,0.3527919942257451,0.8627450980392157,0.6195288896560669,0.6470588235294118,9999,0
2,48,0.3397490325706457,0.8562091503267973,0.6796287894248962,0.6470588235294118,9999,0
2,49,0.34111062899913663,0.8627450980392157,0.6545913815498352,0.6470588235294118,9999,0
2,50,0.36153022409264557,0.8300653594771242,0.6095525622367859,0.6470588235294118,9999,0
2,51,0.34769418660332174,0.8496732026143791,0.5619567632675171,0.7058823529411765,9999,0
2,52,0.3525494469536675,0.8562091503267973,0.5292293429374695,0.8235294117647058,9999,0
