Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,195,0.4910099563932048,0.7702552719200888,0.5223609781501317,0.7425742574257426,9999,0
2,196,0.49121839674675505,0.7635960044395117,0.5214857866268346,0.7425742574257426,9999,0
2,197,0.48986761806146156,0.7647058823529411,0.5210246101464375,0.7425742574257426,9999,0
2,198,0.48984051038501797,0.7613762486126526,0.5220567406994281,0.7425742574257426,9999,0
2,199,0.48899392110526096,0.7735849056603774,0.5218127363979226,0.7425742574257426,9999,0
2,200,0.48868480036975803,0.7658157602663707,0.5224430620080174,0.7425742574257426,9999,0
2,201,0.4893341390095593,0.7658157602663707,0.5219525269942709,0.7425742574257426,201,0.7425742574257426
2,202,0.4911127632254369,0.7669256381798002,0.521800430694429,0.7425742574257426,201,0.7425742574257426
2,203,0.4903119301359344,0.7635960044395117,0.5215353711996928,0.7425742574257426,201,0.7425742574257426
2,204,0.49220916407222093,0.7591564927857936,0.5215139914267134,0.7425742574257426,201,0.7425742574257426
2,205,0.4920044465943526,0.7635960044395117,0.5207853910356465,0.7425742574257426,201,0.7425742574257426
2,206,0.4919211242624975,0.7658157602663707,0.5204436360019269,0.7326732673267327,201,0.7425742574257426
2,207,0.4872032763823023,0.7669256381798002,0.5196253559967079,0.7425742574257426,201,0.7425742574257426
2,208,0.49021917386404285,0.7658157602663707,0.5195120257316249,0.7425742574257426,201,0.7425742574257426
2,209,0.49001691509431,0.7647058823529411,0.5206374228000641,0.7425742574257426,201,0.7425742574257426
2,210,0.4897068152814012,0.7658157602663707,0.5201367786025056,0.7425742574257426,201,0.7425742574257426
2,211,0.4908219831897469,0.7680355160932297,0.519931429093427,0.7425742574257426,201,0.7425742574257426
2,212,0.49130920703614855,0.7624861265260822,0.520160974252342,0.7425742574257426,201,0.7425742574257426
2,213,0.4902694578903761,0.7647058823529411,0.5203626878780894,0.7425742574257426,201,0.7425742574257426
2,214,0.48895671351768333,0.7658157602663707,0.5202028851697941,0.7425742574257426,201,0.7425742574257426
2,215,0.4879333671269221,0.7735849056603774,0.5198294316778088,0.7425742574257426,201,0.7425742574257426
2,216,0.4907921739542789,0.7635960044395117,0.5200024592404319,0.7425742574257426,201,0.7425742574257426
2,217,0.49101084841210624,0.7658157602663707,0.5202005130819755,0.7425742574257426,201,0.7425742574257426
2,218,0.4893904051823039,0.7624861265260822,0.5204889712357285,0.7425742574257426,201,0.7425742574257426
2,219,0.48960693913215275,0.7647058823529411,0.520497460176449,0.7425742574257426,201,0.7425742574257426
2,220,0.49036949773739763,0.7658157602663707,0.5201027918570112,0.7326732673267327,201,0.7425742574257426
2,221,0.49045625821864036,0.7669256381798002,0.5208184143694321,0.7326732673267327,201,0.7425742574257426
2,222,0.49112270234956856,0.7647058823529411,0.520395835437397,0.7326732673267327,201,0.7425742574257426
2,223,0.49038866330992503,0.7691453940066593,0.5209779500371159,0.7425742574257426,201,0.7425742574257426
2,224,0.4873990715873096,0.7635960044395117,0.5207522207557564,0.7425742574257426,201,0.7425742574257426
2,225,0.49133710144759546,0.7613762486126526,0.5212838682207731,0.7326732673267327,201,0.7425742574257426
2,226,0.4882223248878674,0.7624861265260822,0.5213627632301633,0.7326732673267327,201,0.7425742574257426
2,227,0.49173991082775736,0.7669256381798002,0.5218422787614388,0.7425742574257426,201,0.7425742574257426
2,228,0.49147864107815725,0.7691453940066593,0.5215280368776605,0.7425742574257426,201,0.7425742574257426
2,229,0.4918068813430879,0.7669256381798002,0.5213701660090154,0.7425742574257426,201,0.7425742574257426
2,230,0.4906475478152721,0.7647058823529411,0.5213979042992734,0.7425742574257426,201,0.7425742574257426
2,231,0.4905032046494817,0.7680355160932297,0.5214018178458261,0.7425742574257426,201,0.7425742574257426
2,232,0.4901710759257106,0.7635960044395117,0.5216425132043291,0.7425742574257426,201,0.7425742574257426
2,233,0.48949844475327003,0.7680355160932297,0.5215319961604505,0.7425742574257426,201,0.7425742574257426
2,234,0.49136615758730756,0.7680355160932297,0.5217166699395321,0.7425742574257426,201,0.7425742574257426
2,235,0.4917796346111912,0.7669256381798002,0.521632172683678,0.7425742574257426,201,0.7425742574257426
2,236,0.4911096608731379,0.7691453940066593,0.5215167922548728,0.7425742574257426,201,0.7425742574257426
2,237,0.48780517701832754,0.7635960044395117,0.5214166496649827,0.7425742574257426,201,0.7425742574257426
2,238,0.49283262333118427,0.7658157602663707,0.5212413819119481,0.7425742574257426,201,0.7425742574257426
2,239,0.4933215881161367,0.7680355160932297,0.5211967061651815,0.7425742574257426,201,0.7425742574257426
2,240,0.49052449141305504,0.7613762486126526,0.5208912273444751,0.7425742574257426,201,0.7425742574257426
2,241,0.4916347654889876,0.7691453940066593,0.5207110658140466,0.7326732673267327,201,0.7425742574257426
2,242,0.4901265399106732,0.7658157602663707,0.5209330069546653,0.7425742574257426,201,0.7425742574257426
2,243,0.49211000337717137,0.7713651498335183,0.5208974123591243,0.7425742574257426,201,0.7425742574257426
2,244,0.49195321765909183,0.7591564927857936,0.5209654011938831,0.7425742574257426,201,0.7425742574257426
2,245,0.49170756912257907,0.7658157602663707,0.520813106015177,0.7425742574257426,201,0.7425742574257426
2,246,0.4911950375475444,0.7746947835738068,0.5206936051939973,0.7425742574257426,201,0.7425742574257426
2,247,0.4890817727285802,0.7735849056603774,0.5205938444279208,0.7425742574257426,201,0.7425742574257426
2,248,0.4880077923905439,0.7702552719200888,0.520430994801002,0.7425742574257426,201,0.7425742574257426
2,249,0.48992751752099767,0.7635960044395117,0.520472541303918,0.7425742574257426,201,0.7425742574257426
2,250,0.48989352997346935,0.7647058823529411,0.5207089203419072,0.7425742574257426,201,0.7425742574257426
2,251,0.490312540719697,0.7669256381798002,0.5205629553535197,0.7425742574257426,201,0.7425742574257426
2,252,0.4897270238359813,0.7647058823529411,0.5205748358575424,0.7425742574257426,201,0.7425742574257426
2,253,0.4897836134515777,0.7647058823529411,0.5205212630847893,0.7425742574257426,201,0.7425742574257426
2,254,0.490402647330282,0.7658157602663707,0.5206460766863115,0.7425742574257426,201,0.7425742574257426
2,255,0.4902767685224425,0.7669256381798002,0.5204910591687306,0.7425742574257426,201,0.7425742574257426
2,256,0.49174261334601305,0.7702552719200888,0.5204927652779192,0.7425742574257426,201,0.7425742574257426
2,257,0.49114367170683154,0.7669256381798002,0.5207142635147171,0.7425742574257426,201,0.7425742574257426
2,258,0.4912491596565395,0.7658157602663707,0.5204531969410358,0.7326732673267327,201,0.7425742574257426
2,259,0.4860281954859523,0.7669256381798002,0.5206992396033636,0.7425742574257426,201,0.7425742574257426
2,260,0.4881173354737899,0.7691453940066593,0.520506104325304,0.7425742574257426,201,0.7425742574257426
2,261,0.489607854139527,0.7735849056603774,0.5206206936647396,0.7425742574257426,201,0.7425742574257426
2,262,0.49132285299364653,0.7658157602663707,0.5205578709592914,0.7425742574257426,201,0.7425742574257426
2,263,0.4903467722592687,0.7658157602663707,0.5205563902854919,0.7425742574257426,201,0.7425742574257426
2,264,0.4886241227752228,0.7669256381798002,0.520559297929896,0.7425742574257426,201,0.7425742574257426
2,265,0.4903459893942673,0.7647058823529411,0.5202810959060593,0.7425742574257426,201,0.7425742574257426
2,266,0.48949808901078695,0.7635960044395117,0.5203994108308659,0.7425742574257426,201,0.7425742574257426
2,267,0.4891523055972058,0.7613762486126526,0.5205828579935697,0.7425742574257426,201,0.7425742574257426
2,268,0.4898286265683889,0.7713651498335183,0.520598827022137,0.7425742574257426,201,0.7425742574257426
2,269,0.4876670875771593,0.7746947835738068,0.5204708924387941,0.7425742574257426,201,0.7425742574257426
2,270,0.4892600532641818,0.7680355160932297,0.5205102807814532,0.7425742574257426,201,0.7425742574257426
2,271,0.49245954538952896,0.7713651498335183,0.5203990396296624,0.7425742574257426,201,0.7425742574257426
2,272,0.49080080528238107,0.7691453940066593,0.5202681304204582,0.7425742574257426,201,0.7425742574257426
2,273,0.48960999669827576,0.7680355160932297,0.5200707776711719,0.7425742574257426,201,0.7425742574257426
2,274,0.48991078092043727,0.7713651498335183,0.52006729286496,0.7425742574257426,201,0.7425742574257426
2,275,0.48906496494644625,0.7691453940066593,0.5200819561977198,0.7425742574257426,201,0.7425742574257426
2,276,0.48894821664733973,0.7647058823529411,0.5203742585559883,0.7425742574257426,201,0.7425742574257426
2,277,0.490547223969649,0.7691453940066593,0.5203404205270333,0.7425742574257426,201,0.7425742574257426
2,278,0.49283547843336134,0.7602663706992231,0.5204240307949557,0.7425742574257426,201,0.7425742574257426
2,279,0.4903316737114391,0.7691453940066593,0.5205007880040915,0.7425742574257426,201,0.7425742574257426
2,280,0.4899118392501899,0.7658157602663707,0.5205788034023625,0.7425742574257426,201,0.7425742574257426
2,281,0.4912272344418821,0.7647058823529411,0.5205417245921522,0.7425742574257426,201,0.7425742574257426
2,282,0.49199512663744926,0.7702552719200888,0.5205300004765538,0.7425742574257426,201,0.7425742574257426
2,283,0.48877143965709485,0.7658157602663707,0.5201963661330762,0.7425742574257426,201,0.7425742574257426
2,284,0.4886185096847627,0.7680355160932297,0.5202242909091535,0.7425742574257426,201,0.7425742574257426
2,285,0.48924862428854626,0.7658157602663707,0.520254933007873,0.7425742574257426,201,0.7425742574257426
2,286,0.4920818624432952,0.7669256381798002,0.5202896441563521,0.7425742574257426,201,0.7425742574257426
2,287,0.4881758764634254,0.7680355160932297,0.5202556827870926,0.7425742574257426,201,0.7425742574257426
2,288,0.49115794817694813,0.7647058823529411,0.5202207175811918,0.7425742574257426,201,0.7425742574257426
2,289,0.4903892695440701,0.7702552719200888,0.5201941949896293,0.7425742574257426,201,0.7425742574257426
2,290,0.4897512088009838,0.7635960044395117,0.5201588048793302,0.7425742574257426,201,0.7425742574257426
2,291,0.48898107587431167,0.7647058823529411,0.5202147609526568,0.7425742574257426,201,0.7425742574257426
2,292,0.48985769263118273,0.7724750277469479,0.5203142036305796,0.7425742574257426,201,0.7425742574257426
2,293,0.4910496588420127,0.7702552719200888,0.5203560428454144,0.7425742574257426,201,0.7425742574257426
2,294,0.4916843742165264,0.7624861265260822,0.5203389811633837,0.7425742574257426,201,0.7425742574257426
2,295,0.491797354076467,0.7713651498335183,0.5202196385010635,0.7425742574257426,201,0.7425742574257426
2,296,0.48906471319786055,0.7669256381798002,0.5201742696289969,0.7425742574257426,201,0.7425742574257426
2,297,0.49171298351986426,0.7713651498335183,0.520221746203923,0.7425742574257426,201,0.7425742574257426
2,298,0.4910339785535116,0.7591564927857936,0.5202582047717406,0.7425742574257426,201,0.7425742574257426
2,299,0.492543534023251,0.7669256381798002,0.5202800929546356,0.7425742574257426,201,0.7425742574257426
2,0.48422497833097305,0.7567567567567568
3,0,0.5850052148202944,0.7180910099889012,0.6646703416758245,0.6831683168316832,9999,0
3,1,0.5375526335408765,0.7436182019977803,0.5623402023079371,0.7029702970297029,9999,0
3,2,0.5367828182189763,0.7269700332963374,0.5441338956946193,0.7326732673267327,9999,0
3,3,0.5374881363867655,0.732519422863485,0.5510000846173504,0.7326732673267327,9999,0
3,4,0.5395563799189145,0.7314095449500555,0.5727620773976392,0.7128712871287128,9999,0
3,5,0.538386806531434,0.7269700332963374,0.5501952909006931,0.7128712871287128,9999,0
3,6,0.5188513809647597,0.758046614872364,0.5888985389530068,0.7326732673267327,9999,0
3,7,0.52584331632322,0.7413984461709212,0.5715873064381061,0.7425742574257426,9999,0
3,8,0.5225349290918695,0.7480577136514983,0.5894684992214241,0.7029702970297029,9999,0
3,9,0.5269957554591748,0.7380688124306326,0.5612161059190731,0.7425742574257426,9999,0
3,10,0.5255049712517682,0.7547169811320755,0.565679380799284,0.7524752475247525,9999,0
3,11,0.5341725479749411,0.7402885682574917,0.568768841205257,0.7524752475247525,9999,0
3,12,0.5272828862484499,0.753607103218646,0.552873688169045,0.7524752475247525,9999,0
3,13,0.5037590018850849,0.758046614872364,0.5505496393335928,0.7524752475247525,9999,0
3,14,0.5122875599697083,0.7569367369589345,0.5287639693458481,0.7326732673267327,9999,0
3,15,0.5203026064757369,0.7547169811320755,0.5542775675801948,0.7326732673267327,9999,0
3,16,0.5137665539351473,0.7458379578246392,0.5551713427694718,0.7524752475247525,9999,0
3,17,0.5322936180561417,0.7480577136514983,0.5575674748656774,0.7227722772277227,9999,0
3,18,0.5077597264709007,0.7513873473917869,0.5745658496818921,0.7326732673267327,9999,0
3,19,0.5164420701290473,0.7447280799112098,0.5585331344368434,0.7524752475247525,9999,0
3,20,0.5130960543068347,0.755826859045505,0.5342951676633099,0.7524752475247525,9999,0
3,21,0.5094437767212981,0.753607103218646,0.5388650835150539,0.7029702970297029,9999,0
3,22,0.5155152066235537,0.7524972253052165,0.5495843609960953,0.7524752475247525,9999,0
3,23,0.5135744879896712,0.7647058823529411,0.5446456045207411,0.7326732673267327,9999,0
3,24,0.5360997773367875,0.7469478357380688,0.541143531846528,0.7326732673267327,9999,0
3,25,0.5191077508619437,0.7502774694783574,0.5613694863744302,0.7326732673267327,9999,0
3,26,0.5524884158048725,0.7203107658157603,0.5931097953626425,0.7227722772277227,9999,0
3,27,0.5183585786925304,0.7458379578246392,0.5426821230661751,0.7524752475247525,9999,0
3,28,0.5138029533538649,0.7480577136514983,0.5533583518302087,0.7524752475247525,9999,0
3,29,0.5120914802037916,0.7480577136514983,0.5479675914981578,0.7425742574257426,9999,0
3,30,0.5074059606656912,0.7635960044395117,0.5812827443132306,0.7326732673267327,9999,0
3,31,0.5384565223996568,0.7380688124306326,0.5724803817154157,0.7128712871287128,9999,0
3,32,0.5214365915572075,0.7402885682574917,0.5606174280147741,0.7623762376237624,9999,0
3,33,0.5103651279548429,0.7391786903440621,0.5323717901022127,0.7425742574257426,9999,0
3,34,0.51516101905429,0.7658157602663707,0.5270807046701412,0.7425742574257426,9999,0
3,35,0.49770498275756836,0.7635960044395117,0.5478228336513633,0.7524752475247525,9999,0
3,36,0.4996204255820644,0.7602663706992231,0.5450928642018007,0.7524752475247525,9999,0
3,37,0.5006519046329896,0.758046614872364,0.5283854462132596,0.7425742574257426,9999,0
3,38,0.49668248247491664,0.755826859045505,0.5488709471013287,0.7326732673267327,9999,0
3,39,0.49904244423706445,0.7602663706992231,0.5363558755062594,0.7425742574257426,9999,0
3,40,0.49528010558341107,0.7613762486126526,0.5307532784962418,0.7326732673267327,9999,0
3,41,0.49815363584956635,0.7569367369589345,0.5411976375202141,0.7623762376237624,9999,0
3,42,0.5040589022087336,0.753607103218646,0.5388800696571274,0.7425742574257426,9999,0
3,43,0.5032406525064124,0.7691453940066593,0.5473031401634216,0.7425742574257426,9999,0
3,44,0.5100663302344302,0.7513873473917869,0.5360027374607501,0.7425742574257426,9999,0
3,45,0.5015451073911161,0.7524972253052165,0.5565698807782465,0.7524752475247525,9999,0
3,46,0.5001752707325791,0.755826859045505,0.5443550962032658,0.7425742574257426,9999,0
3,47,0.5010492480819948,0.7591564927857936,0.520384934278998,0.7425742574257426,9999,0
3,48,0.49406781552832874,0.7669256381798002,0.5336574811746578,0.7524752475247525,9999,0
3,49,0.497655753620986,0.7624861265260822,0.5282206098632057,0.7524752475247525,9999,0
3,50,0.5000190024370623,0.7669256381798002,0.5361029092628177,0.7524752475247525,9999,0
3,51,0.5150094595257106,0.755826859045505,0.5545365491715988,0.7425742574257426,9999,0
3,52,0.5017913791633208,0.758046614872364,0.5454426012416878,0.7425742574257426,9999,0
3,53,0.49293302636300024,0.7658157602663707,0.5209617071812696,0.7623762376237624,9999,0
3,54,0.495945741148556,0.7647058823529411,0.5336493773035483,0.7623762376237624,9999,0
3,55,0.4963584482074445,0.7658157602663707,0.5448267926083933,0.7524752475247525,9999,0
3,56,0.4960168572959307,0.7724750277469479,0.5471623604840571,0.7524752475247525,9999,0
3,57,0.49777439709641164,0.7602663706992231,0.5201144655152122,0.7623762376237624,9999,0
3,58,0.49609781298931116,0.7613762486126526,0.5273357865834,0.7425742574257426,9999,0
3,59,0.49290047885310506,0.7635960044395117,0.5311541704848262,0.7326732673267327,9999,0
3,60,0.48734795711479756,0.7735849056603774,0.545110003782971,0.7425742574257426,9999,0
3,61,0.4946196976135362,0.7669256381798002,0.5495748413671361,0.7425742574257426,9999,0
3,62,0.4944949288677825,0.7613762486126526,0.5336066785425243,0.7524752475247525,9999,0
3,63,0.4870211503217276,0.7702552719200888,0.5270026190446155,0.7425742574257426,9999,0
3,64,0.4888106942441434,0.7635960044395117,0.5245536258905241,0.7425742574257426,9999,0
3,65,0.4920606005205034,0.7758046614872364,0.5253159197250216,0.7425742574257426,9999,0
3,66,0.4861208480947158,0.7713651498335183,0.5295513360807211,0.7524752475247525,9999,0
3,67,0.49207724695332705,0.7713651498335183,0.5395898689137827,0.7227722772277227,9999,0
3,68,0.4934415851660759,0.7613762486126526,0.5257706689362479,0.7524752475247525,9999,0
3,69,0.4895940403165616,0.7680355160932297,0.5344801610059077,0.7623762376237624,9999,0
3,70,0.48513714573888744,0.7769145394006659,0.5294206112918287,0.7524752475247525,9999,0
3,71,0.4877799404381912,0.7691453940066593,0.5194336057889579,0.7524752475247525,9999,0
3,72,0.49564896085683036,0.7624861265260822,0.5192990338448251,0.7425742574257426,9999,0
3,73,0.49401485731413836,0.7724750277469479,0.5402708962412164,0.7425742574257426,9999,0
3,74,0.4868956573729245,0.7647058823529411,0.5305371485134163,0.7524752475247525,9999,0
3,75,0.4991975876520265,0.758046614872364,0.5156298763681166,0.7524752475247525,9999,0
3,76,0.4919452464805459,0.758046614872364,0.5273669840085624,0.7524752475247525,9999,0
3,77,0.49087142415104906,0.7635960044395117,0.5201680571726053,0.7524752475247525,9999,0
3,78,0.48945686131815,0.7680355160932297,0.5225662329409382,0.7524752475247525,9999,0
3,79,0.48968317327435884,0.7669256381798002,0.5180613339537441,0.7524752475247525,9999,0
3,80,0.4869679215050961,0.7702552719200888,0.5212329059544176,0.7524752475247525,9999,0
3,81,0.4850986653506822,0.7658157602663707,0.522012194784561,0.7524752475247525,9999,0
3,82,0.48677587142001244,0.7746947835738068,0.5272687602751326,0.7425742574257426,9999,0
3,83,0.48863118394101235,0.7724750277469479,0.5144527129607626,0.7524752475247525,9999,0
3,84,0.49137792123541585,0.7647058823529411,0.5216498876562213,0.7524752475247525,9999,0
3,85,0.48475909603554984,0.7746947835738068,0.5216191399215472,0.7524752475247525,9999,0
3,86,0.4853249927868986,0.7669256381798002,0.523252540295667,0.7524752475247525,9999,0
3,87,0.48330272744088276,0.7769145394006659,0.5275409428199919,0.7524752475247525,9999,0
3,88,0.4867719853096347,0.7758046614872364,0.5220359422192715,0.7524752475247525,9999,0
3,89,0.4871189876745861,0.7713651498335183,0.5158928337663707,0.7524752475247525,9999,0
3,90,0.48072574227287557,0.7713651498335183,0.5232103272239761,0.7524752475247525,9999,0
3,91,0.48149190771989897,0.7702552719200888,0.5143042135946821,0.7524752475247525,9999,0
3,92,0.483214138019892,0.7713651498335183,0.5185874511699865,0.7524752475247525,9999,0
3,93,0.4824466507522168,0.7702552719200888,0.5201855779874442,0.7524752475247525,9999,0
3,94,0.48212281934561396,0.7702552719200888,0.5194671844491864,0.7524752475247525,9999,0
3,95,0.48573601093726204,0.7635960044395117,0.5161569006372206,0.7524752475247525,9999,0
3,96,0.4812882287917735,0.7680355160932297,0.5141330184322772,0.7524752475247525,9999,0
3,97,0.4831074769303748,0.7669256381798002,0.5107838895061229,0.7425742574257426,9999,0
3,98,0.47995173931121826,0.7713651498335183,0.516570261799463,0.7623762376237624,9999,0
3,99,0.47938285303301076,0.7702552719200888,0.5161450021337755,0.7524752475247525,9999,0
3,100,0.48315566427567425,0.7724750277469479,0.5185462330827618,0.7623762376237624,9999,0
3,101,0.4837698115492767,0.7658157602663707,0.5155606677036474,0.7524752475247525,9999,0
3,102,0.4818826985279807,0.7691453940066593,0.5094817888618696,0.7524752475247525,9999,0
3,103,0.4818974302029371,0.7758046614872364,0.5211956064299782,0.7524752475247525,9999,0
3,104,0.4798339412162095,0.7802441731409545,0.5158811412235298,0.7524752475247525,9999,0
3,105,0.48145578207900863,0.7724750277469479,0.5192491016765632,0.7524752475247525,9999,0
3,106,0.48141555807302056,0.7724750277469479,0.5192714882369088,0.7524752475247525,9999,0
3,107,0.481596500111473,0.7758046614872364,0.521174682839082,0.7623762376237624,9999,0
3,108,0.4822537876028861,0.7669256381798002,0.5261102230241983,0.7524752475247525,9999,0
3,109,0.4803330600923227,0.7658157602663707,0.518658166474635,0.7524752475247525,9999,0
3,110,0.4777078299093723,0.7746947835738068,0.5169246539030925,0.7524752475247525,9999,0
3,111,0.47728762771524946,0.7735849056603774,0.5121173711106328,0.7524752475247525,9999,0
3,112,0.47782903043067415,0.779134295227525,0.5177807430229565,0.7524752475247525,9999,0
3,113,0.48107012818576755,0.7691453940066593,0.5166609517418512,0.7524752475247525,9999,0
3,114,0.4769164983360934,0.7769145394006659,0.5106226654336004,0.7524752475247525,9999,0
3,115,0.4772840850096564,0.7735849056603774,0.5127086061062199,0.7524752475247525,9999,0
3,116,0.4781443033445953,0.7780244173140954,0.5178429301422421,0.7524752475247525,9999,0
3,117,0.47666882378742775,0.7780244173140954,0.5195333090158972,0.7524752475247525,9999,0
3,118,0.4784560064629101,0.7647058823529411,0.5181313281012053,0.7524752475247525,9999,0
3,119,0.47741781553867524,0.7802441731409545,0.5177967052648563,0.7524752475247525,9999,0
3,120,0.4768704339018408,0.7746947835738068,0.5175455100465529,0.7524752475247525,9999,0
3,121,0.477550665079952,0.7669256381798002,0.5178870670866258,0.7524752475247525,9999,0
3,122,0.4775284176132126,0.7735849056603774,0.5149614197192806,0.7524752475247525,9999,0
3,123,0.4791996332172813,0.7713651498335183,0.5121968471177734,0.7524752475247525,9999,0
3,124,0.47817340033432754,0.7691453940066593,0.506309694582873,0.7524752475247525,9999,0
3,125,0.4774697304565819,0.7746947835738068,0.5075650840702624,0.7524752475247525,9999,0
3,126,0.4792196893864017,0.7846836847946725,0.5099172828221085,0.7524752475247525,9999,0
3,127,0.4766795397730964,0.7746947835738068,0.5150612285821745,0.7524752475247525,9999,0
3,128,0.4797841942270641,0.7758046614872364,0.5115429021344327,0.7524752475247525,9999,0
3,129,0.47865143378619746,0.7680355160932297,0.5137374625347628,0.7623762376237624,9999,0
3,130,0.4786617531297474,0.781354051054384,0.5143182431117143,0.7524752475247525,9999,0
3,131,0.4768745230384725,0.7691453940066593,0.5162812902195619,0.7524752475247525,9999,0
3,132,0.4761170126357169,0.7758046614872364,0.5132573961031319,0.7524752475247525,9999,0
3,133,0.4768087075367884,0.7658157602663707,0.514202604789545,0.7524752475247525,9999,0
3,134,0.47763525321666195,0.781354051054384,0.5112633126797063,0.7524752475247525,9999,0
3,135,0.4749602847438012,0.7802441731409545,0.5134769459762195,0.7524752475247525,9999,0
3,136,0.4732580376782772,0.7769145394006659,0.5142367417269414,0.7524752475247525,9999,0
3,137,0.47659770147120384,0.7713651498335183,0.5125391825590984,0.7524752475247525,9999,0
3,138,0.4743480611257627,0.7758046614872364,0.5145764362694013,0.7524752475247525,9999,0
3,139,0.47378153839333603,0.7669256381798002,0.515217644153255,0.7524752475247525,9999,0
3,140,0.47765150356140573,0.7713651498335183,0.5155474207188824,0.7524752475247525,9999,0
3,141,0.47466776333956023,0.7758046614872364,0.5143271448588608,0.7524752475247525,9999,0
3,142,0.47557003662139014,0.7802441731409545,0.5156270814414071,0.7524752475247525,9999,0
3,143,0.4750888614225864,0.7746947835738068,0.5170129696921547,0.7524752475247525,9999,0
3,144,0.47426226010730077,0.7746947835738068,0.5157677165352472,0.7524752475247525,9999,0
3,145,0.47599579855286983,0.7769145394006659,0.5151614735622218,0.7524752475247525,9999,0
3,146,0.47541807790376767,0.7735849056603774,0.5155460433204575,0.7524752475247525,9999,0
3,147,0.4747731266222836,0.7780244173140954,0.5153041003954293,0.7524752475247525,9999,0
3,148,0.47660817791367743,0.7713651498335183,0.5152077751584573,0.7524752475247525,9999,0
3,149,0.472275359549877,0.781354051054384,0.5139137895980684,0.7524752475247525,9999,0
3,150,0.4754640907214564,0.7702552719200888,0.5152855562691642,0.7524752475247525,9999,0
3,151,0.4751881975577224,0.7735849056603774,0.5145863229685491,0.7524752475247525,9999,0
3,152,0.4720804794514748,0.7735849056603774,0.5134247022100015,0.7524752475247525,9999,0
3,153,0.47349814946590596,0.7802441731409545,0.513400145096354,0.7524752475247525,9999,0
3,154,0.4730912711591223,0.779134295227525,0.5159005699771466,0.7623762376237624,9999,0
3,155,0.47254121088558243,0.7680355160932297,0.5148681124838272,0.7623762376237624,9999,0
3,156,0.47361155871413524,0.7735849056603774,0.5161171596829254,0.7524752475247525,9999,0
3,157,0.47376894494404936,0.7780244173140954,0.515963863618303,0.7524752475247525,9999,0
3,158,0.47449946588734276,0.7735849056603774,0.515848169822504,0.7524752475247525,9999,0
3,159,0.47688767882880573,0.7647058823529411,0.5151771472232176,0.7524752475247525,9999,0
3,160,0.4754401340534896,0.7746947835738068,0.5148297176502719,0.7524752475247525,9999,0
3,161,0.4756961689143546,0.7735849056603774,0.5149925333438533,0.7524752475247525,9999,0
3,162,0.4737977473505594,0.7780244173140954,0.5137432011047213,0.7524752475247525,9999,0
3,163,0.47405175998658106,0.7724750277469479,0.5153303559463803,0.7524752475247525,9999,0
3,164,0.47157373730006413,0.7735849056603774,0.5140706648921022,0.7524752475247525,9999,0
3,165,0.47680304668322787,0.7713651498335183,0.5142245351678074,0.7524752475247525,9999,0
3,166,0.4753031857005764,0.7713651498335183,0.5143389241530163,0.7524752475247525,9999,0
3,167,0.4757109755085787,0.7769145394006659,0.515034834937294,0.7524752475247525,9999,0
3,168,0.47258552955205113,0.7746947835738068,0.5137181211226057,0.7524752475247525,9999,0
3,169,0.4765787447133948,0.7735849056603774,0.514440937207477,0.7524752475247525,9999,0
3,170,0.4750764540476222,0.7758046614872364,0.5140689853394386,0.7524752475247525,9999,0
3,171,0.47381699713697445,0.7713651498335183,0.5142453826299989,0.7524752475247525,9999,0
3,172,0.47318700657171364,0.7780244173140954,0.5145836100719943,0.7524752475247525,9999,0
3,173,0.4739231419946986,0.7724750277469479,0.514755629076816,0.7524752475247525,9999,0
3,174,0.47010488436039494,0.7835738068812431,0.5160611531522015,0.7524752475247525,9999,0
3,175,0.47413986888233484,0.7769145394006659,0.5152020784887937,0.7524752475247525,9999,0
3,176,0.4718732368138998,0.7780244173140954,0.514781362349444,0.7524752475247525,9999,0
3,177,0.4713876293713721,0.7780244173140954,0.5152260242122235,0.7524752475247525,9999,0
3,178,0.47401199508851166,0.7713651498335183,0.5155527633015472,0.7524752475247525,9999,0
3,179,0.4740510872347109,0.7802441731409545,0.5144900030428821,0.7524752475247525,9999,0
3,180,0.4738387761019443,0.7769145394006659,0.5153693503672534,0.7524752475247525,9999,0
3,181,0.4738201971323985,0.7746947835738068,0.5145185814045443,0.7524752475247525,9999,0
3,182,0.473301113181056,0.7780244173140954,0.5135578147255548,0.7524752475247525,9999,0
3,183,0.4713573096594985,0.7780244173140954,0.5146961076424854,0.7524752475247525,9999,0
3,184,0.475550383594007,0.7780244173140954,0.5132484796023605,0.7524752475247525,9999,0
3,185,0.4743104995157028,0.7780244173140954,0.5140248519359248,0.7524752475247525,9999,0
3,186,0.4724561449028676,0.7735849056603774,0.5139962476078827,0.7524752475247525,9999,0
3,187,0.4757574459457239,0.7746947835738068,0.5141236274549277,0.7524752475247525,9999,0
3,188,0.47307806065953134,0.7746947835738068,0.5141016486847755,0.7524752475247525,9999,0
3,189,0.4733076073750275,0.779134295227525,0.5150816080593826,0.7524752475247525,9999,0
3,190,0.4728122518442315,0.7735849056603774,0.5151090096719194,0.7524752475247525,9999,0
3,191,0.4730116713887182,0.7802441731409545,0.5151147995844926,0.7524752475247525,9999,0
3,192,0.474606018352191,0.7735849056603774,0.5144902420516061,0.7524752475247525,9999,0
