Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,110,0.5884625418580693,0.6618705035971223,0.6518040895462036,0.6875,9999,0
3,111,0.5912946359716731,0.6330935251798561,0.6404783725738525,0.75,9999,0
3,112,0.5818007918570539,0.6474820143884892,0.6409616470336914,0.71875,9999,0
3,113,0.5843279893449742,0.6402877697841727,0.643618643283844,0.6875,9999,0
3,114,0.5776719609610468,0.6690647482014388,0.646452784538269,0.65625,9999,0
3,115,0.5841517941557246,0.6294964028776978,0.647859513759613,0.625,9999,0
3,116,0.5808029693665264,0.6115107913669064,0.6410292983055115,0.59375,9999,0
3,117,0.5695402004735933,0.6510791366906474,0.644839346408844,0.65625,9999,0
3,118,0.5733941832034708,0.6438848920863309,0.6580474376678467,0.65625,9999,0
3,119,0.5784093568222128,0.6330935251798561,0.6477159261703491,0.71875,9999,0
3,120,0.5730541099747308,0.6690647482014388,0.6488238573074341,0.65625,9999,0
3,121,0.5784251861435046,0.6079136690647482,0.6637674570083618,0.59375,9999,0
3,122,0.5787924382326414,0.6366906474820144,0.6570984125137329,0.59375,9999,0
3,123,0.5782352094170001,0.6474820143884892,0.659664511680603,0.65625,9999,0
3,124,0.5666149245749275,0.6618705035971223,0.6479392051696777,0.75,9999,0
3,125,0.5719382081100409,0.6366906474820144,0.6341306567192078,0.625,9999,0
3,126,0.5730548303761929,0.6618705035971223,0.6348915696144104,0.59375,9999,0
3,127,0.582560698763072,0.6618705035971223,0.6249706745147705,0.75,9999,0
3,128,0.573814907091127,0.6654676258992805,0.62555992603302,0.6875,9999,0
3,129,0.5657253947189386,0.6834532374100719,0.6261286735534668,0.65625,9999,0
3,130,0.5687575987774691,0.6510791366906474,0.6224468946456909,0.6875,9999,0
3,131,0.5738811994628082,0.6618705035971223,0.6194577217102051,0.71875,9999,0
3,132,0.5720509097730513,0.6690647482014388,0.6150112152099609,0.75,9999,0
3,133,0.5633996840861204,0.6438848920863309,0.6141597628593445,0.6875,9999,0
3,134,0.5714780752607387,0.6366906474820144,0.6214848160743713,0.625,9999,0
3,135,0.5709407110866025,0.6330935251798561,0.6183182001113892,0.625,9999,0
3,136,0.5772169459637978,0.6330935251798561,0.6228711605072021,0.6875,9999,0
3,137,0.5648376645801736,0.6690647482014388,0.6376560926437378,0.71875,9999,0
3,138,0.57583371683848,0.6258992805755396,0.6414917707443237,0.6875,9999,0
3,139,0.5645352649174148,0.6654676258992805,0.6369124054908752,0.59375,9999,0
3,140,0.5710714300759405,0.658273381294964,0.6488169431686401,0.59375,9999,0
3,141,0.5706543039074905,0.6510791366906474,0.645931601524353,0.59375,9999,0
3,142,0.5716041811078573,0.6366906474820144,0.6300472617149353,0.5625,9999,0
3,143,0.5629643810738763,0.658273381294964,0.6200817227363586,0.65625,9999,0
3,144,0.5694197008935667,0.6402877697841727,0.6143258810043335,0.75,9999,0
3,145,0.5656381502425928,0.6834532374100719,0.6066949963569641,0.75,9999,0
3,146,0.56133787280364,0.6618705035971223,0.6007521748542786,0.75,9999,0
3,147,0.5627542661248351,0.658273381294964,0.5980758666992188,0.71875,9999,0
3,148,0.5658520974701257,0.6762589928057554,0.5994601845741272,0.71875,9999,0
3,149,0.5670921416591397,0.6546762589928058,0.6044219732284546,0.71875,9999,0
3,150,0.5527031991979201,0.6762589928057554,0.6128037571907043,0.71875,9999,0
3,151,0.5586223866013315,0.6726618705035972,0.6267263293266296,0.65625,9999,0
3,152,0.579298398477568,0.6438848920863309,0.6403188109397888,0.65625,9999,0
3,153,0.5584367307827627,0.6690647482014388,0.6350789666175842,0.625,9999,0
3,154,0.5658839730907688,0.6366906474820144,0.6257344484329224,0.6875,9999,0
3,155,0.5517674097054296,0.658273381294964,0.6214606761932373,0.59375,9999,0
3,156,0.5650398336726127,0.6474820143884892,0.6107616424560547,0.625,9999,0
3,157,0.5507499764291502,0.6942446043165468,0.6033028960227966,0.6875,9999,0
3,158,0.559762365955243,0.658273381294964,0.6015534996986389,0.6875,9999,0
3,159,0.5570906031903603,0.6834532374100719,0.6014103293418884,0.71875,9999,0
3,160,0.56564222780063,0.658273381294964,0.6014973521232605,0.6875,9999,0
3,161,0.5621985518675057,0.6510791366906474,0.6103433966636658,0.625,9999,0
3,162,0.5671923449999995,0.658273381294964,0.6068257093429565,0.6875,9999,0
3,163,0.5640987839630182,0.6618705035971223,0.5994932055473328,0.71875,9999,0
3,164,0.570031003771926,0.6546762589928058,0.5961732268333435,0.75,9999,0
3,165,0.5577593475794621,0.658273381294964,0.593730092048645,0.75,9999,0
3,166,0.5525566802608023,0.6870503597122302,0.5943937301635742,0.71875,9999,0
3,167,0.5644494145036602,0.6546762589928058,0.5956166386604309,0.71875,9999,0
3,168,0.552716450725528,0.6618705035971223,0.5942310094833374,0.71875,9999,0
3,169,0.5465948268663969,0.6690647482014388,0.5934476852416992,0.6875,9999,0
3,170,0.5455659289154218,0.6834532374100719,0.5886340141296387,0.71875,9999,0
3,171,0.5483759465835077,0.6726618705035972,0.5867830514907837,0.71875,171,0.71875
3,172,0.5502256592400641,0.6654676258992805,0.5850236415863037,0.71875,171,0.71875
3,173,0.5503871616699713,0.7050359712230215,0.5812299847602844,0.6875,171,0.71875
3,174,0.5525749891781978,0.6654676258992805,0.5829833149909973,0.6875,171,0.71875
3,175,0.5512268858419048,0.6618705035971223,0.5893320441246033,0.71875,171,0.71875
3,176,0.543401940692243,0.6762589928057554,0.5913227200508118,0.71875,171,0.71875
3,177,0.5478652664225736,0.6438848920863309,0.5927446484565735,0.71875,171,0.71875
3,178,0.5488069164667199,0.6834532374100719,0.5932950973510742,0.71875,171,0.71875
3,179,0.5526726288761167,0.6906474820143885,0.5930336117744446,0.71875,171,0.71875
3,180,0.5536033322485231,0.6402877697841727,0.5931058526039124,0.71875,171,0.71875
3,181,0.5644120385320924,0.6510791366906474,0.5914989113807678,0.75,181,0.75
3,182,0.5522413918440291,0.6402877697841727,0.585044801235199,0.71875,181,0.75
3,183,0.5456234465400092,0.6618705035971223,0.5822446346282959,0.71875,181,0.75
3,184,0.5568594670981812,0.6546762589928058,0.5813709497451782,0.71875,181,0.75
3,185,0.5544373056442617,0.658273381294964,0.5778749585151672,0.75,181,0.75
3,186,0.5473542560776361,0.6474820143884892,0.5758533477783203,0.75,181,0.75
3,187,0.5445869303435731,0.6654676258992805,0.5771448016166687,0.71875,181,0.75
3,188,0.5504006910667145,0.6726618705035972,0.5788299441337585,0.71875,181,0.75
3,189,0.5517007554177757,0.658273381294964,0.5789719820022583,0.71875,181,0.75
3,190,0.557579100560799,0.6690647482014388,0.57865971326828,0.71875,181,0.75
3,191,0.5458670074133565,0.6762589928057554,0.5795198678970337,0.71875,181,0.75
3,192,0.5477568936004913,0.6870503597122302,0.5816785097122192,0.75,181,0.75
3,193,0.5364264815831356,0.6870503597122302,0.5826327204704285,0.75,181,0.75
3,194,0.5469749612773923,0.6726618705035972,0.5838546752929688,0.71875,181,0.75
3,195,0.5494118294269918,0.658273381294964,0.5825393199920654,0.75,181,0.75
3,196,0.5493054535749148,0.6438848920863309,0.580102264881134,0.75,181,0.75
3,197,0.5474636726242175,0.6798561151079137,0.5786871314048767,0.6875,181,0.75
3,198,0.5529035651426522,0.6690647482014388,0.5786906480789185,0.6875,181,0.75
3,199,0.5537743834282854,0.6798561151079137,0.5759776830673218,0.6875,181,0.75
3,200,0.5507306019179254,0.6726618705035972,0.5727238059043884,0.71875,181,0.75
3,201,0.5472709641610976,0.7050359712230215,0.5707052946090698,0.6875,181,0.75
3,202,0.5548007878468191,0.6618705035971223,0.569707989692688,0.6875,181,0.75
3,203,0.5441857715733618,0.6618705035971223,0.5709061622619629,0.71875,181,0.75
3,204,0.5449855001710302,0.697841726618705,0.5724897384643555,0.71875,181,0.75
3,205,0.5457968724717339,0.6726618705035972,0.5718474984169006,0.71875,181,0.75
3,206,0.5452479385643554,0.6834532374100719,0.5689281225204468,0.71875,181,0.75
3,207,0.5509139492357378,0.6834532374100719,0.5675545334815979,0.71875,181,0.75
3,208,0.5546972605821897,0.6510791366906474,0.5659635066986084,0.71875,181,0.75
3,209,0.5357072503446675,0.6834532374100719,0.5654628872871399,0.71875,181,0.75
3,210,0.5478191920321622,0.7014388489208633,0.5657166838645935,0.71875,181,0.75
3,211,0.5523179199198167,0.6798561151079137,0.5667417049407959,0.71875,181,0.75
3,212,0.549105515582956,0.6690647482014388,0.5672587752342224,0.71875,181,0.75
3,213,0.5400640205513659,0.6906474820143885,0.5674268007278442,0.71875,181,0.75
3,214,0.53879927302436,0.6654676258992805,0.5681644082069397,0.71875,181,0.75
3,215,0.5441692928187281,0.6618705035971223,0.568893551826477,0.71875,181,0.75
3,216,0.5525979890668993,0.6798561151079137,0.5693594813346863,0.71875,181,0.75
3,217,0.5420170190522997,0.6942446043165468,0.5692530870437622,0.71875,181,0.75
3,218,0.5457574819489349,0.6906474820143885,0.56966632604599,0.71875,181,0.75
3,219,0.5464577589103644,0.7014388489208633,0.5696402788162231,0.71875,181,0.75
3,220,0.5468340563259536,0.6726618705035972,0.5691000819206238,0.71875,181,0.75
3,221,0.5463718428886194,0.6654676258992805,0.568520188331604,0.71875,181,0.75
3,222,0.5456864261369911,0.6942446043165468,0.5681082010269165,0.71875,181,0.75
3,223,0.5391187187579038,0.7050359712230215,0.567646861076355,0.71875,181,0.75
3,224,0.5452944387634882,0.6798561151079137,0.5672646164894104,0.71875,181,0.75
3,225,0.5387943695775039,0.6834532374100719,0.5671507716178894,0.71875,181,0.75
3,226,0.5404785592778981,0.658273381294964,0.5671139359474182,0.71875,181,0.75
3,227,0.5444542345383184,0.658273381294964,0.5667830109596252,0.71875,181,0.75
3,228,0.5526293044467624,0.6438848920863309,0.5666925311088562,0.71875,181,0.75
3,229,0.5403317221634679,0.6906474820143885,0.5665536522865295,0.71875,181,0.75
3,230,0.5463932555356472,0.6726618705035972,0.5666266679763794,0.71875,181,0.75
3,231,0.5544992054966714,0.6546762589928058,0.5670115947723389,0.71875,181,0.75
3,232,0.5401296375466765,0.6618705035971223,0.5674406886100769,0.71875,181,0.75
3,233,0.5507650186689638,0.6942446043165468,0.5677533149719238,0.71875,181,0.75
3,234,0.5419765993845549,0.6942446043165468,0.5679792761802673,0.71875,181,0.75
3,235,0.5437989605845307,0.6870503597122302,0.5682401657104492,0.71875,181,0.75
3,236,0.5329062128238541,0.6762589928057554,0.5684524178504944,0.71875,181,0.75
3,237,0.5484558088745145,0.6870503597122302,0.5686106085777283,0.71875,181,0.75
3,238,0.5444428320411298,0.6762589928057554,0.5687670707702637,0.71875,181,0.75
3,239,0.5426771102620543,0.6690647482014388,0.5688484907150269,0.71875,181,0.75
3,240,0.5476457562377984,0.6690647482014388,0.5688572525978088,0.71875,181,0.75
3,241,0.5414743341987939,0.6690647482014388,0.5688361525535583,0.71875,181,0.75
3,242,0.5368743652491261,0.6942446043165468,0.5688406825065613,0.71875,181,0.75
3,243,0.5430374218405579,0.6834532374100719,0.5688753128051758,0.71875,181,0.75
3,244,0.5400572908010414,0.6402877697841727,0.5688992738723755,0.71875,181,0.75
3,245,0.5392525496242715,0.6726618705035972,0.5689071416854858,0.71875,181,0.75
3,246,0.5396641769426332,0.6546762589928058,0.5689148902893066,0.71875,181,0.75
3,247,0.5426139917305047,0.6546762589928058,0.5689162611961365,0.71875,181,0.75
3,248,0.5484531350273023,0.6870503597122302,0.568917989730835,0.71875,181,0.75
3,249,0.5500575539877088,0.6906474820143885,0.5689182281494141,0.71875,181,0.75
3,0.6360597610473633,0.7058823529411765
4,0,0.6926153019177828,0.5611510791366906,0.6656438708305359,0.625,9999,0
4,1,0.6876781934456859,0.5611510791366906,0.6700048446655273,0.625,9999,0
4,2,0.6838896570445823,0.5611510791366906,0.6761677265167236,0.625,9999,0
4,3,0.6906806903777363,0.5611510791366906,0.6788278818130493,0.625,9999,0
4,4,0.682434331170089,0.5719424460431655,0.6772527694702148,0.625,9999,0
4,5,0.6844574787633882,0.5683453237410072,0.6732492446899414,0.625,9999,0
4,6,0.6812694471517056,0.5611510791366906,0.6701716184616089,0.625,9999,0
4,7,0.678520760090231,0.5719424460431655,0.6772502064704895,0.625,9999,0
4,8,0.677433501902244,0.6007194244604317,0.688910186290741,0.53125,9999,0
4,9,0.6799581132346778,0.5935251798561151,0.6920347809791565,0.5625,9999,0
4,10,0.6766197921560823,0.5863309352517986,0.6784268617630005,0.65625,9999,0
4,11,0.6690781463822015,0.6079136690647482,0.6710360050201416,0.65625,9999,0
4,12,0.675917672167579,0.5863309352517986,0.6708682775497437,0.65625,9999,0
4,13,0.6720665646113938,0.5719424460431655,0.6699258685112,0.65625,9999,0
4,14,0.6710387138154009,0.5755395683453237,0.6729664206504822,0.65625,9999,0
4,15,0.664613454033145,0.579136690647482,0.6869586110115051,0.5625,9999,0
4,16,0.6557331475422536,0.6294964028776978,0.6801599264144897,0.625,9999,0
4,17,0.6582936104253042,0.5935251798561151,0.6702989935874939,0.65625,9999,0
4,18,0.6547305373836765,0.6115107913669064,0.6777023673057556,0.59375,9999,0
4,19,0.6465639094654605,0.6258992805755396,0.6894232034683228,0.5625,9999,0
4,20,0.6497349207349818,0.6258992805755396,0.6762429475784302,0.59375,9999,0
4,21,0.6564395599228015,0.6223021582733813,0.6812265515327454,0.5625,9999,0
4,22,0.6523297501982545,0.6007194244604317,0.690172016620636,0.5,9999,0
4,23,0.6423351901898281,0.6223021582733813,0.6774994730949402,0.5625,9999,0
4,24,0.6362245606003906,0.6223021582733813,0.6812784671783447,0.59375,9999,0
4,25,0.6480771942104367,0.6007194244604317,0.6810648441314697,0.625,9999,0
4,26,0.633388027012777,0.6366906474820144,0.6905971765518188,0.625,9999,0
4,27,0.6444976171143622,0.6151079136690647,0.6835482120513916,0.625,9999,0
4,28,0.6458710466357444,0.6223021582733813,0.6955724954605103,0.59375,9999,0
4,29,0.6329557642662268,0.6079136690647482,0.729854166507721,0.53125,9999,0
4,30,0.6375425119194196,0.6079136690647482,0.7185353636741638,0.53125,9999,0
4,31,0.6402891612739015,0.6366906474820144,0.712075412273407,0.5625,9999,0
4,32,0.6207344540589147,0.6402877697841727,0.6929476857185364,0.53125,9999,0
4,33,0.6275864110576163,0.6258992805755396,0.6986125111579895,0.5625,9999,0
4,34,0.6245348033287542,0.6438848920863309,0.7112857699394226,0.59375,9999,0
4,35,0.6115374432193289,0.6510791366906474,0.7381309270858765,0.5,9999,0
4,36,0.6319125899308019,0.6223021582733813,0.7233870625495911,0.5,9999,0
4,37,0.6277418531102242,0.6151079136690647,0.7225605845451355,0.5,9999,0
4,38,0.6138702112136127,0.658273381294964,0.7532765865325928,0.40625,9999,0
4,39,0.6298507417706277,0.6187050359712231,0.7262458801269531,0.5,9999,0
4,40,0.6154733540342866,0.6438848920863309,0.7181892395019531,0.5625,9999,0
4,41,0.6080986188470031,0.6438848920863309,0.7562111020088196,0.53125,9999,0
4,42,0.6149873124609748,0.6618705035971223,0.7063270807266235,0.5625,9999,0
4,43,0.620126008129806,0.6366906474820144,0.6972401142120361,0.59375,9999,0
4,44,0.625564828193445,0.6187050359712231,0.7064340710639954,0.5625,9999,0
4,45,0.6162714705192786,0.6654676258992805,0.7365695834159851,0.4375,9999,0
4,46,0.612535156363206,0.6870503597122302,0.7170194387435913,0.53125,9999,0
4,47,0.608089375838959,0.6366906474820144,0.7143827080726624,0.53125,9999,0
4,48,0.5990837220665363,0.658273381294964,0.7295495271682739,0.53125,9999,0
4,49,0.6004706719796434,0.6474820143884892,0.7141984701156616,0.5,9999,0
4,50,0.5877897049025665,0.7014388489208633,0.7233234643936157,0.46875,9999,0
4,51,0.5921283544396325,0.6474820143884892,0.7133589386940002,0.59375,9999,0
4,52,0.6015282136073216,0.6330935251798561,0.7326234579086304,0.5625,9999,0
4,53,0.5918462225001493,0.6798561151079137,0.718713641166687,0.5,9999,0
4,54,0.5972419792799641,0.6438848920863309,0.7155646681785583,0.53125,9999,0
4,55,0.5937641691818512,0.6258992805755396,0.7155754566192627,0.59375,9999,0
4,56,0.5946527423618508,0.6762589928057554,0.7095274329185486,0.59375,9999,0
4,57,0.6135886710324734,0.6402877697841727,0.7240767478942871,0.53125,9999,0
4,58,0.6005837647177332,0.6618705035971223,0.7739225625991821,0.46875,9999,0
4,59,0.5879058023150876,0.6762589928057554,0.7314035296440125,0.53125,9999,0
4,60,0.5970913716357389,0.6654676258992805,0.7258265614509583,0.5625,9999,0
4,61,0.5987619590416229,0.6618705035971223,0.7729629874229431,0.46875,9999,0
4,62,0.584769155052926,0.6762589928057554,0.7987822890281677,0.34375,9999,0
4,63,0.601832132974117,0.6618705035971223,0.7734481692314148,0.46875,9999,0
4,64,0.5757952744154622,0.697841726618705,0.7741895914077759,0.46875,9999,0
4,65,0.5909007697654285,0.6654676258992805,0.8466247320175171,0.40625,9999,0
4,66,0.6335590087252555,0.6330935251798561,0.7636876702308655,0.5,9999,0
4,67,0.6222216199627884,0.6294964028776978,0.7238289713859558,0.625,9999,0
4,68,0.6534700136390521,0.6151079136690647,0.7107523679733276,0.59375,9999,0
4,69,0.6065638001016576,0.6690647482014388,0.7379107475280762,0.65625,9999,0
4,70,0.6193682851551248,0.6510791366906474,0.7281822562217712,0.625,9999,0
4,71,0.6175446711855826,0.6402877697841727,0.7182989120483398,0.59375,9999,0
4,72,0.6017625962229941,0.6762589928057554,0.7281844019889832,0.59375,9999,0
4,73,0.6018985527024853,0.6187050359712231,0.7504936456680298,0.5,9999,0
4,74,0.5946148290908594,0.6510791366906474,0.7971966862678528,0.40625,9999,0
4,75,0.593851354911173,0.6618705035971223,0.8297558426856995,0.375,9999,0
4,76,0.6090498146393316,0.6366906474820144,0.7912299633026123,0.375,9999,0
4,77,0.5852163382571378,0.6906474820143885,0.7884055376052856,0.5,9999,0
4,78,0.6029435421923082,0.6726618705035972,0.7882042527198792,0.4375,9999,0
4,79,0.5756117885918925,0.6906474820143885,0.7917785048484802,0.4375,9999,0
4,80,0.5856553097423032,0.6690647482014388,0.7775058746337891,0.5,9999,0
4,81,0.5912745024660508,0.6690647482014388,0.7569519281387329,0.59375,9999,0
4,82,0.5872571995790056,0.6654676258992805,0.7460585832595825,0.5625,9999,0
4,83,0.58255643081322,0.6726618705035972,0.7443071603775024,0.625,9999,0
4,84,0.5665282004599949,0.6906474820143885,0.7618588209152222,0.5,9999,0
4,85,0.5763097924294232,0.6870503597122302,0.7814136147499084,0.53125,9999,0
4,86,0.5678402549928898,0.6942446043165468,0.7788215279579163,0.46875,9999,0
4,87,0.5712877353318304,0.6834532374100719,0.7465665340423584,0.5,9999,0
4,88,0.5679176100295225,0.6726618705035972,0.7196022868156433,0.5625,9999,0
4,89,0.5775180158855246,0.6654676258992805,0.7073754072189331,0.59375,9999,0
4,90,0.5677806327668883,0.6906474820143885,0.7226523160934448,0.5625,9999,0
4,91,0.5707450710612235,0.6906474820143885,0.7715427875518799,0.46875,9999,0
4,92,0.5712248775170004,0.6798561151079137,0.7319962978363037,0.53125,9999,0
4,93,0.5733687697554664,0.6834532374100719,0.7360947728157043,0.53125,9999,0
4,94,0.5749801397323608,0.6762589928057554,0.7865305542945862,0.4375,9999,0
4,95,0.5716675189759234,0.6942446043165468,0.7636058330535889,0.46875,9999,0
4,96,0.5655215386864093,0.7194244604316546,0.7505118250846863,0.4375,9999,0
4,97,0.5567334581622116,0.7086330935251799,0.8062704205513,0.46875,9999,0
4,98,0.5763742597840673,0.6726618705035972,0.8257584571838379,0.40625,9999,0
4,99,0.5700198394789112,0.6870503597122302,0.7565359473228455,0.46875,9999,0
4,100,0.5538936265938573,0.7194244604316546,0.7579112648963928,0.5,9999,0
4,101,0.5675089372147759,0.7086330935251799,0.7655470371246338,0.46875,9999,0
4,102,0.5553960958830744,0.6762589928057554,0.7809345126152039,0.46875,9999,0
4,103,0.57211183472503,0.6942446043165468,0.7757996916770935,0.4375,9999,0
4,104,0.5605104938685466,0.6906474820143885,0.7424039840698242,0.53125,9999,0
4,105,0.5592851887503973,0.7122302158273381,0.763043999671936,0.46875,9999,0
4,106,0.5515864993170868,0.7014388489208633,0.8275169134140015,0.4375,9999,0
4,107,0.5763193433233302,0.6690647482014388,0.8119910359382629,0.46875,9999,0
4,108,0.5440801397073183,0.6906474820143885,0.7838131189346313,0.46875,9999,0
4,109,0.5555477459653676,0.7050359712230215,0.781830370426178,0.53125,9999,0
4,110,0.5708354059740793,0.6762589928057554,0.7861852049827576,0.5,9999,0
4,111,0.5512109338808403,0.6798561151079137,0.8169872164726257,0.40625,9999,0
4,112,0.5837926105629626,0.658273381294964,0.8316203951835632,0.4375,9999,0
4,113,0.557367031522792,0.7050359712230215,0.7893720269203186,0.46875,9999,0
4,114,0.555598900043707,0.6834532374100719,0.7719000577926636,0.53125,9999,0
4,115,0.5584887999424831,0.7122302158273381,0.7988128662109375,0.46875,9999,0
4,116,0.5511367732672383,0.6942446043165468,0.8450637459754944,0.5,9999,0
4,117,0.5651226305275512,0.6798561151079137,0.8233043551445007,0.46875,9999,0
4,118,0.547255524628454,0.6906474820143885,0.7612055540084839,0.5625,9999,0
4,119,0.5343304169263771,0.7014388489208633,0.7580018639564514,0.59375,9999,0
4,120,0.5682247649851463,0.6546762589928058,0.7787591218948364,0.53125,9999,0
4,121,0.5550454957879705,0.6762589928057554,0.8170090913772583,0.46875,9999,0
4,122,0.5455288115165217,0.7122302158273381,0.8638850450515747,0.46875,9999,0
4,123,0.5538143275453032,0.6798561151079137,0.8540253639221191,0.40625,9999,0
4,124,0.5352868673612745,0.7266187050359713,0.7940061688423157,0.4375,9999,0
4,125,0.5560169485833147,0.7158273381294964,0.7731456756591797,0.53125,9999,0
4,126,0.5593784378586913,0.6942446043165468,0.7721652984619141,0.53125,9999,0
4,127,0.544892082111441,0.7086330935251799,0.7883899211883545,0.46875,9999,0
4,128,0.5452799218164074,0.7050359712230215,0.8149179220199585,0.375,9999,0
4,129,0.5340151289384142,0.7086330935251799,0.8249770998954773,0.40625,9999,0
4,130,0.5409061895857612,0.7122302158273381,0.8346936106681824,0.46875,9999,0
4,131,0.5445742819377845,0.7194244604316546,0.8275777697563171,0.46875,9999,0
4,132,0.5403469039810648,0.7122302158273381,0.8103082180023193,0.46875,9999,0
4,133,0.5387081765442443,0.7338129496402878,0.778603196144104,0.5,9999,0
4,134,0.5363524249560542,0.7122302158273381,0.7713900804519653,0.53125,9999,0
4,135,0.5410143973158418,0.7014388489208633,0.7718132734298706,0.53125,9999,0
4,136,0.5397577219300991,0.6942446043165468,0.7891048192977905,0.5,9999,0
4,137,0.5323498793643155,0.7266187050359713,0.8158761858940125,0.4375,9999,0
4,138,0.53473750785958,0.7086330935251799,0.8024057149887085,0.4375,9999,0
4,139,0.5444674725583989,0.7122302158273381,0.7960009574890137,0.46875,9999,0
4,140,0.5442399489793847,0.697841726618705,0.7963193655014038,0.5,9999,0
4,141,0.543411625374993,0.7050359712230215,0.8186890482902527,0.375,9999,0
4,142,0.5318652545805458,0.7158273381294964,0.8298339247703552,0.40625,9999,0
4,143,0.5386524453437586,0.7194244604316546,0.8201243281364441,0.40625,9999,0
4,144,0.5333507146766717,0.7266187050359713,0.7924169301986694,0.4375,9999,0
4,145,0.5266852001492068,0.7158273381294964,0.7949143052101135,0.4375,9999,0
4,146,0.5278284397485445,0.7122302158273381,0.8184876441955566,0.46875,9999,0
4,147,0.5318660813269855,0.7410071942446043,0.8340960741043091,0.40625,9999,0
4,148,0.5176372377992534,0.7230215827338129,0.83919757604599,0.4375,9999,0
4,149,0.5311559708855993,0.7014388489208633,0.8411007523536682,0.46875,9999,0
4,150,0.519400850903216,0.737410071942446,0.848589301109314,0.46875,9999,0
4,151,0.537100293224664,0.7122302158273381,0.8694989085197449,0.46875,9999,0
4,152,0.5329471200490169,0.7014388489208633,0.8595483303070068,0.4375,9999,0
4,153,0.5257762468976083,0.6870503597122302,0.8302236795425415,0.46875,9999,0
4,154,0.5486999094057426,0.6942446043165468,0.8196113109588623,0.4375,9999,0
4,155,0.5265936169692939,0.7158273381294964,0.8349753022193909,0.4375,9999,0
4,156,0.5273343607676115,0.6942446043165468,0.8423382043838501,0.46875,9999,0
4,157,0.5286620242132557,0.7050359712230215,0.8125256299972534,0.4375,9999,0
4,158,0.531197983583958,0.697841726618705,0.7879223823547363,0.46875,9999,0
4,159,0.535365027489422,0.7230215827338129,0.7913341522216797,0.5,9999,0
4,160,0.5234578725674169,0.7266187050359713,0.8006474375724792,0.5,9999,0
4,161,0.523790008730168,0.7338129496402878,0.8215474486351013,0.46875,9999,0
4,162,0.5238369705436898,0.7410071942446043,0.8413894176483154,0.46875,9999,0
4,163,0.5283907111600149,0.7086330935251799,0.8521671891212463,0.46875,9999,0
4,164,0.5255870514636417,0.6942446043165468,0.8361555337905884,0.5,9999,0
4,165,0.5312299295295057,0.7086330935251799,0.8179287910461426,0.46875,9999,0
4,166,0.509102028479679,0.7517985611510791,0.8146986365318298,0.5,9999,0
4,167,0.526845337890035,0.7266187050359713,0.8119608163833618,0.5,9999,0
4,168,0.5214880391848173,0.7230215827338129,0.8141277432441711,0.53125,9999,0
4,169,0.5199029657909339,0.7086330935251799,0.8079137206077576,0.46875,9999,0
4,170,0.5184053778648376,0.7230215827338129,0.8053152561187744,0.46875,9999,0
4,171,0.5255044758748665,0.7122302158273381,0.8229617476463318,0.53125,171,0.53125
4,172,0.5198200855323737,0.737410071942446,0.8086528778076172,0.5,171,0.53125
4,173,0.5325030590132843,0.697841726618705,0.7972939014434814,0.53125,171,0.53125
4,174,0.5246002815610213,0.7230215827338129,0.8079115152359009,0.46875,171,0.53125
4,175,0.5149030012192486,0.7410071942446043,0.8353999853134155,0.40625,171,0.53125
4,176,0.521164025762956,0.737410071942446,0.8641034960746765,0.40625,171,0.53125
4,177,0.5319412466433409,0.7086330935251799,0.8655185699462891,0.4375,171,0.53125
4,178,0.5251831450908304,0.7266187050359713,0.8550551533699036,0.40625,171,0.53125
4,179,0.5244009507645806,0.7122302158273381,0.8277018666267395,0.4375,171,0.53125
4,180,0.5192518950366288,0.7302158273381295,0.804436981678009,0.46875,171,0.53125
4,181,0.5138499273670664,0.7302158273381295,0.7952691912651062,0.53125,171,0.53125
4,182,0.5228998322281049,0.7302158273381295,0.792015790939331,0.5625,182,0.5625
4,183,0.5213379662671536,0.7194244604316546,0.7976751923561096,0.5625,182,0.5625
4,184,0.5227701934121496,0.7194244604316546,0.8152291178703308,0.46875,182,0.5625
4,185,0.5242430370488613,0.7158273381294964,0.8352744579315186,0.40625,182,0.5625
4,186,0.5222741151027542,0.737410071942446,0.8415907621383667,0.40625,182,0.5625
4,187,0.5159479868497779,0.7410071942446043,0.8387214541435242,0.4375,182,0.5625
4,188,0.5143037710687239,0.7302158273381295,0.8232448101043701,0.46875,182,0.5625
4,189,0.522415878747007,0.7194244604316546,0.8109024167060852,0.46875,182,0.5625
4,190,0.5126727274853549,0.7230215827338129,0.8057958483695984,0.46875,182,0.5625
4,191,0.5231835666320307,0.7086330935251799,0.807504415512085,0.46875,182,0.5625
4,192,0.5291532042215197,0.7302158273381295,0.8114530444145203,0.46875,182,0.5625
4,193,0.521620161670575,0.7122302158273381,0.8228577375411987,0.46875,182,0.5625
4,194,0.519899705759913,0.7338129496402878,0.8360111713409424,0.4375,182,0.5625
4,195,0.5182675296882931,0.7302158273381295,0.8355213403701782,0.4375,182,0.5625
4,196,0.5126750289107398,0.7230215827338129,0.8277091979980469,0.46875,182,0.5625
4,197,0.5172630475579406,0.7302158273381295,0.8192896842956543,0.5,182,0.5625
4,198,0.5250634561768539,0.7122302158273381,0.8136503100395203,0.46875,182,0.5625
4,199,0.516653230722002,0.7266187050359713,0.814963698387146,0.4375,182,0.5625
