Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
72,0.39747515436284264,0.8174174174174175,0.639,0.7127371273712737,49,0.557
73,0.39107882327514815,0.8231231231231231,0.705,0.7262872628726287,49,0.557
74,0.3909922675607172,0.8228228228228228,0.678,0.7073170731707317,49,0.557
75,0.3887707128796402,0.8246246246246246,0.722,0.7046070460704607,49,0.557
76,0.39286559574227703,0.8222222222222222,0.712,0.7208672086720868,49,0.557
77,0.39093269894526034,0.827027027027027,0.685,0.7100271002710027,49,0.557
78,0.3975160988282647,0.8207207207207208,0.666,0.7046070460704607,49,0.557
79,0.38877587064586067,0.8252252252252252,0.693,0.7181571815718157,49,0.557
80,0.38099135415203444,0.8300300300300301,0.671,0.7344173441734417,49,0.557
81,0.379271436522382,0.8300300300300301,0.666,0.7154471544715447,49,0.557
82,0.3678656952229102,0.8375375375375376,0.698,0.7235772357723578,49,0.557
83,0.36593884360772355,0.8378378378378378,0.723,0.7317073170731707,49,0.557
84,0.36447272723618973,0.8372372372372372,0.776,0.7317073170731707,49,0.557
85,0.3614846214694013,0.8405405405405405,0.709,0.7289972899728997,49,0.557
86,0.35817475975309315,0.8405405405405405,0.821,0.7262872628726287,49,0.557
87,0.3604645456251053,0.83993993993994,0.853,0.7317073170731707,49,0.557
88,0.3627795288210606,0.8378378378378378,0.778,0.7344173441734417,49,0.557
89,0.35850723171313,0.8417417417417418,0.791,0.7235772357723578,49,0.557
90,0.3569419131453454,0.8438438438438438,0.803,0.7425474254742548,49,0.557
91,0.35089332319777905,0.842042042042042,0.82,0.7289972899728997,49,0.557
92,0.35508233138049644,0.8411411411411411,0.853,0.7344173441734417,49,0.557
93,0.3472560094110108,0.8453453453453453,0.904,0.7371273712737128,49,0.557
94,0.34397434189331133,0.8450450450450451,0.808,0.7425474254742548,49,0.557
95,0.33746606442887145,0.8531531531531531,0.947,0.7425474254742548,49,0.557
96,0.3369037918967416,0.8477477477477477,0.907,0.7425474254742548,49,0.557
97,0.33507856048640794,0.8522522522522522,0.949,0.7479674796747967,49,0.557
98,0.33222531939964384,0.8540540540540541,0.958,0.7344173441734417,49,0.557
99,0.3329512175262064,0.851051051051051,1.017,0.7398373983739838,49,0.557
100,0.33985918066142734,0.8540540540540541,0.803,0.7479674796747967,49,0.557
101,0.3349992112762801,0.851051051051051,0.824,0.7398373983739838,49,0.557
102,0.3215684745035641,0.8633633633633634,0.782,0.7479674796747967,49,0.557
103,0.31183420302858156,0.8660660660660661,0.782,0.7479674796747967,49,0.557
104,0.3102014716278325,0.86996996996997,0.777,0.7452574525745257,49,0.557
105,0.30763347768979904,0.86996996996997,0.793,0.7371273712737128,49,0.557
106,0.30435057146021643,0.8708708708708709,0.807,0.7317073170731707,49,0.557
107,0.30210040600672533,0.8717717717717718,0.821,0.7398373983739838,49,0.557
108,0.2999480461549327,0.8750750750750751,0.836,0.7371273712737128,49,0.557
109,0.29835590173388266,0.8738738738738738,0.849,0.7452574525745257,49,0.557
110,0.2946731532410671,0.8774774774774775,0.867,0.7398373983739838,49,0.557
111,0.29165544154558765,0.8786786786786787,0.872,0.7533875338753387,49,0.557
112,0.2899005358147242,0.878978978978979,0.888,0.7479674796747967,49,0.557
113,0.28773290089739895,0.878078078078078,0.882,0.7452574525745257,49,0.557
114,0.28636333528735153,0.8786786786786787,0.928,0.7452574525745257,49,0.557
115,0.28473580615964156,0.878078078078078,0.869,0.7425474254742548,49,0.557
116,0.2990135643529138,0.8756756756756757,0.897,0.7371273712737128,49,0.557
117,0.29875088226659835,0.8738738738738738,0.846,0.7452574525745257,49,0.557
118,0.28695537825485595,0.8774774774774775,0.922,0.7398373983739838,49,0.557
119,0.2836847611637604,0.8810810810810811,0.901,0.7452574525745257,49,0.557
120,0.27858164102348076,0.8858858858858859,0.892,0.7425474254742548,49,0.557
121,0.2772912549271665,0.8831831831831832,0.913,0.7398373983739838,49,0.557
122,0.276010428001935,0.8828828828828829,0.914,0.7344173441734417,49,0.557
123,0.27259782140420097,0.8834834834834835,0.916,0.7344173441734417,49,0.557
124,0.2725348181835188,0.887987987987988,0.915,0.7371273712737128,49,0.557
125,0.2690919910960302,0.8870870870870871,0.917,0.7371273712737128,49,0.557
126,0.2673332283691456,0.8891891891891892,0.95,0.7344173441734417,49,0.557
127,0.26528797438536006,0.8900900900900901,0.922,0.7344173441734417,49,0.557
128,0.2642882082482671,0.8894894894894895,0.935,0.7371273712737128,49,0.557
129,0.2626949386724324,0.8903903903903904,0.935,0.7289972899728997,49,0.557
130,0.26084839012781463,0.8900900900900901,0.933,0.7262872628726287,49,0.557
131,0.25957731928832983,0.893093093093093,0.946,0.7181571815718157,49,0.557
132,0.2579739225519312,0.8936936936936937,0.968,0.7235772357723578,49,0.557
133,0.25652348956949,0.8936936936936937,0.948,0.7262872628726287,49,0.557
134,0.2550120531343617,0.893993993993994,0.949,0.7262872628726287,49,0.557
135,0.25486316248836055,0.8960960960960961,0.956,0.7262872628726287,49,0.557
136,0.25264020624539785,0.8951951951951952,0.968,0.7235772357723578,49,0.557
137,0.25095682919092543,0.896996996996997,0.973,0.7317073170731707,49,0.557
138,0.24923373044163616,0.8981981981981982,0.984,0.7344173441734417,49,0.557
139,0.24736702964129345,0.8963963963963963,1.03,0.7317073170731707,49,0.557
140,0.24671077762531848,0.8975975975975976,1.029,0.7344173441734417,49,0.557
141,0.24571559999960366,0.8972972972972973,1.044,0.7317073170731707,49,0.557
142,0.24459215309918375,0.8975975975975976,1.068,0.7262872628726287,49,0.557
143,0.24353103865240072,0.8972972972972973,1.061,0.7208672086720868,49,0.557
144,0.2420282347401878,0.8981981981981982,1.101,0.7154471544715447,49,0.557
145,0.24323131735562473,0.8975975975975976,1.138,0.7289972899728997,49,0.557
146,0.31189086439231145,0.8738738738738738,1.301,0.7425474254742548,49,0.557
147,0.29391145527174545,0.8762762762762762,1.091,0.7344173441734417,49,0.557
148,0.2718790741522944,0.8846846846846846,0.977,0.7371273712737128,49,0.557
149,0.2580012876301299,0.8942942942942943,0.95,0.7317073170731707,49,0.557
150,0.24010900402352126,0.9009009009009009,0.968,0.7425474254742548,49,0.557
151,0.23640261050145905,0.9051051051051051,0.967,0.7398373983739838,49,0.557
152,0.23283252296507828,0.9045045045045045,0.991,0.7317073170731707,49,0.557
153,0.23045026651980752,0.9063063063063063,0.995,0.7289972899728997,49,0.557
154,0.22831056659328738,0.9078078078078078,1.004,0.7262872628726287,49,0.557
155,0.22672007175626696,0.9081081081081082,1.017,0.7235772357723578,49,0.557
156,0.22504114086995622,0.9087087087087087,1.024,0.7235772357723578,49,0.557
157,0.22397863127210096,0.9096096096096096,1.029,0.7235772357723578,49,0.557
158,0.22267692717345985,0.9102102102102102,1.039,0.7289972899728997,49,0.557
159,0.22129483750941617,0.9129129129129129,1.048,0.7289972899728997,49,0.557
160,0.22013139523567168,0.9123123123123124,1.051,0.7289972899728997,49,0.557
161,0.21911901047288276,0.9123123123123124,1.059,0.7289972899728997,49,0.557
162,0.21803503791751289,0.9135135135135135,1.065,0.7289972899728997,49,0.557
163,0.21723153281669544,0.9138138138138138,1.075,0.7262872628726287,49,0.557
164,0.21628837305821713,0.9147147147147147,1.083,0.7317073170731707,49,0.557
165,0.2157078142281567,0.9147147147147147,1.083,0.7289972899728997,49,0.557
166,0.21471640577633494,0.9147147147147147,1.096,0.7289972899728997,49,0.557
167,0.21375015633856856,0.9153153153153153,1.103,0.7289972899728997,49,0.557
168,0.21248316765345449,0.9168168168168168,1.108,0.7289972899728997,49,0.557
169,0.21165270798615188,0.9174174174174174,1.114,0.7289972899728997,49,0.557
170,0.2105799808775567,0.9183183183183183,1.121,0.7262872628726287,49,0.557
171,0.20955070737779402,0.9174174174174174,1.136,0.7235772357723578,49,0.557
172,0.20873227915210948,0.9174174174174174,1.145,0.7235772357723578,49,0.557
173,0.20765951747571498,0.9192192192192192,1.151,0.7235772357723578,49,0.557
174,0.20664940060245002,0.9183183183183183,1.164,0.7235772357723578,49,0.557
175,0.20564988362253295,0.9195195195195195,1.179,0.7235772357723578,49,0.557
176,0.20566709024218813,0.9198198198198199,1.175,0.7289972899728997,49,0.557
177,0.20462007230996712,0.9198198198198199,1.189,0.7289972899728997,49,0.557
178,0.20392963597196148,0.9195195195195195,1.198,0.7235772357723578,49,0.557
179,0.20274566403034636,0.9198198198198199,1.204,0.7317073170731707,49,0.557
180,0.20154850008810435,0.9216216216216216,1.203,0.7289972899728997,49,0.557
181,0.20052554626966962,0.921021021021021,1.22,0.7262872628726287,49,0.557
182,0.19975528908490905,0.921021021021021,1.23,0.7317073170731707,49,0.557
183,0.20247928798557036,0.9207207207207208,1.233,0.7235772357723578,49,0.557
184,0.19936411733596268,0.9198198198198199,1.257,0.7289972899728997,49,0.557
185,0.1973517268473879,0.9207207207207208,1.254,0.7289972899728997,49,0.557
186,0.1963188975212579,0.9219219219219219,1.258,0.7289972899728997,49,0.557
187,0.19556312935646028,0.9219219219219219,1.264,0.7289972899728997,49,0.557
188,0.1945112190688712,0.9225225225225225,1.263,0.7289972899728997,49,0.557
189,0.1935592354110277,0.9228228228228228,1.282,0.7289972899728997,49,0.557
190,0.1931210418989184,0.9231231231231232,1.287,0.7289972899728997,49,0.557
191,0.19184243291574138,0.9243243243243243,1.298,0.7289972899728997,49,0.557
192,0.19130014831594586,0.9240240240240241,1.314,0.7262872628726287,49,0.557
193,0.19040778734778577,0.924924924924925,1.31,0.7262872628726287,49,0.557
194,0.1893043227300961,0.9255255255255255,1.326,0.7262872628726287,49,0.557
195,0.18871826168898542,0.9267267267267267,1.335,0.7262872628726287,49,0.557
196,0.18781691641817197,0.9267267267267267,1.339,0.7262872628726287,49,0.557
197,0.18684793584082485,0.9267267267267267,1.357,0.7262872628726287,49,0.557
198,0.18633199700024314,0.9273273273273274,1.354,0.7289972899728997,49,0.557
199,0.18533955711179012,0.9276276276276276,1.374,0.7262872628726287,49,0.557
200,0.1821390985284618,0.9282282282282283,1.38,0.7154471544715447,49,0.557
201,0.18182774090673776,0.9276276276276276,1.382,0.7127371273712737,49,0.557
202,0.1804069923133136,0.9291291291291291,1.385,0.7127371273712737,49,0.557
203,0.17939723446415828,0.93003003003003,1.389,0.7154471544715447,49,0.557
204,0.1784165763905969,0.9306306306306307,1.39,0.7127371273712737,49,0.557
205,0.17762394866910652,0.9306306306306307,1.396,0.7154471544715447,49,0.557
206,0.17700979135907466,0.9318318318318318,1.402,0.7127371273712737,49,0.557
207,0.17634311462180058,0.9321321321321321,1.402,0.7127371273712737,49,0.557
208,0.17586020569913277,0.9324324324324325,1.411,0.7154471544715447,49,0.557
209,0.17520975381431872,0.9333333333333333,1.416,0.7127371273712737,49,0.557
210,0.17471311405262988,0.9336336336336336,1.412,0.7127371273712737,49,0.557
211,0.17421590839955758,0.9336336336336336,1.42,0.7100271002710027,49,0.557
212,0.17357912355411292,0.9336336336336336,1.419,0.7127371273712737,49,0.557
213,0.1731535827218294,0.9336336336336336,1.425,0.7073170731707317,49,0.557
214,0.17263502120513186,0.9345345345345345,1.429,0.7073170731707317,49,0.557
215,0.17212806339732262,0.9348348348348349,1.431,0.7100271002710027,49,0.557
216,0.17169414867383748,0.9351351351351351,1.438,0.7100271002710027,49,0.557
217,0.17117926957693674,0.9348348348348349,1.435,0.7100271002710027,49,0.557
218,0.17060821275053722,0.9354354354354354,1.445,0.7127371273712737,49,0.557
219,0.1701982696608038,0.936036036036036,1.448,0.7127371273712737,49,0.557
220,0.1696679900870197,0.9348348348348349,1.451,0.7100271002710027,49,0.557
221,0.16927395955476435,0.936036036036036,1.452,0.7127371273712737,49,0.557
222,0.1687413782084797,0.9357357357357358,1.457,0.7100271002710027,49,0.557
223,0.1682089860914027,0.9357357357357358,1.466,0.7100271002710027,49,0.557
224,0.16784484540749456,0.936036036036036,1.467,0.7127371273712737,49,0.557
225,0.16736241512482303,0.936036036036036,1.469,0.7127371273712737,49,0.557
226,0.16682587609635616,0.936036036036036,1.478,0.7127371273712737,49,0.557
227,0.16631417469673526,0.9366366366366367,1.478,0.7127371273712737,49,0.557
228,0.16600274196312015,0.9369369369369369,1.494,0.7127371273712737,49,0.557
229,0.16548169683799632,0.9372372372372373,1.494,0.7154471544715447,49,0.557
230,0.1648196507291536,0.9375375375375375,1.499,0.7154471544715447,49,0.557
231,0.16427097483004957,0.9375375375375375,1.504,0.7154471544715447,49,0.557
232,0.16388958959290326,0.9378378378378378,1.51,0.7181571815718157,49,0.557
233,0.16338251186649255,0.9378378378378378,1.517,0.7154471544715447,49,0.557
234,0.16293130041072643,0.9384384384384384,1.522,0.7208672086720868,49,0.557
235,0.16242911813670718,0.9375375375375375,1.524,0.7208672086720868,49,0.557
236,0.16211831009536512,0.9378378378378378,1.528,0.7208672086720868,49,0.557
237,0.16139696326370556,0.9381381381381382,1.53,0.7208672086720868,49,0.557
238,0.16122439614275658,0.9378378378378378,1.533,0.7208672086720868,49,0.557
239,0.16058992664978208,0.9381381381381382,1.541,0.7262872628726287,49,0.557
240,0.16015428588928393,0.9381381381381382,1.541,0.7208672086720868,49,0.557
241,0.159683609633595,0.9384384384384384,1.556,0.7235772357723578,49,0.557
242,0.15912649261175416,0.9387387387387387,1.552,0.7208672086720868,49,0.557
243,0.15870197175443662,0.9387387387387387,1.571,0.7208672086720868,49,0.557
244,0.1584436983846872,0.9381381381381382,1.564,0.7208672086720868,49,0.557
245,0.15782058913912345,0.9396396396396396,1.575,0.7208672086720868,49,0.557
246,0.157297160618985,0.93993993993994,1.58,0.7208672086720868,49,0.557
247,0.15687927080287042,0.9393393393393393,1.583,0.7235772357723578,49,0.557
248,0.156547126164534,0.9402402402402402,1.587,0.7208672086720868,49,0.557
0.585,0.6934306569343066
275.6680951118469
