Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
106,0.24303562528657932,0.8924924924924925,0.966,0.7371273712737128,19,0.61
107,0.2405159942733051,0.8921921921921921,0.977,0.7398373983739838,19,0.61
108,0.23791319727687887,0.8933933933933934,0.994,0.7425474254742548,19,0.61
109,0.23542250411825494,0.8945945945945946,0.997,0.7425474254742548,19,0.61
110,0.23273421295935304,0.8954954954954955,1.007,0.7317073170731707,19,0.61
111,0.23048294007934786,0.8984984984984985,1.019,0.7398373983739838,19,0.61
112,0.2283098835334484,0.8996996996996997,1.029,0.7371273712737128,19,0.61
113,0.2262949407194369,0.9012012012012012,1.042,0.7398373983739838,19,0.61
114,0.22484521565996615,0.9018018018018018,1.061,0.7344173441734417,19,0.61
115,0.22254019694342683,0.9039039039039038,1.069,0.7371273712737128,19,0.61
116,0.22088665638983182,0.906006006006006,1.073,0.7371273712737128,19,0.61
117,0.2194897291543488,0.9072072072072072,1.09,0.7371273712737128,19,0.61
118,0.21818129576458778,0.909009009009009,1.092,0.7425474254742548,19,0.61
119,0.21740584450070508,0.9081081081081082,1.113,0.7452574525745257,19,0.61
120,0.21603006177177014,0.9096096096096096,1.095,0.7425474254742548,19,0.61
121,0.21581233487707108,0.9069069069069069,1.107,0.7371273712737128,19,0.61
122,0.21303274075021023,0.9084084084084084,1.106,0.7344173441734417,19,0.61
123,0.21227635670412756,0.9096096096096096,1.118,0.7425474254742548,19,0.61
124,0.21016917103452626,0.9105105105105105,1.121,0.7344173441734417,19,0.61
125,0.20785591153528643,0.9117117117117117,1.133,0.7452574525745257,19,0.61
126,0.20633702133275295,0.9105105105105105,1.143,0.7479674796747967,19,0.61
127,0.2034357087333916,0.9111111111111111,1.16,0.7479674796747967,19,0.61
128,0.20210653222589012,0.9129129129129129,1.175,0.7425474254742548,19,0.61
129,0.20018024917152868,0.9129129129129129,1.193,0.7452574525745257,19,0.61
130,0.1995337942722477,0.9129129129129129,1.197,0.7452574525745257,19,0.61
131,0.200364840686896,0.915015015015015,1.25,0.7289972899728997,19,0.61
132,0.19786358947918803,0.9132132132132132,1.244,0.7289972899728997,19,0.61
133,0.196886378923129,0.9147147147147147,1.298,0.7344173441734417,19,0.61
134,0.2151449087641535,0.9063063063063063,1.339,0.7317073170731707,19,0.61
135,0.21644644107628164,0.9057057057057057,1.389,0.7100271002710027,19,0.61
136,0.21466649141031185,0.9147147147147147,1.247,0.7046070460704607,19,0.61
137,0.22494134448140765,0.9096096096096096,1.238,0.7289972899728997,19,0.61
138,0.21419038458214443,0.9117117117117117,1.099,0.7235772357723578,19,0.61
139,0.20939064484408443,0.9153153153153153,1.083,0.7452574525745257,19,0.61
140,0.20037954208736836,0.9192192192192192,1.129,0.7289972899728997,19,0.61
141,0.1918949131513722,0.9201201201201201,1.161,0.7289972899728997,19,0.61
142,0.20574248893519964,0.9159159159159159,1.213,0.7371273712737128,19,0.61
143,0.1954000936065627,0.9195195195195195,1.166,0.7289972899728997,19,0.61
144,0.1847993930184014,0.9231231231231232,1.199,0.7344173441734417,19,0.61
145,0.1818926251669241,0.924924924924925,1.219,0.7235772357723578,19,0.61
146,0.1812716187342551,0.9252252252252252,1.224,0.7289972899728997,19,0.61
147,0.17943079888865396,0.9264264264264265,1.232,0.7262872628726287,19,0.61
148,0.17893753824755548,0.9267267267267267,1.256,0.7235772357723578,19,0.61
149,0.17777042020393352,0.9267267267267267,1.248,0.7262872628726287,19,0.61
150,0.1856312138890196,0.9207207207207208,1.207,0.7262872628726287,19,0.61
151,0.19342717761862546,0.9177177177177177,1.203,0.7262872628726287,19,0.61
152,0.1886622986670614,0.9207207207207208,1.217,0.7289972899728997,19,0.61
153,0.18249765680312785,0.924924924924925,1.218,0.7235772357723578,19,0.61
154,0.17550984935946176,0.9288288288288288,1.225,0.7289972899728997,19,0.61
155,0.17212034321827785,0.9285285285285285,1.224,0.7235772357723578,19,0.61
156,0.17024177604868124,0.9312312312312312,1.23,0.7289972899728997,19,0.61
157,0.16837723165325397,0.9318318318318318,1.227,0.7289972899728997,19,0.61
158,0.1662789664910505,0.9333333333333333,1.228,0.7371273712737128,19,0.61
159,0.16531488620735532,0.9342342342342342,1.225,0.7371273712737128,19,0.61
160,0.16346112028964832,0.9348348348348349,1.232,0.7344173441734417,19,0.61
161,0.16230063549586915,0.936036036036036,1.23,0.7398373983739838,19,0.61
162,0.15977288235266282,0.9381381381381382,1.237,0.7371273712737128,19,0.61
163,0.15897947763964707,0.9375375375375375,1.239,0.7344173441734417,19,0.61
164,0.1576031735056435,0.9378378378378378,1.24,0.7344173441734417,19,0.61
165,0.1561395678742979,0.9384384384384384,1.246,0.7371273712737128,19,0.61
166,0.15525295001181266,0.9387387387387387,1.25,0.7371273712737128,19,0.61
167,0.15391849105518352,0.9387387387387387,1.251,0.7398373983739838,19,0.61
168,0.1518568568087222,0.9393393393393393,1.266,0.7317073170731707,19,0.61
169,0.1511937037882935,0.9405405405405406,1.263,0.7344173441734417,19,0.61
170,0.15009325930090794,0.9411411411411411,1.274,0.7344173441734417,19,0.61
171,0.14861781690706702,0.9414414414414415,1.274,0.7317073170731707,19,0.61
172,0.14794675686760936,0.9417417417417417,1.276,0.7344173441734417,19,0.61
173,0.14634127762929366,0.9426426426426426,1.284,0.7289972899728997,19,0.61
174,0.14559257735666756,0.9438438438438439,1.283,0.7289972899728997,19,0.61
175,0.1440894825668941,0.9441441441441442,1.292,0.7235772357723578,19,0.61
176,0.14294865254519715,0.9453453453453453,1.289,0.7289972899728997,19,0.61
177,0.14165174382170326,0.9438438438438439,1.298,0.7262872628726287,19,0.61
178,0.14094862453894713,0.9456456456456457,1.305,0.7262872628726287,19,0.61
179,0.14050021737210197,0.9447447447447448,1.304,0.7289972899728997,19,0.61
180,0.13926557986395763,0.9471471471471471,1.307,0.7289972899728997,19,0.61
181,0.13886302026258235,0.945045045045045,1.313,0.7317073170731707,19,0.61
182,0.1382591213840801,0.9465465465465466,1.315,0.7317073170731707,19,0.61
183,0.13684158078765402,0.9465465465465466,1.324,0.7317073170731707,19,0.61
184,0.1362936376821419,0.9480480480480481,1.323,0.7344173441734417,19,0.61
185,0.1346231599352861,0.9471471471471471,1.334,0.7289972899728997,19,0.61
186,0.1344370124419884,0.9477477477477477,1.335,0.7317073170731707,19,0.61
187,0.13246677442862478,0.9486486486486486,1.342,0.7289972899728997,19,0.61
188,0.13190087492926628,0.948948948948949,1.345,0.7371273712737128,19,0.61
189,0.13096233156868733,0.948948948948949,1.348,0.7289972899728997,19,0.61
190,0.13034283835660246,0.9504504504504504,1.362,0.7344173441734417,19,0.61
191,0.1291993205054515,0.9495495495495495,1.37,0.7344173441734417,19,0.61
192,0.12832889110642637,0.9507507507507508,1.368,0.7289972899728997,19,0.61
193,0.1274238101057093,0.9492492492492492,1.383,0.7317073170731707,19,0.61
194,0.1265849275073993,0.9507507507507508,1.385,0.7317073170731707,19,0.61
195,0.12574879238647674,0.9519519519519519,1.393,0.7289972899728997,19,0.61
196,0.1251369739236508,0.951051051051051,1.398,0.7344173441734417,19,0.61
197,0.1238702829233958,0.9516516516516517,1.402,0.7289972899728997,19,0.61
198,0.12316168860089931,0.9516516516516517,1.407,0.7317073170731707,19,0.61
199,0.12232896603697907,0.9525525525525526,1.41,0.7371273712737128,19,0.61
200,0.12245164245265493,0.9507507507507508,1.416,0.7235772357723578,19,0.61
201,0.12009304147472398,0.9540540540540541,1.417,0.7289972899728997,19,0.61
202,0.11819171029928402,0.9546546546546546,1.417,0.7371273712737128,19,0.61
203,0.11692181676447037,0.954954954954955,1.42,0.7398373983739838,19,0.61
204,0.11607084862906912,0.9555555555555556,1.422,0.7425474254742548,19,0.61
205,0.11516536665986314,0.9555555555555556,1.424,0.7479674796747967,19,0.61
206,0.11436960076401605,0.9555555555555556,1.429,0.7479674796747967,19,0.61
207,0.1137143898897947,0.9558558558558559,1.43,0.7506775067750677,19,0.61
208,0.1134866578339871,0.957057057057057,1.437,0.7479674796747967,19,0.61
209,0.11279531912750554,0.9576576576576576,1.44,0.7425474254742548,19,0.61
210,0.11243084385212722,0.9567567567567568,1.439,0.7506775067750677,19,0.61
211,0.1113274256647047,0.9576576576576576,1.445,0.7479674796747967,19,0.61
212,0.11096817282582255,0.9582582582582583,1.449,0.7479674796747967,19,0.61
213,0.11003242869718614,0.9576576576576576,1.459,0.7425474254742548,19,0.61
214,0.1099037335361403,0.9585585585585585,1.457,0.7506775067750677,19,0.61
215,0.10911690590244787,0.9582582582582583,1.458,0.7452574525745257,19,0.61
216,0.10859284636604057,0.9585585585585585,1.464,0.7506775067750677,19,0.61
217,0.1078371622479182,0.9585585585585585,1.469,0.7479674796747967,19,0.61
218,0.1076296971297883,0.9579579579579579,1.473,0.7506775067750677,19,0.61
0.633,0.6642335766423357
183.56331491470337
