Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.6877358337064405,0.5621621621621622,0.684,0.5203252032520326,31,0.681
33,0.6908283941738599,0.5468468468468468,0.683,0.5284552845528455,31,0.681
34,0.6902594483292497,0.5453453453453454,0.68,0.5799457994579946,34,0.68
35,0.6869424040253098,0.5591591591591591,0.678,0.5582655826558266,35,0.678
36,0.691036279924639,0.5402402402402402,0.681,0.5663956639566395,35,0.678
37,0.6876864512761434,0.563963963963964,0.682,0.5582655826558266,35,0.678
38,0.6869785091182491,0.557957957957958,0.676,0.5907859078590786,38,0.676
39,0.6851508320272863,0.5624624624624625,0.674,0.6016260162601627,39,0.674
40,0.6842320828108458,0.5669669669669669,0.673,0.6016260162601627,40,0.673
41,0.6838556335495041,0.5651651651651651,0.672,0.5962059620596206,41,0.672
42,0.6842964421521436,0.5585585585585585,0.672,0.5934959349593496,41,0.672
43,0.6836986202377456,0.5645645645645646,0.67,0.5962059620596206,43,0.67
44,0.6829280107586949,0.56006006006006,0.675,0.5853658536585366,43,0.67
45,0.6816824412202692,0.5672672672672673,0.67,0.5826558265582655,43,0.67
46,0.6818633897884472,0.563963963963964,0.676,0.5718157181571816,43,0.67
47,0.6830817463877681,0.5645645645645646,0.671,0.5772357723577236,43,0.67
48,0.6805605770947339,0.5684684684684684,0.669,0.5934959349593496,48,0.669
49,0.6796827217122098,0.5681681681681682,0.666,0.5962059620596206,49,0.666
50,0.675926505624353,0.5825825825825826,0.667,0.5880758807588076,49,0.666
51,0.6750905275344848,0.5816816816816817,0.665,0.5880758807588076,51,0.665
52,0.674185952982745,0.581981981981982,0.665,0.5907859078590786,51,0.665
53,0.6738808655166053,0.5861861861861862,0.662,0.6016260162601627,53,0.662
54,0.6736648803716665,0.5777777777777777,0.656,0.6287262872628726,54,0.656
55,0.6708946525155604,0.590990990990991,0.656,0.6205962059620597,54,0.656
56,0.6711130585040416,0.5864864864864865,0.649,0.6124661246612466,56,0.649
57,0.6664654961935392,0.5981981981981982,0.647,0.6233062330623306,57,0.647
58,0.6614825988317037,0.6138138138138138,0.644,0.6449864498644986,58,0.644
59,0.6703557145130169,0.6033033033033033,0.644,0.6260162601626016,58,0.644
60,0.6607891653393124,0.6057057057057057,0.644,0.6233062330623306,58,0.644
61,0.6649428856623424,0.6021021021021021,0.64,0.6395663956639567,61,0.64
62,0.6587926556040217,0.6114114114114114,0.642,0.6205962059620597,61,0.64
63,0.6565586015626833,0.6177177177177177,0.64,0.6233062330623306,61,0.64
64,0.6599502441761372,0.6183183183183183,0.639,0.6341463414634146,64,0.639
65,0.653500030849789,0.624024024024024,0.637,0.6314363143631436,65,0.637
66,0.6542675380950217,0.6165165165165165,0.635,0.6314363143631436,66,0.635
67,0.6498540692322247,0.6237237237237238,0.634,0.6287262872628726,67,0.634
68,0.6523488569546032,0.6186186186186187,0.634,0.6233062330623306,67,0.634
69,0.646631838215722,0.6264264264264264,0.632,0.6449864498644986,69,0.632
70,0.6478727076862667,0.6267267267267267,0.63,0.6368563685636857,70,0.63
71,0.6457534425609462,0.6294294294294295,0.629,0.6368563685636857,71,0.629
72,0.6428416857669303,0.6312312312312313,0.632,0.6449864498644986,71,0.629
73,0.6452761011975664,0.6324324324324324,0.631,0.6666666666666666,71,0.629
74,0.6414133010146854,0.6324324324324324,0.628,0.6585365853658537,74,0.628
75,0.6412196043017391,0.6360360360360361,0.627,0.6476964769647696,75,0.627
76,0.6387938127145395,0.633033033033033,0.628,0.6476964769647696,75,0.627
77,0.6385123301375736,0.6396396396396397,0.626,0.6531165311653117,77,0.626
78,0.6363286545684745,0.6399399399399399,0.624,0.6585365853658537,78,0.624
79,0.6346452547981216,0.6432432432432432,0.624,0.6504065040650406,78,0.624
80,0.6350026176319467,0.6420420420420421,0.622,0.6504065040650406,80,0.622
81,0.6341069044293584,0.6438438438438439,0.625,0.6558265582655827,80,0.622
82,0.636020071084077,0.6357357357357357,0.627,0.6585365853658537,80,0.622
83,0.6334201536737046,0.636936936936937,0.624,0.6693766937669376,80,0.622
84,0.6328401696753574,0.6486486486486487,0.618,0.6693766937669376,84,0.618
85,0.632479571651768,0.642942942942943,0.621,0.6585365853658537,84,0.618
86,0.6297585069059252,0.6441441441441441,0.618,0.6666666666666666,84,0.618
87,0.6272856869139113,0.6486486486486487,0.611,0.6639566395663956,87,0.611
88,0.62566226516758,0.6537537537537538,0.613,0.6802168021680217,87,0.611
89,0.6263501979209282,0.6534534534534534,0.618,0.6639566395663956,87,0.611
90,0.6236268414033426,0.6546546546546547,0.609,0.6639566395663956,90,0.609
91,0.6207945871639539,0.6585585585585586,0.612,0.6856368563685636,90,0.609
92,0.6260492529239025,0.6486486486486487,0.614,0.6666666666666666,90,0.609
93,0.622320801717741,0.6558558558558558,0.612,0.6666666666666666,90,0.609
94,0.6203899998385627,0.6597597597597598,0.612,0.6693766937669376,90,0.609
95,0.6157849645113443,0.6618618618618619,0.606,0.6802168021680217,95,0.606
96,0.6172207802444607,0.6627627627627628,0.607,0.6639566395663956,95,0.606
97,0.6145846938585734,0.6603603603603604,0.6,0.6720867208672087,97,0.6
98,0.6121070825480842,0.6693693693693694,0.602,0.6693766937669376,97,0.6
99,0.6134798101118735,0.6651651651651652,0.597,0.6829268292682927,99,0.597
100,0.6006509936070658,0.6732732732732732,0.6,0.6775067750677507,99,0.597
101,0.5987736716284766,0.6741741741741741,0.595,0.6720867208672087,101,0.595
102,0.5977772840150484,0.6825825825825825,0.593,0.6747967479674797,102,0.593
103,0.5961771116242395,0.6852852852852853,0.593,0.6747967479674797,102,0.593
104,0.5940832247247209,0.6828828828828829,0.589,0.6856368563685636,104,0.589
105,0.5920603563298692,0.6927927927927928,0.588,0.6693766937669376,105,0.588
106,0.5912024586766331,0.690990990990991,0.587,0.6856368563685636,106,0.587
107,0.589225111852537,0.6873873873873874,0.584,0.6802168021680217,107,0.584
108,0.5873481627878127,0.6888888888888889,0.58,0.6856368563685636,108,0.58
109,0.58616214303283,0.6918918918918919,0.58,0.6910569105691057,108,0.58
110,0.5841652987776575,0.6915915915915916,0.58,0.6856368563685636,108,0.58
111,0.5850723608120068,0.6894894894894895,0.585,0.6856368563685636,108,0.58
112,0.5839776612437881,0.6921921921921922,0.576,0.6910569105691057,112,0.576
113,0.581183130068106,0.6942942942942943,0.576,0.6910569105691057,112,0.576
114,0.579720487734219,0.693993993993994,0.578,0.6802168021680217,112,0.576
115,0.5783311723409831,0.6918918918918919,0.577,0.6775067750677507,112,0.576
116,0.5780887299113804,0.6951951951951952,0.575,0.6829268292682927,116,0.575
117,0.577370139231553,0.6936936936936937,0.575,0.6910569105691057,116,0.575
118,0.5763895097795549,0.6912912912912913,0.577,0.6883468834688347,116,0.575
119,0.5760394999214837,0.6951951951951952,0.576,0.6883468834688347,116,0.575
120,0.5757100705269936,0.6954954954954955,0.575,0.6802168021680217,116,0.575
121,0.5756740857173015,0.6942942942942943,0.575,0.6747967479674797,116,0.575
122,0.5752939239994541,0.6960960960960961,0.575,0.6883468834688347,116,0.575
123,0.576204031992245,0.6924924924924925,0.573,0.6883468834688347,123,0.573
124,0.5753567090621582,0.6993993993993994,0.574,0.6883468834688347,123,0.573
125,0.5756117503206293,0.6960960960960961,0.575,0.6856368563685636,123,0.573
126,0.5748662051495848,0.6963963963963964,0.573,0.6910569105691057,123,0.573
127,0.5736159577026023,0.6948948948948949,0.576,0.6856368563685636,123,0.573
128,0.5725693204023459,0.6981981981981982,0.571,0.6856368563685636,128,0.571
129,0.5723445147723407,0.6987987987987988,0.575,0.6829268292682927,128,0.571
130,0.5719646973294896,0.7036036036036036,0.572,0.6964769647696477,128,0.571
131,0.5708851470603599,0.6990990990990991,0.569,0.6856368563685636,131,0.569
132,0.569064619394394,0.6990990990990991,0.569,0.6910569105691057,131,0.569
133,0.5688616350427405,0.7027027027027027,0.57,0.6883468834688347,131,0.569
134,0.5676744788616627,0.7045045045045045,0.565,0.6937669376693767,134,0.565
135,0.5664515044954088,0.7039039039039039,0.564,0.6964769647696477,135,0.564
136,0.5669666875232089,0.7021021021021021,0.564,0.6991869918699187,135,0.564
137,0.5665404351981911,0.7039039039039039,0.564,0.6856368563685636,135,0.564
138,0.5652665201250139,0.7018018018018019,0.564,0.6964769647696477,135,0.564
139,0.5634214412521672,0.7006006006006006,0.565,0.6883468834688347,135,0.564
140,0.5629301577001005,0.7021021021021021,0.569,0.6802168021680217,135,0.564
141,0.5614874359007712,0.7024024024024024,0.565,0.6964769647696477,135,0.564
142,0.5620724342606805,0.7045045045045045,0.571,0.6910569105691057,135,0.564
143,0.5619881276611809,0.7054054054054054,0.567,0.6964769647696477,135,0.564
144,0.560365486968387,0.7024024024024024,0.568,0.6829268292682927,135,0.564
145,0.5598985481727589,0.7048048048048048,0.567,0.6910569105691057,135,0.564
146,0.5590594236378197,0.7057057057057057,0.566,0.6964769647696477,135,0.564
147,0.5581516833992691,0.7042042042042042,0.567,0.7046070460704607,135,0.564
148,0.557430229280088,0.7012012012012012,0.565,0.7127371273712737,135,0.564
149,0.5577962319235186,0.7039039039039039,0.563,0.6964769647696477,149,0.563
150,0.5533603623822645,0.7042042042042042,0.562,0.6856368563685636,150,0.562
151,0.5521495932752306,0.7072072072072072,0.561,0.6883468834688347,151,0.561
152,0.5515125789083876,0.7081081081081081,0.561,0.6883468834688347,151,0.561
153,0.5510378570528002,0.7102102102102102,0.56,0.6910569105691057,153,0.56
154,0.5502888914522108,0.7093093093093094,0.56,0.6856368563685636,153,0.56
155,0.5496134810977512,0.7093093093093094,0.56,0.6883468834688347,153,0.56
156,0.5489025720604905,0.7084084084084085,0.559,0.6829268292682927,156,0.559
157,0.54853175695952,0.7087087087087087,0.559,0.6829268292682927,156,0.559
158,0.5481523192322648,0.7084084084084085,0.559,0.6856368563685636,156,0.559
159,0.5476433763990889,0.7093093093093094,0.558,0.6829268292682927,159,0.558
160,0.5470955082425126,0.7084084084084085,0.559,0.6829268292682927,159,0.558
161,0.5465449075620096,0.7105105105105105,0.558,0.6910569105691057,159,0.558
162,0.5462992204560174,0.7105105105105105,0.559,0.6883468834688347,159,0.558
163,0.54729669693712,0.7126126126126127,0.558,0.6937669376693767,159,0.558
164,0.5459054764684614,0.7132132132132132,0.558,0.6937669376693767,159,0.558
165,0.545402777087581,0.7126126126126127,0.558,0.6964769647696477,159,0.558
166,0.5449058618810442,0.7138138138138138,0.558,0.6964769647696477,159,0.558
167,0.5449881865097596,0.7147147147147147,0.558,0.6964769647696477,159,0.558
168,0.5443622679323763,0.7129129129129129,0.558,0.6937669376693767,159,0.558
169,0.5442968497405181,0.7144144144144144,0.558,0.6937669376693767,159,0.558
170,0.5440960102611118,0.715915915915916,0.558,0.6910569105691057,159,0.558
171,0.5431473741302261,0.715015015015015,0.558,0.6937669376693767,159,0.558
172,0.5426638393430738,0.7138138138138138,0.558,0.6937669376693767,159,0.558
173,0.5424498831545627,0.7144144144144144,0.559,0.6964769647696477,159,0.558
174,0.5421309573514326,0.7144144144144144,0.558,0.6964769647696477,159,0.558
175,0.5420811718648618,0.7177177177177178,0.559,0.6856368563685636,159,0.558
176,0.541663884919685,0.7174174174174174,0.559,0.6964769647696477,159,0.558
177,0.5409769463646519,0.715015015015015,0.559,0.6883468834688347,159,0.558
178,0.5407381436309299,0.7162162162162162,0.559,0.6964769647696477,159,0.558
179,0.5406207995371776,0.7168168168168169,0.559,0.6883468834688347,159,0.558
180,0.5405672402532251,0.7162162162162162,0.559,0.6910569105691057,159,0.558
181,0.5402651166951692,0.718018018018018,0.559,0.6910569105691057,159,0.558
182,0.5397269428671301,0.7213213213213213,0.56,0.6883468834688347,159,0.558
183,0.5397532711515913,0.7207207207207207,0.559,0.6829268292682927,159,0.558
184,0.5388948969654851,0.7195195195195195,0.56,0.6802168021680217,159,0.558
185,0.5384963967241683,0.7183183183183183,0.56,0.6856368563685636,159,0.558
186,0.5388491412361821,0.7195195195195195,0.56,0.6883468834688347,159,0.558
187,0.5382941229923351,0.7198198198198198,0.559,0.6883468834688347,159,0.558
188,0.5375600332433397,0.7201201201201202,0.559,0.6910569105691057,159,0.558
189,0.5371651871784313,0.7207207207207207,0.56,0.6829268292682927,159,0.558
190,0.5372526631340966,0.7207207207207207,0.559,0.6910569105691057,159,0.558
191,0.5368286829810959,0.7216216216216216,0.559,0.6856368563685636,159,0.558
192,0.5359743280095739,0.7210210210210211,0.559,0.6883468834688347,159,0.558
193,0.5361805761361623,0.7204204204204204,0.559,0.6856368563685636,159,0.558
194,0.5356154250311064,0.7222222222222222,0.557,0.6964769647696477,194,0.557
195,0.5351156757221566,0.7195195195195195,0.557,0.6937669376693767,194,0.557
196,0.5348634845859653,0.7216216216216216,0.557,0.6937669376693767,194,0.557
197,0.5344164591293793,0.721921921921922,0.558,0.6991869918699187,194,0.557
198,0.5338175562408951,0.7246246246246246,0.557,0.6937669376693767,194,0.557
199,0.533856570559579,0.7228228228228228,0.557,0.6991869918699187,194,0.557
200,0.5346558655704464,0.7210210210210211,0.552,0.7208672086720868,200,0.552
201,0.535336443701306,0.7195195195195195,0.55,0.7181571815718157,201,0.55
202,0.5345825326693309,0.7171171171171171,0.55,0.7208672086720868,201,0.55
203,0.5345094655011151,0.7165165165165165,0.55,0.7208672086720868,201,0.55
204,0.5343786464976119,0.7171171171171171,0.55,0.7208672086720868,201,0.55
205,0.5344510574240584,0.7174174174174174,0.55,0.7154471544715447,201,0.55
206,0.5340417285402258,0.7177177177177178,0.549,0.7154471544715447,206,0.549
207,0.5338559141746154,0.718018018018018,0.549,0.7154471544715447,206,0.549
208,0.5333920097923852,0.7207207207207207,0.548,0.7154471544715447,208,0.548
209,0.533171494479652,0.7210210210210211,0.547,0.7127371273712737,209,0.547
210,0.5328305302618502,0.7210210210210211,0.547,0.7127371273712737,209,0.547
211,0.5325479825695714,0.721921921921922,0.547,0.7154471544715447,209,0.547
212,0.532305496197205,0.7213213213213213,0.547,0.7181571815718157,209,0.547
213,0.5323495144600625,0.721921921921922,0.547,0.7100271002710027,209,0.547
214,0.5321170422765944,0.724024024024024,0.547,0.7154471544715447,209,0.547
215,0.5320130121779514,0.7237237237237237,0.546,0.7154471544715447,215,0.546
216,0.5316989143689473,0.7222222222222222,0.546,0.7154471544715447,215,0.546
217,0.5314484582290994,0.7228228228228228,0.547,0.7127371273712737,215,0.546
218,0.5313014034931366,0.7228228228228228,0.547,0.7154471544715447,215,0.546
219,0.5311144295039477,0.721921921921922,0.547,0.7154471544715447,215,0.546
220,0.5305656324277769,0.721921921921922,0.546,0.7100271002710027,215,0.546
221,0.5301153995253303,0.7225225225225225,0.546,0.7208672086720868,215,0.546
222,0.5295103233855766,0.7231231231231231,0.546,0.7208672086720868,215,0.546
223,0.5291719178358714,0.7228228228228228,0.546,0.7235772357723578,215,0.546
224,0.528857449762098,0.7249249249249249,0.546,0.7181571815718157,215,0.546
225,0.5284380606523863,0.7246246246246246,0.546,0.7181571815718157,215,0.546
226,0.5280870245741652,0.7252252252252253,0.546,0.7181571815718157,215,0.546
227,0.5279054070020223,0.7255255255255255,0.546,0.7154471544715447,215,0.546
228,0.5275810608992706,0.7246246246246246,0.546,0.7127371273712737,215,0.546
229,0.5274820499234013,0.7249249249249249,0.546,0.7127371273712737,215,0.546
230,0.5269870070544806,0.7255255255255255,0.546,0.7127371273712737,215,0.546
231,0.5268920827198315,0.7258258258258258,0.546,0.7127371273712737,215,0.546
232,0.5264886766403645,0.7255255255255255,0.546,0.7127371273712737,215,0.546
233,0.5262160956680596,0.7267267267267268,0.546,0.7100271002710027,215,0.546
234,0.5261087841994769,0.7264264264264264,0.546,0.7073170731707317,215,0.546
235,0.525864855698995,0.7261261261261261,0.546,0.7073170731707317,215,0.546
236,0.5255705556890986,0.7258258258258258,0.547,0.7127371273712737,215,0.546
237,0.5252531018343057,0.727027027027027,0.547,0.7127371273712737,215,0.546
238,0.5251714209536532,0.7276276276276277,0.547,0.7127371273712737,215,0.546
239,0.5248619663643765,0.7267267267267268,0.547,0.7154471544715447,215,0.546
240,0.5247640049851334,0.727027027027027,0.547,0.7127371273712737,215,0.546
241,0.5242247673126312,0.7264264264264264,0.547,0.7100271002710027,215,0.546
242,0.5239379932572534,0.7276276276276277,0.547,0.7127371273712737,215,0.546
243,0.5239747288706782,0.727027027027027,0.547,0.7127371273712737,215,0.546
244,0.5234665902348252,0.7282282282282282,0.547,0.7127371273712737,215,0.546
245,0.5233978645221607,0.7276276276276277,0.547,0.7127371273712737,215,0.546
246,0.5231760899404864,0.7276276276276277,0.547,0.7127371273712737,215,0.546
247,0.5228337452397332,0.7279279279279279,0.547,0.7127371273712737,215,0.546
248,0.5227400535935754,0.7276276276276277,0.547,0.7127371273712737,215,0.546
249,0.5223503082185178,0.7285285285285286,0.547,0.7127371273712737,215,0.546
250,0.5220417023063064,0.7288288288288288,0.545,0.7371273712737128,250,0.545
251,0.5218826318646337,0.730930930930931,0.545,0.7398373983739838,250,0.545
252,0.5213282073403264,0.7315315315315315,0.545,0.7398373983739838,250,0.545
253,0.5210608524424177,0.7318318318318319,0.545,0.7398373983739838,250,0.545
254,0.5206843179267447,0.7312312312312312,0.545,0.7398373983739838,250,0.545
255,0.5206013636904078,0.7318318318318319,0.545,0.7398373983739838,250,0.545
256,0.5203488138523904,0.7324324324324324,0.545,0.7398373983739838,250,0.545
257,0.5200809741879369,0.7321321321321321,0.545,0.7398373983739838,250,0.545
258,0.5198158554486684,0.7315315315315315,0.544,0.7398373983739838,258,0.544
259,0.5196952735160564,0.7321321321321321,0.544,0.7371273712737128,258,0.544
260,0.5194376621518407,0.7306306306306306,0.544,0.7371273712737128,258,0.544
261,0.5192583510467598,0.7324324324324324,0.544,0.7371273712737128,258,0.544
262,0.519183991835998,0.7333333333333333,0.544,0.7371273712737128,258,0.544
263,0.5188615441859306,0.7336336336336337,0.544,0.7371273712737128,258,0.544
264,0.5188373339605761,0.7336336336336337,0.544,0.7344173441734417,258,0.544
265,0.5186543820140598,0.7348348348348348,0.544,0.7344173441734417,258,0.544
266,0.5183998540357069,0.7345345345345345,0.543,0.7344173441734417,266,0.543
267,0.5183456085644684,0.7336336336336337,0.543,0.7344173441734417,266,0.543
268,0.5180231760035048,0.7348348348348348,0.543,0.7344173441734417,266,0.543
269,0.5180222871067288,0.7339339339339339,0.543,0.7344173441734417,266,0.543
270,0.5179145035979984,0.7342342342342343,0.543,0.7344173441734417,266,0.543
271,0.517552771224632,0.7348348348348348,0.543,0.7398373983739838,266,0.543
272,0.5176661950510901,0.7354354354354354,0.543,0.7398373983739838,266,0.543
273,0.5175298567469772,0.7354354354354354,0.543,0.7398373983739838,266,0.543
274,0.5173446877045674,0.7345345345345345,0.543,0.7398373983739838,266,0.543
275,0.5172829566059169,0.7354354354354354,0.543,0.7398373983739838,266,0.543
276,0.5171814742389026,0.7357357357357357,0.543,0.7398373983739838,266,0.543
277,0.5170056709835121,0.7354354354354354,0.543,0.7398373983739838,266,0.543
278,0.5170128385941903,0.7366366366366366,0.543,0.7398373983739838,266,0.543
279,0.5168466608624559,0.7363363363363363,0.543,0.7398373983739838,266,0.543
280,0.5166834967272418,0.7363363363363363,0.543,0.7398373983739838,266,0.543
281,0.5166443322155927,0.736936936936937,0.543,0.7398373983739838,266,0.543
282,0.5164352258404454,0.7366366366366366,0.543,0.7398373983739838,266,0.543
283,0.5163814794193875,0.7366366366366366,0.543,0.7398373983739838,266,0.543
284,0.5162008293219157,0.736936936936937,0.543,0.7398373983739838,266,0.543
285,0.5159991798279163,0.7372372372372372,0.543,0.7371273712737128,266,0.543
286,0.5159627144043152,0.7378378378378379,0.543,0.7371273712737128,266,0.543
287,0.5158828804800818,0.7372372372372372,0.543,0.7371273712737128,266,0.543
288,0.5156308160171853,0.7378378378378379,0.543,0.7371273712737128,266,0.543
289,0.515595320377264,0.7378378378378379,0.543,0.7371273712737128,266,0.543
290,0.5156187118889691,0.7375375375375376,0.543,0.7371273712737128,266,0.543
291,0.5153935019676392,0.7384384384384385,0.543,0.7371273712737128,266,0.543
292,0.5153483059313204,0.7387387387387387,0.543,0.7371273712737128,266,0.543
293,0.5151465310885741,0.7387387387387387,0.543,0.7371273712737128,266,0.543
294,0.5152921410831245,0.739039039039039,0.543,0.7371273712737128,266,0.543
295,0.5150087549879744,0.7387387387387387,0.543,0.7371273712737128,266,0.543
296,0.5147791080288701,0.7396396396396396,0.543,0.7371273712737128,266,0.543
297,0.5147796222755501,0.7402402402402403,0.543,0.7371273712737128,266,0.543
298,0.5146718600848773,0.7405405405405405,0.543,0.7371273712737128,266,0.543
299,0.5144402461903947,0.7399399399399399,0.543,0.7371273712737128,266,0.543
300,0.5138728128718184,0.7378378378378379,0.543,0.7317073170731707,266,0.543
301,0.5135816895209991,0.7387387387387387,0.542,0.7317073170731707,301,0.542
302,0.5131124040206989,0.7375375375375376,0.542,0.7289972899728997,301,0.542
303,0.512952291929686,0.7378378378378379,0.542,0.7317073170731707,301,0.542
304,0.5126166911096545,0.7366366366366366,0.542,0.7317073170731707,301,0.542
305,0.5125336980139529,0.7375375375375376,0.542,0.7317073170731707,301,0.542
306,0.5124098117466087,0.7375375375375376,0.542,0.7289972899728997,301,0.542
307,0.5122767004522834,0.7378378378378379,0.542,0.7344173441734417,301,0.542
308,0.5122347336273652,0.7372372372372372,0.542,0.7289972899728997,301,0.542
309,0.5120892767075662,0.736936936936937,0.542,0.7344173441734417,301,0.542
310,0.5120179071082726,0.7378378378378379,0.542,0.7289972899728997,301,0.542
311,0.5118423853192602,0.7381381381381381,0.542,0.7317073170731707,301,0.542
312,0.5118491457568275,0.7381381381381381,0.542,0.7289972899728997,301,0.542
313,0.5116640796711495,0.7381381381381381,0.542,0.7289972899728997,301,0.542
314,0.5116427245082797,0.7387387387387387,0.542,0.7289972899728997,301,0.542
315,0.5115069368580082,0.7381381381381381,0.542,0.7289972899728997,301,0.542
316,0.5114686297940778,0.7393393393393394,0.542,0.7344173441734417,301,0.542
317,0.5113640910691327,0.7378378378378379,0.542,0.7344173441734417,301,0.542
318,0.5113227397471934,0.739039039039039,0.543,0.7344173441734417,301,0.542
319,0.5112575978667171,0.7396396396396396,0.543,0.7289972899728997,301,0.542
320,0.5111117049201472,0.7393393393393394,0.543,0.7289972899728997,301,0.542
321,0.5110487752669567,0.7399399399399399,0.543,0.7289972899728997,301,0.542
322,0.5109369303013112,0.739039039039039,0.543,0.7289972899728997,301,0.542
323,0.5108851480770398,0.7399399399399399,0.543,0.7289972899728997,301,0.542
324,0.5107668918174308,0.7396396396396396,0.543,0.7262872628726287,301,0.542
325,0.5106276592334827,0.7393393393393394,0.543,0.7262872628726287,301,0.542
326,0.5105698915036233,0.7396396396396396,0.543,0.7317073170731707,301,0.542
327,0.5104791015476078,0.7393393393393394,0.543,0.7317073170731707,301,0.542
328,0.5104559543075504,0.7399399399399399,0.543,0.7289972899728997,301,0.542
329,0.5103274577909762,0.7396396396396396,0.543,0.7317073170731707,301,0.542
330,0.5103070500913683,0.7399399399399399,0.543,0.7289972899728997,301,0.542
331,0.5102039457799437,0.7402402402402403,0.543,0.7262872628726287,301,0.542
332,0.5100998051889666,0.7399399399399399,0.543,0.7262872628726287,301,0.542
333,0.5099659670401622,0.7396396396396396,0.543,0.7262872628726287,301,0.542
334,0.5099473970072406,0.7408408408408408,0.543,0.7289972899728997,301,0.542
335,0.5098588649217073,0.7414414414414414,0.543,0.7289972899728997,301,0.542
336,0.5098083215969819,0.7411411411411412,0.543,0.7262872628726287,301,0.542
337,0.50971914920005,0.7411411411411412,0.543,0.7262872628726287,301,0.542
338,0.5095910304480487,0.7408408408408408,0.543,0.7262872628726287,301,0.542
339,0.5095217192495192,0.7408408408408408,0.543,0.7262872628726287,301,0.542
340,0.509449248611032,0.7405405405405405,0.543,0.7262872628726287,301,0.542
341,0.5094062251371664,0.7405405405405405,0.543,0.7262872628726287,301,0.542
342,0.5093026373837445,0.7405405405405405,0.543,0.7262872628726287,301,0.542
343,0.5091793595849573,0.7405405405405405,0.543,0.7262872628726287,301,0.542
344,0.5090648811321716,0.7405405405405405,0.543,0.7262872628726287,301,0.542
345,0.5090342766708797,0.7405405405405405,0.543,0.7262872628726287,301,0.542
346,0.5089948773921072,0.7408408408408408,0.543,0.7262872628726287,301,0.542
347,0.5088411409217674,0.7402402402402403,0.543,0.7262872628726287,301,0.542
348,0.5088278381853132,0.7408408408408408,0.543,0.7262872628726287,301,0.542
349,0.5087292824063573,0.7408408408408408,0.543,0.7262872628726287,301,0.542
350,0.5078223238657187,0.742042042042042,0.543,0.7289972899728997,301,0.542
351,0.5067319225083601,0.742042042042042,0.543,0.7289972899728997,301,0.542
352,0.5067036625322279,0.7423423423423423,0.543,0.7289972899728997,301,0.542
353,0.5066327369785881,0.7426426426426427,0.543,0.7289972899728997,301,0.542
354,0.5065621923755955,0.7423423423423423,0.543,0.7289972899728997,301,0.542
355,0.5064876364695059,0.742042042042042,0.543,0.7289972899728997,301,0.542
356,0.5064670999128897,0.742042042042042,0.543,0.7289972899728997,301,0.542
357,0.5064119742976294,0.742042042042042,0.544,0.7289972899728997,301,0.542
