Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
58,0.4488570020721481,0.7855855855855856,0.605,0.6964769647696477,13,0.586
59,0.4498717454460648,0.7903903903903904,0.616,0.6964769647696477,13,0.586
60,0.44425314152473444,0.7894894894894895,0.617,0.6991869918699187,13,0.586
61,0.44221433142015526,0.7921921921921922,0.624,0.7100271002710027,13,0.586
62,0.4445033761787343,0.787987987987988,0.623,0.7046070460704607,13,0.586
63,0.44686925855126824,0.7888888888888889,0.61,0.7262872628726287,13,0.586
64,0.46145911590831057,0.7825825825825826,0.625,0.6991869918699187,13,0.586
65,0.4421715222052984,0.790990990990991,0.6,0.7208672086720868,13,0.586
66,0.44883613185034144,0.7855855855855856,0.613,0.7100271002710027,13,0.586
67,0.43648076627079074,0.7930930930930931,0.672,0.6910569105691057,13,0.586
68,0.4337849836807709,0.7993993993993994,0.632,0.7018970189701897,13,0.586
69,0.43379929252751953,0.7990990990990992,0.625,0.7100271002710027,13,0.586
70,0.4213041833392135,0.8069069069069069,0.652,0.7046070460704607,13,0.586
71,0.4155181724992063,0.809009009009009,0.667,0.7235772357723578,13,0.586
72,0.4176934875592634,0.8054054054054054,0.639,0.7398373983739838,13,0.586
73,0.4177587217173061,0.8069069069069069,0.65,0.7235772357723578,13,0.586
74,0.40741488580947166,0.8129129129129129,0.649,0.7317073170731707,13,0.586
75,0.4045658956418882,0.8162162162162162,0.661,0.7235772357723578,13,0.586
76,0.40120670536348413,0.8177177177177177,0.708,0.7235772357723578,13,0.586
77,0.40204800368697796,0.8096096096096096,0.704,0.7208672086720868,13,0.586
78,0.40626533126553616,0.8114114114114114,0.743,0.6937669376693767,13,0.586
79,0.4190306455747143,0.8045045045045045,0.687,0.7100271002710027,13,0.586
80,0.40206596011200824,0.8135135135135135,0.687,0.7154471544715447,13,0.586
81,0.3932935425111123,0.8201201201201201,0.727,0.7100271002710027,13,0.586
82,0.3942053358050975,0.818018018018018,0.73,0.7317073170731707,13,0.586
83,0.4421607964613416,0.8036036036036036,0.596,0.7452574525745257,13,0.586
84,0.4086366435630365,0.8147147147147147,0.632,0.7317073170731707,13,0.586
85,0.38613687822813386,0.8252252252252252,0.687,0.7235772357723578,13,0.586
86,0.3798718932960127,0.8264264264264264,0.69,0.7371273712737128,13,0.586
87,0.38824176586291814,0.8273273273273273,0.737,0.7181571815718157,13,0.586
88,0.3998890106764821,0.8114114114114114,0.662,0.7208672086720868,13,0.586
89,0.3766249032170923,0.8327327327327327,0.729,0.6883468834688347,13,0.586
90,0.38910979683603253,0.8234234234234235,0.672,0.7208672086720868,13,0.586
91,0.38034260053265917,0.8291291291291292,0.695,0.7289972899728997,13,0.586
92,0.36576036256444344,0.8333333333333334,0.706,0.7235772357723578,13,0.586
93,0.3578458811047378,0.8384384384384385,0.722,0.7046070460704607,13,0.586
94,0.3918101569665624,0.824024024024024,0.721,0.7100271002710027,13,0.586
95,0.3624009992759507,0.8387387387387387,0.71,0.7235772357723578,13,0.586
96,0.35730465349850354,0.8408408408408409,0.728,0.7235772357723578,13,0.586
97,0.36363596189990866,0.8387387387387387,0.787,0.7100271002710027,13,0.586
98,0.3905246171417895,0.8285285285285285,0.745,0.7100271002710027,13,0.586
99,0.360391853453295,0.8402402402402402,0.775,0.7262872628726287,13,0.586
100,0.3433037166749393,0.8450450450450451,0.749,0.7046070460704607,13,0.586
101,0.3488542540630958,0.8405405405405405,0.752,0.7127371273712737,13,0.586
102,0.3391593370888684,0.8474474474474475,0.751,0.7127371273712737,13,0.586
103,0.3355666408007657,0.8498498498498499,0.763,0.7046070460704607,13,0.586
104,0.3277521617374979,0.8516516516516517,0.773,0.6964769647696477,13,0.586
105,0.32520219940613876,0.8558558558558559,0.787,0.6910569105691057,13,0.586
106,0.32027294179788224,0.8576576576576577,0.8,0.6883468834688347,13,0.586
107,0.315288745391521,0.8591591591591592,0.801,0.6910569105691057,13,0.586
108,0.311006550495331,0.8618618618618619,0.792,0.6937669376693767,13,0.586
109,0.30640501117518354,0.8654654654654654,0.801,0.6910569105691057,13,0.586
110,0.30498444476687875,0.8663663663663663,0.81,0.6856368563685636,13,0.586
111,0.3017253373523016,0.8687687687687687,0.809,0.6937669376693767,13,0.586
112,0.29653534264312137,0.8693693693693694,0.809,0.6991869918699187,13,0.586
113,0.29131870130384646,0.8693693693693694,0.805,0.7154471544715447,13,0.586
114,0.28864439633470756,0.8714714714714715,0.806,0.7208672086720868,13,0.586
115,0.286197083798033,0.8705705705705705,0.813,0.7181571815718157,13,0.586
116,0.28242037857885477,0.8747747747747747,0.838,0.7073170731707317,13,0.586
117,0.283566667991984,0.8714714714714715,0.86,0.7018970189701897,13,0.586
118,0.2814120383703852,0.8741741741741742,0.849,0.7127371273712737,13,0.586
119,0.28205411726379537,0.8762762762762762,0.819,0.7262872628726287,13,0.586
120,0.2768406771403086,0.8783783783783784,0.915,0.7235772357723578,13,0.586
121,0.2931981042206466,0.8735735735735736,0.813,0.7073170731707317,13,0.586
122,0.2777933761443909,0.8765765765765766,0.872,0.6883468834688347,13,0.586
123,0.2779509775362931,0.8813813813813813,0.88,0.6802168021680217,13,0.586
124,0.2776754167300087,0.8738738738738738,0.858,0.7100271002710027,13,0.586
125,0.2669950099007503,0.8804804804804804,0.894,0.6856368563685636,13,0.586
126,0.2757793629223162,0.875975975975976,0.907,0.6910569105691057,13,0.586
127,0.2740536722032963,0.8765765765765766,0.964,0.6964769647696477,13,0.586
128,0.27275381365584,0.8738738738738738,1.001,0.6856368563685636,13,0.586
129,0.28230362463149583,0.8678678678678678,0.939,0.6937669376693767,13,0.586
130,0.2833032016863336,0.8702702702702703,0.927,0.6883468834688347,13,0.586
131,0.2730263332850314,0.8753753753753754,0.945,0.6829268292682927,13,0.586
132,0.2754749406878655,0.8774774774774775,0.922,0.6937669376693767,13,0.586
133,0.2919772794542907,0.8705705705705705,0.982,0.7073170731707317,13,0.586
134,0.3236198520875192,0.8561561561561561,0.917,0.6964769647696477,13,0.586
135,0.300949227475413,0.8597597597597597,0.903,0.7046070460704607,13,0.586
136,0.30291596749803057,0.8663663663663663,0.919,0.6910569105691057,13,0.586
137,0.29700522657047523,0.8711711711711712,0.904,0.6910569105691057,13,0.586
138,0.30391001140324025,0.8633633633633634,0.9,0.7073170731707317,13,0.586
139,0.3156032687741088,0.8594594594594595,0.873,0.6937669376693767,13,0.586
140,0.30948151324962353,0.860960960960961,0.778,0.7262872628726287,13,0.586
141,0.3033552425401705,0.8588588588588588,0.777,0.7452574525745257,13,0.586
142,0.28342005147545546,0.8729729729729729,0.818,0.7289972899728997,13,0.586
143,0.2738547213733554,0.8744744744744745,0.841,0.7262872628726287,13,0.586
144,0.2680446864818936,0.878078078078078,0.868,0.7235772357723578,13,0.586
145,0.26399405003936444,0.8831831831831832,0.882,0.7235772357723578,13,0.586
146,0.2594305624810604,0.8846846846846846,0.904,0.7208672086720868,13,0.586
147,0.2536129655556994,0.8885885885885886,0.915,0.7181571815718157,13,0.586
148,0.2514005890121689,0.8882882882882883,0.916,0.7154471544715447,13,0.586
149,0.24852973464820477,0.8876876876876877,0.94,0.7154471544715447,13,0.586
150,0.24632817658039186,0.8897897897897898,0.936,0.7262872628726287,13,0.586
151,0.24789988920987546,0.8882882882882883,0.973,0.7235772357723578,13,0.586
152,0.24085610252399522,0.8936936936936937,0.993,0.7262872628726287,13,0.586
153,0.23813408224342822,0.8963963963963963,0.993,0.7344173441734417,13,0.586
154,0.23463379827862207,0.8990990990990991,1.006,0.7452574525745257,13,0.586
155,0.23206849733406718,0.9006006006006007,1.016,0.7398373983739838,13,0.586
156,0.2289383876856204,0.9012012012012012,1.028,0.7398373983739838,13,0.586
157,0.22705699322527056,0.9018018018018018,1.035,0.7452574525745257,13,0.586
158,0.22433218623066808,0.9036036036036036,1.04,0.7398373983739838,13,0.586
159,0.22258011555304758,0.903003003003003,1.048,0.7425474254742548,13,0.586
160,0.21969080870976676,0.9051051051051051,1.052,0.7425474254742548,13,0.586
161,0.21719150196414094,0.9057057057057057,1.06,0.7425474254742548,13,0.586
162,0.21581931922014233,0.9066066066066066,1.068,0.7425474254742548,13,0.586
163,0.2140382126096759,0.9075075075075075,1.075,0.7398373983739838,13,0.586
164,0.21191342970294816,0.9081081081081082,1.088,0.7425474254742548,13,0.586
165,0.21008726814789724,0.9087087087087087,1.095,0.7452574525745257,13,0.586
166,0.20934184432175157,0.9093093093093093,1.115,0.7398373983739838,13,0.586
167,0.2084959597055529,0.9087087087087087,1.125,0.7452574525745257,13,0.586
168,0.2066835465295626,0.9096096096096096,1.134,0.7452574525745257,13,0.586
169,0.20520677311743074,0.9105105105105105,1.151,0.7371273712737128,13,0.586
170,0.20305936153664872,0.912012012012012,1.16,0.7371273712737128,13,0.586
171,0.2023521765428889,0.9108108108108108,1.18,0.7371273712737128,13,0.586
172,0.20145300711272984,0.9105105105105105,1.199,0.7317073170731707,13,0.586
173,0.20088739505054445,0.9108108108108108,1.217,0.7289972899728997,13,0.586
174,0.19954911962811564,0.9114114114114115,1.23,0.7317073170731707,13,0.586
175,0.19852951551163878,0.9111111111111111,1.239,0.7289972899728997,13,0.586
176,0.19866417881839715,0.9099099099099099,1.259,0.7317073170731707,13,0.586
177,0.19762343165741578,0.9111111111111111,1.265,0.7289972899728997,13,0.586
178,0.1972262521131753,0.9093093093093093,1.292,0.7344173441734417,13,0.586
179,0.1991805584480365,0.9108108108108108,1.252,0.7317073170731707,13,0.586
180,0.19694056602211685,0.9114114114114115,1.308,0.7344173441734417,13,0.586
181,0.19958225331708296,0.912012012012012,1.298,0.7317073170731707,13,0.586
182,0.19677482606289354,0.912012012012012,1.304,0.7289972899728997,13,0.586
183,0.2000900622088093,0.912012012012012,1.314,0.7344173441734417,13,0.586
184,0.24856600133595882,0.8951951951951952,1.258,0.7289972899728997,13,0.586
185,0.22271855374177296,0.903003003003003,1.216,0.7235772357723578,13,0.586
186,0.23436245056031435,0.9006006006006007,1.206,0.7289972899728997,13,0.586
187,0.2119979717159034,0.9081081081081082,1.232,0.7344173441734417,13,0.586
188,0.20292205151601195,0.9108108108108108,1.268,0.7398373983739838,13,0.586
189,0.19994975897587008,0.9135135135135135,1.285,0.7289972899728997,13,0.586
190,0.19872190685601565,0.9123123123123124,1.287,0.7317073170731707,13,0.586
191,0.1979585056811258,0.9126126126126126,1.298,0.7398373983739838,13,0.586
192,0.1969536252638644,0.9126126126126126,1.304,0.7371273712737128,13,0.586
193,0.196694978286845,0.9129129129129129,1.321,0.7371273712737128,13,0.586
194,0.19675962322030788,0.9135135135135135,1.33,0.7371273712737128,13,0.586
195,0.19665649274850752,0.9129129129129129,1.34,0.7317073170731707,13,0.586
196,0.19800775280395697,0.9135135135135135,1.345,0.7317073170731707,13,0.586
197,0.19821612006472844,0.9144144144144144,1.355,0.7289972899728997,13,0.586
198,0.19931815275502904,0.9129129129129129,1.36,0.7317073170731707,13,0.586
199,0.19935500323828365,0.9126126126126126,1.358,0.7289972899728997,13,0.586
200,0.22328457782442146,0.8984984984984985,1.267,0.7398373983739838,13,0.586
201,0.21950360162871646,0.9045045045045045,1.284,0.7398373983739838,13,0.586
202,0.22499414473078452,0.8981981981981982,1.27,0.7452574525745257,13,0.586
203,0.21438122156716594,0.9051051051051051,1.257,0.7479674796747967,13,0.586
204,0.2032760540319903,0.9081081081081082,1.272,0.7398373983739838,13,0.586
205,0.1954215636896389,0.9111111111111111,1.284,0.7371273712737128,13,0.586
206,0.19087116382568628,0.9138138138138138,1.29,0.7371273712737128,13,0.586
207,0.1875199516508001,0.9147147147147147,1.294,0.7317073170731707,13,0.586
208,0.18479863928054815,0.9174174174174174,1.302,0.7317073170731707,13,0.586
209,0.1825984056188806,0.9186186186186186,1.309,0.7289972899728997,13,0.586
210,0.18037935350168574,0.9201201201201201,1.313,0.7344173441734417,13,0.586
211,0.178930380207685,0.9219219219219219,1.323,0.7344173441734417,13,0.586
212,0.17749811283035857,0.9222222222222223,1.327,0.7371273712737128,13,0.586
0.641,0.6520681265206812
259.95777010917664
