Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
77,0.6933252583394895,0.4996996996996997,0.693,0.4986449864498645,3,0.693
78,0.69332528135798,0.4996996996996997,0.693,0.4986449864498645,3,0.693
79,0.6933253400318615,0.4996996996996997,0.693,0.4986449864498645,3,0.693
80,0.6933253369889818,0.4996996996996997,0.693,0.4986449864498645,3,0.693
81,0.693325382130998,0.4996996996996997,0.693,0.4986449864498645,3,0.693
82,0.693325397595987,0.4996996996996997,0.693,0.4986449864498645,3,0.693
83,0.6933254429169962,0.4996996996996997,0.693,0.4986449864498645,3,0.693
84,0.6933254470338335,0.4996996996996997,0.693,0.4986449864498645,3,0.693
85,0.6933254764602707,0.4996996996996997,0.693,0.4986449864498645,3,0.693
86,0.6933254727372178,0.4996996996996997,0.693,0.4986449864498645,3,0.693
87,0.6933254827608217,0.4996996996996997,0.693,0.4986449864498645,3,0.693
88,0.6933255043115701,0.4996996996996997,0.693,0.4986449864498645,3,0.693
89,0.6933255063878881,0.4996996996996997,0.693,0.4986449864498645,3,0.693
90,0.6933255119008703,0.4996996996996997,0.693,0.4986449864498645,3,0.693
91,0.6933255426876538,0.4996996996996997,0.693,0.4986449864498645,3,0.693
92,0.693325531088912,0.4996996996996997,0.693,0.4986449864498645,3,0.693
93,0.6933255458737279,0.4996996996996997,0.693,0.4986449864498645,3,0.693
94,0.6933255469118869,0.4996996996996997,0.693,0.4986449864498645,3,0.693
95,0.6933255330936329,0.4996996996996997,0.693,0.4986449864498645,3,0.693
96,0.6933255455873392,0.4996996996996997,0.693,0.4986449864498645,3,0.693
97,0.6933255512435157,0.4996996996996997,0.693,0.4986449864498645,3,0.693
98,0.6933255546085827,0.4996996996996997,0.693,0.4986449864498645,3,0.693
99,0.6933255625916673,0.4996996996996997,0.693,0.4986449864498645,3,0.693
100,0.6933130508428579,0.4996996996996997,0.693,0.4986449864498645,3,0.693
101,0.6933134127665569,0.4996996996996997,0.693,0.4986449864498645,3,0.693
102,0.693313784678061,0.4996996996996997,0.693,0.4986449864498645,3,0.693
103,0.6933141700498334,0.4996996996996997,0.693,0.4986449864498645,3,0.693
104,0.6933144988598409,0.4996996996996997,0.693,0.4986449864498645,3,0.693
105,0.6933148318224841,0.4996996996996997,0.693,0.4986449864498645,3,0.693
106,0.6933150760404341,0.4996996996996997,0.693,0.4986449864498645,3,0.693
107,0.6933153540880472,0.4996996996996997,0.693,0.4986449864498645,3,0.693
108,0.693315594869333,0.4996996996996997,0.693,0.4986449864498645,3,0.693
109,0.6933158270589582,0.4996996996996997,0.693,0.4986449864498645,3,0.693
110,0.6933160654417387,0.4996996996996997,0.693,0.4986449864498645,3,0.693
111,0.693316267667948,0.4996996996996997,0.693,0.4986449864498645,3,0.693
112,0.6933164461954936,0.4996996996996997,0.693,0.4986449864498645,3,0.693
113,0.6933166492450703,0.4996996996996997,0.693,0.4986449864498645,3,0.693
114,0.6933167930121894,0.4996996996996997,0.693,0.4986449864498645,3,0.693
115,0.6933169520653046,0.4996996996996997,0.693,0.4986449864498645,3,0.693
116,0.693317094257286,0.4996996996996997,0.693,0.4986449864498645,3,0.693
117,0.6933172080967878,0.4996996996996997,0.693,0.4986449864498645,3,0.693
118,0.6933173519713026,0.4996996996996997,0.693,0.4986449864498645,3,0.693
119,0.6933174423269324,0.4996996996996997,0.693,0.4986449864498645,3,0.693
120,0.6933175512262293,0.4996996996996997,0.693,0.4986449864498645,3,0.693
121,0.6933176363194669,0.4996996996996997,0.693,0.4986449864498645,3,0.693
122,0.6933177341927995,0.4996996996996997,0.693,0.4986449864498645,3,0.693
123,0.6933178459917819,0.4996996996996997,0.693,0.4986449864498645,3,0.693
124,0.6933179339847049,0.4996996996996997,0.693,0.4986449864498645,3,0.693
125,0.6933180118108296,0.4996996996996997,0.693,0.4986449864498645,3,0.693
126,0.6933180794701562,0.4996996996996997,0.693,0.4986449864498645,3,0.693
127,0.693318147272677,0.4996996996996997,0.693,0.4986449864498645,3,0.693
128,0.6933182129272828,0.4996996996996997,0.693,0.4986449864498645,3,0.693
129,0.693318243212886,0.4996996996996997,0.693,0.4986449864498645,3,0.693
130,0.6933183297380671,0.4996996996996997,0.693,0.4986449864498645,3,0.693
131,0.6933183602384618,0.4996996996996997,0.693,0.4986449864498645,3,0.693
132,0.6933184046287079,0.4996996996996997,0.693,0.4986449864498645,3,0.693
133,0.6933184720016456,0.4996996996996997,0.693,0.4986449864498645,3,0.693
134,0.6933185107715137,0.4996996996996997,0.693,0.4986449864498645,3,0.693
135,0.6933185588848125,0.4996996996996997,0.693,0.4986449864498645,3,0.693
136,0.6933185978694721,0.4996996996996997,0.693,0.4986449864498645,3,0.693
137,0.6933186232148706,0.4996996996996997,0.693,0.4986449864498645,3,0.693
138,0.6933186577605056,0.4996996996996997,0.693,0.4986449864498645,3,0.693
139,0.6933186981055114,0.4996996996996997,0.693,0.4986449864498645,3,0.693
140,0.6933186869721513,0.4996996996996997,0.693,0.4986449864498645,3,0.693
141,0.6933187549178664,0.4996996996996997,0.693,0.4986449864498645,3,0.693
142,0.693318757638559,0.4996996996996997,0.693,0.4986449864498645,3,0.693
143,0.6933187890339184,0.4996996996996997,0.693,0.4986449864498645,3,0.693
144,0.6933188078281758,0.4996996996996997,0.693,0.4986449864498645,3,0.693
145,0.6933188038187342,0.4996996996996997,0.693,0.4986449864498645,3,0.693
146,0.6933188308108676,0.4996996996996997,0.693,0.4986449864498645,3,0.693
147,0.6933188326007969,0.4996996996996997,0.693,0.4986449864498645,3,0.693
148,0.6933188778860075,0.4996996996996997,0.693,0.4986449864498645,3,0.693
149,0.6933188900575266,0.4996996996996997,0.693,0.4986449864498645,3,0.693
150,0.6933126275961822,0.4996996996996997,0.693,0.4986449864498645,3,0.693
151,0.693312729514755,0.4996996996996997,0.693,0.4986449864498645,3,0.693
152,0.6933128315049248,0.4996996996996997,0.693,0.4986449864498645,3,0.693
153,0.6933129358936001,0.4996996996996997,0.693,0.4986449864498645,3,0.693
154,0.6933130198054843,0.4996996996996997,0.693,0.4986449864498645,3,0.693
155,0.6933130957700827,0.4996996996996997,0.693,0.4986449864498645,3,0.693
156,0.693313223463637,0.4996996996996997,0.693,0.4986449864498645,3,0.693
157,0.6933133099530194,0.4996996996996997,0.693,0.4986449864498645,3,0.693
158,0.6933133724573496,0.4996996996996997,0.693,0.4986449864498645,3,0.693
159,0.6933134569062127,0.4996996996996997,0.693,0.4986449864498645,3,0.693
160,0.6933135436819838,0.4996996996996997,0.693,0.4986449864498645,3,0.693
161,0.6933136351473697,0.4996996996996997,0.693,0.4986449864498645,3,0.693
162,0.6933137117921411,0.4996996996996997,0.693,0.4986449864498645,3,0.693
163,0.6933137942362834,0.4996996996996997,0.693,0.4986449864498645,3,0.693
164,0.6933138596045004,0.4996996996996997,0.693,0.4986449864498645,3,0.693
165,0.6933139364640634,0.4996996996996997,0.693,0.4986449864498645,3,0.693
166,0.6933139779546239,0.4996996996996997,0.693,0.4986449864498645,3,0.693
167,0.693314041246523,0.4996996996996997,0.693,0.4986449864498645,3,0.693
168,0.6933140919731186,0.4996996996996997,0.693,0.4986449864498645,3,0.693
169,0.6933141885935007,0.4996996996996997,0.693,0.4986449864498645,3,0.693
170,0.6933142314444075,0.4996996996996997,0.693,0.4986449864498645,3,0.693
171,0.6933142766580209,0.4996996996996997,0.693,0.4986449864498645,3,0.693
172,0.693314341417662,0.4996996996996997,0.693,0.4986449864498645,3,0.693
173,0.6933143821206537,0.4996996996996997,0.693,0.4986449864498645,3,0.693
174,0.6933144378948498,0.4996996996996997,0.693,0.4986449864498645,3,0.693
175,0.6933144753043716,0.4996996996996997,0.693,0.4986449864498645,3,0.693
176,0.6933145230954831,0.4996996996996997,0.693,0.4986449864498645,3,0.693
177,0.6933145869601596,0.4996996996996997,0.693,0.4986449864498645,3,0.693
178,0.6933146268039853,0.4996996996996997,0.693,0.4986449864498645,3,0.693
179,0.6933146621371891,0.4996996996996997,0.693,0.4986449864498645,3,0.693
180,0.6933147227441943,0.4996996996996997,0.693,0.4986449864498645,3,0.693
181,0.6933147535309777,0.4996996996996997,0.693,0.4986449864498645,3,0.693
182,0.6933147810242913,0.4996996996996997,0.693,0.4986449864498645,3,0.693
183,0.6933148325384558,0.4996996996996997,0.693,0.4986449864498645,3,0.693
184,0.6933148371564734,0.4996996996996997,0.693,0.4986449864498645,3,0.693
185,0.6933148990880261,0.4996996996996997,0.693,0.4986449864498645,3,0.693
186,0.6933149198154072,0.4996996996996997,0.693,0.4986449864498645,3,0.693
187,0.6933149543252435,0.4996996996996997,0.693,0.4986449864498645,3,0.693
188,0.6933149762339779,0.4996996996996997,0.693,0.4986449864498645,3,0.693
189,0.6933149913409808,0.4996996996996997,0.693,0.4986449864498645,3,0.693
190,0.6933150213759941,0.4996996996996997,0.693,0.4986449864498645,3,0.693
191,0.693315069739883,0.4996996996996997,0.693,0.4986449864498645,3,0.693
192,0.6933150895722994,0.4996996996996997,0.693,0.4986449864498645,3,0.693
193,0.69331510929732,0.4996996996996997,0.693,0.4986449864498645,3,0.693
194,0.6933151451675026,0.4996996996996997,0.693,0.4986449864498645,3,0.693
195,0.6933151513248592,0.4996996996996997,0.693,0.4986449864498645,3,0.693
196,0.6933151815030668,0.4996996996996997,0.693,0.4986449864498645,3,0.693
197,0.6933151922426424,0.4996996996996997,0.693,0.4986449864498645,3,0.693
198,0.6933152248193551,0.4996996996996997,0.693,0.4986449864498645,3,0.693
199,0.6933152527780504,0.4996996996996997,0.693,0.4986449864498645,3,0.693
200,0.6933121439214941,0.4996996996996997,0.693,0.4986449864498645,3,0.693
201,0.6933121966170119,0.4996996996996997,0.693,0.4986449864498645,3,0.693
202,0.6933122275827883,0.4996996996996997,0.693,0.4986449864498645,3,0.693
0.693,0.49878345498783455
323.95253920555115
