Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
54,0.32506973875893486,0.8431372549019608,0.297,0.8125,52,0.263
55,0.3151964373837889,0.8627450980392157,0.287,0.9375,52,0.263
56,0.31113971993814105,0.8627450980392157,0.273,0.9375,52,0.263
57,0.3100888933621201,0.8758169934640523,0.264,0.9375,52,0.263
58,0.3017686584026985,0.8823529411764706,0.264,0.9375,52,0.263
59,0.296575648332733,0.8823529411764706,0.26,0.9375,59,0.26
60,0.3025885695725485,0.8562091503267973,0.276,0.9375,59,0.26
61,0.3236506026165158,0.8496732026143791,0.244,0.9375,61,0.244
62,0.2954239562835569,0.8954248366013072,0.242,0.9375,62,0.242
63,0.3025289927822313,0.8758169934640523,0.254,0.9375,62,0.242
64,0.2980991631161933,0.8758169934640523,0.257,0.9375,62,0.242
65,0.28779129148308746,0.869281045751634,0.25,0.9375,62,0.242
66,0.2927802164180606,0.8627450980392157,0.255,0.9375,62,0.242
67,0.29643313206878363,0.8758169934640523,0.243,0.9375,62,0.242
68,0.27861547099998574,0.8823529411764706,0.241,0.9375,68,0.241
69,0.2878974048919927,0.8496732026143791,0.259,0.9375,68,0.241
70,0.30100184893296433,0.8758169934640523,0.232,0.9375,70,0.232
71,0.2809658658270742,0.8823529411764706,0.239,0.9375,70,0.232
72,0.28155147503404054,0.869281045751634,0.252,0.9375,70,0.232
73,0.29924514188485984,0.869281045751634,0.24,0.9375,70,0.232
74,0.27856875615182264,0.8758169934640523,0.247,0.9375,70,0.232
75,0.28078863920729147,0.8823529411764706,0.22,0.9375,75,0.22
76,0.276791613865522,0.8823529411764706,0.287,0.9375,75,0.22
77,0.30561915682811364,0.8562091503267973,0.237,0.9375,75,0.22
78,0.2761186597004435,0.8823529411764706,0.22,0.9375,75,0.22
79,0.277880564624188,0.869281045751634,0.241,0.9375,75,0.22
80,0.28713229220677045,0.8823529411764706,0.278,0.9375,75,0.22
81,0.3025911608163048,0.8758169934640523,0.255,0.8125,75,0.22
82,0.3009596989045735,0.869281045751634,0.245,0.9375,75,0.22
83,0.2900231390996696,0.8562091503267973,0.26,0.9375,75,0.22
84,0.31154226146492303,0.8823529411764706,0.261,0.8125,75,0.22
85,0.2910651139963686,0.8758169934640523,0.325,0.875,75,0.22
86,0.3438800931756013,0.8431372549019608,0.238,0.9375,75,0.22
87,0.3806890744009828,0.8496732026143791,0.295,0.9375,75,0.22
88,0.3402557544458925,0.8366013071895425,0.324,0.8125,75,0.22
89,0.36235179873852946,0.8431372549019608,0.34,0.8125,75,0.22
90,0.326398367780486,0.8562091503267973,0.339,0.8125,75,0.22
91,0.32659105323498544,0.8562091503267973,0.239,0.9375,75,0.22
92,0.32786903681318746,0.8562091503267973,0.255,0.9375,75,0.22
93,0.35258329382129744,0.8431372549019608,0.341,0.9375,75,0.22
94,0.4035106129895628,0.8496732026143791,0.328,0.9375,75,0.22
95,0.34438882057183706,0.8562091503267973,0.241,0.8125,75,0.22
96,0.30347228420326133,0.869281045751634,0.303,0.75,75,0.22
97,0.34523072371295854,0.8366013071895425,0.253,0.8125,75,0.22
98,0.3013913259397145,0.8758169934640523,0.237,0.9375,75,0.22
99,0.30440037390765023,0.8496732026143791,0.235,0.9375,75,0.22
100,0.2927238964566998,0.8562091503267973,0.23,0.9375,75,0.22
101,0.2873783610225503,0.869281045751634,0.24,0.9375,75,0.22
102,0.2910935514503055,0.8627450980392157,0.238,0.9375,75,0.22
103,0.2896759547049703,0.869281045751634,0.237,0.9375,75,0.22
104,0.2840540812296026,0.869281045751634,0.239,0.9375,75,0.22
105,0.28019418143758584,0.869281045751634,0.239,0.9375,75,0.22
106,0.2754212134803822,0.869281045751634,0.231,0.9375,75,0.22
107,0.2728467182396284,0.869281045751634,0.229,0.9375,75,0.22
108,0.27430298612787835,0.8758169934640523,0.229,0.9375,75,0.22
109,0.2699718600005106,0.869281045751634,0.228,0.9375,75,0.22
110,0.2715204609375374,0.8823529411764706,0.223,0.9375,75,0.22
111,0.26966891802993476,0.8823529411764706,0.216,0.9375,111,0.216
112,0.26917478598021216,0.8823529411764706,0.217,0.9375,111,0.216
113,0.2696990349323921,0.8758169934640523,0.215,0.9375,113,0.215
114,0.2670784945191901,0.8888888888888888,0.225,0.9375,113,0.215
115,0.2677428430201961,0.8758169934640523,0.218,0.9375,113,0.215
116,0.26419201201083614,0.8823529411764706,0.222,0.9375,113,0.215
117,0.2649505048795463,0.8758169934640523,0.22,0.9375,113,0.215
118,0.26354797759087256,0.8823529411764706,0.221,0.9375,113,0.215
119,0.2641967889530207,0.8888888888888888,0.219,0.9375,113,0.215
120,0.2632036629845114,0.8823529411764706,0.221,0.9375,113,0.215
121,0.26625728801964155,0.9019607843137255,0.221,0.9375,113,0.215
122,0.2670113937137953,0.869281045751634,0.219,0.9375,113,0.215
123,0.26874224461761176,0.9019607843137255,0.236,0.9375,113,0.215
124,0.2682020666162952,0.8758169934640523,0.214,0.9375,124,0.214
125,0.2605627897907706,0.8758169934640523,0.228,0.9375,124,0.214
126,0.2625562710310119,0.8888888888888888,0.211,0.9375,126,0.211
127,0.26103192450953466,0.8758169934640523,0.22,0.9375,126,0.211
128,0.2619795830421198,0.8823529411764706,0.227,0.9375,126,0.211
129,0.2602126323709301,0.8888888888888888,0.218,0.9375,126,0.211
130,0.2568291688666624,0.8758169934640523,0.222,0.9375,126,0.211
131,0.25834593955987417,0.8888888888888888,0.215,0.9375,126,0.211
132,0.2572219498406828,0.8888888888888888,0.218,0.9375,126,0.211
133,0.2574278868101781,0.8888888888888888,0.22,0.9375,126,0.211
134,0.25487542580934913,0.8888888888888888,0.223,0.9375,126,0.211
135,0.25727319951150934,0.8954248366013072,0.214,0.9375,126,0.211
136,0.25682947760313946,0.8888888888888888,0.231,0.9375,126,0.211
137,0.2644872061567369,0.8954248366013072,0.225,0.9375,126,0.211
138,0.26062513547005994,0.8888888888888888,0.231,0.9375,126,0.211
139,0.2736627675738989,0.9019607843137255,0.247,0.9375,126,0.211
140,0.27024933715271793,0.8823529411764706,0.216,0.9375,126,0.211
141,0.2640933059399424,0.8823529411764706,0.272,0.9375,126,0.211
142,0.27239546861523894,0.8823529411764706,0.21,0.9375,142,0.21
143,0.2649917025971257,0.8888888888888888,0.206,0.9375,143,0.206
144,0.26198195709901695,0.8888888888888888,0.247,0.9375,143,0.206
145,0.2646475294057061,0.8823529411764706,0.226,0.9375,143,0.206
146,0.2556333565244488,0.8888888888888888,0.214,0.9375,143,0.206
147,0.25405477250323577,0.8954248366013072,0.224,0.9375,143,0.206
148,0.2581716419435015,0.8823529411764706,0.213,0.9375,143,0.206
149,0.2524772340955298,0.8888888888888888,0.219,0.9375,143,0.206
150,0.25151393421335155,0.8888888888888888,0.218,0.9375,143,0.206
151,0.2502362171029733,0.8888888888888888,0.214,0.9375,143,0.206
152,0.2494415997290144,0.8888888888888888,0.217,0.9375,143,0.206
153,0.2489067084259457,0.8888888888888888,0.218,0.9375,143,0.206
154,0.24812244024931215,0.8888888888888888,0.214,0.9375,143,0.206
155,0.24706380040037865,0.8888888888888888,0.216,0.9375,143,0.206
156,0.24685807769594628,0.8888888888888888,0.216,0.9375,143,0.206
157,0.2465894282643312,0.8888888888888888,0.213,0.9375,143,0.206
158,0.2459369120644588,0.8888888888888888,0.216,0.9375,143,0.206
159,0.24604430853151807,0.8954248366013072,0.214,0.9375,143,0.206
160,0.24500063217543308,0.9019607843137255,0.215,0.9375,143,0.206
161,0.24459020842134563,0.9019607843137255,0.215,0.9375,143,0.206
162,0.24412145236738367,0.8954248366013072,0.216,0.9375,143,0.206
163,0.24436464574601915,0.9019607843137255,0.217,0.9375,143,0.206
164,0.24404901480363086,0.9019607843137255,0.215,0.9375,143,0.206
165,0.24323386285040113,0.9019607843137255,0.216,0.9375,143,0.206
166,0.2433651884396871,0.9019607843137255,0.213,0.9375,143,0.206
167,0.24295778640734603,0.9019607843137255,0.216,0.9375,143,0.206
168,0.24315629480710996,0.9019607843137255,0.214,0.9375,143,0.206
169,0.24227476217388327,0.9084967320261438,0.214,0.9375,143,0.206
170,0.24188122036410312,0.9019607843137255,0.215,0.9375,143,0.206
171,0.24202335698931826,0.9019607843137255,0.213,0.9375,143,0.206
172,0.2419990225165498,0.9084967320261438,0.214,0.9375,143,0.206
173,0.24109191540019964,0.9150326797385621,0.218,0.9375,143,0.206
174,0.24220713934088065,0.9019607843137255,0.211,0.9375,143,0.206
175,0.2409541986736597,0.9150326797385621,0.215,0.9375,143,0.206
176,0.24302765395906237,0.9150326797385621,0.214,0.9375,143,0.206
177,0.24132662485627568,0.9150326797385621,0.212,0.9375,143,0.206
178,0.24285144373482348,0.9084967320261438,0.213,0.9375,143,0.206
179,0.2431184413775899,0.9019607843137255,0.209,0.9375,143,0.206
180,0.24337969145743676,0.9215686274509803,0.223,0.9375,143,0.206
181,0.2423131304239136,0.9084967320261438,0.205,0.9375,181,0.205
182,0.23954636559766881,0.9150326797385621,0.218,0.9375,181,0.205
183,0.24126247350686517,0.9084967320261438,0.208,0.9375,181,0.205
184,0.23945891837668576,0.9150326797385621,0.214,0.9375,181,0.205
185,0.24065432439442552,0.9150326797385621,0.216,0.9375,181,0.205
186,0.2389919004019569,0.9150326797385621,0.209,0.9375,181,0.205
187,0.23953286319776299,0.9150326797385621,0.215,0.9375,181,0.205
188,0.23923050500209037,0.9150326797385621,0.211,0.9375,181,0.205
189,0.23873569977049733,0.9150326797385621,0.212,0.9375,181,0.205
190,0.2383833235385371,0.9150326797385621,0.212,0.9375,181,0.205
191,0.23851329789442174,0.9150326797385621,0.215,0.9375,181,0.205
192,0.2379914463735094,0.9150326797385621,0.206,0.9375,181,0.205
193,0.23743189277212604,0.9150326797385621,0.214,0.9375,181,0.205
194,0.23724423981959525,0.9150326797385621,0.21,0.9375,181,0.205
195,0.2367084766525069,0.9150326797385621,0.211,0.9375,181,0.205
196,0.23686776285857156,0.9150326797385621,0.212,0.9375,181,0.205
197,0.2362237181149277,0.9150326797385621,0.209,0.9375,181,0.205
198,0.23555584904415156,0.9150326797385621,0.212,0.9375,181,0.205
199,0.2361465834714229,0.9150326797385621,0.207,0.9375,181,0.205
200,0.23500032849561156,0.9150326797385621,0.211,0.9375,181,0.205
201,0.23523235554788627,0.9150326797385621,0.214,0.9375,181,0.205
202,0.23439362372448241,0.9150326797385621,0.209,0.9375,181,0.205
203,0.23385299518217448,0.9150326797385621,0.21,0.9375,181,0.205
204,0.23397124904433106,0.9150326797385621,0.214,0.9375,181,0.205
205,0.23405803009575488,0.9150326797385621,0.213,0.9375,181,0.205
206,0.23380568311884511,0.9150326797385621,0.21,0.9375,181,0.205
207,0.23343872790243111,0.9150326797385621,0.211,0.9375,181,0.205
208,0.23353779802914537,0.9150326797385621,0.212,0.9375,181,0.205
209,0.2334069527831732,0.9150326797385621,0.208,0.9375,181,0.205
210,0.23323780921549578,0.9150326797385621,0.211,0.9375,181,0.205
211,0.23280754549051422,0.9150326797385621,0.211,0.9375,181,0.205
212,0.2327579629966636,0.9150326797385621,0.209,0.9375,181,0.205
213,0.23271849965737537,0.9150326797385621,0.21,0.9375,181,0.205
214,0.23239852010814194,0.9150326797385621,0.212,0.9375,181,0.205
215,0.23237714970033932,0.9150326797385621,0.21,0.9375,181,0.205
216,0.23215719492606868,0.9150326797385621,0.21,0.9375,181,0.205
217,0.2321698503946167,0.9150326797385621,0.211,0.9375,181,0.205
218,0.23188655691988327,0.9150326797385621,0.211,0.9375,181,0.205
219,0.231857747618669,0.9150326797385621,0.211,0.9375,181,0.205
220,0.23162469267845154,0.9150326797385621,0.211,0.9375,181,0.205
221,0.23222648201425092,0.9150326797385621,0.211,0.9375,181,0.205
222,0.23157989959311642,0.9150326797385621,0.212,0.9375,181,0.205
223,0.23292239662868525,0.9150326797385621,0.211,0.9375,181,0.205
224,0.23168252087106891,0.9150326797385621,0.21,0.9375,181,0.205
225,0.2318683075749017,0.9150326797385621,0.211,0.9375,181,0.205
226,0.23143955110724457,0.9150326797385621,0.207,0.9375,181,0.205
227,0.2309453298453412,0.9150326797385621,0.211,0.9375,181,0.205
228,0.23095122856252334,0.9150326797385621,0.208,0.9375,181,0.205
229,0.23043812626327564,0.9150326797385621,0.209,0.9375,181,0.205
230,0.23083911358920578,0.9150326797385621,0.209,0.9375,181,0.205
231,0.23012779468025257,0.9150326797385621,0.211,0.9375,181,0.205
232,0.23076007023356318,0.9150326797385621,0.208,0.9375,181,0.205
233,0.22992707973991344,0.9150326797385621,0.21,0.9375,181,0.205
234,0.2310190461819468,0.9150326797385621,0.209,0.9375,181,0.205
235,0.23010246991332062,0.9150326797385621,0.208,0.9375,181,0.205
236,0.23087899669323092,0.9215686274509803,0.209,0.9375,181,0.205
237,0.22992744087393768,0.9150326797385621,0.209,0.9375,181,0.205
238,0.22994675823286467,0.9150326797385621,0.212,0.9375,181,0.205
239,0.22951868371246686,0.9150326797385621,0.203,0.9375,239,0.203
240,0.22921576647976644,0.9019607843137255,0.208,0.9375,239,0.203
241,0.22960646031728757,0.9084967320261438,0.208,0.9375,239,0.203
242,0.22879383045863483,0.9150326797385621,0.206,0.9375,239,0.203
243,0.22904215977082845,0.9019607843137255,0.208,0.9375,239,0.203
244,0.22837186521954006,0.9150326797385621,0.21,0.9375,239,0.203
245,0.2285681635725732,0.9150326797385621,0.207,0.9375,239,0.203
246,0.2281828421393251,0.9019607843137255,0.208,0.9375,239,0.203
247,0.22844702940361172,0.9150326797385621,0.208,0.9375,239,0.203
248,0.22793235771017137,0.9150326797385621,0.207,0.9375,239,0.203
249,0.2283472547344133,0.9150326797385621,0.207,0.9375,239,0.203
250,0.22783290132198458,0.9150326797385621,0.207,0.9375,239,0.203
251,0.22743018331870535,0.9150326797385621,0.208,0.9375,239,0.203
252,0.22703907127473869,0.9019607843137255,0.208,0.9375,239,0.203
253,0.22672741241704406,0.9150326797385621,0.209,0.9375,239,0.203
254,0.22673402619517707,0.9150326797385621,0.207,0.9375,239,0.203
255,0.22665197124668196,0.9150326797385621,0.207,0.9375,239,0.203
256,0.22673135469941533,0.9084967320261438,0.209,0.9375,239,0.203
257,0.22660447842155407,0.9150326797385621,0.207,0.9375,239,0.203
258,0.22644194941115536,0.9150326797385621,0.207,0.9375,239,0.203
259,0.22633653664900585,0.9150326797385621,0.207,0.9375,239,0.203
260,0.2265011263049506,0.9150326797385621,0.206,0.9375,239,0.203
261,0.22627617798599542,0.9150326797385621,0.207,0.9375,239,0.203
262,0.2261496347929138,0.9150326797385621,0.208,0.9375,239,0.203
263,0.22593585007330952,0.9150326797385621,0.207,0.9375,239,0.203
264,0.22593415173050624,0.9084967320261438,0.207,0.9375,239,0.203
265,0.22599665148585452,0.9150326797385621,0.207,0.9375,239,0.203
266,0.2260519351834565,0.9150326797385621,0.207,0.9375,239,0.203
267,0.22590195450907438,0.9150326797385621,0.207,0.9375,239,0.203
268,0.22561090580778184,0.9150326797385621,0.208,0.9375,239,0.203
269,0.22554216879645203,0.9150326797385621,0.208,0.9375,239,0.203
270,0.22572152774318371,0.9150326797385621,0.206,0.9375,239,0.203
271,0.22549303879145705,0.9084967320261438,0.208,0.9375,239,0.203
272,0.2257474783588858,0.9150326797385621,0.208,0.9375,239,0.203
273,0.22537157329079371,0.9150326797385621,0.208,0.9375,239,0.203
274,0.2254062314438664,0.9084967320261438,0.209,0.9375,239,0.203
275,0.22533346702849943,0.9150326797385621,0.206,0.9375,239,0.203
276,0.2252887356904597,0.9084967320261438,0.207,0.9375,239,0.203
277,0.2251931037388596,0.9019607843137255,0.208,0.9375,239,0.203
278,0.22516554223945717,0.9150326797385621,0.206,0.9375,239,0.203
279,0.22509361073082568,0.9084967320261438,0.206,0.9375,239,0.203
280,0.22495023604311976,0.9019607843137255,0.208,0.9375,239,0.203
281,0.2253299113971735,0.9150326797385621,0.207,0.9375,239,0.203
282,0.2249742592471877,0.9150326797385621,0.205,0.9375,239,0.203
283,0.22480713678341285,0.9019607843137255,0.208,0.9375,239,0.203
284,0.22484502079440097,0.9150326797385621,0.207,0.9375,239,0.203
285,0.2245620485224755,0.9150326797385621,0.206,0.9375,239,0.203
286,0.22454637405919095,0.9019607843137255,0.206,0.9375,239,0.203
287,0.22472784799688003,0.9150326797385621,0.206,0.9375,239,0.203
288,0.22465753185203652,0.9150326797385621,0.205,0.9375,239,0.203
289,0.22435193942263235,0.9084967320261438,0.207,0.9375,239,0.203
290,0.22429968757567062,0.9150326797385621,0.206,0.9375,239,0.203
291,0.22405755734132007,0.9019607843137255,0.206,0.9375,239,0.203
292,0.2243515332929449,0.9084967320261438,0.205,0.9375,239,0.203
293,0.22407442000177172,0.9150326797385621,0.206,0.9375,239,0.203
294,0.22431777544270934,0.8954248366013072,0.205,0.9375,239,0.203
295,0.22403395584985322,0.9150326797385621,0.207,0.9375,239,0.203
296,0.22439877036350225,0.8888888888888888,0.206,0.9375,239,0.203
297,0.22402850007699207,0.9150326797385621,0.204,0.9375,239,0.203
298,0.2243794004122416,0.9150326797385621,0.205,0.9375,239,0.203
299,0.2239296796664693,0.9019607843137255,0.206,0.9375,239,0.203
300,0.22381698208696701,0.9150326797385621,0.207,0.9375,239,0.203
301,0.2237929189516828,0.9150326797385621,0.205,0.9375,239,0.203
302,0.22343815171640682,0.9019607843137255,0.204,0.9375,239,0.203
303,0.2233311259279064,0.9019607843137255,0.206,0.9375,239,0.203
304,0.22344265848982567,0.9084967320261438,0.207,0.9375,239,0.203
305,0.22325429515121809,0.9084967320261438,0.204,0.9375,239,0.203
306,0.223127558730007,0.9084967320261438,0.204,0.9375,239,0.203
307,0.22324232552565781,0.9019607843137255,0.206,0.9375,239,0.203
308,0.22321160108435387,0.9084967320261438,0.205,0.9375,239,0.203
309,0.2231567412420036,0.9150326797385621,0.205,0.9375,239,0.203
310,0.22315089394843657,0.9084967320261438,0.205,0.9375,239,0.203
311,0.22303106445892185,0.9019607843137255,0.206,0.9375,239,0.203
312,0.22293578877168543,0.9150326797385621,0.206,0.9375,239,0.203
313,0.2229570391910528,0.9084967320261438,0.205,0.9375,239,0.203
314,0.22281135628425996,0.9019607843137255,0.205,0.9375,239,0.203
315,0.22291002515094732,0.9150326797385621,0.206,0.9375,239,0.203
316,0.22295157601630766,0.9084967320261438,0.205,0.9375,239,0.203
317,0.22276309463712904,0.9019607843137255,0.205,0.9375,239,0.203
318,0.22276833302834453,0.9019607843137255,0.206,0.9375,239,0.203
319,0.2226871413732666,0.9084967320261438,0.205,0.9375,239,0.203
320,0.2226121491856045,0.9084967320261438,0.206,0.9375,239,0.203
321,0.22270691336369983,0.9084967320261438,0.205,0.9375,239,0.203
322,0.2225928026087144,0.9084967320261438,0.205,0.9375,239,0.203
323,0.22258450061667198,0.9150326797385621,0.206,0.9375,239,0.203
324,0.22255166215834274,0.9019607843137255,0.205,0.9375,239,0.203
325,0.2224796887706308,0.9084967320261438,0.205,0.9375,239,0.203
326,0.22252726944443446,0.8823529411764706,0.205,0.9375,239,0.203
327,0.22240702213804706,0.9084967320261438,0.205,0.9375,239,0.203
328,0.22239004474839355,0.9084967320261438,0.206,0.9375,239,0.203
329,0.22230176910076266,0.9019607843137255,0.206,0.9375,239,0.203
330,0.22245153064042136,0.8954248366013072,0.205,0.9375,239,0.203
331,0.22236607842196046,0.8888888888888888,0.205,0.9375,239,0.203
332,0.22229992992737713,0.9019607843137255,0.206,0.9375,239,0.203
333,0.22229685132799584,0.8888888888888888,0.205,0.9375,239,0.203
334,0.22214846205867195,0.8954248366013072,0.205,0.9375,239,0.203
335,0.22213347285401588,0.8888888888888888,0.205,0.9375,239,0.203
336,0.22210661687102973,0.8823529411764706,0.205,0.9375,239,0.203
337,0.22210493157891667,0.8954248366013072,0.205,0.9375,239,0.203
338,0.22197928693559435,0.8888888888888888,0.206,0.9375,239,0.203
339,0.2219911916972765,0.8888888888888888,0.205,0.9375,239,0.203
340,0.22197439682249928,0.8823529411764706,0.205,0.9375,239,0.203
341,0.22214684455223332,0.8888888888888888,0.205,0.9375,239,0.203
342,0.22203804640208974,0.8888888888888888,0.204,0.9375,239,0.203
343,0.22182762038473988,0.8823529411764706,0.205,0.9375,239,0.203
344,0.22185695950501885,0.8888888888888888,0.205,0.9375,239,0.203
345,0.22175764803792916,0.8888888888888888,0.205,0.9375,239,0.203
346,0.22182211065604016,0.8888888888888888,0.205,0.9375,239,0.203
347,0.22179026619281644,0.8888888888888888,0.205,0.9375,239,0.203
348,0.22162079694224338,0.8888888888888888,0.205,0.9375,239,0.203
349,0.22157972856284747,0.8888888888888888,0.205,0.9375,239,0.203
350,0.22143234614453283,0.8888888888888888,0.205,0.9375,239,0.203
351,0.2213915775414386,0.8823529411764706,0.205,0.9375,239,0.203
352,0.2213785159432031,0.8888888888888888,0.205,0.9375,239,0.203
353,0.22133954151783114,0.8888888888888888,0.205,0.9375,239,0.203
354,0.22127799796902275,0.8888888888888888,0.205,0.9375,239,0.203
355,0.2212603160368851,0.8823529411764706,0.205,0.9375,239,0.203
356,0.22127146639075934,0.8888888888888888,0.205,0.9375,239,0.203
357,0.22125548143791995,0.8888888888888888,0.205,0.9375,239,0.203
358,0.22119734645668976,0.8823529411764706,0.205,0.9375,239,0.203
359,0.2212110200738595,0.8888888888888888,0.205,0.9375,239,0.203
360,0.22119227499743693,0.8888888888888888,0.205,0.9375,239,0.203
361,0.22116358256807514,0.8823529411764706,0.205,0.9375,239,0.203
362,0.22113924692658818,0.8888888888888888,0.205,0.9375,239,0.203
363,0.22111195637509715,0.8888888888888888,0.205,0.9375,239,0.203
364,0.2210583571904625,0.8823529411764706,0.205,0.9375,239,0.203
365,0.2211288200094809,0.8888888888888888,0.205,0.9375,239,0.203
366,0.22111872169706556,0.8888888888888888,0.205,0.9375,239,0.203
367,0.22107115017822365,0.8823529411764706,0.205,0.9375,239,0.203
368,0.22106231875668944,0.8823529411764706,0.205,0.9375,239,0.203
369,0.2209948499997457,0.8888888888888888,0.204,0.9375,239,0.203
370,0.22099080993459116,0.8888888888888888,0.205,0.9375,239,0.203
371,0.2210141917069753,0.8888888888888888,0.205,0.9375,239,0.203
372,0.2209295423981411,0.8888888888888888,0.204,0.9375,239,0.203
373,0.2209601768481186,0.8888888888888888,0.205,0.9375,239,0.203
374,0.22091406174734526,0.8888888888888888,0.205,0.9375,239,0.203
375,0.22088152657147325,0.8888888888888888,0.205,0.9375,239,0.203
376,0.22086133092057472,0.8823529411764706,0.205,0.9375,239,0.203
377,0.2208996606028937,0.8888888888888888,0.205,0.9375,239,0.203
378,0.22089764144685534,0.8888888888888888,0.205,0.9375,239,0.203
379,0.2208483371080137,0.8888888888888888,0.205,0.9375,239,0.203
380,0.22080394820450178,0.8888888888888888,0.204,0.9375,239,0.203
381,0.22078259318482643,0.8888888888888888,0.205,0.9375,239,0.203
382,0.22081578557008233,0.8888888888888888,0.205,0.9375,239,0.203
383,0.22077131466148725,0.8888888888888888,0.205,0.9375,239,0.203
384,0.22075731536142187,0.8823529411764706,0.205,0.9375,239,0.203
385,0.2207098170822742,0.8888888888888888,0.205,0.9375,239,0.203
386,0.2206896387673671,0.8823529411764706,0.205,0.9375,239,0.203
387,0.22069983369384716,0.8888888888888888,0.205,0.9375,239,0.203
388,0.2206829457111608,0.8888888888888888,0.205,0.9375,239,0.203
389,0.22065220860873952,0.8823529411764706,0.205,0.9375,239,0.203
390,0.22065982729001762,0.8823529411764706,0.205,0.9375,239,0.203
391,0.22063889729431252,0.8888888888888888,0.205,0.9375,239,0.203
392,0.22064148269447625,0.8823529411764706,0.205,0.9375,239,0.203
393,0.22058538556878082,0.8888888888888888,0.205,0.9375,239,0.203
394,0.22056912674623377,0.8758169934640523,0.204,0.9375,239,0.203
395,0.2205718962195652,0.8888888888888888,0.205,0.9375,239,0.203
396,0.2205308327098298,0.8888888888888888,0.205,0.9375,239,0.203
397,0.22051499384680603,0.8888888888888888,0.204,0.9375,239,0.203
