Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
35,0.40727176736382875,0.8496732026143791,0.351,0.875,34,0.178
36,0.42893566317807613,0.803921568627451,0.275,0.9375,34,0.178
37,0.4090484108021057,0.8431372549019608,0.191,0.9375,34,0.178
38,0.3943772886703217,0.8627450980392157,0.256,0.9375,34,0.178
39,0.39679132022109687,0.8300653594771242,0.497,0.6875,34,0.178
40,0.49259619190801984,0.7516339869281046,0.217,0.9375,34,0.178
41,0.4371047497185227,0.8366013071895425,0.18,0.9375,34,0.178
42,0.39763249525057726,0.8562091503267973,0.363,0.9375,34,0.178
43,0.4090003953650107,0.8366013071895425,0.194,1.0,34,0.178
44,0.3916112932504392,0.8431372549019608,0.293,0.9375,34,0.178
45,0.4181915583953359,0.8366013071895425,0.207,0.9375,34,0.178
46,0.37971830212212854,0.8431372549019608,0.225,0.9375,34,0.178
47,0.3719764832967247,0.8562091503267973,0.398,0.9375,34,0.178
48,0.4129713518557206,0.8366013071895425,0.296,0.9375,34,0.178
49,0.39308322196692425,0.8562091503267973,0.182,1.0,34,0.178
50,0.38606133258420655,0.8496732026143791,0.273,0.9375,34,0.178
51,0.393434320984323,0.8496732026143791,0.124,1.0,51,0.124
52,0.3613582000233769,0.8627450980392157,0.467,0.8125,51,0.124
53,0.4044273663190455,0.8366013071895425,0.174,0.9375,51,0.124
54,0.3680812254840252,0.8562091503267973,0.516,0.875,51,0.124
55,0.4009206493695577,0.8366013071895425,0.185,0.9375,51,0.124
56,0.3661035848598854,0.8627450980392157,0.449,0.9375,51,0.124
57,0.37641220349891513,0.8496732026143791,0.251,0.9375,51,0.124
58,0.3441099645265567,0.869281045751634,0.346,0.9375,51,0.124
59,0.3352148201730516,0.8758169934640523,0.354,0.9375,51,0.124
60,0.33508575605411156,0.869281045751634,0.356,0.9375,51,0.124
61,0.3171900448456309,0.8823529411764706,0.409,0.9375,51,0.124
62,0.33645470742306677,0.8758169934640523,0.409,0.9375,51,0.124
63,0.32551127691674075,0.8823529411764706,0.401,0.9375,51,0.124
64,0.3125694894712735,0.8758169934640523,0.443,0.9375,51,0.124
65,0.3224576495441736,0.8823529411764706,0.428,0.9375,51,0.124
66,0.3108697083650851,0.8888888888888888,0.444,0.9375,51,0.124
67,0.30637117226918537,0.8823529411764706,0.489,0.875,51,0.124
68,0.3188462518399058,0.8823529411764706,0.466,0.9375,51,0.124
69,0.3171300217996236,0.8627450980392157,0.444,0.9375,51,0.124
70,0.30147548302326327,0.8888888888888888,0.462,0.9375,51,0.124
71,0.29807857964553086,0.8823529411764706,0.525,0.875,51,0.124
72,0.30731525647094826,0.8758169934640523,0.532,0.875,51,0.124
73,0.31918437749731776,0.8823529411764706,0.478,0.9375,51,0.124
74,0.3140241220301273,0.8562091503267973,0.44,0.9375,51,0.124
75,0.3120868143692515,0.869281045751634,0.601,0.8125,51,0.124
76,0.3202275316310085,0.869281045751634,0.451,0.875,51,0.124
77,0.3108569498545204,0.8562091503267973,0.444,0.9375,51,0.124
78,0.2972305483288235,0.8758169934640523,0.567,0.875,51,0.124
79,0.32099511362368766,0.8627450980392157,0.573,0.8125,51,0.124
80,0.3336996270550622,0.8627450980392157,0.502,0.9375,51,0.124
81,0.290281488225351,0.8888888888888888,0.449,0.9375,51,0.124
82,0.2950364099024168,0.8823529411764706,0.544,0.9375,51,0.124
83,0.2886713055613773,0.8823529411764706,0.638,0.8125,51,0.124
84,0.30055642809743194,0.8431372549019608,0.55,0.9375,51,0.124
85,0.3120662112251606,0.8562091503267973,0.465,0.9375,51,0.124
86,0.2941405190751443,0.8627450980392157,0.438,0.9375,51,0.124
87,0.30374642709891003,0.8758169934640523,0.691,0.75,51,0.124
88,0.33869747242896386,0.8300653594771242,0.457,0.9375,51,0.124
89,0.36095568907806297,0.8627450980392157,0.346,0.9375,51,0.124
90,0.36460794907769345,0.8496732026143791,0.617,0.875,51,0.124
91,0.32243454066756505,0.8366013071895425,0.493,0.875,51,0.124
92,0.3034548506238102,0.8562091503267973,0.503,0.9375,51,0.124
93,0.35255978037329283,0.8627450980392157,0.433,0.9375,51,0.124
94,0.3775125630930358,0.8562091503267973,0.349,0.9375,51,0.124
95,0.3432868627551334,0.8562091503267973,0.57,0.9375,51,0.124
96,0.40588828122693726,0.8431372549019608,0.264,0.9375,51,0.124
97,0.32342228020717895,0.8496732026143791,0.213,0.9375,51,0.124
98,0.34355871544943917,0.8562091503267973,0.148,1.0,51,0.124
99,0.31422433432410746,0.869281045751634,0.249,0.9375,51,0.124
100,0.29695018833758785,0.8758169934640523,0.278,0.9375,51,0.124
101,0.2767009360143562,0.8954248366013072,0.381,0.9375,51,0.124
102,0.2754862006583245,0.8758169934640523,0.4,0.875,51,0.124
103,0.27364257844834544,0.8758169934640523,0.436,0.9375,51,0.124
104,0.26920314035774057,0.8888888888888888,0.44,0.9375,51,0.124
105,0.26674394436131893,0.8954248366013072,0.43,0.9375,51,0.124
106,0.2624722049127217,0.8954248366013072,0.452,0.9375,51,0.124
107,0.26149657485531824,0.8888888888888888,0.447,0.9375,51,0.124
108,0.26239754843945595,0.9019607843137255,0.454,0.9375,51,0.124
109,0.2583609283749574,0.9019607843137255,0.449,0.9375,51,0.124
110,0.25630240678008087,0.9019607843137255,0.463,0.9375,51,0.124
111,0.25499871558223675,0.9019607843137255,0.456,0.9375,51,0.124
112,0.25336377848597136,0.9019607843137255,0.455,0.9375,51,0.124
113,0.25053002495391696,0.9019607843137255,0.457,0.9375,51,0.124
114,0.25032534718123917,0.8823529411764706,0.454,0.9375,51,0.124
115,0.24820248013228371,0.9019607843137255,0.46,0.9375,51,0.124
116,0.2443462171975304,0.9019607843137255,0.459,0.9375,51,0.124
117,0.2478097135724585,0.8758169934640523,0.453,0.9375,51,0.124
118,0.2435830568566042,0.9019607843137255,0.465,0.875,51,0.124
119,0.23984742534706016,0.8758169934640523,0.462,0.875,51,0.124
120,0.24911796014293347,0.8496732026143791,0.452,0.9375,51,0.124
121,0.23832551745417851,0.9019607843137255,0.476,0.875,51,0.124
122,0.2370515970233219,0.8888888888888888,0.461,0.875,51,0.124
123,0.2529977259098315,0.8496732026143791,0.453,0.875,51,0.124
124,0.23570787517073888,0.9019607843137255,0.484,0.875,51,0.124
125,0.2427851066869848,0.8954248366013072,0.453,0.875,51,0.124
126,0.2576209640775631,0.8888888888888888,0.516,0.8125,51,0.124
127,0.2635476564854578,0.8758169934640523,0.462,0.875,51,0.124
128,0.26917857243344673,0.8758169934640523,0.45,0.875,51,0.124
129,0.2425884664837831,0.9019607843137255,0.4,0.9375,51,0.124
130,0.2488613778274823,0.8758169934640523,0.444,0.9375,51,0.124
131,0.23133240494073606,0.8888888888888888,0.5,0.875,51,0.124
132,0.22827713561603447,0.8888888888888888,0.455,0.9375,51,0.124
133,0.23386739009346058,0.8888888888888888,0.505,0.875,51,0.124
134,0.2270982490450728,0.8758169934640523,0.496,0.875,51,0.124
135,0.2314218254455554,0.9019607843137255,0.466,0.8125,51,0.124
136,0.2328929584595113,0.869281045751634,0.484,0.875,51,0.124
137,0.22489268162281684,0.8823529411764706,0.498,0.875,51,0.124
138,0.23113253342559914,0.9019607843137255,0.459,0.875,51,0.124
139,0.22155134623346764,0.8888888888888888,0.498,0.875,51,0.124
140,0.21662207113371956,0.9084967320261438,0.51,0.875,51,0.124
141,0.23293140715633343,0.8758169934640523,0.472,0.875,51,0.124
142,0.21469197797229866,0.8954248366013072,0.518,0.875,51,0.124
143,0.24065268487712138,0.9084967320261438,0.453,0.9375,51,0.124
144,0.2293116436674704,0.8954248366013072,0.481,0.875,51,0.124
145,0.2243266969529632,0.8888888888888888,0.59,0.875,51,0.124
146,0.27298885593616884,0.8758169934640523,0.485,0.8125,51,0.124
147,0.2503537644747815,0.869281045751634,0.52,0.875,51,0.124
148,0.25910228266825086,0.8954248366013072,0.613,0.875,51,0.124
149,0.2856702388696421,0.8627450980392157,0.438,0.875,51,0.124
150,0.25559162100156146,0.8627450980392157,0.449,0.875,51,0.124
151,0.22409024016529905,0.8888888888888888,0.502,0.9375,51,0.124
152,0.2171857466105542,0.9019607843137255,0.554,0.875,51,0.124
153,0.2141542960615719,0.9150326797385621,0.53,0.875,51,0.124
154,0.20904165048614826,0.8954248366013072,0.5,0.9375,51,0.124
155,0.20857377252937143,0.8823529411764706,0.542,0.875,51,0.124
156,0.20814445497942904,0.9084967320261438,0.524,0.875,51,0.124
157,0.2014522483341055,0.8888888888888888,0.505,0.875,51,0.124
158,0.20179356118432837,0.8954248366013072,0.519,0.875,51,0.124
159,0.19770460122940586,0.9084967320261438,0.524,0.875,51,0.124
160,0.19848169883092245,0.9084967320261438,0.506,0.875,51,0.124
161,0.19482364403266533,0.9019607843137255,0.503,0.875,51,0.124
162,0.19262424793118746,0.9019607843137255,0.521,0.875,51,0.124
163,0.1906039131427902,0.9215686274509803,0.51,0.875,51,0.124
164,0.1910843698222653,0.9019607843137255,0.514,0.875,51,0.124
165,0.18756674337231255,0.9215686274509803,0.511,0.875,51,0.124
166,0.18781508373863556,0.9019607843137255,0.507,0.875,51,0.124
167,0.18436157425829008,0.9215686274509803,0.504,0.875,51,0.124
168,0.185547933323321,0.9150326797385621,0.51,0.875,51,0.124
169,0.1823253416352802,0.9215686274509803,0.506,0.875,51,0.124
170,0.18210408076936124,0.9215686274509803,0.509,0.875,51,0.124
171,0.1815962341486239,0.9150326797385621,0.508,0.875,51,0.124
172,0.17920305419201946,0.9215686274509803,0.51,0.875,51,0.124
173,0.17869197611325707,0.934640522875817,0.509,0.875,51,0.124
174,0.1798527102454815,0.9150326797385621,0.505,0.875,51,0.124
175,0.17682449222584956,0.9281045751633987,0.516,0.875,51,0.124
176,0.17374822473019555,0.934640522875817,0.513,0.875,51,0.124
177,0.17723896169389775,0.9281045751633987,0.511,0.875,51,0.124
178,0.17666781158034317,0.9281045751633987,0.518,0.875,51,0.124
179,0.17079226219770954,0.934640522875817,0.518,0.875,51,0.124
180,0.17398502638721777,0.9281045751633987,0.522,0.875,51,0.124
181,0.17576916272344154,0.9281045751633987,0.527,0.875,51,0.124
182,0.16803288104292613,0.9215686274509803,0.527,0.875,51,0.124
183,0.17131166491243574,0.9411764705882353,0.526,0.875,51,0.124
184,0.1799896521116394,0.9281045751633987,0.53,0.875,51,0.124
185,0.16589044312051698,0.9215686274509803,0.53,0.875,51,0.124
186,0.1711634014264431,0.9411764705882353,0.525,0.875,51,0.124
187,0.17742261714210697,0.9281045751633987,0.554,0.875,51,0.124
188,0.16478107684577992,0.9215686274509803,0.532,0.875,51,0.124
189,0.17478447772708594,0.934640522875817,0.525,0.875,51,0.124
190,0.17722429189027525,0.9150326797385621,0.573,0.875,51,0.124
191,0.16810847312406776,0.9281045751633987,0.522,0.875,51,0.124
192,0.17901857908255134,0.9215686274509803,0.54,0.875,51,0.124
193,0.1755158829143624,0.8954248366013072,0.539,0.875,51,0.124
194,0.18791590864751853,0.9019607843137255,0.536,0.875,51,0.124
195,0.17443549934945074,0.9281045751633987,0.634,0.8125,51,0.124
196,0.21127810811295228,0.8758169934640523,0.617,0.8125,51,0.124
197,0.19340745452182745,0.9084967320261438,0.497,0.875,51,0.124
198,0.20265614090402143,0.8888888888888888,0.652,0.8125,51,0.124
199,0.20481530075369317,0.8954248366013072,0.62,0.8125,51,0.124
200,0.26880165583947124,0.8758169934640523,0.63,0.8125,51,0.124
201,0.21151911102089227,0.9215686274509803,0.6,0.8125,51,0.124
202,0.1883907023987739,0.9084967320261438,0.488,0.9375,51,0.124
203,0.20030213210707395,0.9150326797385621,0.511,0.9375,51,0.124
204,0.17515483518051944,0.9084967320261438,0.59,0.8125,51,0.124
205,0.18466374989038978,0.9084967320261438,0.593,0.875,51,0.124
206,0.16408194854758143,0.9215686274509803,0.564,0.9375,51,0.124
207,0.1679767284517974,0.9281045751633987,0.55,0.875,51,0.124
208,0.1623955410874747,0.9215686274509803,0.561,0.875,51,0.124
209,0.16085713035335727,0.9215686274509803,0.542,0.875,51,0.124
210,0.15685889095652336,0.9084967320261438,0.569,0.875,51,0.124
211,0.15536844861858032,0.934640522875817,0.589,0.875,51,0.124
212,0.15426638211105384,0.934640522875817,0.566,0.875,51,0.124
213,0.15313307122856962,0.9215686274509803,0.567,0.875,51,0.124
214,0.15222446445156546,0.934640522875817,0.572,0.875,51,0.124
215,0.15019778079456753,0.934640522875817,0.562,0.875,51,0.124
216,0.15018907530245437,0.9215686274509803,0.573,0.875,51,0.124
217,0.14928429452032824,0.934640522875817,0.569,0.875,51,0.124
218,0.14754557901737736,0.934640522875817,0.564,0.875,51,0.124
219,0.14786929661541984,0.934640522875817,0.573,0.875,51,0.124
220,0.14699539663939695,0.934640522875817,0.566,0.875,51,0.124
221,0.1461889738448305,0.934640522875817,0.568,0.875,51,0.124
222,0.14578361015499028,0.934640522875817,0.568,0.875,51,0.124
223,0.1448184901397992,0.934640522875817,0.567,0.875,51,0.124
224,0.14490748352669422,0.934640522875817,0.573,0.875,51,0.124
225,0.1441338987521876,0.934640522875817,0.569,0.875,51,0.124
226,0.14360391402166653,0.934640522875817,0.574,0.875,51,0.124
227,0.1432464796733233,0.934640522875817,0.57,0.875,51,0.124
228,0.14273389803817849,0.934640522875817,0.576,0.875,51,0.124
229,0.1425321962611348,0.934640522875817,0.572,0.875,51,0.124
230,0.14197937803330765,0.934640522875817,0.575,0.875,51,0.124
231,0.14178254085233788,0.934640522875817,0.575,0.875,51,0.124
232,0.14118244391835594,0.934640522875817,0.576,0.875,51,0.124
233,0.14100370575594745,0.934640522875817,0.574,0.875,51,0.124
234,0.14073582821422154,0.934640522875817,0.577,0.875,51,0.124
235,0.14010422087572758,0.934640522875817,0.574,0.875,51,0.124
236,0.13994172614773895,0.934640522875817,0.581,0.875,51,0.124
237,0.13936447620002274,0.934640522875817,0.576,0.875,51,0.124
238,0.13950096898608738,0.934640522875817,0.581,0.875,51,0.124
239,0.13889083237040276,0.934640522875817,0.575,0.875,51,0.124
240,0.13899442202904644,0.934640522875817,0.585,0.875,51,0.124
241,0.13801234829075196,0.934640522875817,0.573,0.875,51,0.124
242,0.13883999579287823,0.934640522875817,0.589,0.8125,51,0.124
243,0.13793077086116753,0.934640522875817,0.572,0.875,51,0.124
244,0.13882885308437098,0.9281045751633987,0.591,0.8125,51,0.124
245,0.13835621931973627,0.934640522875817,0.568,0.875,51,0.124
246,0.1382893019544533,0.9281045751633987,0.591,0.8125,51,0.124
247,0.1380191643058864,0.934640522875817,0.573,0.875,51,0.124
248,0.1371998774265152,0.9281045751633987,0.591,0.8125,51,0.124
249,0.1374893005864293,0.934640522875817,0.572,0.875,51,0.124
250,0.13591563112400715,0.9150326797385621,0.582,0.875,51,0.124
0.474,0.7368421052631579
13.718921899795532
