Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
358,0.4615107689578612,0.7795795795795796,0.545,0.7235772357723578,272,0.54
359,0.4613803313032643,0.7801801801801802,0.545,0.7235772357723578,272,0.54
360,0.4612342674587224,0.7798798798798798,0.545,0.7235772357723578,272,0.54
361,0.4611076386304231,0.7798798798798798,0.545,0.7235772357723578,272,0.54
362,0.46096359771472195,0.7804804804804805,0.545,0.7235772357723578,272,0.54
363,0.46085657330157165,0.7810810810810811,0.545,0.7235772357723578,272,0.54
364,0.4607195034086167,0.7810810810810811,0.545,0.7235772357723578,272,0.54
365,0.46057197715158577,0.7813813813813814,0.545,0.7235772357723578,272,0.54
366,0.4604634613559411,0.7816816816816817,0.545,0.7235772357723578,272,0.54
367,0.4602891945847878,0.781981981981982,0.545,0.7235772357723578,272,0.54
368,0.46023518910279143,0.7822822822822822,0.544,0.7235772357723578,272,0.54
369,0.4600382013363881,0.7822822822822822,0.544,0.7235772357723578,272,0.54
370,0.45993021110425125,0.7822822822822822,0.544,0.7235772357723578,272,0.54
371,0.4598114461288438,0.781981981981982,0.544,0.7235772357723578,272,0.54
372,0.45966751402741796,0.7828828828828829,0.544,0.7262872628726287,272,0.54
373,0.4595844743890805,0.7825825825825826,0.544,0.7262872628726287,272,0.54
374,0.4594231210537143,0.7828828828828829,0.544,0.7262872628726287,272,0.54
375,0.45934200403210634,0.7825825825825826,0.544,0.7262872628726287,272,0.54
376,0.4592057713606694,0.7828828828828829,0.544,0.7262872628726287,272,0.54
377,0.4591281901161234,0.7828828828828829,0.544,0.7262872628726287,272,0.54
378,0.45901175300190755,0.7825825825825826,0.544,0.7262872628726287,272,0.54
379,0.4588616779571897,0.7831831831831831,0.544,0.7262872628726287,272,0.54
380,0.45878861306665897,0.7828828828828829,0.544,0.7262872628726287,272,0.54
381,0.45867436304464715,0.7834834834834835,0.544,0.7262872628726287,272,0.54
382,0.45855688567276115,0.7834834834834835,0.544,0.7262872628726287,272,0.54
383,0.4584377393797711,0.7837837837837838,0.544,0.7262872628726287,272,0.54
384,0.4583761948946718,0.7831831831831831,0.544,0.7262872628726287,272,0.54
385,0.4582218930662215,0.784084084084084,0.544,0.7262872628726287,272,0.54
386,0.45812079062511973,0.7843843843843844,0.544,0.7262872628726287,272,0.54
387,0.4580284605513106,0.7843843843843844,0.544,0.7262872628726287,272,0.54
388,0.45795546741456955,0.7843843843843844,0.543,0.7262872628726287,272,0.54
389,0.45780733484584646,0.784984984984985,0.544,0.7262872628726287,272,0.54
390,0.45774506213697225,0.7843843843843844,0.543,0.7262872628726287,272,0.54
391,0.45762178227529154,0.7855855855855856,0.544,0.7262872628726287,272,0.54
392,0.457551794179209,0.7846846846846847,0.543,0.7262872628726287,272,0.54
393,0.4574087947741285,0.7855855855855856,0.543,0.7262872628726287,272,0.54
394,0.4573320914361928,0.784984984984985,0.543,0.7262872628726287,272,0.54
395,0.4572338929002707,0.7858858858858859,0.543,0.7262872628726287,272,0.54
396,0.4571517979776537,0.7855855855855856,0.543,0.7262872628726287,272,0.54
397,0.4570320111987469,0.7855855855855856,0.544,0.7262872628726287,272,0.54
398,0.4569701669094441,0.7852852852852853,0.543,0.7262872628726287,272,0.54
399,0.45683837628758345,0.7852852852852853,0.543,0.7262872628726287,272,0.54
400,0.45639235693681707,0.7855855855855856,0.543,0.7262872628726287,272,0.54
401,0.4559625386117815,0.7867867867867868,0.543,0.7235772357723578,272,0.54
402,0.45582542209564386,0.7870870870870871,0.543,0.7262872628726287,272,0.54
403,0.4557345352194331,0.7873873873873873,0.543,0.7235772357723578,272,0.54
404,0.45565336020859154,0.7873873873873873,0.543,0.7262872628726287,272,0.54
405,0.4555824249222114,0.7873873873873873,0.543,0.7262872628726287,272,0.54
406,0.4555180956696247,0.7873873873873873,0.543,0.7262872628726287,272,0.54
407,0.4554527090879174,0.7870870870870871,0.543,0.7262872628726287,272,0.54
408,0.4553745860138813,0.7876876876876877,0.543,0.7262872628726287,272,0.54
409,0.45531184333222763,0.7876876876876877,0.543,0.7262872628726287,272,0.54
410,0.4552450061336652,0.787987987987988,0.543,0.7262872628726287,272,0.54
411,0.45519931504318306,0.787987987987988,0.543,0.7262872628726287,272,0.54
412,0.45512389542462234,0.787987987987988,0.543,0.7262872628726287,272,0.54
413,0.45508771604066856,0.787987987987988,0.543,0.7262872628726287,272,0.54
414,0.4550019314294463,0.787987987987988,0.543,0.7262872628726287,272,0.54
415,0.454966182031252,0.787987987987988,0.542,0.7262872628726287,272,0.54
416,0.45490367095749656,0.787987987987988,0.543,0.7262872628726287,272,0.54
417,0.45485605864642975,0.7882882882882883,0.543,0.7262872628726287,272,0.54
418,0.4547804074199708,0.787987987987988,0.543,0.7262872628726287,272,0.54
419,0.4547450777601909,0.7882882882882883,0.543,0.7262872628726287,272,0.54
420,0.45466698592489546,0.787987987987988,0.543,0.7262872628726287,272,0.54
421,0.4546236309829775,0.787987987987988,0.543,0.7262872628726287,272,0.54
422,0.45454883154806075,0.787987987987988,0.543,0.7262872628726287,272,0.54
423,0.454516588706333,0.787987987987988,0.543,0.7262872628726287,272,0.54
424,0.4544375236954417,0.787987987987988,0.543,0.7262872628726287,272,0.54
425,0.4544122837551005,0.787987987987988,0.543,0.7235772357723578,272,0.54
426,0.4543206172438713,0.7882882882882883,0.543,0.7235772357723578,272,0.54
427,0.4542935519694566,0.7882882882882883,0.543,0.7235772357723578,272,0.54
428,0.45421457464720033,0.7885885885885886,0.543,0.7235772357723578,272,0.54
429,0.4541933982803657,0.7885885885885886,0.543,0.7235772357723578,272,0.54
430,0.4541184513642265,0.7888888888888889,0.543,0.7235772357723578,272,0.54
431,0.45407872234020863,0.7885885885885886,0.543,0.7235772357723578,272,0.54
432,0.4540221970897537,0.7888888888888889,0.543,0.7235772357723578,272,0.54
433,0.4539961352765381,0.7882882882882883,0.543,0.7235772357723578,272,0.54
434,0.45391675538128917,0.7888888888888889,0.543,0.7235772357723578,272,0.54
435,0.45389134694595595,0.7882882882882883,0.543,0.7262872628726287,272,0.54
436,0.4538083015708952,0.7888888888888889,0.543,0.7235772357723578,272,0.54
437,0.45378672644809204,0.7885885885885886,0.543,0.7235772357723578,272,0.54
438,0.4537194417448373,0.7885885885885886,0.543,0.7235772357723578,272,0.54
439,0.4536890128979812,0.7885885885885886,0.543,0.7262872628726287,272,0.54
440,0.4536206644397598,0.7885885885885886,0.543,0.7235772357723578,272,0.54
441,0.45358361892693033,0.7882882882882883,0.543,0.7235772357723578,272,0.54
442,0.4535180319984396,0.7882882882882883,0.543,0.7235772357723578,272,0.54
443,0.45348969618300417,0.7882882882882883,0.543,0.7235772357723578,272,0.54
444,0.453413624023353,0.7882882882882883,0.543,0.7235772357723578,272,0.54
445,0.45339356129233904,0.7882882882882883,0.543,0.7235772357723578,272,0.54
446,0.45331619938125123,0.7885885885885886,0.544,0.7235772357723578,272,0.54
447,0.45328121959447143,0.7885885885885886,0.544,0.7235772357723578,272,0.54
448,0.4532280356049896,0.7885885885885886,0.544,0.7235772357723578,272,0.54
449,0.45318907663986846,0.7888888888888889,0.544,0.7235772357723578,272,0.54
450,0.45281919538079796,0.7882882882882883,0.543,0.7262872628726287,272,0.54
451,0.45266976273274634,0.7885885885885886,0.543,0.7262872628726287,272,0.54
452,0.45262878756891856,0.7885885885885886,0.543,0.7262872628726287,272,0.54
453,0.4525905970114845,0.7888888888888889,0.543,0.7262872628726287,272,0.54
454,0.4525637275240085,0.7888888888888889,0.543,0.7262872628726287,272,0.54
455,0.4525357051833614,0.7885885885885886,0.543,0.7262872628726287,272,0.54
456,0.4525061064788529,0.7885885885885886,0.543,0.7262872628726287,272,0.54
457,0.4524800798601216,0.7888888888888889,0.543,0.7262872628726287,272,0.54
458,0.45245453132702423,0.7885885885885886,0.543,0.7262872628726287,272,0.54
459,0.4524226703711816,0.7885885885885886,0.543,0.7262872628726287,272,0.54
460,0.45239853193094065,0.7885885885885886,0.543,0.7262872628726287,272,0.54
461,0.4523682584723195,0.7885885885885886,0.543,0.7262872628726287,272,0.54
462,0.4523529063966181,0.7885885885885886,0.543,0.7262872628726287,272,0.54
463,0.4523194841302193,0.7885885885885886,0.543,0.7262872628726287,272,0.54
464,0.4522989925903243,0.7885885885885886,0.543,0.7262872628726287,272,0.54
465,0.4522641042376066,0.7885885885885886,0.543,0.7262872628726287,272,0.54
466,0.4522422008015014,0.7885885885885886,0.543,0.7262872628726287,272,0.54
467,0.4522199855283932,0.7885885885885886,0.543,0.7262872628726287,272,0.54
468,0.4521870305812037,0.7888888888888889,0.543,0.7262872628726287,272,0.54
469,0.4521663683491784,0.7885885885885886,0.543,0.7262872628726287,272,0.54
470,0.4521408551090114,0.7885885885885886,0.543,0.7262872628726287,272,0.54
471,0.45211408655564705,0.7885885885885886,0.543,0.7289972899728997,272,0.54
0.668,0.6690997566909975
540.3314616680145
