Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
192,0.20235734637461456,0.9150326797385621,0.492,0.9375,147,0.179
193,0.2117531471977047,0.9150326797385621,0.565,0.9375,147,0.179
194,0.21269544550016814,0.9084967320261438,0.552,0.9375,147,0.179
195,0.19767434885299284,0.9150326797385621,0.546,0.9375,147,0.179
196,0.20646120510459726,0.9150326797385621,0.567,0.9375,147,0.179
197,0.2040165027274805,0.9150326797385621,0.571,0.9375,147,0.179
198,0.20010241793066846,0.9084967320261438,0.542,0.9375,147,0.179
199,0.1995559748189122,0.9150326797385621,0.556,0.9375,147,0.179
200,0.1997144163336629,0.9150326797385621,0.541,0.9375,147,0.179
201,0.197578749430725,0.9150326797385621,0.57,0.9375,147,0.179
202,0.19973278995238097,0.9150326797385621,0.547,0.9375,147,0.179
203,0.20123996298297558,0.9150326797385621,0.559,0.9375,147,0.179
204,0.19889459895347458,0.9215686274509803,0.544,0.9375,147,0.179
205,0.2013863414720772,0.9150326797385621,0.548,0.9375,147,0.179
206,0.19424134005908095,0.9281045751633987,0.554,0.9375,147,0.179
207,0.19708529742909411,0.9150326797385621,0.552,0.9375,147,0.179
208,0.1936745132788334,0.934640522875817,0.542,0.9375,147,0.179
209,0.19712982906235588,0.9150326797385621,0.545,0.9375,147,0.179
210,0.19364831075559255,0.934640522875817,0.549,0.9375,147,0.179
211,0.1946606042922712,0.9150326797385621,0.551,0.9375,147,0.179
212,0.19353458635947285,0.934640522875817,0.537,0.9375,147,0.179
213,0.19471989537960563,0.9150326797385621,0.551,0.9375,147,0.179
214,0.194157600159349,0.934640522875817,0.539,0.9375,147,0.179
215,0.19490046560569527,0.9150326797385621,0.556,0.9375,147,0.179
216,0.19623847471343148,0.934640522875817,0.527,0.9375,147,0.179
217,0.19940768518284255,0.9150326797385621,0.564,0.9375,147,0.179
218,0.20298013056999717,0.9150326797385621,0.524,0.9375,147,0.179
219,0.20748573629295125,0.9019607843137255,0.562,0.9375,147,0.179
220,0.21102594072912254,0.9084967320261438,0.53,0.9375,147,0.179
221,0.20684530366869533,0.9150326797385621,0.514,0.9375,147,0.179
222,0.1903093328175981,0.9281045751633987,0.571,0.9375,147,0.179
223,0.1955653838082856,0.9215686274509803,0.563,0.9375,147,0.179
224,0.19041037403680142,0.9150326797385621,0.569,0.9375,147,0.179
225,0.19304864512744294,0.934640522875817,0.559,0.9375,147,0.179
226,0.19519240102347205,0.9150326797385621,0.575,0.9375,147,0.179
227,0.1936920700606957,0.934640522875817,0.557,0.9375,147,0.179
228,0.19388587539102517,0.9150326797385621,0.564,0.9375,147,0.179
229,0.19475117111517712,0.9084967320261438,0.537,0.9375,147,0.179
230,0.1987584273702179,0.9150326797385621,0.568,0.9375,147,0.179
231,0.19561652430132323,0.9150326797385621,0.557,0.9375,147,0.179
232,0.19855547623307096,0.9150326797385621,0.573,0.9375,147,0.179
233,0.20140791387339824,0.9150326797385621,0.531,0.9375,147,0.179
234,0.20550412699288012,0.9150326797385621,0.546,0.9375,147,0.179
235,0.19182400001225128,0.9215686274509803,0.57,0.9375,147,0.179
236,0.19512943348853418,0.9150326797385621,0.568,0.9375,147,0.179
237,0.19047148915287715,0.934640522875817,0.545,0.9375,147,0.179
238,0.19768627635598962,0.9150326797385621,0.549,0.9375,147,0.179
239,0.18823854893056396,0.934640522875817,0.576,0.9375,147,0.179
240,0.19123527836176304,0.9150326797385621,0.572,0.9375,147,0.179
241,0.18923764651507333,0.9215686274509803,0.54,0.9375,147,0.179
242,0.19430139651095946,0.9215686274509803,0.557,0.9375,147,0.179
243,0.19011595329038458,0.934640522875817,0.562,0.9375,147,0.179
244,0.1904377184954344,0.9215686274509803,0.58,0.9375,147,0.179
245,0.1941333063969425,0.9084967320261438,0.537,0.9375,147,0.179
246,0.1987339447136798,0.9150326797385621,0.575,0.9375,147,0.179
247,0.19723834769398557,0.9150326797385621,0.557,0.9375,147,0.179
248,0.1998750284995908,0.9019607843137255,0.582,0.9375,147,0.179
249,0.2036874202731388,0.9084967320261438,0.541,0.9375,147,0.179
250,0.1945292361908489,0.9150326797385621,0.518,0.9375,147,0.179
251,0.18940750397498313,0.9215686274509803,0.559,0.9375,147,0.179
252,0.18516110716497197,0.934640522875817,0.584,0.9375,147,0.179
253,0.18798707099327075,0.9215686274509803,0.577,0.9375,147,0.179
254,0.18476118176591164,0.934640522875817,0.567,0.9375,147,0.179
255,0.18400764129325456,0.934640522875817,0.562,0.9375,147,0.179
256,0.1875672588745753,0.934640522875817,0.553,0.9375,147,0.179
257,0.1864460525072478,0.9215686274509803,0.564,0.9375,147,0.179
258,0.18348845566799438,0.934640522875817,0.574,0.9375,147,0.179
259,0.18435165923989677,0.934640522875817,0.571,0.9375,147,0.179
260,0.1830305256972126,0.934640522875817,0.566,0.9375,147,0.179
261,0.1832799738139109,0.934640522875817,0.564,0.9375,147,0.179
262,0.18392214461479311,0.934640522875817,0.565,0.9375,147,0.179
263,0.18282263302335552,0.934640522875817,0.571,0.9375,147,0.179
264,0.18248766534079133,0.934640522875817,0.57,0.9375,147,0.179
265,0.1826931925770504,0.934640522875817,0.565,0.9375,147,0.179
266,0.18225884627477795,0.934640522875817,0.563,0.9375,147,0.179
267,0.1825490236964101,0.934640522875817,0.563,0.9375,147,0.179
268,0.18218942424830267,0.934640522875817,0.565,0.9375,147,0.179
269,0.1817386987941717,0.934640522875817,0.565,0.9375,147,0.179
270,0.18180269085698658,0.934640522875817,0.564,0.9375,147,0.179
271,0.18143585124631334,0.934640522875817,0.563,0.9375,147,0.179
272,0.1816778974790199,0.934640522875817,0.563,0.9375,147,0.179
273,0.18110545213316,0.934640522875817,0.564,0.9375,147,0.179
274,0.1811628915320814,0.934640522875817,0.563,0.9375,147,0.179
275,0.18088285327931636,0.934640522875817,0.564,0.9375,147,0.179
276,0.1807473777653345,0.934640522875817,0.563,0.9375,147,0.179
277,0.18066423259724199,0.934640522875817,0.563,0.9375,147,0.179
278,0.180528499429522,0.934640522875817,0.562,0.9375,147,0.179
279,0.1803413263820355,0.934640522875817,0.563,0.9375,147,0.179
280,0.1801687769737898,0.934640522875817,0.561,0.9375,147,0.179
281,0.18000955723859127,0.934640522875817,0.562,0.9375,147,0.179
282,0.17983848957064885,0.934640522875817,0.562,0.9375,147,0.179
283,0.17969090832409515,0.934640522875817,0.562,0.9375,147,0.179
284,0.1795145778192414,0.934640522875817,0.562,0.9375,147,0.179
285,0.17955675010198083,0.934640522875817,0.562,0.9375,147,0.179
286,0.17914950808668448,0.934640522875817,0.561,0.9375,147,0.179
287,0.17918002439869773,0.934640522875817,0.562,0.9375,147,0.179
288,0.17900862018851674,0.934640522875817,0.562,0.9375,147,0.179
289,0.17878278856183968,0.934640522875817,0.562,0.9375,147,0.179
290,0.17867485867216695,0.934640522875817,0.561,0.9375,147,0.179
291,0.17853494046949872,0.934640522875817,0.563,0.9375,147,0.179
292,0.17852789416811823,0.934640522875817,0.562,0.9375,147,0.179
293,0.17808626329197602,0.934640522875817,0.563,0.9375,147,0.179
294,0.17818432476590662,0.934640522875817,0.562,0.9375,147,0.179
295,0.17776300519510033,0.934640522875817,0.563,0.9375,147,0.179
296,0.17777708085144267,0.934640522875817,0.562,0.9375,147,0.179
297,0.1775408824966624,0.934640522875817,0.564,0.9375,147,0.179
298,0.17772524501957926,0.934640522875817,0.562,0.9375,147,0.179
299,0.1772117963413787,0.934640522875817,0.565,0.9375,147,0.179
300,0.17653061381352494,0.934640522875817,0.559,0.9375,147,0.179
301,0.17626763213109348,0.934640522875817,0.559,0.9375,147,0.179
302,0.17428511137666267,0.934640522875817,0.563,0.9375,147,0.179
303,0.1754965825992472,0.934640522875817,0.561,0.9375,147,0.179
304,0.17553879359578775,0.934640522875817,0.56,0.9375,147,0.179
305,0.17436270951445587,0.934640522875817,0.563,0.9375,147,0.179
306,0.17490866780281067,0.934640522875817,0.562,0.9375,147,0.179
307,0.17498679220481636,0.934640522875817,0.561,0.9375,147,0.179
308,0.17428051397886152,0.934640522875817,0.562,0.9375,147,0.179
309,0.17449943648249494,0.934640522875817,0.562,0.9375,147,0.179
310,0.1746029548493086,0.934640522875817,0.561,0.9375,147,0.179
311,0.17404995459357117,0.934640522875817,0.562,0.9375,147,0.179
312,0.1741433379794258,0.934640522875817,0.561,0.9375,147,0.179
313,0.17420301050726883,0.934640522875817,0.561,0.9375,147,0.179
314,0.17385110088617972,0.934640522875817,0.562,0.9375,147,0.179
315,0.1739201836434065,0.934640522875817,0.562,0.9375,147,0.179
316,0.17386705072876674,0.934640522875817,0.561,0.9375,147,0.179
317,0.17360195332492878,0.934640522875817,0.561,0.9375,147,0.179
318,0.1738206203661713,0.934640522875817,0.561,0.9375,147,0.179
319,0.1735074602895313,0.934640522875817,0.561,0.9375,147,0.179
320,0.17341677566953734,0.934640522875817,0.561,0.9375,147,0.179
321,0.17352538161418019,0.934640522875817,0.561,0.9375,147,0.179
322,0.17310573345695446,0.934640522875817,0.561,0.9375,147,0.179
323,0.1732892488050305,0.934640522875817,0.561,0.9375,147,0.179
324,0.17307056515824562,0.934640522875817,0.561,0.9375,147,0.179
325,0.1729627102613449,0.934640522875817,0.561,0.9375,147,0.179
326,0.17295254338410945,0.934640522875817,0.561,0.9375,147,0.179
327,0.17267868112699658,0.934640522875817,0.561,0.9375,147,0.179
328,0.17285099649935767,0.934640522875817,0.561,0.9375,147,0.179
329,0.17263194728715747,0.934640522875817,0.561,0.9375,147,0.179
330,0.17254538795137717,0.934640522875817,0.561,0.9375,147,0.179
331,0.17256256670149323,0.934640522875817,0.562,0.9375,147,0.179
332,0.17229203733743406,0.934640522875817,0.561,0.9375,147,0.179
333,0.1723773628960248,0.934640522875817,0.561,0.9375,147,0.179
334,0.17227774459162568,0.934640522875817,0.562,0.9375,147,0.179
335,0.17206958515776527,0.934640522875817,0.562,0.9375,147,0.179
336,0.17207179875934825,0.934640522875817,0.562,0.9375,147,0.179
337,0.17200056916358425,0.934640522875817,0.563,0.9375,147,0.179
338,0.1718228418940033,0.934640522875817,0.561,0.9375,147,0.179
339,0.17180084213127497,0.934640522875817,0.561,0.9375,147,0.179
340,0.171759597372775,0.934640522875817,0.562,0.9375,147,0.179
341,0.17150197981619367,0.934640522875817,0.562,0.9375,147,0.179
342,0.17149325757244832,0.934640522875817,0.562,0.9375,147,0.179
343,0.1714604333335278,0.934640522875817,0.562,0.9375,147,0.179
344,0.17126726670787226,0.934640522875817,0.561,0.9375,147,0.179
345,0.1712839403767991,0.934640522875817,0.562,0.9375,147,0.179
346,0.17105594627997456,0.934640522875817,0.562,0.9375,147,0.179
0.606,0.7368421052631579
19.086771726608276
