Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,176,0.0006284522694639034,1.0,0.00034800893627107143,1.0,151,1.0
2,177,0.0006255795247091918,1.0,0.0003476864076219499,1.0,151,1.0
2,178,0.0006270956326416067,1.0,0.0003473919932730496,1.0,151,1.0
2,179,0.000628612289932599,1.0,0.00034712563501670957,1.0,151,1.0
2,180,0.0006232596564812744,1.0,0.0003468802897259593,1.0,151,1.0
2,181,0.0006194033297052717,1.0,0.0003466419584583491,1.0,151,1.0
2,182,0.0006187961009191045,1.0,0.0003464316832832992,1.0,151,1.0
2,183,0.0006205001050831591,1.0,0.00034627041895873845,1.0,151,1.0
2,184,0.0006213472445428469,1.0,0.00034610216971486807,1.0,151,1.0
2,185,0.0006217209441934293,1.0,0.0003459409635979682,1.0,151,1.0
2,186,0.0006231955515853818,1.0,0.00034582181251607835,1.0,151,1.0
2,187,0.0006244907907386816,1.0,0.00034572367439977825,1.0,151,1.0
2,188,0.0006161970459229124,1.0,0.0003456395643297583,1.0,151,1.0
2,189,0.0006227796441522348,1.0,0.0003455553960520774,1.0,151,1.0
2,190,0.0006218312553197048,1.0,0.00034549232805147767,1.0,151,1.0
2,191,0.0006211114350365462,1.0,0.0003454362158663571,1.0,151,1.0
2,192,0.0006205804149157617,1.0,0.000345394219039008,1.0,151,1.0
2,193,0.0006259752416928463,1.0,0.00034535914892330766,1.0,151,1.0
2,194,0.0006185438525041237,1.0,0.0003453381359577179,1.0,151,1.0
2,195,0.0006205828136040105,1.0,0.0003453311219345778,1.0,151,1.0
2,196,0.0006209343372771115,1.0,0.00034531010896898806,1.0,151,1.0
2,197,0.0006191786207423053,1.0,0.00034531010896898806,1.0,151,1.0
2,198,0.0006204644439504573,1.0,0.00034531010896898806,1.0,151,1.0
2,199,0.0006200413107780703,1.0,0.00034531010896898806,1.0,151,1.0
2,0.00036556064151227474,1.0
3,0,0.7724449728664599,0.013157894736842105,0.7730723023414612,0.0,99999,0
3,1,0.7623527175501773,0.013157894736842105,0.7486960887908936,0.0,99999,0
3,2,0.73875261607923,0.019736842105263157,0.7070584893226624,0.1111111111111111,99999,0
3,3,0.6991113392930282,0.3618421052631579,0.6501632332801819,1.0,99999,0
3,4,0.6446048272283453,0.9868421052631579,0.5816503167152405,1.0,99999,0
3,5,0.5797587978212457,1.0,0.5002162456512451,1.0,99999,0
3,6,0.5011309338243384,1.0,0.40324604511260986,1.0,99999,0
3,7,0.4111936202174739,1.0,0.31319642066955566,1.0,99999,0
3,8,0.32714035793354634,1.0,0.2370789349079132,1.0,99999,0
3,9,0.25347502686475454,1.0,0.17597298324108124,1.0,99999,0
3,10,0.19418084072439293,1.0,0.13039898872375488,1.0,99999,0
3,11,0.14751342487962624,1.0,0.09652511030435562,1.0,99999,0
3,12,0.11318121340714003,1.0,0.07315503805875778,1.0,99999,0
3,13,0.08933191668046148,1.0,0.0572068877518177,1.0,99999,0
3,14,0.07149825519637058,1.0,0.04600279778242111,1.0,99999,0
3,15,0.058991731977776476,1.0,0.03778642416000366,1.0,99999,0
3,16,0.0491099724251973,1.0,0.03156745433807373,1.0,99999,0
3,17,0.04163787827679986,1.0,0.026694338768720627,1.0,99999,0
3,18,0.035806603925792796,1.0,0.022873805835843086,1.0,99999,0
3,19,0.031092617072557147,1.0,0.01983950287103653,1.0,99999,0
3,20,0.0272323574478689,1.0,0.01739160157740116,1.0,99999,0
3,21,0.023992618055720078,1.0,0.015394159592688084,1.0,99999,0
3,22,0.02164381369948387,1.0,0.013744431547820568,1.0,99999,0
3,23,0.019278820211950102,1.0,0.012366542592644691,1.0,99999,0
3,24,0.017578870254127604,1.0,0.011187303811311722,1.0,99999,0
3,25,0.015897970695636775,1.0,0.010176674462854862,1.0,99999,0
3,26,0.014607683608406469,1.0,0.009303106926381588,1.0,99999,0
3,27,0.013464888116638912,1.0,0.008532211184501648,1.0,99999,0
3,28,0.012442684830411485,1.0,0.007838230580091476,1.0,99999,0
3,29,0.011426946589429127,1.0,0.007216271478682756,1.0,99999,0
3,30,0.010593824235624388,1.0,0.006656475365161896,1.0,99999,0
3,31,0.0097864009930115,1.0,0.00615094555541873,1.0,99999,0
3,32,0.009111870619419375,1.0,0.005691351369023323,1.0,99999,0
3,33,0.008407613458602052,1.0,0.00527392141520977,1.0,99999,0
3,34,0.007858353078757463,1.0,0.004895027261227369,1.0,99999,0
3,35,0.007314609633268495,1.0,0.0045501491986215115,1.0,99999,0
3,36,0.0068235025545092,1.0,0.004236854612827301,1.0,99999,0
3,37,0.006364874737827401,1.0,0.003950891084969044,1.0,99999,0
3,38,0.005945934105272356,1.0,0.0036888259928673506,1.0,99999,0
3,39,0.005549219118333177,1.0,0.0034465105272829533,1.0,99999,0
3,40,0.0052377677179480855,1.0,0.0032209556084126234,1.0,99999,0
3,41,0.004855749074761805,1.0,0.003013024805113673,1.0,99999,0
3,42,0.004583775188381735,1.0,0.0028209073934704065,1.0,99999,0
3,43,0.004299530318300975,1.0,0.0026435176841914654,1.0,99999,0
3,44,0.004071349057515985,1.0,0.0024781024549156427,1.0,99999,0
3,45,0.003813740981154536,1.0,0.0023181119468063116,1.0,99999,0
3,46,0.003571099368855357,1.0,0.002160916570574045,1.0,99999,0
3,47,0.0033289258686923667,1.0,0.002010575495660305,1.0,99999,0
3,48,0.0031418265088608392,1.0,0.0018699986394494772,1.0,99999,0
3,49,0.0029029562750733213,1.0,0.0017395081231370568,1.0,99999,0
3,50,0.002739395884993045,1.0,0.001618367386981845,1.0,99999,0
3,51,0.0025576372802453605,1.0,0.0015064214821904898,1.0,99999,0
3,52,0.002376825340386284,1.0,0.0014036603970453143,1.0,99999,0
3,53,0.0022453492458321548,1.0,0.0013091748114675283,1.0,99999,0
3,54,0.0020791447941998116,1.0,0.0012221529614180326,1.0,99999,0
3,55,0.0019542126009534848,1.0,0.0011424192925915122,1.0,99999,0
3,56,0.001851358236499915,1.0,0.0010693795047700405,1.0,99999,0
3,57,0.0017153853244197212,1.0,0.0010025394149124622,1.0,99999,0
3,58,0.001622728733836036,1.0,0.0009411130449734628,1.0,99999,0
3,59,0.001538971365478478,1.0,0.0008848829893395305,1.0,99999,0
3,60,0.001451907710074202,1.0,0.0008332878933288157,1.0,99999,0
3,61,0.0013664162558454432,1.0,0.0007861166959628463,1.0,99999,0
3,62,0.0012825540034100413,1.0,0.0007428207900375128,1.0,99999,0
3,63,0.0012249023359464971,1.0,0.0007030433625914156,1.0,99999,0
3,64,0.001168501906489071,1.0,0.0006664739339612424,1.0,99999,0
3,65,0.001110743100166713,1.0,0.0006327487644739449,1.0,99999,0
3,66,0.001052471024817542,1.0,0.0006016300176270306,1.0,99999,0
3,67,0.0010033642542303393,1.0,0.0005728069227188826,1.0,99999,0
3,68,0.0009576169234749518,1.0,0.0005460545071400702,1.0,99999,0
3,69,0.0009238238562829792,1.0,0.000521207635756582,1.0,99999,0
3,70,0.0008818227705839826,1.0,0.0004980412777513266,1.0,99999,0
3,71,0.0008444859627879372,1.0,0.0004765555786434561,1.0,99999,0
3,72,0.0008124296314475176,1.0,0.000456565321655944,1.0,99999,0
3,73,0.0007796169497611883,1.0,0.00043790522613562644,1.0,99999,0
3,74,0.0007468505768644574,1.0,0.00042049583862535655,1.0,99999,0
3,75,0.0007203850852276542,1.0,0.00040421148878522217,1.0,99999,0
3,76,0.000696514025453086,1.0,0.00038895951001904905,1.0,99999,0
3,77,0.0006704608278692161,1.0,0.00037468704977072775,1.0,99999,0
3,78,0.000647896796611971,1.0,0.0003612881700973958,1.0,99999,0
3,79,0.0006275584302401464,1.0,0.00034869680530391634,1.0,99999,0
3,80,0.0006085412215294415,1.0,0.00033682683715596795,1.0,99999,0
3,81,0.0005869711687984435,1.0,0.00032559887040406466,1.0,99999,0
3,82,0.0005698178275978487,1.0,0.00031501296325586736,1.0,99999,0
3,83,0.0005504813651848389,1.0,0.00030501617584377527,1.0,99999,0
3,84,0.000538230570351803,1.0,0.0002955620875582099,1.0,99999,0
3,85,0.0005228939515195395,1.0,0.00028661114629358053,1.0,99999,0
3,86,0.0005058480800423575,1.0,0.00027816317742690444,1.0,99999,0
3,87,0.0004935677785205802,1.0,0.00027015223167836666,1.0,99999,0
3,88,0.0004748150148723078,1.0,0.00026258474099449813,1.0,99999,0
3,89,0.00046776657415504913,1.0,0.0002554210659582168,1.0,99999,0
3,90,0.0004546599015348444,1.0,0.00024860160192474723,1.0,99999,0
3,91,0.0004400857126854948,1.0,0.0002420998935122043,1.0,99999,0
3,92,0.00043285748228969937,1.0,0.00023594239610247314,1.0,99999,0
3,93,0.0004220711998641491,1.0,0.00023008283460512757,1.0,99999,0
3,94,0.00040976621523058335,1.0,0.00022450133110396564,1.0,99999,0
3,95,0.00040592909882482335,1.0,0.0002191647799918428,1.0,99999,0
3,96,0.0003915901715548611,1.0,0.00021407977328635752,1.0,99999,0
3,97,0.000386744751411147,1.0,0.00020925296121276915,1.0,99999,0
3,98,0.00037528271174156353,1.0,0.00020465128181967884,1.0,99999,0
3,99,0.0003675214783901251,1.0,0.0002002547844313085,1.0,99999,0
3,100,0.00036352430929821963,1.0,0.00019603042164817452,1.0,99999,0
3,101,0.0003558528673908624,1.0,0.00019201132818125188,1.0,99999,0
3,102,0.0003475149247893377,1.0,0.0001881709904409945,1.0,99999,0
3,103,0.00033906185202986787,1.0,0.00018453590746503323,1.0,99999,0
3,104,0.0003351320491147865,1.0,0.0001810265821404755,1.0,99999,0
3,105,0.00033011863859811505,1.0,0.00017768278485164046,1.0,99999,0
3,106,0.0003246136475354433,1.0,0.00017444492550566792,1.0,99999,0
3,107,0.00031788327798590456,1.0,0.00017136595852207392,1.0,99999,0
3,108,0.00031183075809263085,1.0,0.00016839294403325766,1.0,99999,0
3,109,0.0003102514571142628,1.0,0.00016555232286918908,1.0,99999,0
3,110,0.00030150067361414825,1.0,0.00016282427532132715,1.0,99999,0
3,111,0.0002991651279827286,1.0,0.00016018893802538514,1.0,99999,0
3,112,0.0002947712001562315,1.0,0.000157672751811333,1.0,99999,0
3,113,0.00029044898416797976,1.0,0.00015523603360634297,1.0,99999,0
3,114,0.0002838578657247126,1.0,0.00015291187446564436,1.0,99999,0
3,115,0.000280921937174801,1.0,0.0001506539119873196,1.0,99999,0
3,116,0.00027680624196747025,1.0,0.00014852173626422882,1.0,99999,0
3,117,0.0002747226359420701,1.0,0.00014644916518591344,1.0,99999,0
3,118,0.00027090635787891716,1.0,0.0001444626977900043,1.0,99999,0
3,119,0.0002662023072939758,1.0,0.00014255566929932684,1.0,99999,0
3,120,0.00026490220855186254,1.0,0.0001406949886586517,1.0,99999,0
3,121,0.00026022529345937073,1.0,0.0001389270182698965,1.0,99999,0
3,122,0.00025957459767692183,1.0,0.00013721857976634055,1.0,99999,0
3,123,0.00025490390008168394,1.0,0.00013553669850807637,1.0,99999,0
3,124,0.0002513828543382452,1.0,0.00013395410496741533,1.0,99999,0
3,125,0.00024937779036056444,1.0,0.00013244437286630273,1.0,99999,0
3,126,0.00024703656029152244,1.0,0.00013094121823087335,1.0,99999,0
3,127,0.0002459499243597843,1.0,0.0001295175461564213,1.0,99999,0
3,128,0.00024124023299296632,1.0,0.00012814685760531574,1.0,99999,0
3,129,0.00023853028955942901,1.0,0.0001268225023522973,1.0,99999,0
3,130,0.00023620940230198597,1.0,0.00012555773719213903,1.0,99999,0
3,131,0.0002327172949567045,1.0,0.00012435257667675614,1.0,99999,0
3,132,0.00023392913939651887,1.0,0.0001231805217685178,1.0,99999,0
3,133,0.0002307917273260261,1.0,0.000122028352052439,1.0,99999,0
3,134,0.00022842590069079675,1.0,0.00012095559941371903,1.0,99999,0
3,135,0.00022800892321883062,1.0,0.00011990273924311623,1.0,99999,0
3,136,0.00022396938124745103,1.0,0.00011893594637513161,1.0,99999,0
3,137,0.00022247647728746464,1.0,0.00011793604062404484,1.0,99999,0
3,138,0.00022001267873412487,1.0,0.00011701562470989302,1.0,99999,0
3,139,0.0002177705732480574,1.0,0.00011612167145358399,1.0,99999,0
3,140,0.00021886917698123542,1.0,0.0001152542099589482,1.0,99999,0
3,141,0.00021626811710455897,1.0,0.00011443308903835714,1.0,99999,0
3,142,0.00021595229918602854,1.0,0.00011363186058588326,1.0,99999,0
3,143,0.00021344302206814878,1.0,0.00011287032975815237,1.0,99999,0
3,144,0.00021234339051022145,1.0,0.00011211545643163845,1.0,99999,0
3,145,0.00020970822553959136,1.0,0.00011142015864606947,1.0,99999,0
3,146,0.00020962320635781477,1.0,0.00011074473150074482,1.0,99999,0
3,147,0.00020978400731875904,1.0,0.00011008253204636276,1.0,99999,0
3,148,0.0002073353580750623,1.0,0.0001094600884243846,1.0,99999,0
3,149,0.00020540831610560417,1.0,0.00010887734970310703,1.0,99999,0
3,150,0.0002060417602096047,1.0,0.00010829462553374469,1.0,99999,0
3,151,0.00020538966897507444,1.0,0.00010775163536891341,1.0,151,1.0
3,152,0.000203020379749911,1.0,0.00010723512241384014,1.0,151,1.0
3,153,0.00020229067319489427,1.0,0.00010673185170162469,1.0,151,1.0
3,154,0.0002028848156394241,1.0,0.00010625507275108248,1.0,151,1.0
3,155,0.00020076993831408848,1.0,0.0001057915433193557,1.0,151,1.0
3,156,0.00020083843264728785,1.0,0.00010536774789215997,1.0,151,1.0
3,157,0.00019887283652726757,1.0,0.00010495055903447792,1.0,151,1.0
3,158,0.00020023272755727368,1.0,0.00010455324809299782,1.0,151,1.0
3,159,0.00019935124835587646,1.0,0.0001041625437210314,1.0,151,1.0
3,160,0.00019597391349778168,1.0,0.00010381159518146887,1.0,151,1.0
3,161,0.0001979230008529205,1.0,0.00010348049545427784,1.0,151,1.0
3,162,0.00019702411756091016,1.0,0.00010315602412447333,1.0,151,1.0
3,163,0.0001957714741461371,1.0,0.00010285140888299793,1.0,151,1.0
3,164,0.00019585765135400978,1.0,0.00010254680091748014,1.0,151,1.0
3,165,0.00019596723952992377,1.0,0.0001022686847136356,1.0,151,1.0
3,166,0.000195214640514582,1.0,0.00010201704571954906,1.0,151,1.0
3,167,0.00019203132174688538,1.0,0.00010177204239880666,1.0,151,1.0
3,168,0.0001933123053995108,1.0,0.00010154026676900685,1.0,151,1.0
3,169,0.00019227948015261638,1.0,0.00010133498290088028,1.0,151,1.0
3,170,0.00019210751404324057,1.0,0.0001011296990327537,1.0,151,1.0
3,171,0.00019221947494722707,1.0,0.0001009310653898865,1.0,151,1.0
3,172,0.00019103631156643756,1.0,0.00010076549369841814,1.0,151,1.0
3,173,0.00018965310453878423,1.0,0.00010059995111078024,1.0,151,1.0
3,174,0.00019021367418310163,1.0,0.00010046089300885797,1.0,151,1.0
3,175,0.00019238202596745012,1.0,0.00010032182763097808,1.0,151,1.0
3,176,0.00019075394390567549,1.0,0.00010019601904787123,1.0,151,1.0
3,177,0.0001907345117376137,1.0,0.00010006357479142025,1.0,151,1.0
3,178,0.0001894971394090374,1.0,9.995762957260013e-05,1.0,151,1.0
3,179,0.0001910142301839139,1.0,9.984504140447825e-05,1.0,151,1.0
3,180,0.0001893473021673823,1.0,9.976557339541614e-05,1.0,151,1.0
3,181,0.00018813734334942542,1.0,9.967949881684035e-05,1.0,151,1.0
3,182,0.00018952385978895778,1.0,9.960665920516476e-05,1.0,151,1.0
3,183,0.00018890051088467437,1.0,9.954043343896046e-05,1.0,151,1.0
3,184,0.0001900914028642307,1.0,9.94742222246714e-05,1.0,151,1.0
3,185,0.00018942421746415724,1.0,9.944111661752686e-05,1.0,151,1.0
3,186,0.00018885321179895023,1.0,9.938813309418038e-05,1.0,151,1.0
3,187,0.00018966341265599782,1.0,9.934178524417803e-05,1.0,151,1.0
3,188,0.00018829834650540235,1.0,9.931529348250479e-05,1.0,151,1.0
3,189,0.00018857326358556747,1.0,9.930867236107588e-05,1.0,151,1.0
3,190,0.00018832468011073376,1.0,9.92556888377294e-05,1.0,151,1.0
3,191,0.00018807459625685098,1.0,9.924906771630049e-05,1.0,151,1.0
3,192,0.00018631994929532275,1.0,9.922258323058486e-05,1.0,151,1.0
3,193,0.0001881060421797692,1.0,9.921596210915595e-05,1.0,151,1.0
3,194,0.00018876544766642742,1.0,9.920271259034052e-05,1.0,151,1.0
3,195,0.00018926796359377667,1.0,9.920271259034052e-05,1.0,151,1.0
3,196,0.00018660142699158505,1.0,9.919609146891162e-05,1.0,151,1.0
3,197,0.00018887340296427473,1.0,9.919609146891162e-05,1.0,151,1.0
3,198,0.0001888671257275794,1.0,9.919609146891162e-05,1.0,151,1.0
3,199,0.00018730314715005654,1.0,9.919609146891162e-05,1.0,151,1.0
3,9.818388207349926e-05,1.0
4,0,0.8400350714984693,0.0,0.8397679328918457,0.0,99999,0
4,1,0.8258416872275504,0.0,0.8004007935523987,0.0,99999,0
4,2,0.7816832692999589,0.013157894736842105,0.7355409264564514,0.05555555555555555,99999,0
4,3,0.716042139028248,0.24342105263157895,0.6529251933097839,0.9444444444444444,99999,0
4,4,0.6342744858641374,0.9802631578947368,0.5588740110397339,1.0,99999,0
4,5,0.5465287942635385,1.0,0.46513012051582336,1.0,99999,0
4,6,0.4586085441865419,1.0,0.3785761594772339,1.0,99999,0
4,7,0.37990648338669225,1.0,0.3060218393802643,1.0,99999,0
4,8,0.31545138515924154,1.0,0.2467673420906067,1.0,99999,0
4,9,0.25843850876155655,1.0,0.1944425404071808,1.0,99999,0
4,10,0.20777937064045354,1.0,0.15248151123523712,1.0,99999,0
4,11,0.1669264443610844,1.0,0.11965253949165344,1.0,99999,0
4,12,0.13446488192206935,1.0,0.09444960951805115,1.0,99999,0
4,13,0.10788920325668235,1.0,0.07530274987220764,1.0,99999,0
4,14,0.08804004482532803,1.0,0.06078212708234787,1.0,99999,0
4,15,0.07230533228108757,1.0,0.04965673014521599,1.0,99999,0
4,16,0.06029120087623596,1.0,0.04107195511460304,1.0,99999,0
4,17,0.050869018035499675,1.0,0.034305259585380554,1.0,99999,0
4,18,0.04295677887765985,1.0,0.028951844200491905,1.0,99999,0
4,19,0.036754154649220015,1.0,0.024639364331960678,1.0,99999,0
4,20,0.031586319698314914,1.0,0.021118920296430588,1.0,99999,0
4,21,0.027500226309424954,1.0,0.018251163884997368,1.0,99999,0
4,22,0.02403689205254379,1.0,0.01590568572282791,1.0,99999,0
4,23,0.021267931418199288,1.0,0.013972410000860691,1.0,99999,0
4,24,0.018755113411890834,1.0,0.012369477190077305,1.0,99999,0
4,25,0.016789770734153296,1.0,0.011026225984096527,1.0,99999,0
4,26,0.015097972250690586,1.0,0.009890987537801266,1.0,99999,0
4,27,0.013606680606148745,1.0,0.008925399743020535,1.0,99999,0
4,28,0.012452253581661927,1.0,0.008083806373178959,1.0,99999,0
4,29,0.011298958163120244,1.0,0.007310632150620222,1.0,99999,0
4,30,0.010284658521413803,1.0,0.0066095381043851376,1.0,99999,0
4,31,0.009348933290886251,1.0,0.005989130586385727,1.0,99999,0
4,32,0.008540821898924677,1.0,0.005442255176603794,1.0,99999,0
4,33,0.007812713517954475,1.0,0.004960922524333,1.0,99999,0
4,34,0.007204932307726459,1.0,0.004536190070211887,1.0,99999,0
4,35,0.006606167304868761,1.0,0.004160592332482338,1.0,99999,0
4,36,0.006102307552569791,1.0,0.0038277602288872004,1.0,99999,0
4,37,0.0056175110175421365,1.0,0.003532569855451584,1.0,99999,0
4,38,0.005248577235952804,1.0,0.0032700584270060062,1.0,99999,0
4,39,0.004895801190286875,1.0,0.0030360787641257048,1.0,99999,0
4,40,0.004556429694945875,1.0,0.002827032469213009,1.0,99999,0
4,41,0.004285307576585757,1.0,0.0026390457060188055,1.0,99999,0
4,42,0.004010087001676622,1.0,0.0024692295119166374,1.0,99999,0
4,43,0.003763110340131741,1.0,0.002315750578418374,1.0,99999,0
4,44,0.0035651184152811766,1.0,0.002176818437874317,1.0,99999,0
4,45,0.0033666656695698436,1.0,0.0020505888387560844,1.0,99999,0
4,46,0.003179541311079734,1.0,0.0019354675896465778,1.0,99999,0
4,47,0.003015921487914104,1.0,0.001829951535910368,1.0,99999,0
4,48,0.002855166008597926,1.0,0.0017321663908660412,1.0,99999,0
4,49,0.002708601765334606,1.0,0.0016282480210065842,1.0,99999,0
4,50,0.0025502327510989026,1.0,0.0015235710889101028,1.0,99999,0
4,51,0.0024037221936803114,1.0,0.001424815389327705,1.0,99999,0
4,52,0.0022700652480125427,1.0,0.0013327361084520817,1.0,99999,0
4,53,0.0021154696587473154,1.0,0.0012476661941036582,1.0,99999,0
4,54,0.0019984915730004247,1.0,0.0011693887645378709,1.0,99999,0
4,55,0.0018848746426795657,1.0,0.0010974626056849957,1.0,99999,0
4,56,0.0017779495775405514,1.0,0.0010315780527889729,1.0,99999,0
4,57,0.0016786962208387099,1.0,0.0009711675811558962,1.0,99999,0
4,58,0.001577293224583723,1.0,0.000915874436032027,1.0,99999,0
4,59,0.001493971408834975,1.0,0.0008650976815260947,1.0,99999,0
4,60,0.0014247453379395761,1.0,0.0008184142643585801,1.0,99999,0
4,61,0.0013492945030233578,1.0,0.0007755866390652955,1.0,99999,0
4,62,0.0012870259203114792,1.0,0.0007361917523667216,1.0,99999,0
4,63,0.0012257354284979794,1.0,0.0006999059114605188,1.0,99999,0
4,64,0.001169757366082386,1.0,0.0006663718377240002,1.0,99999,0
4,65,0.001122127446395002,1.0,0.0006353582721203566,1.0,99999,0
4,66,0.001074305643621636,1.0,0.0006066336645744741,1.0,99999,0
4,67,0.001029823496202497,1.0,0.0005799735081382096,1.0,99999,0
4,68,0.0009860061966863118,1.0,0.0005551525973714888,1.0,99999,0
4,69,0.0009433564540047787,1.0,0.0005321181961335242,1.0,99999,0
4,70,0.0009102660176148148,1.0,0.0005106189637444913,1.0,99999,0
4,71,0.0008804865126301976,1.0,0.0004905557725578547,1.0,99999,0
4,72,0.0008426295856847183,1.0,0.00047181593254208565,1.0,99999,0
4,73,0.000815321914974208,1.0,0.00045426737051457167,1.0,99999,0
4,74,0.0007863937950644054,1.0,0.0004378239391371608,1.0,99999,0
4,75,0.0007598017569092152,1.0,0.0004224262374918908,1.0,99999,0
4,76,0.0007325836647252895,1.0,0.00040796169196255505,1.0,99999,0
4,77,0.0007084405637885395,1.0,0.0003943707561120391,1.0,99999,0
4,78,0.0006913922874158935,1.0,0.00038159394171088934,1.0,99999,0
4,79,0.0006715821800753474,1.0,0.0003695253108162433,1.0,99999,0
4,80,0.0006536033929717776,1.0,0.00035816492163576186,1.0,99999,0
4,81,0.0006319533322790736,1.0,0.00034740022965706885,1.0,99999,0
4,82,0.0006165137349039709,1.0,0.0003372180217411369,1.0,99999,0
4,83,0.0005992523173948652,1.0,0.00032757193548604846,1.0,99999,0
4,84,0.0005810315273457059,1.0,0.0003184621164109558,1.0,99999,0
4,85,0.0005629677754385691,1.0,0.0003098155721090734,1.0,99999,0
4,86,0.0005507163770839964,1.0,0.0003016589325852692,1.0,99999,0
4,87,0.0005393710728783749,1.0,0.00029386632377281785,1.0,99999,0
4,88,0.0005288711491678106,1.0,0.00028645104612223804,1.0,99999,0
4,89,0.000512519348902922,1.0,0.0002793932508211583,1.0,99999,0
4,90,0.0004988819158538,1.0,0.000272686273092404,1.0,99999,0
4,91,0.000490844225216853,1.0,0.00026627062470652163,1.0,99999,0
4,92,0.0004818420045347394,1.0,0.00026017933851107955,1.0,99999,0
4,93,0.00046850401926540623,1.0,0.0002543396258261055,1.0,99999,0
4,94,0.0004601941741145167,1.0,0.0002487779420334846,1.0,99999,0
4,95,0.00045348999648060843,1.0,0.00024346784630324692,1.0,99999,0
4,96,0.0004412054412042428,1.0,0.00023841594520490617,1.0,99999,0
4,97,0.0004338034701313039,1.0,0.00023354936274699867,1.0,99999,0
4,98,0.00042729323429643715,1.0,0.00022891459229867905,1.0,99999,0
4,99,0.0004193959926181522,1.0,0.00022445192735176533,1.0,99999,0
4,100,0.0004095007576612069,1.0,0.00022016133880242705,1.0,99999,0
4,101,0.0004033990446355586,1.0,0.00021609589748550206,1.0,99999,0
4,102,0.00039620990987474983,1.0,0.00021216945606283844,1.0,99999,0
4,103,0.00038885553735063265,1.0,0.00020838872296735644,1.0,99999,0
4,104,0.0003816310521582828,1.0,0.00020479994418565184,1.0,99999,0
4,105,0.0003768890057567899,1.0,0.0002013369812630117,1.0,99999,0
4,106,0.0003727076186087767,1.0,0.0001980130182346329,1.0,99999,0
4,107,0.0003635486921810202,1.0,0.00019486785458866507,1.0,99999,0
4,108,0.0003623202746415413,1.0,0.00019178888760507107,1.0,99999,0
4,109,0.00035526040224603524,1.0,0.00018884235760197043,1.0,99999,0
4,110,0.00035177770616045515,1.0,0.0001860149932326749,1.0,99999,0
4,111,0.00034537695740398605,1.0,0.00018326708232052624,1.0,99999,0
4,112,0.0003410019516626275,1.0,0.0001806515792850405,1.0,99999,0
4,113,0.00033473256993793736,1.0,0.00017812215082813054,1.0,99999,0
4,114,0.0003329605786252375,1.0,0.00017568540351931006,1.0,99999,0
4,115,0.000327079071307947,1.0,0.0001733745011733845,1.0,99999,0
4,116,0.0003248235688691861,1.0,0.0001711032964522019,1.0,99999,0
4,117,0.0003192874841931227,1.0,0.00016897775640245527,1.0,99999,0
4,118,0.0003163145570157978,1.0,0.00016690519987605512,1.0,99999,0
4,119,0.0003109722395157932,1.0,0.00016489224799443036,1.0,99999,0
4,120,0.00030825014293536936,1.0,0.00016295209934469312,1.0,99999,0
4,121,0.00030537520988697286,1.0,0.00016111790318973362,1.0,99999,0
4,122,0.00030141723140044823,1.0,0.00015933005488477647,1.0,99999,0
4,123,0.0002977958877301334,1.0,0.0001576216600369662,1.0,99999,0
4,124,0.00029502743640669475,1.0,0.0001559463853482157,1.0,99999,0
4,125,0.0002945020969491452,1.0,0.0001543704274808988,1.0,99999,0
4,126,0.0002899822062126508,1.0,0.00015281433297786862,1.0,99999,0
4,127,0.00028855091965708296,1.0,0.0001513509196229279,1.0,99999,0
4,128,0.00028433151524759044,1.0,0.00014991401985753328,1.0,99999,0
4,129,0.000283768579768213,1.0,0.00014853007451165468,1.0,99999,0
4,130,0.0002803940978513933,1.0,0.00014720573381055146,1.0,99999,0
4,131,0.0002769466587587407,1.0,0.00014592771185562015,1.0,99999,0
4,132,0.00027745607535746927,1.0,0.00014468282461166382,1.0,99999,0
4,133,0.0002729143735977184,1.0,0.00014351079880725592,1.0,99999,0
4,134,0.0002729008495072393,1.0,0.0001423586072633043,1.0,99999,0
4,135,0.0002717268683849589,1.0,0.000141252763569355,1.0,99999,0
4,136,0.000269007858342344,1.0,0.0001401866611558944,1.0,99999,0
4,137,0.0002662709157448262,1.0,0.00013915363524574786,1.0,99999,0
4,138,0.00026317794752111167,1.0,0.00013817362196277827,1.0,99999,0
4,139,0.0002632889464669126,1.0,0.00013722007861360908,1.0,99999,0
4,140,0.00026153530282164484,1.0,0.00013629966997541487,1.0,99999,0
4,141,0.000259574876460982,1.0,0.00013543218665290624,1.0,99999,0
4,142,0.00025623940133587703,1.0,0.00013457800378091633,1.0,99999,0
4,143,0.00025458674798229416,1.0,0.0001337635185336694,1.0,99999,0
4,144,0.0002543452719692141,1.0,0.00013298876001499593,1.0,99999,0
4,145,0.00025272062415943335,1.0,0.00013222062261775136,1.0,99999,0
4,146,0.00025037091415326456,1.0,0.00013153855979908258,1.0,99999,0
4,147,0.00024933053186702495,1.0,0.00013083004159852862,1.0,99999,0
4,148,0.00024836228572224314,1.0,0.00013016782759223133,1.0,99999,0
4,149,0.0002468229182628228,1.0,0.00012953214172739536,1.0,99999,0
4,150,0.00024554492617761224,1.0,0.0001289295614697039,1.0,99999,0
4,151,0.0002454195637255907,1.0,0.00012834681547246873,1.0,151,1.0
4,152,0.0002445584640985257,1.0,0.00012778397649526596,1.0,151,1.0
