Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
141,0.16686903801573616,0.9330330330330331,0.913,0.7479674796747967,46,0.528
142,0.1654303642501198,0.9357357357357358,0.917,0.7452574525745257,46,0.528
143,0.16446431877209342,0.9351351351351351,0.926,0.7425474254742548,46,0.528
144,0.16221580975453892,0.9369369369369369,0.926,0.7452574525745257,46,0.528
145,0.15984543699954004,0.9387387387387387,0.937,0.7506775067750677,46,0.528
146,0.1584468208042228,0.9387387387387387,0.949,0.7506775067750677,46,0.528
147,0.15788779324535895,0.9384384384384384,0.956,0.7506775067750677,46,0.528
148,0.15529683053119608,0.9402402402402402,0.971,0.7560975609756098,46,0.528
149,0.15430077042543558,0.9402402402402402,0.983,0.7506775067750677,46,0.528
150,0.15463684289427768,0.9384384384384384,0.955,0.7669376693766937,46,0.528
151,0.1584200896682461,0.9387387387387387,0.934,0.7560975609756098,46,0.528
152,0.1540621617241195,0.9414414414414415,0.936,0.7560975609756098,46,0.528
153,0.15312759421305036,0.9426426426426426,0.927,0.7533875338753387,46,0.528
154,0.14978570614876044,0.9453453453453453,0.93,0.7533875338753387,46,0.528
155,0.1470742651221885,0.9474474474474475,0.933,0.7560975609756098,46,0.528
156,0.14484289253902988,0.9495495495495495,0.933,0.7533875338753387,46,0.528
157,0.14324973319921006,0.9507507507507508,0.934,0.7533875338753387,46,0.528
158,0.14245770746726136,0.9516516516516517,0.936,0.7533875338753387,46,0.528
159,0.141196366647486,0.9519519519519519,0.945,0.7560975609756098,46,0.528
160,0.1402123537117265,0.9528528528528528,0.946,0.7533875338753387,46,0.528
161,0.13922947734435193,0.9531531531531532,0.952,0.7560975609756098,46,0.528
162,0.13802280594080346,0.9519519519519519,0.955,0.7560975609756098,46,0.528
163,0.13723700071399048,0.9525525525525526,0.955,0.7560975609756098,46,0.528
164,0.1363841221837074,0.9516516516516517,0.958,0.7560975609756098,46,0.528
165,0.13527128123532747,0.9528528528528528,0.97,0.7533875338753387,46,0.528
166,0.13440906399926178,0.9546546546546546,0.969,0.7533875338753387,46,0.528
167,0.13341462125155432,0.9537537537537537,0.976,0.7533875338753387,46,0.528
168,0.13248919090943925,0.9531531531531532,0.983,0.7560975609756098,46,0.528
169,0.13132242916471148,0.9543543543543543,0.987,0.7588075880758808,46,0.528
170,0.13044017789501153,0.9540540540540541,0.989,0.7533875338753387,46,0.528
171,0.12996611015134132,0.9534534534534534,0.996,0.7560975609756098,46,0.528
172,0.12914160697595484,0.9537537537537537,1.0,0.7588075880758808,46,0.528
173,0.1284258271833828,0.9537537537537537,1.001,0.7533875338753387,46,0.528
174,0.12787481958028463,0.9537537537537537,1.007,0.7479674796747967,46,0.528
175,0.1269418350565155,0.9537537537537537,1.006,0.7560975609756098,46,0.528
176,0.12617812722260702,0.9540540540540541,1.012,0.7533875338753387,46,0.528
177,0.12568193867376615,0.9537537537537537,1.018,0.7506775067750677,46,0.528
178,0.12569777238804872,0.9534534534534534,1.018,0.7506775067750677,46,0.528
179,0.12458399093884182,0.9534534534534534,1.02,0.7425474254742548,46,0.528
180,0.12386914706424089,0.9534534534534534,1.026,0.7452574525745257,46,0.528
181,0.12341756670308593,0.9528528528528528,1.029,0.7425474254742548,46,0.528
182,0.12307287604940699,0.9528528528528528,1.027,0.7425474254742548,46,0.528
183,0.12234585729072184,0.9531531531531532,1.026,0.7479674796747967,46,0.528
184,0.12193724897871099,0.9525525525525526,1.031,0.7452574525745257,46,0.528
185,0.12128534750162989,0.9531531531531532,1.028,0.7479674796747967,46,0.528
186,0.12136762489407792,0.9531531531531532,1.032,0.7452574525745257,46,0.528
187,0.12074449273542023,0.9531531531531532,1.028,0.7479674796747967,46,0.528
188,0.12068089844571615,0.9543543543543543,1.028,0.7479674796747967,46,0.528
189,0.1202504274722108,0.9540540540540541,1.035,0.7425474254742548,46,0.528
190,0.11984122816136203,0.9546546546546546,1.039,0.7452574525745257,46,0.528
191,0.11893908354603216,0.9540540540540541,1.049,0.7479674796747967,46,0.528
192,0.11796574120040865,0.9543543543543543,1.05,0.7425474254742548,46,0.528
193,0.1178558861170593,0.9537537537537537,1.052,0.7452574525745257,46,0.528
194,0.11713753967306857,0.9540540540540541,1.062,0.7506775067750677,46,0.528
195,0.11604160242247441,0.9546546546546546,1.071,0.7506775067750677,46,0.528
196,0.11539652934658057,0.9558558558558559,1.077,0.7452574525745257,46,0.528
197,0.11475850218405678,0.954954954954955,1.091,0.7398373983739838,46,0.528
198,0.11585542196263705,0.9567567567567568,1.109,0.7398373983739838,46,0.528
199,0.11475524852223518,0.9579579579579579,1.117,0.7425474254742548,46,0.528
200,0.11888327978036592,0.9576576576576576,1.188,0.7506775067750677,46,0.528
201,0.1263395267205897,0.9528528528528528,1.253,0.7506775067750677,46,0.528
202,0.12814362564599738,0.9507507507507508,1.165,0.7398373983739838,46,0.528
203,0.11918470823727281,0.954954954954955,1.16,0.7479674796747967,46,0.528
204,0.1137778135390666,0.9585585585585585,1.145,0.7452574525745257,46,0.528
205,0.11191369305849272,0.9588588588588589,1.144,0.7479674796747967,46,0.528
206,0.11025663596363072,0.9591591591591592,1.143,0.7452574525745257,46,0.528
207,0.10883612979988949,0.9606606606606607,1.142,0.7452574525745257,46,0.528
208,0.10723816686197599,0.9624624624624625,1.144,0.7479674796747967,46,0.528
209,0.10608468617755241,0.9627627627627627,1.144,0.7479674796747967,46,0.528
210,0.10496866248384748,0.9636636636636636,1.15,0.7479674796747967,46,0.528
211,0.10400404658039052,0.963963963963964,1.148,0.7479674796747967,46,0.528
212,0.10305662369937527,0.9642642642642643,1.154,0.7479674796747967,46,0.528
213,0.1021951227574167,0.9645645645645645,1.154,0.7479674796747967,46,0.528
214,0.1013756551541661,0.9651651651651652,1.16,0.7506775067750677,46,0.528
215,0.10081194062844774,0.9645645645645645,1.161,0.7452574525745257,46,0.528
216,0.10012918671326623,0.9651651651651652,1.165,0.7479674796747967,46,0.528
217,0.09948364034425886,0.9651651651651652,1.169,0.7479674796747967,46,0.528
218,0.09874812747620079,0.9663663663663664,1.169,0.7452574525745257,46,0.528
219,0.09835280856568196,0.9669669669669669,1.175,0.7452574525745257,46,0.528
220,0.09768245646184871,0.9669669669669669,1.177,0.7479674796747967,46,0.528
221,0.09719998857994191,0.9675675675675676,1.179,0.7479674796747967,46,0.528
222,0.09670284113008301,0.9681681681681682,1.179,0.7479674796747967,46,0.528
223,0.09621309396380985,0.9687687687687687,1.187,0.7479674796747967,46,0.528
224,0.09566426148284125,0.9687687687687687,1.185,0.7479674796747967,46,0.528
225,0.0952973933549131,0.9690690690690691,1.19,0.7479674796747967,46,0.528
226,0.09490132933262768,0.9693693693693693,1.19,0.7479674796747967,46,0.528
227,0.09426935341979906,0.96996996996997,1.197,0.7479674796747967,46,0.528
228,0.09393935583015886,0.9690690690690691,1.197,0.7479674796747967,46,0.528
229,0.09355517257082138,0.9693693693693693,1.202,0.7479674796747967,46,0.528
230,0.09313622501876188,0.9693693693693693,1.205,0.7479674796747967,46,0.528
231,0.09267160760030796,0.96996996996997,1.213,0.7479674796747967,46,0.528
232,0.09209670734118036,0.9702702702702702,1.21,0.7506775067750677,46,0.528
233,0.09188869493500779,0.9696696696696697,1.217,0.7506775067750677,46,0.528
234,0.09148024095070455,0.9702702702702702,1.217,0.7506775067750677,46,0.528
235,0.09102192207856642,0.96996996996997,1.221,0.7506775067750677,46,0.528
236,0.09052500617395823,0.96996996996997,1.231,0.7506775067750677,46,0.528
237,0.09022016768697898,0.9705705705705706,1.225,0.7506775067750677,46,0.528
238,0.08991719634682613,0.96996996996997,1.233,0.7506775067750677,46,0.528
239,0.08956921931142764,0.9711711711711711,1.236,0.7533875338753387,46,0.528
240,0.08908414786999627,0.9705705705705706,1.238,0.7506775067750677,46,0.528
241,0.08881332287200625,0.9708708708708709,1.246,0.7533875338753387,46,0.528
242,0.08823295563190266,0.9711711711711711,1.247,0.7533875338753387,46,0.528
243,0.08781504437729545,0.9711711711711711,1.251,0.7506775067750677,46,0.528
244,0.08735382725168062,0.972072072072072,1.253,0.7533875338753387,46,0.528
245,0.0869690109301568,0.972072072072072,1.262,0.7533875338753387,46,0.528
0.569,0.732360097323601
208.16250729560852
