Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
6,67,0.38776720601778764,0.8106508875739645,1.0274828672409058,0.47368421052631576,0.5263157894736842
6,68,0.3865029907967212,0.8165680473372781,1.0939836502075195,0.47368421052631576,0.5263157894736842
6,69,0.3972836884521168,0.7988165680473372,1.1241954565048218,0.47368421052631576,0.5263157894736842
6,70,0.3934170656655667,0.8047337278106509,1.0172680616378784,0.5263157894736842,0.5263157894736842
6,71,0.3753812496478741,0.8106508875739645,1.115556240081787,0.47368421052631576,0.5263157894736842
6,72,0.38317122209001575,0.8106508875739645,1.1292883157730103,0.47368421052631576,0.5263157894736842
6,73,0.36801879328383497,0.8165680473372781,1.1140429973602295,0.47368421052631576,0.5263157894736842
6,74,0.36254751188515205,0.8284023668639053,1.0863351821899414,0.47368421052631576,0.5263157894736842
6,75,0.3754530968750722,0.8284023668639053,1.1464515924453735,0.47368421052631576,0.5263157894736842
6,76,0.3765972593479608,0.8047337278106509,1.09083092212677,0.47368421052631576,0.5263157894736842
6,77,0.36506326276169726,0.7988165680473372,1.073246717453003,0.47368421052631576,0.5263157894736842
6,78,0.3527757715896742,0.8165680473372781,1.04281485080719,0.5263157894736842,0.5263157894736842
6,79,0.3645005078005367,0.8165680473372781,1.0600080490112305,0.47368421052631576,0.5263157894736842
6,80,0.35511674560033357,0.8284023668639053,1.1090449094772339,0.47368421052631576,0.5263157894736842
6,81,0.36086789567089644,0.8106508875739645,1.0681244134902954,0.47368421052631576,0.5263157894736842
6,82,0.35394243992997343,0.8402366863905325,1.119722604751587,0.47368421052631576,0.5263157894736842
6,83,0.3506165929799955,0.8224852071005917,1.0590081214904785,0.47368421052631576,0.5263157894736842
6,84,0.355539530868361,0.8165680473372781,1.0106528997421265,0.5263157894736842,0.5263157894736842
6,85,0.35225259922665253,0.8224852071005917,1.1386820077896118,0.47368421052631576,0.5263157894736842
6,86,0.33714200036060177,0.8402366863905325,1.1759068965911865,0.47368421052631576,0.5263157894736842
6,87,0.3510747149851195,0.834319526627219,1.1403909921646118,0.47368421052631576,0.5263157894736842
6,88,0.34658625598489884,0.8165680473372781,1.018061876296997,0.5263157894736842,0.5263157894736842
6,89,0.36072679269595964,0.8284023668639053,1.0357269048690796,0.5263157894736842,0.5263157894736842
6,90,0.3545444717068644,0.8402366863905325,1.117987871170044,0.47368421052631576,0.5263157894736842
6,91,0.33311731284539375,0.834319526627219,1.1222639083862305,0.47368421052631576,0.5263157894736842
6,92,0.34944933018035435,0.834319526627219,1.1363242864608765,0.47368421052631576,0.5263157894736842
6,93,0.34344559131994756,0.8284023668639053,1.0661829710006714,0.47368421052631576,0.5263157894736842
6,94,0.33716960189610545,0.8402366863905325,1.0476456880569458,0.47368421052631576,0.5263157894736842
6,95,0.3225272227321151,0.863905325443787,1.0505996942520142,0.47368421052631576,0.5263157894736842
6,96,0.33968804926561885,0.834319526627219,1.088095784187317,0.47368421052631576,0.5263157894736842
6,97,0.33250298161478437,0.8461538461538461,1.1245368719100952,0.47368421052631576,0.5263157894736842
6,98,0.3427296943036762,0.8579881656804734,1.0900884866714478,0.47368421052631576,0.5263157894736842
6,99,0.33734994915110117,0.8520710059171598,1.0451977252960205,0.5263157894736842,0.5263157894736842
6,100,0.3258927105622884,0.8757396449704142,1.033673644065857,0.5263157894736842,0.5263157894736842
6,101,0.3365065899826366,0.8461538461538461,1.0368883609771729,0.5263157894736842,0.5263157894736842
6,102,0.32768907640459977,0.8461538461538461,1.0373544692993164,0.5263157894736842,0.5263157894736842
6,103,0.328914058014486,0.863905325443787,1.0625625848770142,0.5263157894736842,0.5263157894736842
6,104,0.3270794587022454,0.8461538461538461,1.0956748723983765,0.47368421052631576,0.5263157894736842
6,105,0.3237876102063783,0.8520710059171598,1.0871610641479492,0.5263157894736842,0.5263157894736842
6,106,0.3137868008846362,0.8579881656804734,1.1053001880645752,0.47368421052631576,0.5263157894736842
6,107,0.3247958217146834,0.863905325443787,1.1094486713409424,0.47368421052631576,0.5263157894736842
6,108,0.3218225096104413,0.863905325443787,1.0481854677200317,0.5263157894736842,0.5263157894736842
6,109,0.32455987161433203,0.8698224852071006,0.9963338971138,0.5789473684210527,0.5789473684210527
6,110,0.3142780270096818,0.8875739644970414,1.0417896509170532,0.5263157894736842,0.5789473684210527
6,111,0.31991648480031615,0.8520710059171598,1.1281788349151611,0.47368421052631576,0.5789473684210527
6,112,0.31786861821744566,0.8520710059171598,1.12859046459198,0.47368421052631576,0.5789473684210527
6,113,0.3287840728929057,0.863905325443787,1.107340931892395,0.5263157894736842,0.5789473684210527
6,114,0.31390252056911855,0.8461538461538461,1.0700963735580444,0.5263157894736842,0.5789473684210527
6,115,0.3183369497223013,0.8698224852071006,1.0743138790130615,0.5263157894736842,0.5789473684210527
6,116,0.31129525928102303,0.8875739644970414,1.0737706422805786,0.5263157894736842,0.5789473684210527
6,117,0.31994731750714,0.834319526627219,1.0961143970489502,0.5263157894736842,0.5789473684210527
6,118,0.3125411268522048,0.863905325443787,1.0678356885910034,0.5263157894736842,0.5789473684210527
6,119,0.32132386667488594,0.863905325443787,1.0512237548828125,0.5263157894736842,0.5789473684210527
6,120,0.30965262968864665,0.8698224852071006,1.055489420890808,0.5263157894736842,0.5789473684210527
6,121,0.3117487357389292,0.863905325443787,1.078830599784851,0.5263157894736842,0.5789473684210527
6,122,0.319722212454271,0.8698224852071006,1.1018847227096558,0.5263157894736842,0.5789473684210527
6,123,0.31487035786611794,0.8698224852071006,1.128777265548706,0.5263157894736842,0.5789473684210527
6,124,0.3215358181465307,0.8579881656804734,1.1081891059875488,0.5263157894736842,0.5789473684210527
6,125,0.3117861853548761,0.8698224852071006,1.0966193675994873,0.5263157894736842,0.5789473684210527
6,126,0.3131970401699021,0.8816568047337278,1.1015700101852417,0.5263157894736842,0.5789473684210527
6,127,0.3183372652036904,0.8579881656804734,1.1220988035202026,0.5263157894736842,0.5789473684210527
6,128,0.31980746525984544,0.8698224852071006,1.1011978387832642,0.5263157894736842,0.5789473684210527
6,129,0.31924012744215113,0.8579881656804734,1.0930705070495605,0.5263157894736842,0.5789473684210527
6,130,0.3093156246743964,0.863905325443787,1.0816848278045654,0.5263157894736842,0.5789473684210527
6,131,0.30490341094823986,0.8461538461538461,1.0904799699783325,0.5263157894736842,0.5789473684210527
6,132,0.32066031496905717,0.863905325443787,1.0809500217437744,0.5263157894736842,0.5789473684210527
6,133,0.32972963339478306,0.8520710059171598,1.086370825767517,0.5263157894736842,0.5789473684210527
6,134,0.306978892821532,0.8698224852071006,1.0946104526519775,0.5263157894736842,0.5789473684210527
6,135,0.3066416887136606,0.863905325443787,1.0957063436508179,0.5263157894736842,0.5789473684210527
6,136,0.30688697981411184,0.8757396449704142,1.0948487520217896,0.5263157894736842,0.5789473684210527
6,137,0.3142187983326658,0.8698224852071006,1.097243070602417,0.5263157894736842,0.5789473684210527
6,138,0.3072011599526603,0.8816568047337278,1.101387858390808,0.5263157894736842,0.5789473684210527
6,139,0.30190044703215535,0.8698224852071006,1.0955792665481567,0.5263157894736842,0.5789473684210527
6,140,0.3144661023242939,0.8579881656804734,1.1052762269973755,0.5263157894736842,0.5789473684210527
6,141,0.3096086809621055,0.863905325443787,1.110961675643921,0.5263157894736842,0.5789473684210527
6,142,0.31263856245921207,0.8579881656804734,1.1110568046569824,0.5263157894736842,0.5789473684210527
6,143,0.30178289428441485,0.8698224852071006,1.114250898361206,0.5263157894736842,0.5789473684210527
6,144,0.31112346670331337,0.863905325443787,1.1130315065383911,0.5263157894736842,0.5789473684210527
6,145,0.31683859423067445,0.8520710059171598,1.1100234985351562,0.5263157894736842,0.5789473684210527
6,146,0.3113792221221698,0.8579881656804734,1.1050533056259155,0.5263157894736842,0.5789473684210527
6,147,0.3066597053637871,0.8520710059171598,1.1018319129943848,0.5263157894736842,0.5789473684210527
6,148,0.3120479302469795,0.863905325443787,1.101758599281311,0.5263157894736842,0.5789473684210527
6,149,0.3082252761139672,0.8579881656804734,1.1005903482437134,0.5263157894736842,0.5789473684210527
6,150,0.31436491894298757,0.8579881656804734,1.0999311208724976,0.5263157894736842,0.5789473684210527
6,151,0.3012069405535974,0.8757396449704142,1.0996100902557373,0.5263157894736842,0.5789473684210527
6,152,0.31416162125457675,0.834319526627219,1.1005407571792603,0.5263157894736842,0.5789473684210527
6,153,0.3066352015945333,0.893491124260355,1.1011955738067627,0.5263157894736842,0.5789473684210527
6,154,0.30884540125110443,0.8579881656804734,1.1014344692230225,0.5263157894736842,0.5789473684210527
6,155,0.3286427851964736,0.8520710059171598,1.1017146110534668,0.5263157894736842,0.5789473684210527
6,156,0.3033537069368645,0.8698224852071006,1.1026108264923096,0.5263157894736842,0.5789473684210527
6,157,0.30976549672657216,0.8520710059171598,1.102829098701477,0.5263157894736842,0.5789473684210527
6,158,0.31806578227048793,0.8461538461538461,1.1028410196304321,0.5263157894736842,0.5789473684210527
6,159,0.3146088317301146,0.8579881656804734,1.102869987487793,0.5263157894736842,0.5789473684210527
6,160,0.3153109070817394,0.8579881656804734,1.1028735637664795,0.5263157894736842,0.5789473684210527
7,0,0.6500875036391986,0.650887573964497,0.546604335308075,0.7894736842105263,0.7894736842105263
7,1,0.647113832496327,0.650887573964497,0.5469127297401428,0.7894736842105263,0.7894736842105263
7,2,0.6461190824677958,0.650887573964497,0.5482524633407593,0.7894736842105263,0.7894736842105263
7,3,0.6444531908402076,0.650887573964497,0.5501758456230164,0.7894736842105263,0.7894736842105263
7,4,0.642592795149109,0.650887573964497,0.5494975447654724,0.7894736842105263,0.7894736842105263
7,5,0.6409954947127393,0.650887573964497,0.5477380752563477,0.7894736842105263,0.7894736842105263
7,6,0.6363820236110123,0.650887573964497,0.5430490970611572,0.7894736842105263,0.7894736842105263
7,7,0.6324500251098497,0.650887573964497,0.5383837223052979,0.7894736842105263,0.7894736842105263
7,8,0.631712000750931,0.650887573964497,0.5360239148139954,0.7894736842105263,0.7894736842105263
7,9,0.626493940339286,0.650887573964497,0.5400716662406921,0.7894736842105263,0.7894736842105263
7,10,0.6193815850647244,0.650887573964497,0.5448627471923828,0.7894736842105263,0.7894736842105263
7,11,0.6164344908923087,0.650887573964497,0.5474193692207336,0.7894736842105263,0.7894736842105263
7,12,0.6090162477549717,0.650887573964497,0.534390389919281,0.7894736842105263,0.7894736842105263
7,13,0.6070305567521316,0.650887573964497,0.524511992931366,0.7894736842105263,0.7894736842105263
7,14,0.6023784928773281,0.650887573964497,0.5200623869895935,0.7894736842105263,0.7894736842105263
7,15,0.5937480535027544,0.6627218934911243,0.5235899090766907,0.7894736842105263,0.7894736842105263
7,16,0.5939914880419624,0.6627218934911243,0.5283337235450745,0.7894736842105263,0.7894736842105263
7,17,0.5854080188909226,0.6745562130177515,0.5200417041778564,0.7894736842105263,0.7894736842105263
7,18,0.5794062748463196,0.6745562130177515,0.5123286843299866,0.7894736842105263,0.7894736842105263
7,19,0.5731096352345845,0.6804733727810651,0.5101094245910645,0.7894736842105263,0.7894736842105263
7,20,0.5701152795165249,0.6923076923076923,0.5091321468353271,0.7368421052631579,0.7894736842105263
7,21,0.5639536539478415,0.6804733727810651,0.5086202621459961,0.7368421052631579,0.7894736842105263
7,22,0.5557129005708638,0.7218934911242604,0.5018559694290161,0.7368421052631579,0.7894736842105263
7,23,0.5540897796845295,0.7041420118343196,0.5041173100471497,0.7368421052631579,0.7894736842105263
7,24,0.5442755525634133,0.7396449704142012,0.5200199484825134,0.631578947368421,0.7894736842105263
7,25,0.5505348935987823,0.7159763313609467,0.5158293843269348,0.631578947368421,0.7894736842105263
7,26,0.5432610839781676,0.7100591715976331,0.49990662932395935,0.7368421052631579,0.7894736842105263
7,27,0.5341806940778473,0.7337278106508875,0.5004326701164246,0.6842105263157895,0.7894736842105263
7,28,0.5279167678934582,0.727810650887574,0.5053874850273132,0.6842105263157895,0.7894736842105263
7,29,0.5307530686700133,0.7396449704142012,0.49394461512565613,0.7368421052631579,0.7894736842105263
7,30,0.5354859790153051,0.7218934911242604,0.5131985545158386,0.6842105263157895,0.7894736842105263
7,31,0.528013450154186,0.7100591715976331,0.49605441093444824,0.6842105263157895,0.7894736842105263
7,32,0.5142780861558294,0.7455621301775148,0.485130250453949,0.7894736842105263,0.7894736842105263
7,33,0.5208920388532108,0.757396449704142,0.4836422801017761,0.7894736842105263,0.7894736842105263
7,34,0.5143870009473089,0.757396449704142,0.487525075674057,0.6842105263157895,0.7894736842105263
7,35,0.5129056421257335,0.7337278106508875,0.4991377890110016,0.6842105263157895,0.7894736842105263
7,36,0.5093102278794057,0.7396449704142012,0.4918833374977112,0.6842105263157895,0.7894736842105263
7,37,0.49675811888903554,0.7514792899408284,0.47699156403541565,0.7894736842105263,0.7894736842105263
7,38,0.501534435170642,0.7751479289940828,0.47424185276031494,0.7894736842105263,0.7894736842105263
7,39,0.4983241381729848,0.7692307692307693,0.5003765821456909,0.631578947368421,0.7894736842105263
7,40,0.50277955927087,0.7633136094674556,0.5005496740341187,0.631578947368421,0.7894736842105263
7,41,0.4818967517311051,0.7455621301775148,0.4793013632297516,0.7368421052631579,0.7894736842105263
7,42,0.49481277300055915,0.7692307692307693,0.47158101201057434,0.7368421052631579,0.7894736842105263
7,43,0.49305046698045446,0.7692307692307693,0.4823860824108124,0.6842105263157895,0.7894736842105263
7,44,0.4811110979706578,0.7692307692307693,0.4908617436885834,0.6842105263157895,0.7894736842105263
7,45,0.48216413005569275,0.7810650887573964,0.4708501994609833,0.7368421052631579,0.7894736842105263
7,46,0.4741296486036312,0.7751479289940828,0.48511189222335815,0.6842105263157895,0.7894736842105263
7,47,0.48316095566608497,0.7751479289940828,0.5052058696746826,0.6842105263157895,0.7894736842105263
7,48,0.481644526035828,0.7692307692307693,0.4716319143772125,0.6842105263157895,0.7894736842105263
7,49,0.46644701971810243,0.7692307692307693,0.4640004634857178,0.6842105263157895,0.7894736842105263
7,50,0.4694608576904387,0.7633136094674556,0.47109222412109375,0.6842105263157895,0.7894736842105263
7,51,0.46999515707676226,0.7692307692307693,0.4684607982635498,0.6842105263157895,0.7894736842105263
7,52,0.46246655699769423,0.7751479289940828,0.4542991816997528,0.7368421052631579,0.7894736842105263
7,53,0.4651069337799704,0.7869822485207101,0.4534723460674286,0.7368421052631579,0.7894736842105263
7,54,0.4655725405766414,0.7751479289940828,0.5276229977607727,0.8421052631578947,0.8421052631578947
7,55,0.4809529209983419,0.7810650887573964,0.49202290177345276,0.6842105263157895,0.8421052631578947
7,56,0.4654799988989294,0.7810650887573964,0.4477144181728363,0.7368421052631579,0.8421052631578947
7,57,0.46196349608827625,0.7928994082840237,0.4500513970851898,0.7368421052631579,0.8421052631578947
7,58,0.4475464637462909,0.7928994082840237,0.4679064452648163,0.6842105263157895,0.8421052631578947
7,59,0.462317420709768,0.7633136094674556,0.5103522539138794,0.8421052631578947,0.8421052631578947
7,60,0.45513606283086294,0.7988165680473372,0.44690951704978943,0.6842105263157895,0.8421052631578947
7,61,0.4541075420097487,0.7869822485207101,0.44236770272254944,0.7368421052631579,0.8421052631578947
7,62,0.44390114030894445,0.7751479289940828,0.46479299664497375,0.6842105263157895,0.8421052631578947
7,63,0.4566278641040509,0.7692307692307693,0.5015118718147278,0.8421052631578947,0.8421052631578947
7,64,0.44791146601445575,0.7869822485207101,0.4382251799106598,0.6842105263157895,0.8421052631578947
7,65,0.4402032441641452,0.7751479289940828,0.4429420232772827,0.6842105263157895,0.8421052631578947
7,66,0.4370166520924258,0.7751479289940828,0.4413296580314636,0.6842105263157895,0.8421052631578947
7,67,0.4439980694528162,0.7810650887573964,0.4614306092262268,0.7368421052631579,0.8421052631578947
7,68,0.4346745500903158,0.7810650887573964,0.4333018362522125,0.7368421052631579,0.8421052631578947
7,69,0.44021373458162566,0.7810650887573964,0.4353306293487549,0.7368421052631579,0.8421052631578947
7,70,0.4258706351003703,0.7869822485207101,0.4603518545627594,0.7368421052631579,0.8421052631578947
7,71,0.4309006552019063,0.7633136094674556,0.42811715602874756,0.7368421052631579,0.8421052631578947
7,72,0.4255426898157808,0.7988165680473372,0.4294957220554352,0.7894736842105263,0.8421052631578947
7,73,0.4284388539353771,0.7869822485207101,0.4251163899898529,0.7894736842105263,0.8421052631578947
7,74,0.4187614924808931,0.7928994082840237,0.4412948191165924,0.7368421052631579,0.8421052631578947
7,75,0.42625285288285925,0.8106508875739645,0.4322330951690674,0.7894736842105263,0.8421052631578947
7,76,0.42505099258479284,0.7928994082840237,0.4494328200817108,0.7894736842105263,0.8421052631578947
7,77,0.41355853532192977,0.7988165680473372,0.43145665526390076,0.7894736842105263,0.8421052631578947
7,78,0.4436648375183873,0.7751479289940828,0.4047395884990692,0.7368421052631579,0.8421052631578947
7,79,0.41776463830259425,0.8047337278106509,0.4115874171257019,0.7894736842105263,0.8421052631578947
7,80,0.4144695734483956,0.7869822485207101,0.4614970088005066,0.7894736842105263,0.8421052631578947
7,81,0.42283979781280606,0.8106508875739645,0.41791558265686035,0.7894736842105263,0.8421052631578947
7,82,0.41919844266930983,0.7633136094674556,0.39982548356056213,0.7894736842105263,0.8421052631578947
7,83,0.4162454077830681,0.8047337278106509,0.40902310609817505,0.7894736842105263,0.8421052631578947
7,84,0.4139374178894878,0.7988165680473372,0.4253092408180237,0.7368421052631579,0.8421052631578947
7,85,0.4093272024710503,0.7869822485207101,0.40525656938552856,0.7894736842105263,0.8421052631578947
7,86,0.4178301286415236,0.7988165680473372,0.4043349325656891,0.7894736842105263,0.8421052631578947
7,87,0.4075361920531685,0.8047337278106509,0.4275874197483063,0.7894736842105263,0.8421052631578947
7,88,0.4090647365919937,0.7928994082840237,0.4656604826450348,0.7894736842105263,0.8421052631578947
7,89,0.40376385905333523,0.8106508875739645,0.3915347158908844,0.7894736842105263,0.8421052631578947
7,90,0.40657936195297356,0.8106508875739645,0.40335550904273987,0.7894736842105263,0.8421052631578947
7,91,0.4100655158595926,0.7928994082840237,0.4116114675998688,0.7368421052631579,0.8421052631578947
7,92,0.41137806815508554,0.8224852071005917,0.4307577610015869,0.8421052631578947,0.8421052631578947
7,93,0.40655308168315324,0.7988165680473372,0.39874306321144104,0.7368421052631579,0.8421052631578947
7,94,0.3994129806227938,0.8047337278106509,0.41018036007881165,0.7368421052631579,0.8421052631578947
7,95,0.41055886147642984,0.8047337278106509,0.4109351336956024,0.7368421052631579,0.8421052631578947
7,96,0.3976840930577566,0.8106508875739645,0.39593181014060974,0.7368421052631579,0.8421052631578947
7,97,0.40618258273813146,0.8047337278106509,0.4015250504016876,0.7368421052631579,0.8421052631578947
7,98,0.39378819857123337,0.8224852071005917,0.406473845243454,0.7368421052631579,0.8421052631578947
7,99,0.407048129294751,0.8165680473372781,0.39214637875556946,0.7368421052631579,0.8421052631578947
7,100,0.4053534285203945,0.8047337278106509,0.3762902319431305,0.7894736842105263,0.8421052631578947
7,101,0.4013532333120087,0.8047337278106509,0.38964080810546875,0.7368421052631579,0.8421052631578947
7,102,0.3977973690399757,0.8224852071005917,0.3977871537208557,0.7368421052631579,0.8421052631578947
7,103,0.3826964790299094,0.8165680473372781,0.38649213314056396,0.7368421052631579,0.8421052631578947
7,104,0.38533953519967884,0.8461538461538461,0.372050940990448,0.7894736842105263,0.8421052631578947
7,105,0.396745054767682,0.8224852071005917,0.36638009548187256,0.7894736842105263,0.8421052631578947
7,106,0.40130877847502217,0.8047337278106509,0.37346741557121277,0.7894736842105263,0.8421052631578947
7,107,0.3740066907109594,0.834319526627219,0.3765889108181,0.7894736842105263,0.8421052631578947
7,108,0.3787495864213571,0.834319526627219,0.37254634499549866,0.7894736842105263,0.8421052631578947
7,109,0.3945805836006029,0.8047337278106509,0.37519681453704834,0.7368421052631579,0.8421052631578947
7,110,0.38479606075399725,0.8106508875739645,0.38016000390052795,0.7368421052631579,0.8421052631578947
7,111,0.3966400358803879,0.8224852071005917,0.3873930871486664,0.7368421052631579,0.8421052631578947
7,112,0.3810650559043038,0.8284023668639053,0.37519338726997375,0.7368421052631579,0.8421052631578947
7,113,0.3969550028707854,0.8165680473372781,0.3755743205547333,0.7368421052631579,0.8421052631578947
7,114,0.3880472602928884,0.8284023668639053,0.39497947692871094,0.7894736842105263,0.8421052631578947
7,115,0.3809456283876882,0.8284023668639053,0.3858048915863037,0.7368421052631579,0.8421052631578947
7,116,0.3781471783240166,0.8106508875739645,0.3827400207519531,0.7368421052631579,0.8421052631578947
7,117,0.3905727795418903,0.8224852071005917,0.37677475810050964,0.7368421052631579,0.8421052631578947
7,118,0.3828884955693984,0.8284023668639053,0.37524643540382385,0.7368421052631579,0.8421052631578947
7,119,0.38778170537666456,0.8284023668639053,0.37839171290397644,0.7368421052631579,0.8421052631578947
7,120,0.39952921867370605,0.7988165680473372,0.3844119608402252,0.7368421052631579,0.8421052631578947
7,121,0.39598233424700224,0.8224852071005917,0.3692915141582489,0.7368421052631579,0.8421052631578947
7,122,0.39311317720356775,0.8165680473372781,0.3702388405799866,0.7368421052631579,0.8421052631578947
7,123,0.3859710203119989,0.8165680473372781,0.3721158802509308,0.7368421052631579,0.8421052631578947
7,124,0.3796713496806354,0.8402366863905325,0.3768790364265442,0.7368421052631579,0.8421052631578947
7,125,0.37331442579009827,0.8284023668639053,0.3793673515319824,0.7368421052631579,0.8421052631578947
7,126,0.3985453727682667,0.8284023668639053,0.38724255561828613,0.7894736842105263,0.8421052631578947
7,127,0.37556498854823367,0.8224852071005917,0.3783327043056488,0.7894736842105263,0.8421052631578947
7,128,0.3797398174302818,0.8284023668639053,0.3777594566345215,0.7894736842105263,0.8421052631578947
7,129,0.38091657218143077,0.834319526627219,0.3705275058746338,0.7368421052631579,0.8421052631578947
7,130,0.3827672685391804,0.8106508875739645,0.36123961210250854,0.7894736842105263,0.8421052631578947
7,131,0.38311335885313136,0.834319526627219,0.3559143841266632,0.7894736842105263,0.8421052631578947
7,132,0.3860870793726317,0.8402366863905325,0.3604525029659271,0.7894736842105263,0.8421052631578947
7,133,0.39265865651813486,0.8047337278106509,0.36887821555137634,0.7368421052631579,0.8421052631578947
7,134,0.38249805622552274,0.8106508875739645,0.3787200152873993,0.7894736842105263,0.8421052631578947
7,135,0.38138321271309483,0.8106508875739645,0.3923082649707794,0.7894736842105263,0.8421052631578947
7,136,0.37942217986964616,0.8520710059171598,0.3953326642513275,0.7894736842105263,0.8421052631578947
7,137,0.37243463795565995,0.8579881656804734,0.39252105355262756,0.7894736842105263,0.8421052631578947
7,138,0.3932896958300348,0.8165680473372781,0.3814680576324463,0.7894736842105263,0.8421052631578947
7,139,0.37911509409458677,0.8402366863905325,0.3760543763637543,0.7894736842105263,0.8421052631578947
7,140,0.38959364354963133,0.8284023668639053,0.37151408195495605,0.7368421052631579,0.8421052631578947
7,141,0.39086122272988044,0.8284023668639053,0.3694988191127777,0.7368421052631579,0.8421052631578947
7,142,0.3792231004442689,0.8284023668639053,0.366473913192749,0.7368421052631579,0.8421052631578947
7,143,0.374718443000105,0.8520710059171598,0.3655339777469635,0.7368421052631579,0.8421052631578947
7,144,0.37873716211530584,0.8224852071005917,0.36487510800361633,0.7368421052631579,0.8421052631578947
7,145,0.3798483402065977,0.8402366863905325,0.36548498272895813,0.7368421052631579,0.8421052631578947
7,146,0.37434521352751016,0.8461538461538461,0.36471107602119446,0.7368421052631579,0.8421052631578947
7,147,0.3693930735954872,0.8402366863905325,0.36456772685050964,0.7368421052631579,0.8421052631578947
7,148,0.38308402358074867,0.8224852071005917,0.36496812105178833,0.7368421052631579,0.8421052631578947
7,149,0.3848900114290813,0.7988165680473372,0.366286039352417,0.7368421052631579,0.8421052631578947
7,150,0.37748686202179044,0.8224852071005917,0.3677383065223694,0.7368421052631579,0.8421052631578947
7,151,0.39860486843176846,0.8106508875739645,0.3687557578086853,0.7368421052631579,0.8421052631578947
7,152,0.3817999493440933,0.8461538461538461,0.36863747239112854,0.7368421052631579,0.8421052631578947
7,153,0.3769595908695424,0.8047337278106509,0.3683169484138489,0.7368421052631579,0.8421052631578947
7,154,0.3760765420614615,0.8461538461538461,0.36830806732177734,0.7368421052631579,0.8421052631578947
7,155,0.39233051743027725,0.8165680473372781,0.3683992326259613,0.7368421052631579,0.8421052631578947
7,156,0.3875695454651082,0.8047337278106509,0.3684041500091553,0.7368421052631579,0.8421052631578947
7,157,0.3755715782120383,0.834319526627219,0.3685089647769928,0.7368421052631579,0.8421052631578947
7,158,0.3720626376084322,0.8520710059171598,0.36852407455444336,0.7368421052631579,0.8421052631578947
7,159,0.38027565260610635,0.8224852071005917,0.36856913566589355,0.7368421052631579,0.8421052631578947
7,160,0.39792240688786706,0.8165680473372781,0.36856961250305176,0.7368421052631579,0.8421052631578947
8,0,0.7662235311502535,0.33136094674556216,0.7564982175827026,0.3684210526315789,0.3684210526315789
8,1,0.7567658854659493,0.33136094674556216,0.7447302341461182,0.3684210526315789,0.3684210526315789
8,2,0.7438671006958866,0.33136094674556216,0.7262744903564453,0.3684210526315789,0.3684210526315789
8,3,0.7254140719154177,0.33136094674556216,0.7039151191711426,0.3684210526315789,0.3684210526315789
8,4,0.7013143480882137,0.4556213017751479,0.6815136671066284,0.6842105263157895,0.6842105263157895
8,5,0.6810535809697484,0.6094674556213018,0.6636068224906921,0.631578947368421,0.6842105263157895
8,6,0.6640612648788994,0.6686390532544378,0.651840329170227,0.631578947368421,0.6842105263157895
8,7,0.6486770006326529,0.6686390532544378,0.6430233716964722,0.631578947368421,0.6842105263157895
8,8,0.6387408449804994,0.6686390532544378,0.6376338601112366,0.631578947368421,0.6842105263157895
8,9,0.629566344812777,0.6686390532544378,0.6342670917510986,0.631578947368421,0.6842105263157895
8,10,0.6230120842273419,0.6686390532544378,0.6345663666725159,0.631578947368421,0.6842105263157895
8,11,0.6232330629811484,0.6686390532544378,0.6346189379692078,0.631578947368421,0.6842105263157895
8,12,0.620614779066052,0.6686390532544378,0.6330835223197937,0.631578947368421,0.6842105263157895
8,13,0.6200959453215966,0.6686390532544378,0.6278967261314392,0.631578947368421,0.6842105263157895
8,14,0.6157351439521157,0.6686390532544378,0.6222553849220276,0.631578947368421,0.6842105263157895
8,15,0.6124151740553816,0.6686390532544378,0.6136940121650696,0.631578947368421,0.6842105263157895
8,16,0.6106348958241163,0.6686390532544378,0.6070965528488159,0.631578947368421,0.6842105263157895
8,17,0.6093233485193648,0.6686390532544378,0.6021751165390015,0.631578947368421,0.6842105263157895
8,18,0.605928090549785,0.6686390532544378,0.5979693531990051,0.631578947368421,0.6842105263157895
8,19,0.6058713747904851,0.6627218934911243,0.5945871472358704,0.631578947368421,0.6842105263157895
8,20,0.6002569942784732,0.6745562130177515,0.5919420123100281,0.631578947368421,0.6842105263157895
8,21,0.5957547489707992,0.6745562130177515,0.5879632830619812,0.631578947368421,0.6842105263157895
8,22,0.5964632376411257,0.6745562130177515,0.5839864611625671,0.631578947368421,0.6842105263157895
8,23,0.5923394356253584,0.6745562130177515,0.5801608562469482,0.631578947368421,0.6842105263157895
8,24,0.592409314135828,0.6745562130177515,0.5728313326835632,0.631578947368421,0.6842105263157895
8,25,0.5855522831163463,0.6745562130177515,0.5641584396362305,0.6842105263157895,0.6842105263157895
8,26,0.582415327517944,0.6804733727810651,0.5571600198745728,0.631578947368421,0.6842105263157895
8,27,0.579272080455306,0.6745562130177515,0.550749659538269,0.631578947368421,0.6842105263157895
8,28,0.5773135261422784,0.6863905325443787,0.5454185605049133,0.631578947368421,0.6842105263157895
8,29,0.5690326397940957,0.6982248520710059,0.5373263359069824,0.7368421052631579,0.7368421052631579
8,30,0.5730415967089184,0.6804733727810651,0.5310434103012085,0.7368421052631579,0.7368421052631579
8,31,0.5649226614709436,0.6686390532544378,0.527050793170929,0.7368421052631579,0.7368421052631579
