Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
80,0.4013410668473344,0.8171171171171171,0.746,0.7046070460704607,34,0.568
81,0.39785142738718887,0.8177177177177177,0.784,0.7181571815718157,34,0.568
82,0.3930160532395045,0.8216216216216217,0.797,0.7127371273712737,34,0.568
83,0.3941148825593897,0.8165165165165165,0.78,0.7127371273712737,34,0.568
84,0.3932722169894714,0.8171171171171171,0.774,0.7100271002710027,34,0.568
85,0.38877948855494593,0.818018018018018,0.845,0.7317073170731707,34,0.568
86,0.38269875889515376,0.824024024024024,0.869,0.7289972899728997,34,0.568
87,0.385847340792686,0.8201201201201201,0.876,0.7073170731707317,34,0.568
88,0.3946809900505049,0.8153153153153153,0.82,0.7154471544715447,34,0.568
89,0.395305828611414,0.8117117117117117,0.85,0.7181571815718157,34,0.568
90,0.39345954203748845,0.8114114114114114,0.875,0.7154471544715447,34,0.568
91,0.3832705707342417,0.8198198198198198,0.879,0.7208672086720868,34,0.568
92,0.37672591717304055,0.8258258258258259,0.876,0.7073170731707317,34,0.568
93,0.3823640306253691,0.8237237237237237,0.881,0.7018970189701897,34,0.568
94,0.36979150581467257,0.8288288288288288,0.939,0.7127371273712737,34,0.568
95,0.3774444966121121,0.8216216216216217,0.899,0.6856368563685636,34,0.568
96,0.38032193000431175,0.8225225225225226,0.876,0.7154471544715447,34,0.568
97,0.3642725798729304,0.8300300300300301,0.905,0.6964769647696477,34,0.568
98,0.35104466880763974,0.8351351351351352,0.881,0.7018970189701897,34,0.568
99,0.3485433468589554,0.8393393393393394,0.926,0.6964769647696477,34,0.568
100,0.3538137139232309,0.8393393393393394,0.907,0.7371273712737128,34,0.568
101,0.3563736203576888,0.8366366366366367,0.89,0.7208672086720868,34,0.568
102,0.34313317247562936,0.8438438438438438,0.92,0.7208672086720868,34,0.568
103,0.3393372952423475,0.8423423423423423,0.928,0.7289972899728997,34,0.568
104,0.3382464165734994,0.8432432432432433,0.94,0.7289972899728997,34,0.568
105,0.3353232051271039,0.8417417417417418,0.951,0.7235772357723578,34,0.568
106,0.33277695673453556,0.8435435435435436,0.961,0.7181571815718157,34,0.568
107,0.3306878226275022,0.8453453453453453,0.972,0.7181571815718157,34,0.568
108,0.32980772606334885,0.8465465465465466,0.978,0.7262872628726287,34,0.568
109,0.32525353536188784,0.8471471471471471,0.996,0.7317073170731707,34,0.568
110,0.3242946564278624,0.8477477477477477,1.002,0.7181571815718157,34,0.568
111,0.32054430345023,0.8492492492492493,1.023,0.7154471544715447,34,0.568
112,0.31752704543260124,0.8501501501501502,1.038,0.7127371273712737,34,0.568
113,0.3164488109673287,0.8522522522522522,1.051,0.7181571815718157,34,0.568
114,0.3143037576821294,0.8528528528528528,1.063,0.7154471544715447,34,0.568
115,0.31205240659214356,0.8546546546546546,1.07,0.7208672086720868,34,0.568
116,0.30989277902710904,0.8543543543543544,1.093,0.7181571815718157,34,0.568
117,0.30586316669667446,0.8567567567567568,1.098,0.7262872628726287,34,0.568
118,0.30553776469674554,0.8591591591591592,1.142,0.7235772357723578,34,0.568
119,0.3040571236440369,0.8591591591591592,1.13,0.7181571815718157,34,0.568
120,0.30096048040835705,0.8606606606606607,1.145,0.7208672086720868,34,0.568
121,0.30162631405276935,0.8621621621621621,1.178,0.7181571815718157,34,0.568
122,0.3001366743946577,0.863063063063063,1.181,0.7317073170731707,34,0.568
123,0.29488372351000974,0.8690690690690691,1.203,0.7208672086720868,34,0.568
124,0.29066063567280054,0.8681681681681682,1.235,0.7289972899728997,34,0.568
125,0.2943901079821515,0.8666666666666667,1.258,0.7317073170731707,34,0.568
126,0.29203455841263853,0.8681681681681682,1.251,0.7262872628726287,34,0.568
127,0.2931043253993397,0.8675675675675676,1.266,0.7289972899728997,34,0.568
128,0.2852930344988007,0.8696696696696696,1.279,0.7262872628726287,34,0.568
129,0.2839950597366771,0.8714714714714715,1.265,0.7317073170731707,34,0.568
130,0.2925373147032014,0.872072072072072,1.294,0.7262872628726287,34,0.568
131,0.28456351465962315,0.8723723723723724,1.322,0.7181571815718157,34,0.568
132,0.2893297204194037,0.86996996996997,1.302,0.7317073170731707,34,0.568
133,0.28718144701900067,0.872072072072072,1.321,0.7181571815718157,34,0.568
134,0.2795251051439448,0.8744744744744745,1.337,0.7181571815718157,34,0.568
135,0.2816337664541719,0.8765765765765766,1.4,0.7344173441734417,34,0.568
136,0.28582363832328056,0.8750750750750751,1.354,0.7100271002710027,34,0.568
137,0.2748849768169202,0.8771771771771771,1.368,0.7262872628726287,34,0.568
138,0.27381941676811056,0.8771771771771771,1.404,0.7154471544715447,34,0.568
139,0.2697376760556265,0.8792792792792793,1.429,0.7154471544715447,34,0.568
140,0.26915696407961953,0.8804804804804804,1.508,0.7181571815718157,34,0.568
141,0.2661672042610051,0.8831831831831832,1.469,0.7262872628726287,34,0.568
142,0.26789145907303236,0.8777777777777778,1.52,0.7235772357723578,34,0.568
143,0.26421105665442823,0.8804804804804804,1.53,0.7181571815718157,34,0.568
144,0.26428266536142375,0.8804804804804804,1.529,0.7181571815718157,34,0.568
145,0.26601297444924044,0.8753753753753754,1.566,0.7181571815718157,34,0.568
146,0.30972141645311774,0.8666666666666667,1.432,0.7262872628726287,34,0.568
147,0.30505679615244674,0.8648648648648649,1.304,0.7208672086720868,34,0.568
148,0.27604286415172413,0.8753753753753754,1.434,0.7289972899728997,34,0.568
149,0.27435228601265865,0.8744744744744745,1.435,0.7344173441734417,34,0.568
150,0.28933474711917184,0.86996996996997,1.457,0.7344173441734417,34,0.568
151,0.27777020431406146,0.8735735735735736,1.476,0.7317073170731707,34,0.568
152,0.2753758870613378,0.8801801801801802,1.467,0.7235772357723578,34,0.568
153,0.26911947371063377,0.8837837837837837,1.486,0.7262872628726287,34,0.568
154,0.26498093449317656,0.8846846846846846,1.473,0.7181571815718157,34,0.568
155,0.26166119923641734,0.884984984984985,1.462,0.7181571815718157,34,0.568
156,0.2587970975143192,0.8858858858858859,1.459,0.7100271002710027,34,0.568
157,0.25627416063983877,0.8852852852852853,1.463,0.7127371273712737,34,0.568
158,0.2542571600509791,0.8852852852852853,1.48,0.7208672086720868,34,0.568
159,0.25079217486967287,0.8855855855855855,1.481,0.7181571815718157,34,0.568
160,0.2476510962790197,0.8882882882882883,1.493,0.7208672086720868,34,0.568
161,0.24486020193421268,0.8891891891891892,1.5,0.7235772357723578,34,0.568
162,0.2432490804364105,0.8900900900900901,1.495,0.7235772357723578,34,0.568
163,0.2412532610220236,0.8936936936936937,1.503,0.7289972899728997,34,0.568
164,0.23983314115408663,0.893993993993994,1.514,0.7317073170731707,34,0.568
165,0.2382813846205806,0.8963963963963963,1.517,0.7289972899728997,34,0.568
166,0.23612663541212903,0.8984984984984985,1.521,0.7317073170731707,34,0.568
167,0.23483056982212866,0.8975975975975976,1.528,0.7262872628726287,34,0.568
168,0.23324053594590843,0.896996996996997,1.529,0.7344173441734417,34,0.568
169,0.23237782709647317,0.8981981981981982,1.536,0.7317073170731707,34,0.568
170,0.2311918364725895,0.8987987987987988,1.536,0.7398373983739838,34,0.568
171,0.2295495206859332,0.9,1.538,0.7371273712737128,34,0.568
172,0.22813623942624967,0.8993993993993994,1.541,0.7344173441734417,34,0.568
173,0.22745445470854236,0.9006006006006007,1.539,0.7235772357723578,34,0.568
174,0.22565041248918744,0.9009009009009009,1.546,0.7289972899728997,34,0.568
175,0.22515051614034462,0.9018018018018018,1.553,0.7154471544715447,34,0.568
176,0.22385525712715434,0.9036036036036036,1.554,0.7262872628726287,34,0.568
177,0.22476448095529467,0.903003003003003,1.542,0.7289972899728997,34,0.568
178,0.224384570375152,0.9024024024024024,1.519,0.7235772357723578,34,0.568
179,0.22177109437471665,0.9039039039039038,1.537,0.7289972899728997,34,0.568
180,0.21958849868001612,0.9039039039039038,1.55,0.7317073170731707,34,0.568
181,0.21843628678191174,0.9069069069069069,1.558,0.7289972899728997,34,0.568
182,0.21782374524178583,0.9054054054054054,1.578,0.7289972899728997,34,0.568
183,0.2162113734101457,0.9066066066066066,1.587,0.7289972899728997,34,0.568
184,0.21497977780787883,0.9078078078078078,1.599,0.7317073170731707,34,0.568
185,0.21437571696830807,0.9066066066066066,1.599,0.7317073170731707,34,0.568
186,0.21269203138344728,0.9084084084084084,1.62,0.7317073170731707,34,0.568
187,0.2117698783849229,0.9084084084084084,1.617,0.7154471544715447,34,0.568
188,0.2110042556491051,0.9087087087087087,1.627,0.7235772357723578,34,0.568
189,0.2099208704000143,0.9114114114114115,1.636,0.7154471544715447,34,0.568
190,0.20860821998345333,0.9111111111111111,1.65,0.7317073170731707,34,0.568
191,0.20904378705425888,0.9105105105105105,1.59,0.7262872628726287,34,0.568
192,0.22234476983810106,0.9036036036036036,1.69,0.7344173441734417,34,0.568
193,0.23611427619158326,0.8981981981981982,1.606,0.7371273712737128,34,0.568
194,0.21958267124140407,0.9051051051051051,1.629,0.7127371273712737,34,0.568
195,0.2104716082394414,0.9072072072072072,1.685,0.7235772357723578,34,0.568
196,0.20554473717045318,0.9087087087087087,1.706,0.7181571815718157,34,0.568
197,0.20428342951053347,0.9129129129129129,1.707,0.7289972899728997,34,0.568
198,0.20207186037361308,0.9123123123123124,1.717,0.7208672086720868,34,0.568
199,0.20167188616944953,0.9138138138138138,1.716,0.7235772357723578,34,0.568
200,0.20052273567435933,0.912012012012012,1.741,0.7479674796747967,34,0.568
201,0.1992241968157458,0.9132132132132132,1.733,0.7452574525745257,34,0.568
202,0.19790254350298564,0.9144144144144144,1.748,0.7425474254742548,34,0.568
203,0.19702820951600108,0.9141141141141141,1.752,0.7398373983739838,34,0.568
204,0.19603608624797103,0.9156156156156157,1.761,0.7344173441734417,34,0.568
205,0.19507646581560775,0.915015015015015,1.762,0.7371273712737128,34,0.568
206,0.1945748595000656,0.9168168168168168,1.77,0.7344173441734417,34,0.568
207,0.1934130660179924,0.9165165165165166,1.774,0.7371273712737128,34,0.568
208,0.19305346092270748,0.9168168168168168,1.777,0.7344173441734417,34,0.568
209,0.192161915754877,0.9171171171171171,1.784,0.7344173441734417,34,0.568
210,0.1914767665250154,0.918018018018018,1.784,0.7317073170731707,34,0.568
211,0.19069652856067495,0.918018018018018,1.791,0.7289972899728997,34,0.568
212,0.1899835324574922,0.9186186186186186,1.794,0.7289972899728997,34,0.568
213,0.18945569977424367,0.918918918918919,1.798,0.7317073170731707,34,0.568
214,0.18865284010314862,0.9195195195195195,1.801,0.7344173441734417,34,0.568
215,0.18781445082263076,0.9195195195195195,1.804,0.7289972899728997,34,0.568
216,0.18741909205569543,0.9195195195195195,1.808,0.7289972899728997,34,0.568
217,0.18680343324928222,0.9201201201201201,1.81,0.7289972899728997,34,0.568
218,0.18644486237513097,0.9204204204204204,1.809,0.7344173441734417,34,0.568
219,0.18567129821829811,0.9204204204204204,1.816,0.7289972899728997,34,0.568
220,0.1850635465644244,0.921021021021021,1.823,0.7317073170731707,34,0.568
221,0.1844812541444962,0.9207207207207208,1.823,0.7289972899728997,34,0.568
222,0.18374940141484522,0.9207207207207208,1.836,0.7344173441734417,34,0.568
223,0.1836558264973867,0.9198198198198199,1.823,0.7289972899728997,34,0.568
224,0.18304322217171592,0.9204204204204204,1.85,0.7398373983739838,34,0.568
225,0.18279643655312738,0.9201201201201201,1.841,0.7344173441734417,34,0.568
226,0.1818195364846325,0.9198198198198199,1.862,0.7371273712737128,34,0.568
227,0.1811568311421206,0.9195195195195195,1.85,0.7317073170731707,34,0.568
228,0.1803602592862986,0.9204204204204204,1.867,0.7371273712737128,34,0.568
229,0.17998820458491285,0.9213213213213213,1.86,0.7344173441734417,34,0.568
230,0.179372394858935,0.9207207207207208,1.878,0.7371273712737128,34,0.568
231,0.17938919195139014,0.9201201201201201,1.865,0.7317073170731707,34,0.568
232,0.17859543865831853,0.9207207207207208,1.888,0.7371273712737128,34,0.568
233,0.17804487025905008,0.9201201201201201,1.879,0.7317073170731707,34,0.568
0.629,0.6690997566909975
139.4489245414734
