Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
234,0.15901289471224242,0.9411764705882353,0.074,1.0,186,0.063
235,0.15868714636836956,0.9477124183006536,0.076,1.0,186,0.063
236,0.1571943743361367,0.9477124183006536,0.073,1.0,186,0.063
237,0.15886734445500217,0.9477124183006536,0.073,1.0,186,0.063
238,0.15593836743847217,0.9477124183006536,0.075,1.0,186,0.063
239,0.16145342491031472,0.9477124183006536,0.077,1.0,186,0.063
240,0.1548701981508654,0.9411764705882353,0.07,1.0,186,0.063
241,0.1661449558789434,0.9411764705882353,0.088,1.0,186,0.063
242,0.1562236905877107,0.9411764705882353,0.064,1.0,186,0.063
243,0.1660660068973217,0.9411764705882353,0.101,1.0,186,0.063
244,0.1572453180948893,0.9411764705882353,0.061,1.0,244,0.061
245,0.16631665796625847,0.934640522875817,0.109,1.0,244,0.061
246,0.15779140348138374,0.934640522875817,0.062,1.0,244,0.061
247,0.1665640065288232,0.9411764705882353,0.108,1.0,244,0.061
248,0.15894054811374814,0.9281045751633987,0.068,1.0,244,0.061
249,0.15694419601384332,0.9411764705882353,0.078,1.0,244,0.061
250,0.15519707752209083,0.9477124183006536,0.083,1.0,244,0.061
251,0.15407169361909231,0.9411764705882353,0.074,1.0,244,0.061
252,0.15306498129772983,0.9477124183006536,0.073,1.0,244,0.061
253,0.1532595325139613,0.9477124183006536,0.077,1.0,244,0.061
254,0.15365662888374204,0.9477124183006536,0.073,1.0,244,0.061
255,0.15191863954456802,0.9477124183006536,0.07,1.0,244,0.061
256,0.15201974742942387,0.9477124183006536,0.074,1.0,244,0.061
257,0.15328899756366132,0.9477124183006536,0.07,1.0,244,0.061
258,0.15132556251840654,0.9477124183006536,0.069,1.0,244,0.061
259,0.15162716114443112,0.9477124183006536,0.072,1.0,244,0.061
260,0.15230976532097734,0.9477124183006536,0.067,1.0,244,0.061
261,0.1510439698213066,0.9477124183006536,0.07,1.0,244,0.061
262,0.15117624869533614,0.9477124183006536,0.069,1.0,244,0.061
263,0.15150864471017925,0.9477124183006536,0.067,1.0,244,0.061
264,0.15044398644780801,0.9477124183006536,0.068,1.0,244,0.061
265,0.15132777275992373,0.9477124183006536,0.066,1.0,244,0.061
266,0.15030145956799876,0.9477124183006536,0.067,1.0,244,0.061
267,0.15092416419312846,0.9477124183006536,0.068,1.0,244,0.061
268,0.15021084726246353,0.9477124183006536,0.065,1.0,244,0.061
269,0.1508347116459429,0.9477124183006536,0.07,1.0,244,0.061
270,0.1500532543347552,0.9477124183006536,0.065,1.0,244,0.061
271,0.15025119493210237,0.9477124183006536,0.066,1.0,244,0.061
272,0.14966064063357373,0.9477124183006536,0.066,1.0,244,0.061
273,0.15013580744952157,0.9477124183006536,0.063,1.0,244,0.061
274,0.14918488751049913,0.9477124183006536,0.07,1.0,244,0.061
275,0.14983179712412403,0.9477124183006536,0.063,1.0,244,0.061
276,0.14933598820680108,0.9477124183006536,0.065,1.0,244,0.061
277,0.14841863498383878,0.9477124183006536,0.066,1.0,244,0.061
278,0.15085274097966214,0.9477124183006536,0.064,1.0,244,0.061
279,0.14794587470542372,0.9477124183006536,0.066,1.0,244,0.061
280,0.14961987383225384,0.9477124183006536,0.07,1.0,244,0.061
281,0.14874810530664095,0.9477124183006536,0.062,1.0,244,0.061
282,0.14900917418641982,0.9477124183006536,0.069,1.0,244,0.061
283,0.1478919110753957,0.9477124183006536,0.066,1.0,244,0.061
284,0.14946121917246213,0.9477124183006536,0.064,1.0,244,0.061
285,0.14722901670371785,0.9477124183006536,0.064,1.0,244,0.061
286,0.14816511724314657,0.9477124183006536,0.068,1.0,244,0.061
287,0.1483970562032625,0.9477124183006536,0.063,1.0,244,0.061
288,0.1471324420345375,0.9477124183006536,0.066,1.0,244,0.061
289,0.14753500576697143,0.9477124183006536,0.066,1.0,244,0.061
290,0.14790715569374607,0.9477124183006536,0.061,1.0,244,0.061
291,0.1467447392399015,0.9477124183006536,0.067,1.0,244,0.061
292,0.14700735355514327,0.9477124183006536,0.064,1.0,244,0.061
293,0.14829308086750553,0.9477124183006536,0.067,1.0,244,0.061
294,0.14583654935453452,0.9477124183006536,0.061,1.0,244,0.061
295,0.14930877177154317,0.9477124183006536,0.073,1.0,244,0.061
296,0.14639623511850444,0.9477124183006536,0.061,1.0,244,0.061
297,0.1474222947472061,0.9477124183006536,0.069,1.0,244,0.061
298,0.14590499598800746,0.9477124183006536,0.066,1.0,244,0.061
299,0.1463377246864481,0.9477124183006536,0.059,1.0,299,0.059
300,0.14596765605258008,0.9477124183006536,0.067,1.0,299,0.059
301,0.1451815571270737,0.9477124183006536,0.069,1.0,299,0.059
302,0.14509917294083077,0.9477124183006536,0.064,1.0,299,0.059
303,0.14558510545616835,0.9477124183006536,0.064,1.0,299,0.059
304,0.1448885848124822,0.9477124183006536,0.066,1.0,299,0.059
305,0.14453722755698598,0.9477124183006536,0.066,1.0,299,0.059
306,0.1447409249209111,0.9477124183006536,0.062,1.0,299,0.059
307,0.1449782799174583,0.9477124183006536,0.065,1.0,299,0.059
308,0.14426582106967378,0.9477124183006536,0.065,1.0,299,0.059
309,0.14412461732532464,0.9477124183006536,0.064,1.0,299,0.059
310,0.14497034587696486,0.9477124183006536,0.066,1.0,299,0.059
311,0.1439833676600768,0.9477124183006536,0.063,1.0,299,0.059
312,0.14369591642049404,0.9477124183006536,0.063,1.0,299,0.059
313,0.14460554202787237,0.9477124183006536,0.067,1.0,299,0.059
314,0.1439558848056918,0.9477124183006536,0.063,1.0,299,0.059
315,0.14350537736626232,0.9477124183006536,0.063,1.0,299,0.059
316,0.14411439405742035,0.9477124183006536,0.067,1.0,299,0.059
317,0.14368975722517063,0.9477124183006536,0.063,1.0,299,0.059
318,0.14328494366087946,0.9477124183006536,0.062,1.0,299,0.059
319,0.14385509437400532,0.9477124183006536,0.067,1.0,299,0.059
320,0.14349038329194574,0.9477124183006536,0.063,1.0,299,0.059
321,0.14306961603803572,0.9477124183006536,0.063,1.0,299,0.059
322,0.14363127552411137,0.9477124183006536,0.067,1.0,299,0.059
323,0.14322333519949632,0.9477124183006536,0.063,1.0,299,0.059
324,0.14274580007285073,0.9477124183006536,0.061,1.0,299,0.059
325,0.14375533275549707,0.9477124183006536,0.067,1.0,299,0.059
326,0.14304802742074518,0.9477124183006536,0.063,1.0,299,0.059
327,0.14263043060801386,0.9477124183006536,0.062,1.0,299,0.059
328,0.14375523906322865,0.9477124183006536,0.067,1.0,299,0.059
329,0.14251362727163663,0.9477124183006536,0.063,1.0,299,0.059
330,0.1421011038173258,0.9477124183006536,0.061,1.0,299,0.059
331,0.14416920009002188,0.9477124183006536,0.066,1.0,299,0.059
332,0.14252368725982367,0.9477124183006536,0.063,1.0,299,0.059
333,0.14164300803460328,0.9477124183006536,0.061,1.0,299,0.059
334,0.14319011939117332,0.9477124183006536,0.067,1.0,299,0.059
335,0.14250116673559923,0.9477124183006536,0.064,1.0,299,0.059
336,0.14167473226590874,0.9477124183006536,0.061,1.0,299,0.059
337,0.14221435390851078,0.9477124183006536,0.065,1.0,299,0.059
338,0.14223107909844593,0.9477124183006536,0.064,1.0,299,0.059
339,0.14153530375630247,0.9477124183006536,0.06,1.0,299,0.059
340,0.14177217353987537,0.9477124183006536,0.064,1.0,299,0.059
341,0.14179771413016162,0.9477124183006536,0.063,1.0,299,0.059
342,0.14132549881545547,0.9477124183006536,0.061,1.0,299,0.059
343,0.1414236402492118,0.9477124183006536,0.062,1.0,299,0.059
344,0.14159301950845843,0.9477124183006536,0.062,1.0,299,0.059
345,0.14105925475265466,0.9477124183006536,0.062,1.0,299,0.059
346,0.1411742967328215,0.9477124183006536,0.062,1.0,299,0.059
347,0.1409454195717581,0.9477124183006536,0.061,1.0,299,0.059
348,0.14107613489518758,0.9477124183006536,0.064,1.0,299,0.059
349,0.14078015566261765,0.9477124183006536,0.06,1.0,299,0.059
350,0.14094417873356077,0.9477124183006536,0.063,1.0,299,0.059
351,0.1405079034613628,0.9477124183006536,0.065,1.0,299,0.059
352,0.14042330265434738,0.9477124183006536,0.062,1.0,299,0.059
353,0.1403940455878482,0.9477124183006536,0.06,1.0,299,0.059
354,0.14054312532633736,0.9477124183006536,0.062,1.0,299,0.059
355,0.14017196077536914,0.9477124183006536,0.062,1.0,299,0.059
356,0.14007999046760447,0.9477124183006536,0.061,1.0,299,0.059
357,0.14036895359068916,0.9477124183006536,0.062,1.0,299,0.059
358,0.1402943834078078,0.9477124183006536,0.063,1.0,299,0.059
359,0.14001228265902577,0.9477124183006536,0.062,1.0,299,0.059
360,0.1399111088876631,0.9477124183006536,0.061,1.0,299,0.059
361,0.1401356621797568,0.9477124183006536,0.061,1.0,299,0.059
362,0.13986971127051934,0.9477124183006536,0.062,1.0,299,0.059
363,0.1397698207034005,0.9477124183006536,0.062,1.0,299,0.059
364,0.13994474976865295,0.9477124183006536,0.061,1.0,299,0.059
365,0.13978750307380763,0.9477124183006536,0.061,1.0,299,0.059
366,0.1396418613156462,0.9477124183006536,0.061,1.0,299,0.059
367,0.13971890913310395,0.9477124183006536,0.061,1.0,299,0.059
368,0.13959064631680257,0.9477124183006536,0.061,1.0,299,0.059
369,0.13968433327729407,0.9477124183006536,0.062,1.0,299,0.059
370,0.13945473574734982,0.9477124183006536,0.061,1.0,299,0.059
371,0.13968807312787748,0.9477124183006536,0.061,1.0,299,0.059
372,0.13930910056323006,0.9477124183006536,0.061,1.0,299,0.059
373,0.13947361298635894,0.9477124183006536,0.062,1.0,299,0.059
374,0.13962091656486972,0.9477124183006536,0.061,1.0,299,0.059
375,0.13934251330062455,0.9477124183006536,0.061,1.0,299,0.059
376,0.13916118516057147,0.9477124183006536,0.062,1.0,299,0.059
377,0.1392985325233609,0.9477124183006536,0.061,1.0,299,0.059
378,0.13946913231432048,0.9477124183006536,0.061,1.0,299,0.059
379,0.1389970245217186,0.9477124183006536,0.06,1.0,299,0.059
380,0.138990380600387,0.9477124183006536,0.062,1.0,299,0.059
381,0.13922012602192124,0.9477124183006536,0.062,1.0,299,0.059
382,0.13916204222082312,0.9477124183006536,0.061,1.0,299,0.059
383,0.1389104062143494,0.9477124183006536,0.061,1.0,299,0.059
384,0.13882516913749035,0.9477124183006536,0.061,1.0,299,0.059
385,0.13892974383106418,0.9477124183006536,0.061,1.0,299,0.059
386,0.13904084075315326,0.9477124183006536,0.062,1.0,299,0.059
387,0.13873270791924858,0.9477124183006536,0.061,1.0,299,0.059
388,0.13886471248530094,0.9477124183006536,0.062,1.0,299,0.059
389,0.13876061974202886,0.9477124183006536,0.061,1.0,299,0.059
390,0.13877046507558013,0.9477124183006536,0.06,1.0,299,0.059
391,0.13873470219132167,0.9477124183006536,0.062,1.0,299,0.059
392,0.13867536581614437,0.9477124183006536,0.06,1.0,299,0.059
393,0.13881032339303323,0.9477124183006536,0.062,1.0,299,0.059
394,0.13860325232829923,0.9477124183006536,0.061,1.0,299,0.059
395,0.13839772192676084,0.9477124183006536,0.06,1.0,299,0.059
396,0.13877097010807274,0.9477124183006536,0.062,1.0,299,0.059
397,0.1383738803610303,0.9477124183006536,0.061,1.0,299,0.059
398,0.13821760862091786,0.9477124183006536,0.061,1.0,299,0.059
399,0.13870131365614,0.9477124183006536,0.062,1.0,299,0.059
400,0.1381937984644977,0.9477124183006536,0.061,1.0,299,0.059
401,0.13806374984629013,0.9477124183006536,0.061,1.0,299,0.059
402,0.13813049297511967,0.9477124183006536,0.06,1.0,299,0.059
403,0.13824800552885516,0.9477124183006536,0.061,1.0,299,0.059
404,0.13812603163563347,0.9477124183006536,0.061,1.0,299,0.059
405,0.13800573095776678,0.9477124183006536,0.061,1.0,299,0.059
