Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
102,0.4303298693712432,0.7933933933933934,0.675,0.7127371273712737,84,0.61
103,0.4197508566124874,0.8003003003003003,0.691,0.7073170731707317,84,0.61
104,0.4117084090279096,0.8063063063063063,0.713,0.7046070460704607,84,0.61
105,0.4135197120092183,0.8069069069069069,0.702,0.7018970189701897,84,0.61
106,0.4086329424260506,0.8081081081081081,0.743,0.6964769647696477,84,0.61
107,0.40764643730750927,0.806006006006006,0.76,0.7018970189701897,84,0.61
108,0.413630499693428,0.8051051051051051,0.745,0.6802168021680217,84,0.61
109,0.42192821603215247,0.8042042042042042,0.717,0.7208672086720868,84,0.61
110,0.41986447142915345,0.8024024024024023,0.731,0.6802168021680217,84,0.61
111,0.41835005115689683,0.7990990990990992,0.747,0.6856368563685636,84,0.61
112,0.4135770514311672,0.8045045045045045,0.78,0.6883468834688347,84,0.61
113,0.4071647881780186,0.8036036036036036,0.808,0.6829268292682927,84,0.61
114,0.40452857165504386,0.8081081081081081,0.806,0.6829268292682927,84,0.61
115,0.403730803943035,0.8102102102102102,0.781,0.6802168021680217,84,0.61
116,0.4094809300629786,0.8015015015015015,0.765,0.6883468834688347,84,0.61
117,0.4272312658945205,0.7975975975975976,0.726,0.7073170731707317,84,0.61
118,0.42003441967207145,0.8054054054054054,0.733,0.7018970189701897,84,0.61
119,0.4040691582672018,0.8129129129129129,0.735,0.7073170731707317,84,0.61
120,0.39686278440787137,0.8165165165165165,0.778,0.7018970189701897,84,0.61
121,0.39170714562173053,0.8156156156156156,0.782,0.6991869918699187,84,0.61
122,0.38681483569112485,0.8186186186186186,0.835,0.6964769647696477,84,0.61
123,0.38472388413331476,0.8174174174174175,0.847,0.6964769647696477,84,0.61
124,0.38115926125290395,0.8198198198198198,0.818,0.6964769647696477,84,0.61
125,0.39989580316858,0.8066066066066067,0.798,0.6883468834688347,84,0.61
126,0.4135353202559264,0.8084084084084084,0.732,0.6964769647696477,84,0.61
127,0.39122248941433513,0.8177177177177177,0.748,0.7046070460704607,84,0.61
128,0.3917462754161676,0.8129129129129129,0.764,0.7181571815718157,84,0.61
129,0.3994434214367702,0.812012012012012,0.759,0.7235772357723578,84,0.61
130,0.4067388368619455,0.80990990990991,0.735,0.7181571815718157,84,0.61
131,0.4018959414036651,0.8108108108108109,0.773,0.6937669376693767,84,0.61
132,0.38947816665494794,0.8165165165165165,0.804,0.6991869918699187,84,0.61
133,0.3820361784607586,0.821021021021021,0.796,0.6991869918699187,84,0.61
134,0.3780925571808715,0.8231231231231231,0.783,0.7073170731707317,84,0.61
135,0.3722087494488498,0.8258258258258259,0.817,0.7181571815718157,84,0.61
136,0.3751060023128968,0.8273273273273273,0.816,0.7100271002710027,84,0.61
137,0.3785637761942704,0.8234234234234235,0.792,0.7127371273712737,84,0.61
138,0.3843808556899537,0.8195195195195195,0.82,0.6802168021680217,84,0.61
139,0.37704267751779647,0.8255255255255255,0.796,0.7073170731707317,84,0.61
140,0.365903009556616,0.8285285285285285,0.876,0.7046070460704607,84,0.61
141,0.36860908583459806,0.8282282282282283,0.856,0.7127371273712737,84,0.61
142,0.38401148175599065,0.8231231231231231,0.802,0.7208672086720868,84,0.61
143,0.3883455141830641,0.8291291291291292,0.761,0.7289972899728997,84,0.61
144,0.37657868294101265,0.8255255255255255,0.791,0.6964769647696477,84,0.61
145,0.37228903850647493,0.8303303303303303,0.768,0.7208672086720868,84,0.61
146,0.36607294200021806,0.8276276276276276,0.816,0.7208672086720868,84,0.61
147,0.3772699488716357,0.8261261261261261,0.756,0.7262872628726287,84,0.61
148,0.3638837657743532,0.8318318318318318,0.822,0.7073170731707317,84,0.61
149,0.3581442018841934,0.8321321321321321,0.816,0.7317073170731707,84,0.61
150,0.35330087246967434,0.836036036036036,0.815,0.7317073170731707,84,0.61
151,0.3446089785008343,0.8444444444444444,0.821,0.7452574525745257,84,0.61
152,0.33779323294293134,0.8495495495495495,0.835,0.7452574525745257,84,0.61
153,0.3379495505810802,0.8444444444444444,0.852,0.7425474254742548,84,0.61
154,0.3292534459100434,0.8525525525525526,0.87,0.7560975609756098,84,0.61
155,0.32864545175608645,0.8537537537537537,0.881,0.7588075880758808,84,0.61
156,0.32742923720097594,0.8534534534534535,0.9,0.7533875338753387,84,0.61
157,0.3239064619705312,0.854954954954955,0.916,0.7506775067750677,84,0.61
158,0.32968737384575536,0.8531531531531531,0.916,0.7452574525745257,84,0.61
159,0.36291739718681154,0.8375375375375376,0.856,0.7317073170731707,84,0.61
160,0.34009231081947766,0.845945945945946,0.913,0.7371273712737128,84,0.61
161,0.3320154706994406,0.8534534534534535,0.913,0.7506775067750677,84,0.61
162,0.32209177862055033,0.8579579579579579,0.937,0.7371273712737128,84,0.61
163,0.3158108403374579,0.8606606606606607,0.945,0.7479674796747967,84,0.61
164,0.3141977438697389,0.8573573573573574,0.964,0.7425474254742548,84,0.61
165,0.31147358560704125,0.8636636636636636,0.988,0.7425474254742548,84,0.61
166,0.31046633333772244,0.8636636636636636,1.009,0.7398373983739838,84,0.61
167,0.3080161442269705,0.8648648648648649,1.015,0.7425474254742548,84,0.61
168,0.30695116942350603,0.8657657657657658,1.027,0.7506775067750677,84,0.61
169,0.3290324387247144,0.8558558558558559,0.985,0.7208672086720868,84,0.61
170,0.3823701843832425,0.8306306306306306,0.787,0.7398373983739838,84,0.61
171,0.3385261209153828,0.8462462462462462,0.856,0.7479674796747967,84,0.61
172,0.3261887214201528,0.8555555555555555,0.893,0.7452574525745257,84,0.61
173,0.31075974412846114,0.863063063063063,0.932,0.7560975609756098,84,0.61
174,0.30853369479410797,0.8654654654654654,0.916,0.7506775067750677,84,0.61
175,0.30331657065278367,0.8678678678678678,0.944,0.7452574525745257,84,0.61
176,0.3008780614749401,0.8690690690690691,0.974,0.7452574525745257,84,0.61
177,0.29916918900633405,0.86996996996997,0.983,0.7398373983739838,84,0.61
178,0.3001820319765555,0.8681681681681682,0.993,0.7425474254742548,84,0.61
179,0.299922675341807,0.8678678678678678,1.043,0.7398373983739838,84,0.61
180,0.30377622538499954,0.8666666666666667,1.021,0.7506775067750677,84,0.61
181,0.3025502863230962,0.8696696696696696,1.039,0.7479674796747967,84,0.61
182,0.3066818848744505,0.8621621621621621,1.041,0.7452574525745257,84,0.61
183,0.30458922063981975,0.8651651651651652,1.089,0.7398373983739838,84,0.61
184,0.29763845881900136,0.8678678678678678,1.089,0.7317073170731707,84,0.61
185,0.31096515075580167,0.866966966966967,0.999,0.7371273712737128,84,0.61
186,0.31666739047825115,0.8576576576576577,0.946,0.7506775067750677,84,0.61
187,0.30589170781699143,0.8621621621621621,0.99,0.7398373983739838,84,0.61
188,0.29791764582957264,0.866966966966967,1.046,0.7317073170731707,84,0.61
189,0.2958365157917786,0.8687687687687687,1.051,0.7371273712737128,84,0.61
190,0.2925418081226279,0.8708708708708709,1.08,0.7344173441734417,84,0.61
191,0.28902554988145,0.8750750750750751,1.088,0.7398373983739838,84,0.61
192,0.28791264578386755,0.8717717717717718,1.12,0.7317073170731707,84,0.61
193,0.2864946614156609,0.875975975975976,1.123,0.7344173441734417,84,0.61
194,0.28683176942773725,0.8744744744744745,1.148,0.7344173441734417,84,0.61
195,0.28753677957408735,0.875975975975976,1.159,0.7262872628726287,84,0.61
196,0.330552064226912,0.8561561561561561,1.21,0.7127371273712737,84,0.61
197,0.3929206701519433,0.8333333333333334,0.822,0.7398373983739838,84,0.61
198,0.33631287591233666,0.8453453453453453,0.889,0.7425474254742548,84,0.61
199,0.3165002355345653,0.8591591591591592,0.881,0.7344173441734417,84,0.61
200,0.2971170769439014,0.872072072072072,0.915,0.7398373983739838,84,0.61
201,0.2896037864255224,0.8747747747747747,0.929,0.7452574525745257,84,0.61
202,0.28653698296874425,0.8753753753753754,0.928,0.7533875338753387,84,0.61
203,0.2852150558709251,0.8762762762762762,0.936,0.7560975609756098,84,0.61
204,0.28327474798167135,0.8777777777777778,0.952,0.7479674796747967,84,0.61
205,0.28142772265023963,0.8774774774774775,0.953,0.7452574525745257,84,0.61
206,0.2803979198137864,0.878978978978979,0.966,0.7506775067750677,84,0.61
207,0.2790428187038047,0.8795795795795796,0.969,0.7560975609756098,84,0.61
208,0.2785775601684838,0.8801801801801802,0.98,0.7479674796747967,84,0.61
209,0.2774710685999164,0.8801801801801802,0.985,0.7533875338753387,84,0.61
210,0.2770726321337801,0.8804804804804804,0.999,0.7398373983739838,84,0.61
211,0.2759059577732817,0.8807807807807808,1.005,0.7371273712737128,84,0.61
212,0.274657215907408,0.8810810810810811,1.009,0.7506775067750677,84,0.61
213,0.2742459443954369,0.8825825825825826,1.017,0.7479674796747967,84,0.61
214,0.273401963138007,0.8828828828828829,1.039,0.7398373983739838,84,0.61
215,0.2725349574117684,0.8816816816816817,1.043,0.7533875338753387,84,0.61
216,0.271840215910662,0.8828828828828829,1.051,0.7506775067750677,84,0.61
217,0.27098919865605325,0.884984984984985,1.06,0.7506775067750677,84,0.61
218,0.2703214825094639,0.884984984984985,1.067,0.7533875338753387,84,0.61
219,0.2696345803615923,0.8843843843843844,1.076,0.7479674796747967,84,0.61
220,0.26899822921724276,0.8852852852852853,1.087,0.7452574525745257,84,0.61
221,0.26803632204955036,0.8864864864864865,1.098,0.7452574525745257,84,0.61
222,0.26740651005381216,0.8858858858858859,1.113,0.7479674796747967,84,0.61
223,0.2661830773224701,0.8867867867867868,1.117,0.7479674796747967,84,0.61
224,0.2660741158791848,0.8864864864864865,1.129,0.7452574525745257,84,0.61
225,0.2663225708781062,0.8858858858858859,1.126,0.7425474254742548,84,0.61
226,0.2646488687297603,0.8870870870870871,1.149,0.7344173441734417,84,0.61
227,0.26462370289696585,0.8873873873873874,1.165,0.7452574525745257,84,0.61
228,0.2627194196970255,0.8870870870870871,1.17,0.7425474254742548,84,0.61
229,0.26301277220786157,0.8861861861861862,1.18,0.7479674796747967,84,0.61
230,0.26165825253850344,0.8870870870870871,1.198,0.7425474254742548,84,0.61
231,0.2611590913824133,0.8867867867867868,1.206,0.7398373983739838,84,0.61
232,0.26093007061216567,0.8876876876876877,1.226,0.7452574525745257,84,0.61
233,0.26005166063795576,0.8882882882882883,1.225,0.7479674796747967,84,0.61
234,0.26807091497444174,0.8864864864864865,1.23,0.7506775067750677,84,0.61
235,0.2965813880926138,0.8732732732732733,1.166,0.7479674796747967,84,0.61
236,0.32439948091277826,0.8612612612612612,1.081,0.7425474254742548,84,0.61
237,0.2908563785724811,0.8747747747747747,1.066,0.7506775067750677,84,0.61
238,0.2702944067863372,0.8828828828828829,1.109,0.7506775067750677,84,0.61
239,0.2628256748746465,0.8888888888888888,1.125,0.7479674796747967,84,0.61
240,0.26124517044147566,0.8894894894894895,1.148,0.7452574525745257,84,0.61
241,0.2596821408730011,0.8885885885885886,1.161,0.7479674796747967,84,0.61
242,0.2588398645948003,0.8891891891891892,1.176,0.7425474254742548,84,0.61
243,0.25817257778064623,0.8897897897897898,1.183,0.7425474254742548,84,0.61
244,0.25753839151995317,0.8906906906906907,1.194,0.7398373983739838,84,0.61
245,0.25678299654711473,0.890990990990991,1.207,0.7425474254742548,84,0.61
246,0.25607802688896475,0.8921921921921921,1.219,0.7371273712737128,84,0.61
247,0.25548124352732937,0.8924924924924925,1.227,0.7425474254742548,84,0.61
248,0.25500355006696224,0.893093093093093,1.23,0.7425474254742548,84,0.61
249,0.2541637659072876,0.8912912912912913,1.246,0.7479674796747967,84,0.61
250,0.2539739406144655,0.8915915915915916,1.236,0.7371273712737128,84,0.61
251,0.253767489599394,0.8897897897897898,1.227,0.7425474254742548,84,0.61
252,0.2521673681499722,0.8921921921921921,1.231,0.7398373983739838,84,0.61
253,0.25106733117375646,0.8921921921921921,1.233,0.7398373983739838,84,0.61
254,0.249825722820408,0.8912912912912913,1.238,0.7371273712737128,84,0.61
255,0.24928991637072406,0.8921921921921921,1.246,0.7344173441734417,84,0.61
256,0.24885061231103386,0.8921921921921921,1.252,0.7371273712737128,84,0.61
257,0.2482343515476307,0.8924924924924925,1.258,0.7344173441734417,84,0.61
258,0.2479344365833042,0.893093093093093,1.263,0.7398373983739838,84,0.61
259,0.24733725217011598,0.8927927927927928,1.272,0.7371273712737128,84,0.61
260,0.24696757292246319,0.8927927927927928,1.277,0.7398373983739838,84,0.61
261,0.24623712412229887,0.8924924924924925,1.281,0.7425474254742548,84,0.61
262,0.24564526768418046,0.8933933933933934,1.286,0.7425474254742548,84,0.61
263,0.24507626559999254,0.8927927927927928,1.292,0.7371273712737128,84,0.61
264,0.24465288145764097,0.8924924924924925,1.301,0.7398373983739838,84,0.61
265,0.24425165116249978,0.8924924924924925,1.304,0.7371273712737128,84,0.61
266,0.24376105317124375,0.8933933933933934,1.311,0.7371273712737128,84,0.61
267,0.2430700047238095,0.8933933933933934,1.313,0.7344173441734417,84,0.61
268,0.254585332627053,0.8894894894894895,1.326,0.7344173441734417,84,0.61
269,0.24510299869485805,0.8945945945945946,1.322,0.7344173441734417,84,0.61
270,0.24571589406904157,0.8927927927927928,1.326,0.7344173441734417,84,0.61
271,0.24219550785717664,0.893993993993994,1.332,0.7262872628726287,84,0.61
272,0.24154525218425213,0.8933933933933934,1.334,0.7289972899728997,84,0.61
273,0.24161420068941317,0.8936936936936937,1.336,0.7317073170731707,84,0.61
274,0.24086215560500687,0.8960960960960961,1.353,0.7289972899728997,84,0.61
275,0.24074459906454918,0.8954954954954955,1.363,0.7289972899728997,84,0.61
276,0.23937668871951176,0.8966966966966967,1.357,0.7262872628726287,84,0.61
277,0.239037488530706,0.8954954954954955,1.372,0.7262872628726287,84,0.61
278,0.23849890167648727,0.8963963963963963,1.38,0.7262872628726287,84,0.61
279,0.23806302798044932,0.8966966966966967,1.383,0.7235772357723578,84,0.61
280,0.23758427158848303,0.8978978978978979,1.384,0.7235772357723578,84,0.61
281,0.2376068516178532,0.8963963963963963,1.385,0.7235772357723578,84,0.61
282,0.23688297042617568,0.896996996996997,1.396,0.7235772357723578,84,0.61
283,0.23665111229584382,0.8972972972972973,1.399,0.7235772357723578,84,0.61
0.515,0.7883211678832117
326.1524839401245
