Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
122,0.6007655956365683,0.6705705705705706,0.603,0.6666666666666666,102,0.599
123,0.600256316225092,0.6711711711711712,0.598,0.6666666666666666,123,0.598
124,0.600003847005489,0.6768768768768769,0.599,0.6693766937669376,123,0.598
125,0.5991326613111181,0.6741741741741741,0.601,0.6747967479674797,123,0.598
126,0.5992096788890369,0.6747747747747748,0.6,0.6775067750677507,123,0.598
127,0.6025871326078523,0.6735735735735736,0.601,0.6720867208672087,123,0.598
128,0.5994107661304531,0.675075075075075,0.602,0.6775067750677507,123,0.598
129,0.5994044269885387,0.6747747747747748,0.601,0.6666666666666666,123,0.598
130,0.5977831695888851,0.6747747747747748,0.599,0.6775067750677507,123,0.598
131,0.5958348333656609,0.672972972972973,0.601,0.6802168021680217,123,0.598
132,0.5940982639968574,0.6768768768768769,0.592,0.6802168021680217,132,0.592
133,0.5990695138951322,0.6804804804804805,0.595,0.6775067750677507,132,0.592
134,0.5913074427896792,0.6846846846846847,0.602,0.6802168021680217,132,0.592
135,0.5947737363186685,0.675975975975976,0.601,0.6639566395663956,132,0.592
136,0.5942911641017811,0.6795795795795796,0.597,0.6693766937669376,132,0.592
137,0.5933805390163227,0.6777777777777778,0.592,0.6775067750677507,132,0.592
138,0.592318839711828,0.6825825825825825,0.601,0.6693766937669376,132,0.592
139,0.589958572674084,0.6876876876876877,0.599,0.6829268292682927,132,0.592
140,0.5860569290928654,0.6873873873873874,0.592,0.6883468834688347,132,0.592
141,0.5907058743385223,0.6843843843843844,0.594,0.6856368563685636,132,0.592
142,0.5810841577726084,0.6894894894894895,0.586,0.6775067750677507,142,0.586
143,0.5828131807459009,0.690990990990991,0.59,0.6856368563685636,142,0.586
144,0.5801486110902048,0.6876876876876877,0.587,0.6829268292682927,142,0.586
145,0.5789558492086313,0.6918918918918919,0.587,0.6937669376693767,142,0.586
146,0.5776218750455357,0.6954954954954955,0.588,0.6937669376693767,142,0.586
147,0.5768730303546687,0.6951951951951952,0.587,0.7018970189701897,142,0.586
148,0.5753524482429206,0.6945945945945946,0.592,0.6910569105691057,142,0.586
149,0.5737265129705091,0.6942942942942943,0.596,0.7018970189701897,142,0.586
150,0.5690305063316414,0.7003003003003003,0.594,0.6775067750677507,142,0.586
151,0.566734230393046,0.7006006006006006,0.593,0.6829268292682927,142,0.586
152,0.5650588284741651,0.7054054054054054,0.59,0.6883468834688347,142,0.586
153,0.5641014815271795,0.7057057057057057,0.592,0.6910569105691057,142,0.586
154,0.561892016478129,0.7075075075075075,0.589,0.6910569105691057,142,0.586
155,0.5615689943860601,0.7081081081081081,0.59,0.7018970189701897,142,0.586
156,0.5618181776356053,0.7069069069069069,0.588,0.6964769647696477,142,0.586
157,0.5612138838560373,0.7081081081081081,0.588,0.6964769647696477,142,0.586
158,0.5606659725442663,0.7054054054054054,0.588,0.7018970189701897,142,0.586
159,0.5572127762231025,0.7072072072072072,0.589,0.7018970189701897,142,0.586
160,0.5587647826642962,0.7069069069069069,0.588,0.7127371273712737,142,0.586
161,0.5568678857506932,0.7102102102102102,0.593,0.6964769647696477,142,0.586
162,0.5572240234674276,0.7066066066066066,0.59,0.7073170731707317,142,0.586
163,0.5557964397980286,0.7081081081081081,0.586,0.7100271002710027,142,0.586
164,0.5544668531364149,0.7102102102102102,0.583,0.7127371273712737,164,0.583
165,0.5537650043899949,0.7111111111111111,0.583,0.6991869918699187,164,0.583
166,0.5525923239576208,0.7138138138138138,0.58,0.7073170731707317,166,0.58
167,0.5504304121564458,0.7168168168168169,0.582,0.7046070460704607,166,0.58
168,0.5483647611048128,0.7189189189189189,0.582,0.7046070460704607,166,0.58
169,0.5479380080291817,0.7174174174174174,0.582,0.7073170731707317,166,0.58
170,0.5460457830278723,0.7234234234234235,0.586,0.7046070460704607,166,0.58
171,0.5468534107322808,0.7189189189189189,0.585,0.7073170731707317,166,0.58
172,0.5447357947135473,0.7261261261261261,0.584,0.7018970189701897,166,0.58
173,0.5454180711024517,0.7201201201201202,0.583,0.6964769647696477,166,0.58
174,0.54280395495283,0.7261261261261261,0.578,0.7018970189701897,174,0.578
175,0.5422612361095331,0.7216216216216216,0.584,0.7046070460704607,174,0.578
176,0.5442271037860675,0.7261261261261261,0.586,0.6964769647696477,174,0.578
177,0.5416456117644324,0.7285285285285286,0.588,0.6991869918699187,174,0.578
178,0.5433037110187627,0.7234234234234235,0.586,0.6991869918699187,174,0.578
179,0.5477437146791109,0.718018018018018,0.588,0.7018970189701897,174,0.578
180,0.560192402857202,0.7003003003003003,0.584,0.6856368563685636,174,0.578
181,0.5463630793330906,0.7162162162162162,0.585,0.6910569105691057,174,0.578
182,0.5430283378015409,0.7192192192192193,0.582,0.6937669376693767,174,0.578
183,0.5450615813603272,0.7144144144144144,0.585,0.6856368563685636,174,0.578
184,0.5434851123406006,0.7174174174174174,0.585,0.6937669376693767,174,0.578
185,0.5407429311368559,0.7201201201201202,0.582,0.6964769647696477,174,0.578
186,0.5414207263572796,0.7204204204204204,0.587,0.6991869918699187,174,0.578
187,0.5388765466463816,0.721921921921922,0.582,0.6991869918699187,174,0.578
188,0.5418310733886811,0.7222222222222222,0.582,0.6964769647696477,174,0.578
189,0.5398617493318724,0.7246246246246246,0.582,0.6991869918699187,174,0.578
190,0.5406245937576523,0.7213213213213213,0.585,0.6991869918699187,174,0.578
191,0.540076955087908,0.7231231231231231,0.585,0.6937669376693767,174,0.578
192,0.5383701959887782,0.7234234234234235,0.583,0.6937669376693767,174,0.578
193,0.5371483522581982,0.7228228228228228,0.585,0.6991869918699187,174,0.578
194,0.5376106591285528,0.7237237237237237,0.589,0.6991869918699187,174,0.578
195,0.5398833169235482,0.7195195195195195,0.587,0.7046070460704607,174,0.578
196,0.5423786550133793,0.7234234234234235,0.584,0.7073170731707317,174,0.578
197,0.5461204227205512,0.718018018018018,0.591,0.6964769647696477,174,0.578
198,0.5537010922625258,0.7114114114114114,0.576,0.6910569105691057,198,0.576
199,0.5487214355855374,0.7114114114114114,0.575,0.7046070460704607,199,0.575
200,0.543787988528117,0.7195195195195195,0.571,0.7073170731707317,200,0.571
201,0.5430069622155782,0.7234234234234235,0.57,0.7046070460704607,201,0.57
202,0.5388455287651257,0.7264264264264264,0.571,0.6964769647696477,201,0.57
203,0.5339654574702094,0.7276276276276277,0.571,0.7018970189701897,201,0.57
204,0.5297062161448481,0.7321321321321321,0.571,0.7018970189701897,201,0.57
205,0.5272629494602615,0.7342342342342343,0.571,0.6910569105691057,201,0.57
206,0.5239159122243657,0.7360360360360361,0.573,0.6964769647696477,201,0.57
207,0.5225838707016037,0.7354354354354354,0.572,0.6937669376693767,201,0.57
208,0.5205185459898757,0.7402402402402403,0.573,0.6991869918699187,201,0.57
209,0.5187284003327917,0.7429429429429429,0.575,0.7073170731707317,201,0.57
210,0.5176738909593932,0.7444444444444445,0.573,0.7073170731707317,201,0.57
211,0.5147347613497897,0.7477477477477478,0.573,0.7100271002710027,201,0.57
212,0.512750598949355,0.7468468468468469,0.573,0.7100271002710027,201,0.57
213,0.5109297260418311,0.7489489489489489,0.572,0.7100271002710027,201,0.57
214,0.5091715789772011,0.7489489489489489,0.572,0.7100271002710027,201,0.57
215,0.5076112046345577,0.7525525525525526,0.573,0.7154471544715447,201,0.57
216,0.506738023849221,0.7531531531531531,0.575,0.7127371273712737,201,0.57
217,0.5052257793980676,0.754054054054054,0.576,0.7154471544715447,201,0.57
218,0.5050266919730304,0.7546546546546546,0.575,0.7127371273712737,201,0.57
219,0.5053433464633094,0.7546546546546546,0.573,0.7127371273712737,201,0.57
220,0.5013664995585834,0.7555555555555555,0.578,0.7018970189701897,201,0.57
221,0.5054078558185795,0.7498498498498498,0.574,0.7046070460704607,201,0.57
222,0.5023771851270407,0.7558558558558559,0.571,0.7018970189701897,201,0.57
223,0.49869456543578755,0.7552552552552553,0.572,0.7046070460704607,201,0.57
224,0.49639052106095505,0.7606606606606606,0.575,0.7154471544715447,201,0.57
225,0.495757372556506,0.7603603603603604,0.576,0.7208672086720868,201,0.57
226,0.494201114907995,0.7639639639639639,0.58,0.7262872628726287,201,0.57
227,0.4934112678150515,0.7606606606606606,0.578,0.7181571815718157,201,0.57
228,0.49322130313148727,0.7615615615615615,0.58,0.7100271002710027,201,0.57
229,0.4916657860393639,0.7627627627627628,0.583,0.7100271002710027,201,0.57
230,0.4915924215549463,0.7588588588588588,0.579,0.7127371273712737,201,0.57
231,0.4895415588184162,0.760960960960961,0.585,0.7127371273712737,201,0.57
232,0.492251833369424,0.7603603603603604,0.581,0.7181571815718157,201,0.57
233,0.48927022360108635,0.7648648648648648,0.587,0.7046070460704607,201,0.57
234,0.4893611559996734,0.7636636636636637,0.584,0.7046070460704607,201,0.57
235,0.48782627976334486,0.7651651651651652,0.589,0.7046070460704607,201,0.57
236,0.48479150374372443,0.7648648648648648,0.588,0.7127371273712737,201,0.57
237,0.486105637095712,0.7687687687687688,0.587,0.7181571815718157,201,0.57
238,0.48404990602899955,0.76996996996997,0.586,0.7100271002710027,201,0.57
239,0.4837260735017043,0.7714714714714714,0.587,0.7127371273712737,201,0.57
240,0.4839343011379242,0.76996996996997,0.583,0.7127371273712737,201,0.57
241,0.4837996204694112,0.7708708708708709,0.582,0.7154471544715447,201,0.57
242,0.48514185571097757,0.769069069069069,0.581,0.7127371273712737,201,0.57
243,0.4850658593861548,0.7666666666666667,0.582,0.7046070460704607,201,0.57
244,0.4854695135856176,0.7657657657657657,0.578,0.7018970189701897,201,0.57
245,0.4811551987856358,0.7750750750750751,0.576,0.7073170731707317,201,0.57
246,0.4799810508528987,0.7732732732732732,0.585,0.7100271002710027,201,0.57
247,0.4763762625309082,0.7765765765765765,0.581,0.7073170731707317,201,0.57
248,0.4753457254654652,0.7768768768768769,0.583,0.6991869918699187,201,0.57
249,0.47453447178498404,0.7741741741741742,0.584,0.6991869918699187,201,0.57
250,0.48097722242186375,0.7654654654654655,0.595,0.6856368563685636,201,0.57
251,0.4845228580204216,0.7618618618618619,0.591,0.6883468834688347,201,0.57
252,0.4798890258725341,0.7651651651651652,0.59,0.6964769647696477,201,0.57
253,0.4780329507392448,0.7663663663663663,0.594,0.7046070460704607,201,0.57
254,0.4753699679453452,0.76996996996997,0.593,0.7018970189701897,201,0.57
255,0.4731321955944325,0.7708708708708709,0.591,0.7018970189701897,201,0.57
256,0.47130067192756375,0.772972972972973,0.59,0.6991869918699187,201,0.57
257,0.47046228110253274,0.7738738738738739,0.59,0.6991869918699187,201,0.57
258,0.46839567734314513,0.7762762762762763,0.591,0.6991869918699187,201,0.57
259,0.46816927702040284,0.775975975975976,0.588,0.7018970189701897,201,0.57
260,0.4662088679300772,0.7732732732732732,0.588,0.6964769647696477,201,0.57
261,0.46624412984103414,0.7753753753753754,0.585,0.6991869918699187,201,0.57
262,0.4648608206002204,0.7765765765765765,0.586,0.7046070460704607,201,0.57
263,0.4630401269451634,0.7774774774774775,0.585,0.7046070460704607,201,0.57
264,0.46405373714170656,0.778078078078078,0.583,0.7046070460704607,201,0.57
265,0.4617445138392148,0.778078078078078,0.582,0.7046070460704607,201,0.57
266,0.46318173156128273,0.7771771771771772,0.581,0.7073170731707317,201,0.57
267,0.4599435877513599,0.7822822822822822,0.581,0.7073170731707317,201,0.57
268,0.458225578320277,0.7801801801801802,0.581,0.7127371273712737,201,0.57
269,0.45965476403902245,0.7801801801801802,0.579,0.7073170731707317,201,0.57
270,0.45798358390997124,0.7810810810810811,0.579,0.7154471544715447,201,0.57
271,0.455202944760208,0.7825825825825826,0.577,0.7127371273712737,201,0.57
272,0.45443065843066655,0.7828828828828829,0.579,0.7154471544715447,201,0.57
273,0.45289985340636774,0.7846846846846847,0.58,0.7181571815718157,201,0.57
274,0.45162119559339575,0.7846846846846847,0.578,0.7181571815718157,201,0.57
275,0.4507325146470342,0.784984984984985,0.577,0.7181571815718157,201,0.57
276,0.44944787287676297,0.7864864864864864,0.58,0.7208672086720868,201,0.57
277,0.44833769652399574,0.7867867867867868,0.578,0.7181571815718157,201,0.57
278,0.4473165557996647,0.7873873873873873,0.579,0.7235772357723578,201,0.57
279,0.44613404607808627,0.7858858858858859,0.58,0.7208672086720868,201,0.57
280,0.4447140104956813,0.7888888888888889,0.582,0.7208672086720868,201,0.57
281,0.4444445835398482,0.790990990990991,0.581,0.7262872628726287,201,0.57
282,0.4427273367976283,0.7918918918918919,0.581,0.7235772357723578,201,0.57
283,0.44075109464628204,0.7885885885885886,0.581,0.7208672086720868,201,0.57
284,0.4404520899952353,0.7921921921921922,0.582,0.7181571815718157,201,0.57
285,0.43911341847600166,0.7936936936936937,0.582,0.7208672086720868,201,0.57
286,0.43790200926341094,0.7927927927927928,0.582,0.7235772357723578,201,0.57
287,0.4378500202754596,0.7924924924924925,0.581,0.7208672086720868,201,0.57
288,0.4361837350391411,0.7945945945945946,0.583,0.7235772357723578,201,0.57
289,0.4351779233227979,0.7933933933933934,0.585,0.7262872628726287,201,0.57
290,0.4341627121687651,0.7933933933933934,0.585,0.7262872628726287,201,0.57
291,0.43298462237323726,0.7951951951951952,0.583,0.7235772357723578,201,0.57
292,0.43210267893544907,0.7957957957957958,0.584,0.7235772357723578,201,0.57
293,0.43139189990075144,0.7957957957957958,0.583,0.7235772357723578,201,0.57
294,0.43001778557135895,0.7966966966966967,0.585,0.7235772357723578,201,0.57
295,0.4294036345080928,0.796996996996997,0.585,0.7235772357723578,201,0.57
296,0.428551293394945,0.7975975975975976,0.586,0.7181571815718157,201,0.57
297,0.4275681882112234,0.7972972972972973,0.586,0.7262872628726287,201,0.57
298,0.4266948478894907,0.7975975975975976,0.587,0.7289972899728997,201,0.57
299,0.42592044744763646,0.7984984984984985,0.589,0.7208672086720868,201,0.57
300,0.4242492746483456,0.7978978978978979,0.586,0.7262872628726287,201,0.57
301,0.42231838318320725,0.7990990990990992,0.589,0.7289972899728997,201,0.57
302,0.4221590683445916,0.8,0.59,0.7262872628726287,201,0.57
303,0.42068923656288926,0.8012012012012012,0.59,0.7262872628726287,201,0.57
304,0.42017361867177233,0.8006006006006006,0.59,0.7208672086720868,201,0.57
305,0.4198649076638637,0.8012012012012012,0.591,0.7208672086720868,201,0.57
306,0.4191366368854368,0.8027027027027027,0.591,0.7208672086720868,201,0.57
307,0.4186714288350698,0.8036036036036036,0.592,0.7208672086720868,201,0.57
308,0.4183586270243556,0.8036036036036036,0.592,0.7208672086720868,201,0.57
309,0.4176748766018464,0.8045045045045045,0.593,0.7208672086720868,201,0.57
310,0.4176298344636465,0.8045045045045045,0.593,0.7181571815718157,201,0.57
311,0.4166351755639096,0.8051051051051051,0.593,0.7235772357723578,201,0.57
312,0.4165859707661935,0.8045045045045045,0.593,0.7181571815718157,201,0.57
313,0.41573738487991124,0.8057057057057057,0.593,0.7235772357723578,201,0.57
314,0.4158594314937477,0.8045045045045045,0.594,0.7235772357723578,201,0.57
315,0.4148267200222244,0.8066066066066067,0.594,0.7235772357723578,201,0.57
316,0.41470670143405236,0.8057057057057057,0.594,0.7235772357723578,201,0.57
317,0.4140916854053646,0.8063063063063063,0.595,0.7208672086720868,201,0.57
318,0.41386399664678375,0.8057057057057057,0.594,0.7235772357723578,201,0.57
319,0.41315566354148736,0.8063063063063063,0.595,0.7208672086720868,201,0.57
320,0.4130927544187855,0.806006006006006,0.595,0.7235772357723578,201,0.57
321,0.41236019663445583,0.8057057057057057,0.595,0.7208672086720868,201,0.57
322,0.4121468377542925,0.8072072072072072,0.595,0.7235772357723578,201,0.57
323,0.41153910619181555,0.8066066066066067,0.596,0.7208672086720868,201,0.57
324,0.4112891379598383,0.8078078078078078,0.596,0.7235772357723578,201,0.57
325,0.41078314629044976,0.8069069069069069,0.596,0.7208672086720868,201,0.57
326,0.4105849009465885,0.806006006006006,0.596,0.7208672086720868,201,0.57
327,0.40991544906978494,0.8069069069069069,0.597,0.7181571815718157,201,0.57
328,0.4097399826746087,0.806006006006006,0.597,0.7208672086720868,201,0.57
329,0.40899399138606707,0.8084084084084084,0.597,0.7181571815718157,201,0.57
330,0.40886467195398457,0.8069069069069069,0.598,0.7208672086720868,201,0.57
331,0.40815977413912075,0.8075075075075075,0.598,0.7208672086720868,201,0.57
332,0.4080638684936472,0.8063063063063063,0.598,0.7208672086720868,201,0.57
333,0.40743352725162163,0.8075075075075075,0.599,0.7235772357723578,201,0.57
334,0.40730500590872837,0.8075075075075075,0.598,0.7235772357723578,201,0.57
335,0.4067033479432086,0.8084084084084084,0.599,0.7235772357723578,201,0.57
336,0.4065185324297295,0.8084084084084084,0.599,0.7235772357723578,201,0.57
337,0.40585319914438345,0.8081081081081081,0.599,0.7235772357723578,201,0.57
338,0.405687623424036,0.8078078078078078,0.6,0.7262872628726287,201,0.57
339,0.40512705403226273,0.8069069069069069,0.6,0.7235772357723578,201,0.57
340,0.4049008094602161,0.8081081081081081,0.6,0.7262872628726287,201,0.57
341,0.4043834850460559,0.8063063063063063,0.6,0.7235772357723578,201,0.57
342,0.4039885630657723,0.8078078078078078,0.6,0.7208672086720868,201,0.57
343,0.4035668674129266,0.8084084084084084,0.601,0.7208672086720868,201,0.57
344,0.4032717836511744,0.8072072072072072,0.601,0.7208672086720868,201,0.57
345,0.40274087864536423,0.8087087087087087,0.601,0.7208672086720868,201,0.57
346,0.4024550283098364,0.8072072072072072,0.601,0.7208672086720868,201,0.57
347,0.4019136773036407,0.8084084084084084,0.601,0.7208672086720868,201,0.57
348,0.4016261814592837,0.8078078078078078,0.601,0.7235772357723578,201,0.57
349,0.4011424097168195,0.8081081081081081,0.601,0.7208672086720868,201,0.57
350,0.3996222442782319,0.8075075075075075,0.602,0.7208672086720868,201,0.57
351,0.39887610304284027,0.8102102102102102,0.603,0.7208672086720868,201,0.57
352,0.39863838859506556,0.8102102102102102,0.603,0.7208672086720868,201,0.57
353,0.39854584448151403,0.80990990990991,0.603,0.7181571815718157,201,0.57
354,0.3981854775556931,0.8096096096096096,0.603,0.7208672086720868,201,0.57
355,0.39803841777212984,0.8102102102102102,0.603,0.7181571815718157,201,0.57
356,0.39762313116241144,0.8102102102102102,0.603,0.7181571815718157,201,0.57
357,0.39761084224189724,0.8111111111111111,0.603,0.7181571815718157,201,0.57
