Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,154,0.30083634508283513,0.8618421052631579,0.8766925930976868,0.6111111111111112,99999,0
3,155,0.4896550217741414,0.7763157894736842,0.8283596038818359,0.6111111111111112,99999,0
3,156,0.2992768475883885,0.8618421052631579,0.808864414691925,0.6111111111111112,99999,0
3,157,0.3387211969024257,0.8618421052631579,0.8022639751434326,0.6111111111111112,99999,0
3,158,0.33904607045023066,0.8552631578947368,0.8044213056564331,0.6666666666666666,99999,0
3,159,0.2802597456856778,0.8881578947368421,0.824819803237915,0.6666666666666666,99999,0
3,160,0.3178187310695648,0.868421052631579,0.8447672128677368,0.6666666666666666,99999,0
3,161,0.2811143264958733,0.8881578947368421,0.8635677695274353,0.6666666666666666,99999,0
3,162,0.29292040122182744,0.875,0.8833110332489014,0.6666666666666666,99999,0
3,163,0.29592588543891907,0.868421052631579,0.9065552949905396,0.6666666666666666,99999,0
3,164,0.2883874397528799,0.8552631578947368,0.9326005578041077,0.6666666666666666,99999,0
3,165,0.2666384413054115,0.881578947368421,0.9645167589187622,0.6666666666666666,99999,0
3,166,0.2712353107176329,0.881578947368421,0.9988591074943542,0.6666666666666666,99999,0
3,167,0.2734180688858032,0.875,1.029238224029541,0.6111111111111112,99999,0
3,168,0.2870286867806786,0.8552631578947368,1.0515844821929932,0.6111111111111112,99999,0
3,169,0.28278654343203496,0.8618421052631579,1.082597255706787,0.5555555555555556,99999,0
3,170,0.2834859894294488,0.875,1.1117740869522095,0.5555555555555556,99999,0
3,171,0.2629526186930506,0.8947368421052632,1.118610143661499,0.5555555555555556,99999,0
3,172,0.26047818284285695,0.8947368421052632,1.1093430519104004,0.5555555555555556,99999,0
3,173,0.27802712666360957,0.8947368421052632,1.096900463104248,0.6111111111111112,99999,0
3,174,0.2740648467289774,0.881578947368421,1.085857629776001,0.6111111111111112,99999,0
3,175,0.251506128593495,0.8947368421052632,1.0898725986480713,0.6111111111111112,99999,0
3,176,0.2819243842049649,0.8486842105263158,1.0949652194976807,0.6111111111111112,99999,0
3,177,0.26045786707024826,0.881578947368421,1.0999547243118286,0.6111111111111112,99999,0
3,178,0.25801529852967514,0.8947368421052632,1.0955036878585815,0.6111111111111112,99999,0
3,179,0.27411716549020065,0.8947368421052632,1.108444094657898,0.5555555555555556,99999,0
3,180,0.2648475993620722,0.881578947368421,1.1035494804382324,0.5555555555555556,99999,0
3,181,0.30409785948301615,0.8552631578947368,1.0856893062591553,0.5555555555555556,181,0.5555555555555556
3,182,0.24078904406020515,0.9078947368421053,1.0435587167739868,0.6111111111111112,182,0.6111111111111112
3,183,0.2842099776393489,0.8881578947368421,1.0150058269500732,0.6111111111111112,182,0.6111111111111112
3,184,0.2515045969109786,0.9013157894736842,1.0049364566802979,0.6111111111111112,182,0.6111111111111112
3,185,0.24902928581363276,0.9013157894736842,0.9965724945068359,0.6111111111111112,182,0.6111111111111112
3,186,0.27076479322031927,0.875,0.9950068593025208,0.6111111111111112,182,0.6111111111111112
3,187,0.3338848156364341,0.8618421052631579,1.0025062561035156,0.6111111111111112,182,0.6111111111111112
3,188,0.24449952731007024,0.881578947368421,1.0087196826934814,0.6111111111111112,182,0.6111111111111112
3,189,0.25417600179973404,0.9013157894736842,1.0092520713806152,0.6111111111111112,182,0.6111111111111112
3,190,0.25940268133815964,0.868421052631579,1.0046342611312866,0.6111111111111112,182,0.6111111111111112
3,191,0.26271008425637293,0.875,0.9972532987594604,0.6111111111111112,182,0.6111111111111112
3,192,0.24873791242900647,0.9276315789473685,0.9988180994987488,0.6111111111111112,182,0.6111111111111112
3,193,0.2558974192330712,0.8947368421052632,1.0115342140197754,0.6111111111111112,182,0.6111111111111112
3,194,0.27489039772435236,0.868421052631579,1.0216419696807861,0.6111111111111112,182,0.6111111111111112
3,195,0.34951395659070267,0.8223684210526315,1.0190613269805908,0.6111111111111112,182,0.6111111111111112
3,196,0.26059393035738093,0.8947368421052632,1.0157653093338013,0.6111111111111112,182,0.6111111111111112
3,197,0.2731420789894305,0.8947368421052632,1.0165574550628662,0.6111111111111112,182,0.6111111111111112
3,198,0.27484052353783656,0.868421052631579,1.0109903812408447,0.5555555555555556,182,0.6111111111111112
3,199,0.2561218064082296,0.8618421052631579,1.0084418058395386,0.6111111111111112,182,0.6111111111111112
3,200,0.25551504445703405,0.8947368421052632,1.0078740119934082,0.6111111111111112,182,0.6111111111111112
3,201,0.31021829655295924,0.881578947368421,1.0078006982803345,0.6111111111111112,182,0.6111111111111112
3,202,0.259556864437304,0.881578947368421,1.0070265531539917,0.5555555555555556,182,0.6111111111111112
3,203,0.24583480311067482,0.9013157894736842,1.010071873664856,0.6111111111111112,182,0.6111111111111112
3,204,0.24799135562620664,0.8881578947368421,1.01597261428833,0.6111111111111112,182,0.6111111111111112
3,205,0.25273062524042633,0.881578947368421,1.024457573890686,0.6111111111111112,182,0.6111111111111112
3,206,0.25469901687220525,0.881578947368421,1.0351333618164062,0.6111111111111112,182,0.6111111111111112
3,207,0.2674630127455059,0.875,1.045440435409546,0.6111111111111112,182,0.6111111111111112
3,208,0.2547941788246757,0.881578947368421,1.0514185428619385,0.5555555555555556,182,0.6111111111111112
3,209,0.3540167871274446,0.8421052631578947,1.0592504739761353,0.5555555555555556,182,0.6111111111111112
3,210,0.24990722223332054,0.9078947368421053,1.0646311044692993,0.5555555555555556,182,0.6111111111111112
3,211,0.26615250894897863,0.868421052631579,1.06479012966156,0.5555555555555556,182,0.6111111111111112
3,212,0.3236643821001053,0.868421052631579,1.0687270164489746,0.5555555555555556,182,0.6111111111111112
3,213,0.24923299174559743,0.9210526315789473,1.0681884288787842,0.6111111111111112,182,0.6111111111111112
3,214,0.32722544591677816,0.8552631578947368,1.0593022108078003,0.6111111111111112,182,0.6111111111111112
3,215,0.26616138808037104,0.8947368421052632,1.0523078441619873,0.6111111111111112,182,0.6111111111111112
3,216,0.2811791661538576,0.881578947368421,1.0506154298782349,0.6111111111111112,182,0.6111111111111112
3,217,0.3778421800387533,0.8223684210526315,1.0476717948913574,0.6111111111111112,182,0.6111111111111112
3,218,0.27658292494322123,0.8881578947368421,1.0452934503555298,0.6111111111111112,182,0.6111111111111112
3,219,0.3741753144483817,0.8355263157894737,1.0421544313430786,0.6111111111111112,182,0.6111111111111112
3,220,0.36205730940166275,0.8289473684210527,1.0368503332138062,0.6111111111111112,182,0.6111111111111112
3,221,0.2451658860633248,0.9013157894736842,1.035523533821106,0.6111111111111112,182,0.6111111111111112
3,222,0.3601234045467879,0.8223684210526315,1.0326745510101318,0.6111111111111112,182,0.6111111111111112
3,223,0.2557752948058279,0.8947368421052632,1.0296266078948975,0.6111111111111112,182,0.6111111111111112
3,224,0.25212672980208145,0.9013157894736842,1.026066541671753,0.6111111111111112,182,0.6111111111111112
3,225,0.24630538256544815,0.881578947368421,1.0232793092727661,0.6111111111111112,182,0.6111111111111112
3,226,0.2789902028284575,0.8881578947368421,1.0210069417953491,0.5555555555555556,182,0.6111111111111112
3,227,0.2962898580651534,0.8486842105263158,1.0207937955856323,0.5555555555555556,182,0.6111111111111112
3,228,0.25172606267427144,0.9078947368421053,1.020903468132019,0.5555555555555556,182,0.6111111111111112
3,229,0.25287331758361115,0.8881578947368421,1.0199298858642578,0.5555555555555556,182,0.6111111111111112
3,230,0.2529424530895133,0.9013157894736842,1.0188679695129395,0.5555555555555556,182,0.6111111111111112
3,231,0.2440721510272277,0.9078947368421053,1.0184903144836426,0.5555555555555556,182,0.6111111111111112
3,232,0.3297598989386308,0.8618421052631579,1.0198675394058228,0.5555555555555556,182,0.6111111111111112
3,233,0.2617923523250379,0.881578947368421,1.0205259323120117,0.5555555555555556,182,0.6111111111111112
3,234,0.26107086476526764,0.8881578947368421,1.0209507942199707,0.5555555555555556,182,0.6111111111111112
3,235,0.2485011549372422,0.9013157894736842,1.0210318565368652,0.5555555555555556,182,0.6111111111111112
3,236,0.2506473974177712,0.9078947368421053,1.0208972692489624,0.5555555555555556,182,0.6111111111111112
3,237,0.26152264915014567,0.868421052631579,1.0208594799041748,0.5555555555555556,182,0.6111111111111112
3,238,0.24345027537722336,0.9013157894736842,1.0209383964538574,0.5555555555555556,182,0.6111111111111112
3,239,0.3749882155343106,0.8092105263157895,1.021283507347107,0.5555555555555556,182,0.6111111111111112
3,240,0.366285325665223,0.8552631578947368,1.021697759628296,0.5555555555555556,182,0.6111111111111112
3,241,0.2628060281276703,0.875,1.0218545198440552,0.5555555555555556,182,0.6111111111111112
3,242,0.2520332650134438,0.881578947368421,1.0219544172286987,0.5555555555555556,182,0.6111111111111112
3,243,0.34314815464772674,0.8618421052631579,1.0220781564712524,0.5555555555555556,182,0.6111111111111112
3,244,0.3153691260438216,0.8552631578947368,1.0221505165100098,0.5555555555555556,182,0.6111111111111112
3,245,0.3189579295484643,0.8552631578947368,1.0222039222717285,0.5555555555555556,182,0.6111111111111112
3,246,0.2540451727415386,0.9013157894736842,1.0222135782241821,0.5555555555555556,182,0.6111111111111112
3,247,0.2614215761423111,0.875,1.0222290754318237,0.5555555555555556,182,0.6111111111111112
3,248,0.24977186243785054,0.8881578947368421,1.0222358703613281,0.5555555555555556,182,0.6111111111111112
3,249,0.2594794787858662,0.9013157894736842,1.0222373008728027,0.5555555555555556,182,0.6111111111111112
3,0.4199411869049072,0.8888888888888888
4,0,0.6746286247905932,0.6513157894736842,0.638818621635437,0.7777777777777778,99999,0
4,1,0.6575151242707905,0.6513157894736842,0.606425940990448,0.7777777777777778,99999,0
4,2,0.6501266673991555,0.6381578947368421,0.5773042440414429,0.7777777777777778,99999,0
4,3,0.6398320103946485,0.6381578947368421,0.56093430519104,0.7777777777777778,99999,0
4,4,0.6410048917720192,0.6381578947368421,0.5460860729217529,0.7777777777777778,99999,0
4,5,0.6274379868256418,0.6381578947368421,0.5398930311203003,0.7777777777777778,99999,0
4,6,0.6167523923673128,0.6381578947368421,0.5301800966262817,0.8333333333333334,99999,0
4,7,0.5973057025357297,0.6710526315789473,0.48097720742225647,0.7777777777777778,99999,0
4,8,0.5718453777463812,0.6973684210526315,0.4504165053367615,0.7777777777777778,99999,0
4,9,0.5375119196741205,0.75,0.6323010921478271,0.6666666666666666,99999,0
4,10,0.5367551696927924,0.75,0.40170276165008545,0.8888888888888888,99999,0
4,11,0.5043454123170752,0.7828947368421053,0.44708406925201416,0.8333333333333334,99999,0
4,12,0.49004024424050985,0.7828947368421053,0.369899719953537,0.8888888888888888,99999,0
4,13,0.455949477459255,0.8092105263157895,0.42337939143180847,0.8333333333333334,99999,0
4,14,0.4786241446670733,0.7763157894736842,0.430485337972641,0.7222222222222222,99999,0
4,15,0.5799354973592257,0.7368421052631579,0.3894616961479187,0.8333333333333334,99999,0
4,16,0.4112476094772941,0.8421052631578947,0.4901350438594818,0.8333333333333334,99999,0
4,17,0.5666252453076212,0.7171052631578947,0.3803478479385376,0.8888888888888888,99999,0
4,18,0.5204012895885267,0.743421052631579,0.382747620344162,0.8333333333333334,99999,0
4,19,0.4402347254125695,0.8157894736842105,0.5774785876274109,0.7777777777777778,99999,0
4,20,0.517838644353967,0.7697368421052632,0.3813489079475403,0.8333333333333334,99999,0
4,21,0.4363881145652972,0.8092105263157895,0.370920866727829,0.8333333333333334,99999,0
4,22,0.4954653131334405,0.7631578947368421,0.3956819772720337,0.8333333333333334,99999,0
4,23,0.42780562137302597,0.7960526315789473,0.3728296756744385,0.8888888888888888,99999,0
4,24,0.43781997498713043,0.8026315789473685,0.41960081458091736,0.8333333333333334,99999,0
4,25,0.4115799649765617,0.8289473684210527,0.42978423833847046,0.8333333333333334,99999,0
4,26,0.41311885494934886,0.8486842105263158,0.3972608149051666,0.8333333333333334,99999,0
4,27,0.43936924087373835,0.8157894736842105,0.4191499352455139,0.8333333333333334,99999,0
4,28,0.38824700054369476,0.8157894736842105,0.4627103805541992,0.8333333333333334,99999,0
4,29,0.3677205286527935,0.8355263157894737,0.4417003095149994,0.7777777777777778,99999,0
4,30,0.3976982831954956,0.8092105263157895,0.49138641357421875,0.8333333333333334,99999,0
4,31,0.5669212215825131,0.6776315789473685,0.4487169682979584,0.8333333333333334,99999,0
4,32,0.3800040420733,0.8223684210526315,0.4791055917739868,0.8333333333333334,99999,0
4,33,0.499991227137415,0.7236842105263158,0.4146142601966858,0.8333333333333334,99999,0
4,34,0.584950632170627,0.7171052631578947,0.414741575717926,0.8333333333333334,99999,0
4,35,0.4529027185941997,0.8092105263157895,0.46445566415786743,0.8333333333333334,99999,0
4,36,0.4951213755105671,0.75,0.4786714017391205,0.8333333333333334,99999,0
4,37,0.43490938920723765,0.8157894736842105,0.39796239137649536,0.8888888888888888,99999,0
4,38,0.441047717081873,0.7960526315789473,0.38836124539375305,0.8333333333333334,99999,0
4,39,0.43198890121359573,0.8092105263157895,0.3790474832057953,0.8333333333333334,99999,0
4,40,0.41103766780150564,0.8092105263157895,0.4303872585296631,0.8333333333333334,99999,0
4,41,0.498976131803111,0.7368421052631579,0.4127686619758606,0.7777777777777778,99999,0
4,42,0.3767582915331188,0.8289473684210527,0.3941047787666321,0.7777777777777778,99999,0
4,43,0.4047293161091052,0.8223684210526315,0.4091850221157074,0.7777777777777778,99999,0
4,44,0.3897337960569482,0.8289473684210527,0.4454481303691864,0.7777777777777778,99999,0
4,45,0.3664858341217041,0.8355263157894737,0.48783785104751587,0.7777777777777778,99999,0
4,46,0.38117224919168574,0.8223684210526315,0.45852646231651306,0.7777777777777778,99999,0
4,47,0.36390573100039836,0.8223684210526315,0.49329742789268494,0.7777777777777778,99999,0
4,48,0.5801601849104229,0.6776315789473685,0.4026740789413452,0.7777777777777778,99999,0
4,49,0.448686493070502,0.7894736842105263,0.4580284357070923,0.7777777777777778,99999,0
4,50,0.38650158361384745,0.8157894736842105,0.47545745968818665,0.8333333333333334,99999,0
4,51,0.3925554830777018,0.8092105263157895,0.4413205683231354,0.8333333333333334,99999,0
4,52,0.4393110087043361,0.8092105263157895,0.3955947756767273,0.8333333333333334,99999,0
4,53,0.4059575921610782,0.7960526315789473,0.40028464794158936,0.7777777777777778,99999,0
4,54,0.36951671776018646,0.8223684210526315,0.47857773303985596,0.7777777777777778,99999,0
4,55,0.48947705250037343,0.7236842105263158,0.39102673530578613,0.7777777777777778,99999,0
4,56,0.373328508515107,0.8157894736842105,0.40456223487854004,0.7777777777777778,99999,0
4,57,0.3510496177171406,0.8421052631578947,0.4677063524723053,0.7777777777777778,99999,0
4,58,0.387740074019683,0.8026315789473685,0.4757576584815979,0.7777777777777778,99999,0
4,59,0.36431068495700236,0.8157894736842105,0.4180793762207031,0.7777777777777778,99999,0
4,60,0.4507424611794321,0.8092105263157895,0.3910016119480133,0.7777777777777778,99999,0
4,61,0.4785486914609608,0.7697368421052632,0.4614836275577545,0.7777777777777778,99999,0
4,62,0.3544730136269017,0.8289473684210527,0.4674292206764221,0.7777777777777778,99999,0
4,63,0.3503974033029456,0.8157894736842105,0.47738006711006165,0.7777777777777778,99999,0
4,64,0.3611296587868741,0.8223684210526315,0.4839479625225067,0.7777777777777778,99999,0
4,65,0.36848873213717814,0.8421052631578947,0.4855378568172455,0.7777777777777778,99999,0
4,66,0.32842910132910075,0.875,0.47227492928504944,0.7777777777777778,99999,0
4,67,0.3637690904893373,0.8421052631578947,0.4497648775577545,0.7777777777777778,99999,0
4,68,0.3597781909139533,0.8421052631578947,0.4782394766807556,0.7777777777777778,99999,0
4,69,0.3402188953600432,0.8092105263157895,0.49350956082344055,0.8333333333333334,99999,0
4,70,0.5281027884859788,0.7368421052631579,0.4463813602924347,0.8333333333333334,99999,0
4,71,0.4831500022034896,0.8026315789473685,0.48308780789375305,0.8333333333333334,99999,0
4,72,0.34393832401225444,0.8289473684210527,0.4907304048538208,0.8333333333333334,99999,0
4,73,0.3538575878268794,0.8355263157894737,0.5077036619186401,0.7777777777777778,99999,0
4,74,0.39800181357484116,0.8026315789473685,0.4353882372379303,0.7777777777777778,99999,0
4,75,0.406441845391926,0.8026315789473685,0.3658052980899811,0.8333333333333334,99999,0
4,76,0.4628805094643643,0.7894736842105263,0.4654332399368286,0.8333333333333334,99999,0
4,77,0.35206203711660283,0.8289473684210527,0.5743272304534912,0.8333333333333334,99999,0
4,78,0.4163557400828914,0.8092105263157895,0.4688453674316406,0.8333333333333334,99999,0
4,79,0.366938496890821,0.8486842105263158,0.3887123167514801,0.8333333333333334,99999,0
4,80,0.5078716466301366,0.7763157894736842,0.430921345949173,0.8333333333333334,99999,0
4,81,0.4294841132665935,0.7894736842105263,0.45194011926651,0.8333333333333334,99999,0
4,82,0.3632676930804002,0.8223684210526315,0.49241316318511963,0.7777777777777778,99999,0
4,83,0.3454156463083468,0.8486842105263158,0.45423370599746704,0.7777777777777778,99999,0
4,84,0.3376048411193647,0.8486842105263158,0.4386028051376343,0.7777777777777778,99999,0
4,85,0.3488290749098125,0.8355263157894737,0.48462164402008057,0.7777777777777778,99999,0
4,86,0.34799801048479584,0.8552631578947368,0.4796566963195801,0.8333333333333334,99999,0
4,87,0.33701525706993907,0.8486842105263158,0.4699135422706604,0.8333333333333334,99999,0
4,88,0.3325656958316502,0.8421052631578947,0.4826415479183197,0.7777777777777778,99999,0
4,89,0.3367012284303966,0.8486842105263158,0.5258198976516724,0.7777777777777778,99999,0
4,90,0.32694157409040553,0.875,0.5275390148162842,0.7777777777777778,99999,0
4,91,0.32652566778032405,0.8618421052631579,0.5115798711776733,0.7777777777777778,99999,0
4,92,0.3255839849773206,0.8421052631578947,0.5459858179092407,0.8333333333333334,99999,0
4,93,0.31239871602309377,0.8421052631578947,0.5755771994590759,0.8333333333333334,99999,0
4,94,0.35058062798098516,0.8355263157894737,0.5354354977607727,0.8333333333333334,99999,0
4,95,0.3724562572805505,0.8552631578947368,0.4038008153438568,0.7777777777777778,99999,0
4,96,0.5069204302210557,0.7631578947368421,0.43758314847946167,0.8333333333333334,99999,0
4,97,0.3722113166984759,0.8355263157894737,0.5237058401107788,0.8333333333333334,99999,0
4,98,0.33813378685399104,0.8355263157894737,0.5094922780990601,0.8333333333333334,99999,0
4,99,0.3617190483369325,0.8157894736842105,0.4801424443721771,0.8333333333333334,99999,0
4,100,0.3474483952710503,0.8355263157894737,0.47349289059638977,0.8333333333333334,99999,0
4,101,0.33408002633797496,0.8289473684210527,0.4846419095993042,0.8333333333333334,99999,0
4,102,0.44060186806477997,0.7697368421052632,0.439892053604126,0.8333333333333334,99999,0
4,103,0.34460737046442536,0.8552631578947368,0.4409528970718384,0.8333333333333334,99999,0
4,104,0.33375727659777593,0.8355263157894737,0.5244258642196655,0.8333333333333334,99999,0
4,105,0.35269757321006373,0.8355263157894737,0.5116997957229614,0.8333333333333334,99999,0
4,106,0.34944800169844376,0.8421052631578947,0.46465861797332764,0.8333333333333334,99999,0
4,107,0.3704881621034522,0.8289473684210527,0.45650073885917664,0.8333333333333334,99999,0
4,108,0.3717001802042911,0.8552631578947368,0.5135653018951416,0.8333333333333334,99999,0
4,109,0.3628633822265424,0.8157894736842105,0.49382898211479187,0.8333333333333334,99999,0
4,110,0.32790268879187734,0.8618421052631579,0.45923513174057007,0.8333333333333334,99999,0
4,111,0.3259787418340382,0.8552631578947368,0.49790266156196594,0.8333333333333334,99999,0
4,112,0.32410721323992076,0.8486842105263158,0.524260938167572,0.8333333333333334,99999,0
4,113,0.35789182311610174,0.8289473684210527,0.4930216372013092,0.8333333333333334,99999,0
4,114,0.3185371740868217,0.8618421052631579,0.4486505091190338,0.8333333333333334,99999,0
4,115,0.4218024360506158,0.8157894736842105,0.36801087856292725,0.8333333333333334,99999,0
4,116,0.4748764916470176,0.8092105263157895,0.4304881989955902,0.8333333333333334,99999,0
4,117,0.35267914831638336,0.8618421052631579,0.5021654963493347,0.8333333333333334,99999,0
4,118,0.4535217943944429,0.756578947368421,0.5130369663238525,0.8333333333333334,99999,0
4,119,0.33845240034555135,0.8421052631578947,0.46125370264053345,0.7777777777777778,99999,0
4,120,0.3380656446281232,0.8618421052631579,0.45715633034706116,0.7777777777777778,99999,0
4,121,0.34597645150987727,0.8618421052631579,0.4942462146282196,0.7777777777777778,99999,0
4,122,0.33955646345489904,0.868421052631579,0.5298864841461182,0.7777777777777778,99999,0
4,123,0.44622118378940384,0.7763157894736842,0.4893183708190918,0.7777777777777778,99999,0
4,124,0.34617891280274643,0.8486842105263158,0.500252366065979,0.7777777777777778,99999,0
4,125,0.3367809449371539,0.8355263157894737,0.5270572304725647,0.7777777777777778,99999,0
4,126,0.3176627723794234,0.875,0.5370742678642273,0.8333333333333334,99999,0
4,127,0.32091418614512995,0.875,0.5191936492919922,0.8333333333333334,99999,0
4,128,0.3246458706102873,0.875,0.49416473507881165,0.8333333333333334,99999,0
4,129,0.32775371796206426,0.8486842105263158,0.4732455611228943,0.8333333333333334,99999,0
4,130,0.40020845595159027,0.7960526315789473,0.46335750818252563,0.8333333333333334,99999,0
4,131,0.4014412760734558,0.7960526315789473,0.4794577360153198,0.8333333333333334,99999,0
4,132,0.3366146715063798,0.8355263157894737,0.5085588693618774,0.8333333333333334,99999,0
4,133,0.42470570457609075,0.7960526315789473,0.5150740742683411,0.8333333333333334,99999,0
4,134,0.3048461299193533,0.8618421052631579,0.527912974357605,0.8333333333333334,99999,0
4,135,0.32451129430218745,0.868421052631579,0.5329744815826416,0.8333333333333334,99999,0
4,136,0.32090031394833013,0.8618421052631579,0.5068862438201904,0.8333333333333334,99999,0
4,137,0.3737405852267617,0.8026315789473685,0.47198522090911865,0.8333333333333334,99999,0
4,138,0.3258130126877835,0.8552631578947368,0.4339349865913391,0.8333333333333334,99999,0
4,139,0.41017438236035797,0.8157894736842105,0.4138651192188263,0.8333333333333334,99999,0
4,140,0.4184617353113074,0.7894736842105263,0.4202759265899658,0.8333333333333334,99999,0
4,141,0.39336496277859334,0.8289473684210527,0.4528454542160034,0.8333333333333334,99999,0
4,142,0.31394070543740926,0.8618421052631579,0.513136625289917,0.8333333333333334,99999,0
4,143,0.341579689791328,0.8486842105263158,0.5428560972213745,0.8333333333333334,99999,0
4,144,0.32778756242049367,0.868421052631579,0.50503009557724,0.8333333333333334,99999,0
4,145,0.3119750148371646,0.8618421052631579,0.46685880422592163,0.8333333333333334,99999,0
4,146,0.3115706235954636,0.8421052631578947,0.46559205651283264,0.8333333333333334,99999,0
4,147,0.318874423441134,0.881578947368421,0.4884362816810608,0.8333333333333334,99999,0
4,148,0.2993340790271759,0.875,0.5295916795730591,0.8333333333333334,99999,0
4,149,0.29443676848160594,0.868421052631579,0.5489669442176819,0.8333333333333334,99999,0
4,150,0.3141950055172569,0.868421052631579,0.5307645201683044,0.8333333333333334,99999,0
4,151,0.3920845287410836,0.8486842105263158,0.4706081748008728,0.8333333333333334,99999,0
4,152,0.3609570766750135,0.8421052631578947,0.46229758858680725,0.8333333333333334,99999,0
4,153,0.32884061022808675,0.8618421052631579,0.4982421100139618,0.8333333333333334,99999,0
4,154,0.3978906540494216,0.8092105263157895,0.5062327980995178,0.8333333333333334,99999,0
4,155,0.29371507465839386,0.881578947368421,0.499386191368103,0.8333333333333334,99999,0
4,156,0.32047200987213537,0.8486842105263158,0.49128982424736023,0.8333333333333334,99999,0
4,157,0.3074770381576137,0.8486842105263158,0.5001148581504822,0.8333333333333334,99999,0
4,158,0.33508003228589106,0.8486842105263158,0.49983569979667664,0.8333333333333334,99999,0
4,159,0.32343402740202454,0.8486842105263158,0.5076273083686829,0.8333333333333334,99999,0
4,160,0.3000356774581106,0.881578947368421,0.5101377964019775,0.8333333333333334,99999,0
4,161,0.2917296329611226,0.875,0.5259508490562439,0.8333333333333334,99999,0
4,162,0.328003842579691,0.8552631578947368,0.5214282274246216,0.8333333333333334,99999,0
4,163,0.3178076116662276,0.868421052631579,0.502974271774292,0.8333333333333334,99999,0
4,164,0.5727809698958146,0.7236842105263158,0.4472965598106384,0.8333333333333334,99999,0
4,165,0.35205772205402974,0.8486842105263158,0.45466047525405884,0.8333333333333334,99999,0
4,166,0.31806386144537674,0.8552631578947368,0.4914565682411194,0.8333333333333334,99999,0
4,167,0.3151547516647138,0.8618421052631579,0.5293155908584595,0.8333333333333334,99999,0
4,168,0.3108707101721513,0.875,0.5287847518920898,0.8333333333333334,99999,0
4,169,0.3227934256980294,0.8618421052631579,0.5112852454185486,0.8333333333333334,99999,0
4,170,0.2997787783020421,0.9013157894736842,0.4984718859195709,0.8333333333333334,99999,0
4,171,0.31752895681481613,0.8618421052631579,0.48271262645721436,0.8333333333333334,99999,0
4,172,0.30996125309090866,0.8618421052631579,0.4872457683086395,0.8333333333333334,99999,0
4,173,0.2992125890756908,0.868421052631579,0.5207045078277588,0.8333333333333334,99999,0
4,174,0.434856188924689,0.7763157894736842,0.5164869427680969,0.8333333333333334,99999,0
4,175,0.3012979014923698,0.8881578947368421,0.5035408139228821,0.8333333333333334,99999,0
4,176,0.29267548416790207,0.8881578947368421,0.509306013584137,0.8333333333333334,99999,0
4,177,0.3123452757534228,0.881578947368421,0.5172085762023926,0.8333333333333334,99999,0
4,178,0.36868376167196976,0.8486842105263158,0.4972602128982544,0.8333333333333334,99999,0
4,179,0.34640150478011683,0.8486842105263158,0.45331239700317383,0.8333333333333334,99999,0
4,180,0.3516176186109844,0.8421052631578947,0.44211724400520325,0.8333333333333334,99999,0
4,181,0.33251251750870753,0.8355263157894737,0.44113096594810486,0.8333333333333334,181,0.8333333333333334
4,182,0.34768441711601455,0.8157894736842105,0.44624197483062744,0.8333333333333334,181,0.8333333333333334
4,183,0.3400715087589465,0.8421052631578947,0.4626857340335846,0.8333333333333334,181,0.8333333333333334
4,184,0.3082280488390672,0.8486842105263158,0.4787745475769043,0.8333333333333334,181,0.8333333333333334
4,185,0.3800250683960162,0.8289473684210527,0.4858647882938385,0.8333333333333334,181,0.8333333333333334
4,186,0.331350902193471,0.8486842105263158,0.48935985565185547,0.8333333333333334,181,0.8333333333333334
4,187,0.31577123231009435,0.8486842105263158,0.4858953654766083,0.8333333333333334,181,0.8333333333333334
4,188,0.30256977520490946,0.8947368421052632,0.48862674832344055,0.8333333333333334,181,0.8333333333333334
4,189,0.3003686297880976,0.875,0.49162495136260986,0.8333333333333334,181,0.8333333333333334
4,190,0.2924601090581794,0.9013157894736842,0.4900350570678711,0.8333333333333334,181,0.8333333333333334
4,191,0.4069083631038666,0.8223684210526315,0.47847312688827515,0.8333333333333334,181,0.8333333333333334
4,192,0.2986702887635482,0.8947368421052632,0.4739954173564911,0.8333333333333334,181,0.8333333333333334
4,193,0.30373599968458476,0.875,0.48234012722969055,0.8333333333333334,181,0.8333333333333334
4,194,0.3068089030290905,0.881578947368421,0.4906569719314575,0.8333333333333334,181,0.8333333333333334
4,195,0.29271830147818517,0.875,0.4957329034805298,0.8333333333333334,181,0.8333333333333334
4,196,0.31156341653121145,0.868421052631579,0.4944233298301697,0.8333333333333334,181,0.8333333333333334
4,197,0.30817642886387675,0.8947368421052632,0.4951372742652893,0.8333333333333334,181,0.8333333333333334
4,198,0.2927271880601582,0.8881578947368421,0.49729108810424805,0.8333333333333334,181,0.8333333333333334
4,199,0.34489384450410543,0.8486842105263158,0.49163660407066345,0.8333333333333334,181,0.8333333333333334
4,200,0.3643440635580766,0.8157894736842105,0.4729417562484741,0.8333333333333334,181,0.8333333333333334
4,201,0.30397286226874903,0.881578947368421,0.4622134566307068,0.8333333333333334,181,0.8333333333333334
4,202,0.3098804331139514,0.868421052631579,0.4619252383708954,0.8333333333333334,181,0.8333333333333334
4,203,0.3350549355933541,0.8618421052631579,0.46438804268836975,0.8333333333333334,181,0.8333333333333334
4,204,0.33795667792621414,0.8552631578947368,0.4672739803791046,0.8333333333333334,181,0.8333333333333334
