Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
358,0.48090924812598274,0.7651651651651652,0.59,0.7181571815718157,318,0.578
359,0.48021805025525277,0.7654654654654655,0.591,0.7181571815718157,318,0.578
360,0.47967955030657505,0.7663663663663663,0.59,0.7181571815718157,318,0.578
361,0.47914801239519866,0.7672672672672672,0.59,0.7181571815718157,318,0.578
362,0.4786464233387698,0.7687687687687688,0.59,0.7181571815718157,318,0.578
363,0.4781508660799748,0.769069069069069,0.59,0.7181571815718157,318,0.578
364,0.47770276404357886,0.76996996996997,0.589,0.7154471544715447,318,0.578
365,0.4773226234110984,0.7711711711711712,0.589,0.7154471544715447,318,0.578
366,0.47697582298570923,0.7714714714714714,0.588,0.7154471544715447,318,0.578
367,0.47642373965756674,0.7717717717717718,0.588,0.7154471544715447,318,0.578
368,0.47609675908321375,0.7705705705705705,0.588,0.7154471544715447,318,0.578
369,0.4755698953215424,0.7720720720720721,0.588,0.7154471544715447,318,0.578
370,0.4749118005191242,0.772972972972973,0.588,0.7154471544715447,318,0.578
371,0.4746560538003037,0.7738738738738739,0.588,0.7154471544715447,318,0.578
372,0.4742663787291931,0.7732732732732732,0.588,0.7181571815718157,318,0.578
373,0.4740941434516921,0.7732732732732732,0.588,0.7181571815718157,318,0.578
374,0.4737589006712129,0.7744744744744745,0.589,0.7181571815718157,318,0.578
375,0.4732542576285096,0.7738738738738739,0.588,0.7181571815718157,318,0.578
376,0.4729009815611997,0.7753753753753754,0.588,0.7181571815718157,318,0.578
377,0.47247047277542203,0.7750750750750751,0.588,0.7181571815718157,318,0.578
378,0.4720410943434045,0.7753753753753754,0.588,0.7181571815718157,318,0.578
379,0.4717406345335571,0.775975975975976,0.589,0.7181571815718157,318,0.578
380,0.47131032900767283,0.7756756756756756,0.589,0.7181571815718157,318,0.578
381,0.47101943952453745,0.7765765765765765,0.589,0.7181571815718157,318,0.578
382,0.4705926419602142,0.7765765765765765,0.589,0.7181571815718157,318,0.578
383,0.4702824106177052,0.775975975975976,0.589,0.7181571815718157,318,0.578
384,0.4699713041206022,0.775975975975976,0.59,0.7154471544715447,318,0.578
385,0.46966591037071503,0.7771771771771772,0.591,0.7154471544715447,318,0.578
386,0.4691852848898541,0.7765765765765765,0.591,0.7181571815718157,318,0.578
387,0.4689580910556667,0.7774774774774775,0.592,0.7154471544715447,318,0.578
388,0.4687636554017439,0.7774774774774775,0.592,0.7154471544715447,318,0.578
389,0.46838930334683293,0.7771771771771772,0.593,0.7154471544715447,318,0.578
390,0.4681199883063276,0.7765765765765765,0.593,0.7181571815718157,318,0.578
391,0.4678330977623527,0.7765765765765765,0.595,0.7154471544715447,318,0.578
392,0.46762747096943785,0.7768768768768769,0.594,0.7154471544715447,318,0.578
393,0.4670657259163198,0.7768768768768769,0.596,0.7127371273712737,318,0.578
394,0.46672795165229486,0.7768768768768769,0.596,0.7127371273712737,318,0.578
395,0.466346817461399,0.7771771771771772,0.596,0.7100271002710027,318,0.578
396,0.4660413469772439,0.778078078078078,0.597,0.7100271002710027,318,0.578
397,0.46567944029161523,0.7774774774774775,0.597,0.7100271002710027,318,0.578
398,0.46516738889722137,0.7768768768768769,0.598,0.7073170731707317,318,0.578
399,0.46487323022908994,0.7777777777777778,0.598,0.7100271002710027,318,0.578
400,0.4645200006954663,0.7783783783783784,0.594,0.7235772357723578,318,0.578
401,0.4640286397558075,0.7804804804804805,0.593,0.7181571815718157,318,0.578
402,0.4634998659695591,0.7813813813813814,0.593,0.7181571815718157,318,0.578
403,0.46281973113258323,0.7807807807807807,0.593,0.7181571815718157,318,0.578
404,0.46239169892427084,0.7810810810810811,0.593,0.7181571815718157,318,0.578
405,0.4621715744291698,0.7810810810810811,0.593,0.7181571815718157,318,0.578
406,0.46184961716602513,0.7810810810810811,0.592,0.7181571815718157,318,0.578
407,0.4615857018006814,0.7813813813813814,0.592,0.7181571815718157,318,0.578
408,0.4613374053626447,0.7810810810810811,0.593,0.7154471544715447,318,0.578
409,0.4610544038472233,0.7822822822822822,0.593,0.7154471544715447,318,0.578
410,0.46077978439159223,0.7828828828828829,0.592,0.7235772357723578,318,0.578
411,0.4605240681060442,0.7831831831831831,0.593,0.7235772357723578,318,0.578
412,0.46031097694560213,0.7825825825825826,0.593,0.7235772357723578,318,0.578
413,0.46012334000240934,0.7831831831831831,0.593,0.7235772357723578,318,0.578
414,0.4598866670294567,0.7828828828828829,0.593,0.7262872628726287,318,0.578
415,0.45965449700394906,0.7825825825825826,0.593,0.7262872628726287,318,0.578
416,0.4594452619463116,0.7822822822822822,0.593,0.7235772357723578,318,0.578
417,0.45919620765669567,0.7822822822822822,0.593,0.7235772357723578,318,0.578
418,0.45904232737448836,0.7822822822822822,0.593,0.7262872628726287,318,0.578
419,0.45885774205038854,0.7825825825825826,0.593,0.7262872628726287,318,0.578
420,0.458633176244057,0.7828828828828829,0.593,0.7262872628726287,318,0.578
421,0.4584164116654668,0.7822822822822822,0.592,0.7262872628726287,318,0.578
422,0.45819305167631347,0.7828828828828829,0.592,0.7235772357723578,318,0.578
423,0.4579959343011315,0.7825825825825826,0.592,0.7262872628726287,318,0.578
424,0.4577661044112555,0.7822822822822822,0.592,0.7235772357723578,318,0.578
425,0.4576391548365802,0.7828828828828829,0.592,0.7262872628726287,318,0.578
426,0.4574060347568881,0.7828828828828829,0.592,0.7262872628726287,318,0.578
427,0.45718974072385477,0.7828828828828829,0.592,0.7262872628726287,318,0.578
428,0.45700616998088966,0.7828828828828829,0.592,0.7262872628726287,318,0.578
429,0.45683391175202065,0.7828828828828829,0.592,0.7262872628726287,318,0.578
430,0.4566091080685636,0.7825825825825826,0.593,0.7289972899728997,318,0.578
431,0.45644334356437577,0.7825825825825826,0.593,0.7262872628726287,318,0.578
432,0.45623039346378486,0.7825825825825826,0.593,0.7289972899728997,318,0.578
433,0.4560021765999966,0.7831831831831831,0.593,0.7289972899728997,318,0.578
434,0.4558842044961345,0.7825825825825826,0.593,0.7289972899728997,318,0.578
435,0.4556587419576115,0.7837837837837838,0.593,0.7289972899728997,318,0.578
436,0.45544337028855675,0.7837837837837838,0.593,0.7289972899728997,318,0.578
437,0.4552411174496731,0.7837837837837838,0.593,0.7289972899728997,318,0.578
438,0.4550104429100727,0.7834834834834835,0.593,0.7289972899728997,318,0.578
439,0.4547469241841061,0.7837837837837838,0.593,0.7289972899728997,318,0.578
440,0.4546438241237635,0.7831831831831831,0.593,0.7289972899728997,318,0.578
441,0.4544762438616237,0.7831831831831831,0.593,0.7289972899728997,318,0.578
442,0.45430206714628696,0.7834834834834835,0.593,0.7289972899728997,318,0.578
443,0.45412420810790394,0.7834834834834835,0.593,0.7289972899728997,318,0.578
444,0.45389941342779105,0.7837837837837838,0.593,0.7262872628726287,318,0.578
445,0.45371887737118805,0.7837837837837838,0.593,0.7262872628726287,318,0.578
446,0.4535201585328615,0.7843843843843844,0.593,0.7262872628726287,318,0.578
447,0.4533884626385328,0.7837837837837838,0.593,0.7262872628726287,318,0.578
448,0.4532244937734919,0.7837837837837838,0.593,0.7262872628726287,318,0.578
449,0.45298244868133875,0.7837837837837838,0.593,0.7262872628726287,318,0.578
450,0.4527421247023899,0.7855855855855856,0.591,0.7208672086720868,318,0.578
451,0.4528637865507925,0.7855855855855856,0.591,0.7181571815718157,318,0.578
452,0.4528198746589569,0.7852852852852853,0.592,0.7208672086720868,318,0.578
453,0.4526274417658468,0.7858858858858859,0.592,0.7208672086720868,318,0.578
454,0.45249425224266254,0.7855855855855856,0.592,0.7208672086720868,318,0.578
455,0.452359596223713,0.7861861861861862,0.592,0.7208672086720868,318,0.578
456,0.45226160332605286,0.7852852852852853,0.592,0.7208672086720868,318,0.578
457,0.452105651697418,0.7852852852852853,0.592,0.7208672086720868,318,0.578
458,0.4520201000141668,0.7852852852852853,0.592,0.7208672086720868,318,0.578
459,0.4518967675956878,0.7855855855855856,0.592,0.7181571815718157,318,0.578
460,0.45184751354806774,0.7852852852852853,0.592,0.7181571815718157,318,0.578
461,0.45173776646007646,0.7855855855855856,0.592,0.7208672086720868,318,0.578
462,0.451621712124473,0.7852852852852853,0.592,0.7208672086720868,318,0.578
463,0.4515123400691751,0.7855855855855856,0.592,0.7208672086720868,318,0.578
464,0.45141985630085163,0.7861861861861862,0.592,0.7208672086720868,318,0.578
465,0.45131385017398956,0.7861861861861862,0.592,0.7208672086720868,318,0.578
466,0.45120117845791236,0.7861861861861862,0.592,0.7208672086720868,318,0.578
467,0.45111482594911756,0.7858858858858859,0.592,0.7208672086720868,318,0.578
468,0.45101081703428747,0.7861861861861862,0.592,0.7208672086720868,318,0.578
469,0.4509133929112652,0.7861861861861862,0.592,0.7208672086720868,318,0.578
470,0.4508262454613193,0.7861861861861862,0.592,0.7208672086720868,318,0.578
471,0.450720020799755,0.7864864864864864,0.592,0.7208672086720868,318,0.578
472,0.45058619169233083,0.7867867867867868,0.592,0.7208672086720868,318,0.578
473,0.4505152699691397,0.7870870870870871,0.592,0.7208672086720868,318,0.578
474,0.45043593272566795,0.7873873873873873,0.592,0.7208672086720868,318,0.578
475,0.45033628697599376,0.7876876876876877,0.592,0.7208672086720868,318,0.578
476,0.45023767974999573,0.7876876876876877,0.592,0.7208672086720868,318,0.578
477,0.45011326204370095,0.7876876876876877,0.592,0.7208672086720868,318,0.578
478,0.4500161033940387,0.787987987987988,0.592,0.7235772357723578,318,0.578
479,0.4499461413235278,0.7882882882882883,0.592,0.7235772357723578,318,0.578
480,0.4498374915114036,0.7882882882882883,0.592,0.7235772357723578,318,0.578
481,0.4497155898907879,0.7882882882882883,0.593,0.7235772357723578,318,0.578
482,0.4496582265193756,0.7888888888888889,0.592,0.7208672086720868,318,0.578
483,0.449564938623089,0.7885885885885886,0.593,0.7235772357723578,318,0.578
484,0.44949283140289176,0.7885885885885886,0.593,0.7235772357723578,318,0.578
485,0.4494020428430211,0.7888888888888889,0.593,0.7235772357723578,318,0.578
486,0.44932702471007097,0.7888888888888889,0.593,0.7235772357723578,318,0.578
487,0.44923988051555896,0.7891891891891892,0.593,0.7235772357723578,318,0.578
488,0.44914290771649046,0.7891891891891892,0.593,0.7235772357723578,318,0.578
489,0.44904709413602906,0.7888888888888889,0.593,0.7235772357723578,318,0.578
490,0.4489721853341963,0.7891891891891892,0.593,0.7235772357723578,318,0.578
491,0.4489104857047399,0.7891891891891892,0.593,0.7235772357723578,318,0.578
492,0.44881155247892346,0.7894894894894895,0.593,0.7235772357723578,318,0.578
493,0.4486963311540293,0.7894894894894895,0.593,0.7262872628726287,318,0.578
494,0.44861682628368116,0.7891891891891892,0.593,0.7235772357723578,318,0.578
495,0.44851573662267435,0.7897897897897898,0.593,0.7262872628726287,318,0.578
496,0.4484602362655842,0.7897897897897898,0.593,0.7235772357723578,318,0.578
497,0.4483704824078906,0.7900900900900901,0.593,0.7262872628726287,318,0.578
498,0.4483055628254428,0.7897897897897898,0.593,0.7262872628726287,318,0.578
499,0.44821738063752115,0.7900900900900901,0.593,0.7262872628726287,318,0.578
500,0.4476902040946591,0.7900900900900901,0.592,0.7154471544715447,318,0.578
501,0.4468421917240899,0.790990990990991,0.592,0.7154471544715447,318,0.578
502,0.44678017817683763,0.790990990990991,0.592,0.7154471544715447,318,0.578
503,0.4467220233188377,0.790990990990991,0.593,0.7154471544715447,318,0.578
504,0.4466561027788543,0.790990990990991,0.593,0.7154471544715447,318,0.578
505,0.4466171051154624,0.790990990990991,0.593,0.7154471544715447,318,0.578
506,0.44656536927049584,0.790990990990991,0.593,0.7154471544715447,318,0.578
507,0.446523028493554,0.7912912912912913,0.593,0.7154471544715447,318,0.578
508,0.4464670243519204,0.7912912912912913,0.593,0.7154471544715447,318,0.578
509,0.44641736603534976,0.790990990990991,0.593,0.7154471544715447,318,0.578
510,0.4463647592085618,0.790990990990991,0.593,0.7154471544715447,318,0.578
511,0.446321474490044,0.790990990990991,0.593,0.7154471544715447,318,0.578
512,0.44627319764312323,0.790990990990991,0.593,0.7154471544715447,318,0.578
513,0.4462266728953198,0.790990990990991,0.593,0.7154471544715447,318,0.578
514,0.44618104877951625,0.790990990990991,0.593,0.7154471544715447,318,0.578
515,0.44613316524941643,0.790990990990991,0.593,0.7154471544715447,318,0.578
516,0.44607768719037016,0.790990990990991,0.593,0.7154471544715447,318,0.578
517,0.44604063780905606,0.7912912912912913,0.593,0.7154471544715447,318,0.578
0.639,0.7128953771289538
878.8030252456665
