Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
190,0.4408866705121221,0.7873873873873873,0.636,0.7073170731707317,125,0.561
191,0.4403141058422066,0.7873873873873873,0.651,0.7208672086720868,125,0.561
192,0.44489989163012833,0.7870870870870871,0.667,0.6910569105691057,125,0.561
193,0.4548636915805461,0.7816816816816817,0.628,0.7154471544715447,125,0.561
194,0.44849607544439335,0.7834834834834835,0.644,0.7073170731707317,125,0.561
195,0.4393908893538488,0.7873873873873873,0.626,0.7073170731707317,125,0.561
196,0.43772409282199615,0.7906906906906906,0.638,0.7073170731707317,125,0.561
197,0.43590148655367683,0.7912912912912913,0.639,0.6937669376693767,125,0.561
198,0.4331833973415084,0.790990990990991,0.645,0.7046070460704607,125,0.561
199,0.4329290266420032,0.7900900900900901,0.64,0.6991869918699187,125,0.561
200,0.4329257800682887,0.7915915915915915,0.631,0.7073170731707317,125,0.561
201,0.43950290740565495,0.7846846846846847,0.628,0.7100271002710027,125,0.561
202,0.4355788785483207,0.7897897897897898,0.642,0.7154471544715447,125,0.561
203,0.43628079622715443,0.790990990990991,0.642,0.7018970189701897,125,0.561
204,0.42971223233653616,0.7915915915915915,0.652,0.7018970189701897,125,0.561
205,0.4273619790491578,0.7921921921921922,0.658,0.7046070460704607,125,0.561
206,0.4253825474027041,0.7927927927927928,0.652,0.7073170731707317,125,0.561
207,0.4243998193503679,0.7924924924924925,0.66,0.6991869918699187,125,0.561
208,0.42419817314312624,0.7951951951951952,0.66,0.7046070460704607,125,0.561
209,0.4221189501563887,0.7963963963963964,0.676,0.7100271002710027,125,0.561
210,0.4211305670954802,0.7972972972972973,0.675,0.7046070460704607,125,0.561
211,0.42487605310551396,0.7963963963963964,0.646,0.6991869918699187,125,0.561
212,0.42948081169288616,0.7906906906906906,0.676,0.7046070460704607,125,0.561
213,0.4246807800622674,0.7957957957957958,0.677,0.7100271002710027,125,0.561
214,0.41983189926491127,0.7972972972972973,0.681,0.7100271002710027,125,0.561
215,0.4195389688037358,0.7975975975975976,0.677,0.7073170731707317,125,0.561
216,0.44731258562466764,0.7864864864864864,0.647,0.7046070460704607,125,0.561
217,0.42918974274137356,0.7945945945945946,0.655,0.7073170731707317,125,0.561
218,0.41949282900930884,0.796996996996997,0.663,0.7046070460704607,125,0.561
219,0.4177333126129868,0.8,0.669,0.7073170731707317,125,0.561
220,0.41540922557001,0.8015015015015015,0.678,0.7127371273712737,125,0.561
221,0.41426017399172527,0.803003003003003,0.686,0.7127371273712737,125,0.561
222,0.41355116693107213,0.8048048048048048,0.688,0.7127371273712737,125,0.561
223,0.41263747976662163,0.8045045045045045,0.687,0.7154471544715447,125,0.561
224,0.4116334069934156,0.8042042042042042,0.684,0.7073170731707317,125,0.561
225,0.41262226998806,0.8054054054054054,0.694,0.7181571815718157,125,0.561
226,0.41212062809291905,0.806006006006006,0.717,0.7046070460704607,125,0.561
227,0.41547921724371367,0.8036036036036036,0.719,0.7046070460704607,125,0.561
228,0.4161232166439742,0.7987987987987988,0.69,0.7127371273712737,125,0.561
229,0.4097401379576853,0.8045045045045045,0.711,0.7154471544715447,125,0.561
230,0.4096650493574572,0.8057057057057057,0.706,0.7100271002710027,125,0.561
231,0.4089158235749862,0.8063063063063063,0.703,0.7154471544715447,125,0.561
232,0.41246756504516346,0.8036036036036036,0.747,0.7100271002710027,125,0.561
233,0.41387726332735014,0.8018018018018018,0.698,0.7073170731707317,125,0.561
234,0.41035729353581823,0.8069069069069069,0.714,0.7127371273712737,125,0.561
235,0.41483263802957965,0.803003003003003,0.699,0.7100271002710027,125,0.561
236,0.40783320811462476,0.8069069069069069,0.699,0.7127371273712737,125,0.561
237,0.4041355793831406,0.8114114114114114,0.708,0.7073170731707317,125,0.561
238,0.4037585273094184,0.809009009009009,0.705,0.7100271002710027,125,0.561
239,0.40342621409722995,0.8084084084084084,0.704,0.7181571815718157,125,0.561
240,0.40341544091791004,0.8102102102102102,0.708,0.7127371273712737,125,0.561
241,0.41113379062586897,0.8045045045045045,0.74,0.7073170731707317,125,0.561
242,0.4397400007546843,0.793993993993994,0.669,0.7046070460704607,125,0.561
243,0.4186672911428295,0.8015015015015015,0.743,0.6991869918699187,125,0.561
244,0.41392256429379765,0.8051051051051051,0.703,0.7046070460704607,125,0.561
245,0.40651405123328127,0.8057057057057057,0.714,0.7127371273712737,125,0.561
246,0.4111265563503937,0.8084084084084084,0.677,0.7154471544715447,125,0.561
247,0.40733947157188577,0.8066066066066067,0.709,0.7073170731707317,125,0.561
248,0.40141593861329306,0.8123123123123123,0.735,0.7100271002710027,125,0.561
249,0.4008298378202829,0.812012012012012,0.747,0.7100271002710027,125,0.561
250,0.39959018055248907,0.8126126126126126,0.766,0.7127371273712737,125,0.561
251,0.40021388849786094,0.8129129129129129,0.773,0.7127371273712737,125,0.561
252,0.39931012933721416,0.812012012012012,0.78,0.7073170731707317,125,0.561
253,0.3988020289342504,0.8129129129129129,0.792,0.7100271002710027,125,0.561
254,0.3993413622896593,0.812012012012012,0.799,0.7073170731707317,125,0.561
255,0.39782701996308906,0.8114114114114114,0.803,0.7100271002710027,125,0.561
256,0.39714413071358884,0.812012012012012,0.801,0.7100271002710027,125,0.561
257,0.3971210890502722,0.8105105105105105,0.804,0.7073170731707317,125,0.561
258,0.39609236172414397,0.812012012012012,0.801,0.7100271002710027,125,0.561
259,0.39564096952925576,0.8114114114114114,0.8,0.7100271002710027,125,0.561
260,0.3946292092156661,0.8132132132132132,0.799,0.7100271002710027,125,0.561
261,0.39407808931471705,0.8126126126126126,0.802,0.7127371273712737,125,0.561
262,0.39358694069199374,0.8129129129129129,0.8,0.7100271002710027,125,0.561
263,0.39299382578592756,0.8132132132132132,0.8,0.7127371273712737,125,0.561
264,0.39255790601711016,0.8132132132132132,0.802,0.7127371273712737,125,0.561
265,0.39292829943759305,0.8135135135135135,0.804,0.7073170731707317,125,0.561
266,0.3918657704941682,0.815015015015015,0.796,0.7181571815718157,125,0.561
267,0.392125938007155,0.8141141141141142,0.803,0.7100271002710027,125,0.561
268,0.39140466513621197,0.8147147147147147,0.8,0.7100271002710027,125,0.561
269,0.390727873423973,0.8144144144144144,0.804,0.7181571815718157,125,0.561
270,0.3911299506666603,0.8141141141141142,0.81,0.7100271002710027,125,0.561
271,0.3928364039586113,0.8144144144144144,0.807,0.7127371273712737,125,0.561
272,0.3983695415047196,0.8129129129129129,0.822,0.7100271002710027,125,0.561
273,0.39482548411365026,0.8138138138138138,0.821,0.7127371273712737,125,0.561
274,0.394009355246439,0.8153153153153153,0.819,0.7127371273712737,125,0.561
275,0.3900036118767999,0.8165165165165165,0.824,0.7127371273712737,125,0.561
276,0.38815055832199685,0.8195195195195195,0.823,0.7154471544715447,125,0.561
277,0.38833723272960463,0.8171171171171171,0.814,0.7181571815718157,125,0.561
278,0.3875563295753868,0.815915915915916,0.812,0.7235772357723578,125,0.561
279,0.3869463186353087,0.8171171171171171,0.812,0.7235772357723578,125,0.561
280,0.3864823613819238,0.8168168168168168,0.823,0.7208672086720868,125,0.561
281,0.3861394251833807,0.8171171171171171,0.823,0.7181571815718157,125,0.561
282,0.3856018216424697,0.8195195195195195,0.833,0.7181571815718157,125,0.561
283,0.38535906723714447,0.8192192192192193,0.839,0.7181571815718157,125,0.561
284,0.3848192681365453,0.8204204204204204,0.847,0.7181571815718157,125,0.561
285,0.38443504497073255,0.8195195195195195,0.848,0.7181571815718157,125,0.561
286,0.3840196584203132,0.8204204204204204,0.857,0.7154471544715447,125,0.561
287,0.38396620940495363,0.8198198198198198,0.863,0.7154471544715447,125,0.561
288,0.38363887961204346,0.8201201201201201,0.86,0.7154471544715447,125,0.561
289,0.383843704232493,0.8183183183183184,0.866,0.7181571815718157,125,0.561
290,0.38288349528145327,0.8186186186186186,0.867,0.7154471544715447,125,0.561
291,0.38287375670138957,0.8186186186186186,0.874,0.7181571815718157,125,0.561
292,0.3832621279354389,0.8195195195195195,0.875,0.7073170731707317,125,0.561
293,0.38267143109852486,0.8189189189189189,0.876,0.7154471544715447,125,0.561
294,0.3822381170550445,0.818018018018018,0.876,0.7181571815718157,125,0.561
295,0.38170025068427527,0.8186186186186186,0.885,0.7127371273712737,125,0.561
296,0.3812342321024732,0.8195195195195195,0.883,0.7127371273712737,125,0.561
297,0.3812549492595969,0.8183183183183184,0.886,0.7154471544715447,125,0.561
298,0.3810188839676323,0.8195195195195195,0.882,0.7100271002710027,125,0.561
299,0.379659173803197,0.8201201201201201,0.887,0.7154471544715447,125,0.561
300,0.3839404224588706,0.8162162162162162,0.905,0.7154471544715447,125,0.561
301,0.3832352448131766,0.8174174174174175,0.948,0.7100271002710027,125,0.561
302,0.3885936987270285,0.815015015015015,0.975,0.7127371273712737,125,0.561
303,0.38903898934612763,0.8147147147147147,0.982,0.7127371273712737,125,0.561
304,0.38748784532753733,0.8168168168168168,0.97,0.7127371273712737,125,0.561
305,0.38452502355628365,0.8171171171171171,0.952,0.7127371273712737,125,0.561
306,0.38081502697287917,0.8198198198198198,0.96,0.7100271002710027,125,0.561
307,0.3798914342928488,0.8192192192192193,0.956,0.7127371273712737,125,0.561
308,0.37909293709820635,0.8201201201201201,0.96,0.7100271002710027,125,0.561
309,0.37846118342746665,0.821021021021021,0.959,0.7127371273712737,125,0.561
310,0.3780391435197613,0.8216216216216217,0.957,0.7100271002710027,125,0.561
311,0.37743205323077,0.8216216216216217,0.957,0.7100271002710027,125,0.561
312,0.3769963629331227,0.8222222222222222,0.955,0.7100271002710027,125,0.561
313,0.37646524337967774,0.8231231231231231,0.955,0.7127371273712737,125,0.561
314,0.37616567891147046,0.8228228228228228,0.955,0.7127371273712737,125,0.561
315,0.3756940083930621,0.8234234234234235,0.955,0.7154471544715447,125,0.561
316,0.37533077975740664,0.8234234234234235,0.957,0.7154471544715447,125,0.561
317,0.37501867794104526,0.8231231231231231,0.956,0.7154471544715447,125,0.561
318,0.37472853683964447,0.8228228228228228,0.954,0.7127371273712737,125,0.561
319,0.37445468062551707,0.8228228228228228,0.956,0.7154471544715447,125,0.561
320,0.3741081980971603,0.8231231231231231,0.957,0.7154471544715447,125,0.561
321,0.37370407731347793,0.8234234234234235,0.96,0.7154471544715447,125,0.561
322,0.3734778105149845,0.8231231231231231,0.957,0.7154471544715447,125,0.561
323,0.3732163333700405,0.824024024024024,0.955,0.7127371273712737,125,0.561
324,0.37292728528223773,0.824024024024024,0.957,0.7154471544715447,125,0.561
0.529,0.7396593673965937
338.4623131752014
