Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
39,0.6925092826734434,0.5159159159159159,0.69,0.5555555555555556,2,0.682
40,0.6916204461106309,0.515015015015015,0.689,0.5474254742547425,2,0.682
41,0.6924941358981548,0.5159159159159159,0.689,0.5555555555555556,2,0.682
42,0.691723487470243,0.5192192192192192,0.689,0.5528455284552846,2,0.682
43,0.6918395441931647,0.5177177177177177,0.688,0.5636856368563685,2,0.682
44,0.6917833686948897,0.5162162162162162,0.688,0.5609756097560976,2,0.682
45,0.6924439093014142,0.5177177177177177,0.689,0.5582655826558266,2,0.682
46,0.691887996039233,0.5192192192192192,0.689,0.5447154471544715,2,0.682
47,0.6916204318269953,0.5228228228228228,0.689,0.5528455284552846,2,0.682
48,0.6914864663963203,0.5204204204204205,0.689,0.5474254742547425,2,0.682
49,0.6913949419786264,0.5183183183183183,0.688,0.5528455284552846,2,0.682
50,0.6907489032000751,0.5228228228228228,0.687,0.5609756097560976,2,0.682
51,0.6905802044424567,0.5261261261261261,0.686,0.5609756097560976,2,0.682
52,0.6907094992674865,0.5282282282282282,0.687,0.5636856368563685,2,0.682
53,0.690431267112583,0.5276276276276276,0.687,0.5691056910569106,2,0.682
54,0.6904216522927041,0.5252252252252252,0.686,0.5691056910569106,2,0.682
55,0.6903538386027018,0.5237237237237238,0.686,0.5691056910569106,2,0.682
56,0.6903723967683923,0.5225225225225225,0.686,0.5691056910569106,2,0.682
57,0.6905309480947776,0.5243243243243243,0.686,0.5691056910569106,2,0.682
58,0.6907469294808648,0.527027027027027,0.686,0.5501355013550135,2,0.682
59,0.6913607314184264,0.5198198198198198,0.686,0.5663956639566395,2,0.682
60,0.6908778049566366,0.5228228228228228,0.685,0.5582655826558266,2,0.682
61,0.6903597440447535,0.5297297297297298,0.685,0.5636856368563685,2,0.682
62,0.6874791764640236,0.542942942942943,0.675,0.5799457994579946,62,0.675
63,0.6869915766758962,0.5507507507507508,0.692,0.5149051490514905,62,0.675
64,0.6872073727685052,0.5513513513513514,0.673,0.5772357723577236,64,0.673
65,0.6825546813798739,0.5744744744744745,0.683,0.5582655826558266,64,0.673
66,0.6906912064051127,0.5318318318318318,0.683,0.5609756097560976,64,0.673
67,0.6918557206789653,0.5183183183183183,0.684,0.5609756097560976,64,0.673
68,0.6889034006330702,0.5321321321321322,0.687,0.5392953929539296,64,0.673
69,0.6917767117331336,0.5252252252252252,0.686,0.5636856368563685,64,0.673
70,0.6905057601026586,0.5234234234234234,0.686,0.5663956639566395,64,0.673
71,0.6904378749944784,0.5246246246246247,0.686,0.5636856368563685,64,0.673
72,0.690288986780264,0.5285285285285285,0.685,0.5609756097560976,64,0.673
73,0.6901676384178368,0.5249249249249249,0.686,0.5609756097560976,64,0.673
74,0.6901673473395384,0.524024024024024,0.686,0.5609756097560976,64,0.673
75,0.6898656834353197,0.5282282282282282,0.685,0.5636856368563685,64,0.673
76,0.6900590847562383,0.5264264264264265,0.685,0.5663956639566395,64,0.673
77,0.6898319657858427,0.5288288288288289,0.685,0.5636856368563685,64,0.673
78,0.6899678551398956,0.5273273273273273,0.685,0.5636856368563685,64,0.673
79,0.6898715806078982,0.5264264264264265,0.685,0.5636856368563685,64,0.673
80,0.6897420052651528,0.5294294294294294,0.685,0.5636856368563685,64,0.673
81,0.6898314822543491,0.5276276276276276,0.685,0.5609756097560976,64,0.673
82,0.689768677251833,0.5282282282282282,0.685,0.5609756097560976,64,0.673
83,0.6894611353988762,0.5282282282282282,0.684,0.5609756097560976,64,0.673
84,0.6897711396217346,0.5264264264264265,0.684,0.5636856368563685,64,0.673
85,0.6896152683922478,0.5285285285285285,0.684,0.5636856368563685,64,0.673
86,0.6896002876149999,0.5273273273273273,0.684,0.5609756097560976,64,0.673
87,0.6892504842789682,0.527927927927928,0.684,0.5663956639566395,64,0.673
88,0.6897182044324216,0.5237237237237238,0.684,0.5636856368563685,64,0.673
89,0.6893850040507388,0.5276276276276276,0.684,0.5609756097560976,64,0.673
90,0.689093815850782,0.5282282282282282,0.684,0.5663956639566395,64,0.673
91,0.6893172022816655,0.5252252252252252,0.684,0.5609756097560976,64,0.673
92,0.6892767759414764,0.5252252252252252,0.684,0.5691056910569106,64,0.673
93,0.6886608244062544,0.5294294294294294,0.684,0.5636856368563685,64,0.673
94,0.6901412633088257,0.5309309309309309,0.683,0.5636856368563685,64,0.673
95,0.6896801599869141,0.5252252252252252,0.684,0.5636856368563685,64,0.673
96,0.6891375372001717,0.5267267267267267,0.683,0.5663956639566395,64,0.673
97,0.6880731757338698,0.5309309309309309,0.683,0.5663956639566395,64,0.673
98,0.6880605788560243,0.5366366366366366,0.683,0.5582655826558266,64,0.673
99,0.6864604224313845,0.545045045045045,0.68,0.5745257452574526,64,0.673
100,0.6845314527059102,0.5534534534534534,0.679,0.5799457994579946,64,0.673
101,0.6811485698631218,0.563963963963964,0.676,0.5691056910569106,64,0.673
102,0.6815518219549734,0.5672672672672673,0.674,0.5962059620596206,64,0.673
103,0.6779524586580179,0.5702702702702702,0.681,0.5392953929539296,64,0.673
104,0.6825346455201731,0.5666666666666667,0.671,0.6097560975609756,104,0.671
105,0.6744809202245764,0.5816816816816817,0.67,0.5907859078590786,105,0.67
106,0.6741541619057412,0.5786786786786787,0.663,0.6178861788617886,106,0.663
107,0.6711629415059591,0.5804804804804805,0.663,0.6178861788617886,106,0.663
108,0.6698785594275763,0.5816816816816817,0.658,0.6260162601626016,108,0.658
109,0.6653542250842304,0.5873873873873874,0.665,0.5962059620596206,108,0.658
110,0.6696641663531283,0.5807807807807808,0.655,0.6422764227642277,110,0.655
111,0.6639946873123581,0.5942942942942943,0.653,0.6287262872628726,111,0.653
112,0.6637662324819479,0.6039039039039039,0.651,0.6341463414634146,112,0.651
113,0.6549874774686567,0.6195195195195196,0.657,0.5962059620596206,112,0.651
114,0.6538443903665285,0.6183183183183183,0.648,0.6314363143631436,114,0.648
115,0.6473580092281193,0.636936936936937,0.63,0.6747967479674797,115,0.63
116,0.6533517484550362,0.6246246246246246,0.635,0.6558265582655827,115,0.63
117,0.6454581553513581,0.633033033033033,0.627,0.6747967479674797,117,0.627
118,0.6412236554307622,0.6372372372372372,0.625,0.6693766937669376,118,0.625
119,0.6421823868522415,0.6273273273273273,0.623,0.6720867208672087,119,0.623
120,0.6387562763941539,0.6381381381381381,0.618,0.6747967479674797,120,0.618
121,0.6367942730227748,0.6411411411411412,0.622,0.6666666666666666,120,0.618
122,0.6330404421230694,0.6456456456456456,0.619,0.6720867208672087,120,0.618
123,0.636491165433202,0.6360360360360361,0.623,0.6612466124661247,120,0.618
124,0.6332413093463795,0.645045045045045,0.629,0.6585365853658537,120,0.618
125,0.6350777732717382,0.6459459459459459,0.624,0.6775067750677507,120,0.618
126,0.634678871030206,0.6513513513513514,0.622,0.6775067750677507,120,0.618
127,0.6344059187728721,0.6507507507507507,0.62,0.6639566395663956,120,0.618
128,0.6338356013770576,0.6513513513513514,0.636,0.6585365853658537,120,0.618
129,0.6338924952276476,0.6507507507507507,0.64,0.6585365853658537,120,0.618
130,0.6311983364838379,0.6510510510510511,0.643,0.6639566395663956,120,0.618
131,0.6297774612008631,0.6576576576576577,0.632,0.6612466124661247,120,0.618
132,0.6265060623128851,0.6555555555555556,0.62,0.6666666666666666,120,0.618
133,0.6286626679403288,0.6510510510510511,0.611,0.6747967479674797,133,0.611
134,0.6303260697616829,0.6492492492492492,0.614,0.6775067750677507,133,0.611
135,0.6312212892122813,0.6537537537537538,0.616,0.6612466124661247,133,0.611
136,0.6277786108108612,0.6486486486486487,0.618,0.6693766937669376,133,0.611
137,0.6257564584772151,0.6573573573573573,0.617,0.6693766937669376,133,0.611
138,0.6256127600555306,0.6576576576576577,0.618,0.6666666666666666,133,0.611
139,0.6246785419481294,0.6564564564564564,0.616,0.6612466124661247,133,0.611
140,0.6238604878878092,0.6555555555555556,0.612,0.6639566395663956,133,0.611
141,0.6222987653972867,0.6573573573573573,0.611,0.6612466124661247,133,0.611
142,0.6224638035705498,0.6567567567567567,0.614,0.6747967479674797,133,0.611
143,0.6201098848033596,0.6588588588588589,0.615,0.6585365853658537,133,0.611
144,0.6182747911046576,0.6624624624624624,0.61,0.6639566395663956,144,0.61
145,0.6189954045298579,0.6633633633633633,0.608,0.6829268292682927,145,0.608
146,0.6168516787680778,0.6645645645645646,0.609,0.6693766937669376,145,0.608
147,0.6154814870149882,0.6645645645645646,0.614,0.6856368563685636,145,0.608
148,0.6118171106587659,0.6666666666666666,0.607,0.6802168021680217,148,0.607
149,0.608620529113947,0.6705705705705706,0.617,0.6720867208672087,148,0.607
150,0.6008052266395844,0.6825825825825825,0.59,0.6991869918699187,150,0.59
151,0.5990790382519856,0.6816816816816816,0.588,0.6910569105691057,151,0.588
152,0.5974142557865865,0.6816816816816816,0.588,0.6964769647696477,151,0.588
153,0.5945370460773731,0.6837837837837838,0.589,0.6964769647696477,151,0.588
154,0.5919755265519425,0.6864864864864865,0.589,0.6964769647696477,151,0.588
155,0.5894538603208445,0.6888888888888889,0.588,0.7046070460704607,151,0.588
156,0.5866212100775035,0.6933933933933933,0.59,0.6991869918699187,151,0.588
157,0.583911092700185,0.6933933933933933,0.589,0.7100271002710027,151,0.588
158,0.5824661936487879,0.6960960960960961,0.586,0.7100271002710027,158,0.586
159,0.5817991639758732,0.6981981981981982,0.589,0.7046070460704607,158,0.586
160,0.5805784793318929,0.6996996996996997,0.587,0.7046070460704607,158,0.586
161,0.5823225464727786,0.696996996996997,0.59,0.6991869918699187,158,0.586
162,0.5777464294845277,0.6990990990990991,0.587,0.6991869918699187,158,0.586
163,0.5753167188561357,0.7006006006006006,0.581,0.7127371273712737,163,0.581
164,0.5743382708267407,0.6990990990990991,0.585,0.7046070460704607,163,0.581
165,0.57284347931365,0.7,0.585,0.7046070460704607,163,0.581
166,0.57169870728845,0.6996996996996997,0.583,0.7181571815718157,163,0.581
167,0.5712595223306536,0.7018018018018019,0.581,0.7181571815718157,163,0.581
168,0.5699508634952454,0.7045045045045045,0.579,0.7235772357723578,168,0.579
169,0.5682576008745142,0.7051051051051052,0.576,0.7289972899728997,169,0.576
170,0.5671318937708307,0.7093093093093094,0.576,0.7262872628726287,169,0.576
171,0.5658765288265618,0.7111111111111111,0.575,0.7262872628726287,171,0.575
172,0.565646282903425,0.7105105105105105,0.574,0.7262872628726287,172,0.574
173,0.5653409462970298,0.7114114114114114,0.576,0.7235772357723578,172,0.574
174,0.5642696462593995,0.7117117117117117,0.577,0.7317073170731707,172,0.574
175,0.5638429992818259,0.7102102102102102,0.578,0.7289972899728997,172,0.574
176,0.5631720863305054,0.7075075075075075,0.58,0.7100271002710027,172,0.574
177,0.5603431166471303,0.7123123123123123,0.578,0.7154471544715447,172,0.574
178,0.5597715289385111,0.712012012012012,0.577,0.7154471544715447,172,0.574
179,0.558060039969178,0.7171171171171171,0.576,0.7154471544715447,172,0.574
180,0.5579257120420267,0.7156156156156156,0.584,0.7073170731707317,172,0.574
181,0.5551999027575101,0.7138138138138138,0.58,0.7073170731707317,172,0.574
182,0.5529165404694932,0.7165165165165165,0.58,0.7208672086720868,172,0.574
183,0.5512588369864243,0.7168168168168169,0.582,0.7154471544715447,172,0.574
184,0.5509885673050408,0.7171171171171171,0.584,0.7154471544715447,172,0.574
185,0.5515274505715471,0.7177177177177178,0.581,0.7154471544715447,172,0.574
186,0.5509583181268102,0.7186186186186186,0.579,0.7100271002710027,172,0.574
187,0.5483419629099133,0.721921921921922,0.582,0.7181571815718157,172,0.574
188,0.5457200058408685,0.7243243243243244,0.586,0.7127371273712737,172,0.574
189,0.548115944021099,0.721921921921922,0.588,0.7127371273712737,172,0.574
190,0.5470336809172645,0.724024024024024,0.586,0.7181571815718157,172,0.574
191,0.544579187760482,0.7252252252252253,0.591,0.7235772357723578,172,0.574
192,0.5458731477772509,0.7231231231231231,0.589,0.7181571815718157,172,0.574
193,0.5443140861508367,0.7228228228228228,0.587,0.7127371273712737,172,0.574
194,0.5417612066140046,0.724024024024024,0.586,0.7073170731707317,172,0.574
195,0.5420625278183648,0.7261261261261261,0.589,0.7235772357723578,172,0.574
196,0.542487147781584,0.7288288288288288,0.587,0.7073170731707317,172,0.574
197,0.5397394612386778,0.7273273273273273,0.587,0.7100271002710027,172,0.574
198,0.5407170018813273,0.7267267267267268,0.591,0.7208672086720868,172,0.574
199,0.5433278320877402,0.727027027027027,0.589,0.7181571815718157,172,0.574
200,0.5358996572079243,0.7315315315315315,0.585,0.7289972899728997,172,0.574
201,0.5329353748499094,0.7312312312312312,0.585,0.7208672086720868,172,0.574
202,0.531070711116891,0.7339339339339339,0.585,0.7262872628726287,172,0.574
203,0.5297645882980243,0.7348348348348348,0.585,0.7344173441734417,172,0.574
204,0.5285142171579796,0.7348348348348348,0.586,0.7262872628726287,172,0.574
205,0.5279565713248096,0.7342342342342343,0.587,0.7317073170731707,172,0.574
206,0.5272134474089911,0.7342342342342343,0.587,0.7262872628726287,172,0.574
207,0.526642049477623,0.7363363363363363,0.588,0.7289972899728997,172,0.574
208,0.5248914934851385,0.7384384384384385,0.589,0.7289972899728997,172,0.574
209,0.5236577827382732,0.7375375375375376,0.59,0.7317073170731707,172,0.574
210,0.5230649919391752,0.7384384384384385,0.589,0.7235772357723578,172,0.574
211,0.5212251885517224,0.7375375375375376,0.588,0.7262872628726287,172,0.574
212,0.5200699535844562,0.7405405405405405,0.589,0.7235772357723578,172,0.574
213,0.519303459886674,0.7432432432432432,0.589,0.7235772357723578,172,0.574
214,0.5186358883842692,0.7432432432432432,0.59,0.7235772357723578,172,0.574
215,0.5192331195146114,0.7426426426426427,0.59,0.7262872628726287,172,0.574
216,0.5208716747102079,0.7426426426426427,0.592,0.7289972899728997,172,0.574
217,0.5183898541572932,0.7447447447447447,0.594,0.7262872628726287,172,0.574
218,0.5159678179580528,0.7447447447447447,0.594,0.7262872628726287,172,0.574
219,0.5144441907828277,0.745945945945946,0.595,0.7289972899728997,172,0.574
220,0.5136522806174046,0.7483483483483484,0.593,0.7289972899728997,172,0.574
221,0.5128073173063296,0.748048048048048,0.594,0.7235772357723578,172,0.574
222,0.5120848035132205,0.7498498498498498,0.595,0.7262872628726287,172,0.574
223,0.5116070145869757,0.7492492492492493,0.594,0.7344173441734417,172,0.574
224,0.5109199455460987,0.7498498498498498,0.596,0.7289972899728997,172,0.574
225,0.5118087072451193,0.7489489489489489,0.596,0.7289972899728997,172,0.574
226,0.5098250542585556,0.7513513513513513,0.598,0.7317073170731707,172,0.574
227,0.509965561191599,0.7498498498498498,0.597,0.7317073170731707,172,0.574
228,0.5101019288863505,0.7513513513513513,0.6,0.7344173441734417,172,0.574
229,0.5109888455352267,0.7483483483483484,0.603,0.7317073170731707,172,0.574
230,0.5112354730969076,0.7498498498498498,0.606,0.7344173441734417,172,0.574
231,0.5087527406287264,0.7513513513513513,0.608,0.7344173441734417,172,0.574
232,0.5066510448137204,0.7531531531531531,0.607,0.7289972899728997,172,0.574
233,0.5056260785183033,0.7555555555555555,0.605,0.7317073170731707,172,0.574
234,0.5090612589417993,0.7504504504504504,0.607,0.7208672086720868,172,0.574
235,0.5043279451203417,0.757957957957958,0.607,0.7208672086720868,172,0.574
236,0.5003983282649124,0.7582582582582582,0.605,0.7371273712737128,172,0.574
237,0.5174324602157147,0.742042042042042,0.594,0.7289972899728997,172,0.574
238,0.5027700367811564,0.7585585585585586,0.609,0.7208672086720868,172,0.574
239,0.5001036972791941,0.7603603603603604,0.608,0.7181571815718157,172,0.574
240,0.4980583204521431,0.7612612612612613,0.606,0.7262872628726287,172,0.574
241,0.505422140599729,0.7552552552552553,0.614,0.7208672086720868,172,0.574
242,0.4980471592049699,0.7624624624624624,0.61,0.7262872628726287,172,0.574
243,0.4962584103907909,0.7615615615615615,0.609,0.7262872628726287,172,0.574
244,0.49635268431884033,0.763063063063063,0.609,0.7344173441734417,172,0.574
245,0.49589755894901516,0.7636636636636637,0.607,0.7317073170731707,172,0.574
246,0.4981606785241548,0.7597597597597597,0.602,0.7262872628726287,172,0.574
247,0.5107487125260693,0.748048048048048,0.597,0.7235772357723578,172,0.574
248,0.4943219072109944,0.7645645645645646,0.613,0.7262872628726287,172,0.574
249,0.4924582207346106,0.7642642642642643,0.612,0.7235772357723578,172,0.574
250,0.4947217291450357,0.7588588588588588,0.625,0.7235772357723578,172,0.574
251,0.4902629425038805,0.7642642642642643,0.625,0.7208672086720868,172,0.574
252,0.48781190387479534,0.7657657657657657,0.624,0.7181571815718157,172,0.574
253,0.4938511953071073,0.7615615615615615,0.619,0.7289972899728997,172,0.574
254,0.4872582514901777,0.7675675675675676,0.622,0.7289972899728997,172,0.574
255,0.48946818977862866,0.7651651651651652,0.622,0.7262872628726287,172,0.574
256,0.4852060978745555,0.7717717717717718,0.624,0.7235772357723578,172,0.574
257,0.48832610403453264,0.763063063063063,0.623,0.7208672086720868,172,0.574
258,0.48419038937972475,0.7711711711711712,0.627,0.7262872628726287,172,0.574
259,0.48462064382550235,0.7681681681681681,0.628,0.7208672086720868,172,0.574
260,0.48176267721631505,0.7711711711711712,0.627,0.7181571815718157,172,0.574
261,0.4828825575453383,0.76996996996997,0.631,0.7154471544715447,172,0.574
262,0.4810059800430819,0.7726726726726727,0.626,0.7208672086720868,172,0.574
263,0.4824580145669771,0.7705705705705705,0.628,0.7181571815718157,172,0.574
264,0.479973698333577,0.7702702702702703,0.628,0.7181571815718157,172,0.574
265,0.4802017935313978,0.7723723723723723,0.631,0.7208672086720868,172,0.574
266,0.47883525852326514,0.7714714714714714,0.628,0.7181571815718157,172,0.574
267,0.4789315238371268,0.7738738738738739,0.632,0.7208672086720868,172,0.574
268,0.47809436169114555,0.7726726726726727,0.628,0.7208672086720868,172,0.574
269,0.47836204964119394,0.7717717717717718,0.632,0.7208672086720868,172,0.574
270,0.47736704222432846,0.7726726726726727,0.631,0.7208672086720868,172,0.574
271,0.47705830647959724,0.7732732732732732,0.633,0.7262872628726287,172,0.574
272,0.47616193288260394,0.7744744744744745,0.63,0.7235772357723578,172,0.574
273,0.4759854684273402,0.7735735735735736,0.633,0.7262872628726287,172,0.574
274,0.47535366364964493,0.7735735735735736,0.631,0.7235772357723578,172,0.574
275,0.47525319807880273,0.7732732732732732,0.633,0.7262872628726287,172,0.574
276,0.47473285364675094,0.772972972972973,0.632,0.7262872628726287,172,0.574
277,0.4743756019496345,0.7738738738738739,0.634,0.7289972899728997,172,0.574
278,0.4737015617949827,0.7753753753753754,0.631,0.7235772357723578,172,0.574
279,0.47402981432887525,0.7744744744744745,0.636,0.7289972899728997,172,0.574
280,0.473039533900427,0.7744744744744745,0.632,0.7317073170731707,172,0.574
281,0.4734164329083474,0.7741741741741742,0.638,0.7317073170731707,172,0.574
282,0.47263328027617824,0.7750750750750751,0.633,0.7289972899728997,172,0.574
283,0.4724973129170077,0.772972972972973,0.637,0.7344173441734417,172,0.574
284,0.47148486775857906,0.7756756756756756,0.635,0.7344173441734417,172,0.574
285,0.47120184968183704,0.7744744744744745,0.634,0.7371273712737128,172,0.574
286,0.47111515232750606,0.7744744744744745,0.636,0.7371273712737128,172,0.574
287,0.4702564980353679,0.775975975975976,0.638,0.7371273712737128,172,0.574
288,0.46965311294919376,0.7756756756756756,0.632,0.7344173441734417,172,0.574
289,0.4702932208418488,0.775975975975976,0.635,0.7317073170731707,172,0.574
290,0.4698349889513251,0.7753753753753754,0.636,0.7344173441734417,172,0.574
291,0.46914637359054956,0.7777777777777778,0.63,0.7344173441734417,172,0.574
292,0.47038029948691346,0.7741741741741742,0.643,0.7317073170731707,172,0.574
293,0.46829102839435544,0.7768768768768769,0.631,0.7317073170731707,172,0.574
294,0.4713095513550011,0.7747747747747747,0.644,0.7344173441734417,172,0.574
295,0.4678400567522994,0.778078078078078,0.64,0.7317073170731707,172,0.574
296,0.467309518001817,0.7777777777777778,0.641,0.7289972899728997,172,0.574
297,0.4667220209722404,0.7786786786786787,0.635,0.7344173441734417,172,0.574
298,0.46715252735951285,0.778078078078078,0.644,0.7344173441734417,172,0.574
299,0.46583909215153874,0.7789789789789789,0.641,0.7344173441734417,172,0.574
300,0.4644727959110214,0.7813813813813814,0.642,0.7289972899728997,172,0.574
301,0.46709707597712496,0.7786786786786787,0.639,0.7289972899728997,172,0.574
302,0.46687693531448776,0.7783783783783784,0.636,0.7262872628726287,172,0.574
303,0.46583828151942014,0.7807807807807807,0.636,0.7317073170731707,172,0.574
304,0.464256016610263,0.7828828828828829,0.636,0.7289972899728997,172,0.574
305,0.46366455100320125,0.7822822822822822,0.636,0.7289972899728997,172,0.574
306,0.4631247688968618,0.7837837837837838,0.637,0.7289972899728997,172,0.574
307,0.46315246804340465,0.7825825825825826,0.636,0.7262872628726287,172,0.574
308,0.4625809413534743,0.7834834834834835,0.637,0.7289972899728997,172,0.574
309,0.4624957666740761,0.7834834834834835,0.637,0.7262872628726287,172,0.574
310,0.4620491708542134,0.7834834834834835,0.637,0.7262872628726287,172,0.574
311,0.46192448105182016,0.7831831831831831,0.637,0.7262872628726287,172,0.574
312,0.4614390739628503,0.7843843843843844,0.638,0.7262872628726287,172,0.574
313,0.4612340359895437,0.7843843843843844,0.638,0.7235772357723578,172,0.574
314,0.46098629881490816,0.7852852852852853,0.638,0.7262872628726287,172,0.574
315,0.4612259809766804,0.784084084084084,0.636,0.7262872628726287,172,0.574
316,0.4604439058998326,0.7855855855855856,0.638,0.7235772357723578,172,0.574
317,0.46153355271250635,0.7834834834834835,0.638,0.7235772357723578,172,0.574
318,0.4603429312999542,0.7855855855855856,0.639,0.7235772357723578,172,0.574
319,0.4605750285469376,0.7846846846846847,0.638,0.7235772357723578,172,0.574
320,0.45966191282859437,0.7861861861861862,0.639,0.7235772357723578,172,0.574
321,0.45993509900283525,0.7852852852852853,0.639,0.7235772357723578,172,0.574
322,0.45948042070364453,0.7870870870870871,0.639,0.7235772357723578,172,0.574
323,0.45933307871983214,0.7867867867867868,0.639,0.7235772357723578,172,0.574
324,0.4590429186999977,0.7867867867867868,0.639,0.7235772357723578,172,0.574
325,0.4588094604981912,0.7885885885885886,0.64,0.7235772357723578,172,0.574
326,0.45863066388143076,0.7882882882882883,0.64,0.7235772357723578,172,0.574
327,0.45835458895823616,0.7891891891891892,0.641,0.7235772357723578,172,0.574
328,0.4582324044840472,0.7885885885885886,0.64,0.7235772357723578,172,0.574
329,0.45791358981762564,0.7882882882882883,0.642,0.7235772357723578,172,0.574
330,0.4580473215819837,0.7867867867867868,0.642,0.7235772357723578,172,0.574
331,0.4576231355244691,0.7897897897897898,0.642,0.7208672086720868,172,0.574
332,0.4574281091983612,0.7870870870870871,0.642,0.7235772357723578,172,0.574
333,0.4571896658108399,0.7885885885885886,0.643,0.7208672086720868,172,0.574
334,0.4569262986695086,0.7885885885885886,0.644,0.7235772357723578,172,0.574
335,0.456819790458536,0.7894894894894895,0.644,0.7208672086720868,172,0.574
336,0.45665355612028824,0.7885885885885886,0.642,0.7235772357723578,172,0.574
337,0.45658011680787747,0.7870870870870871,0.645,0.7235772357723578,172,0.574
338,0.4567706948554552,0.7900900900900901,0.644,0.7208672086720868,172,0.574
339,0.4561300947769984,0.7897897897897898,0.645,0.7235772357723578,172,0.574
340,0.4559047375981872,0.7888888888888889,0.646,0.7235772357723578,172,0.574
341,0.45605545032310774,0.7891891891891892,0.644,0.7208672086720868,172,0.574
342,0.45553772780630325,0.7891891891891892,0.647,0.7235772357723578,172,0.574
343,0.45575825087837984,0.7894894894894895,0.644,0.7208672086720868,172,0.574
344,0.45594844476238744,0.7867867867867868,0.647,0.7235772357723578,172,0.574
345,0.4562296505267914,0.7891891891891892,0.647,0.7235772357723578,172,0.574
346,0.45552877279462756,0.7873873873873873,0.647,0.7208672086720868,172,0.574
347,0.4550841329244522,0.7873873873873873,0.647,0.7208672086720868,172,0.574
348,0.4548170717494624,0.7882882882882883,0.647,0.7208672086720868,172,0.574
349,0.4545143081126986,0.7876876876876877,0.647,0.7208672086720868,172,0.574
350,0.45463103539234884,0.7873873873873873,0.642,0.7289972899728997,172,0.574
351,0.4546985205139842,0.7885885885885886,0.642,0.7289972899728997,172,0.574
352,0.45420100234292293,0.7888888888888889,0.642,0.7289972899728997,172,0.574
353,0.4538219087027215,0.7897897897897898,0.643,0.7289972899728997,172,0.574
354,0.4535601913034021,0.7894894894894895,0.643,0.7289972899728997,172,0.574
355,0.4533012623275007,0.7894894894894895,0.643,0.7289972899728997,172,0.574
356,0.4530989678503873,0.7894894894894895,0.643,0.7289972899728997,172,0.574
357,0.4528959491678902,0.7903903903903904,0.643,0.7289972899728997,172,0.574
