Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.6376618755114329,0.6348348348348348,0.641,0.6097560975609756,27,0.634
32,0.6369013197966166,0.6339339339339339,0.628,0.6504065040650406,32,0.628
33,0.6302956258212482,0.6348348348348348,0.637,0.6151761517615176,32,0.628
34,0.6303292511998713,0.6417417417417417,0.632,0.6395663956639567,32,0.628
35,0.6322187196027051,0.6462462462462463,0.651,0.6070460704607046,32,0.628
36,0.6405695160408994,0.6261261261261262,0.628,0.6233062330623306,32,0.628
37,0.63305483140029,0.639039039039039,0.615,0.6476964769647696,37,0.615
38,0.6346998921385757,0.6405405405405405,0.619,0.6693766937669376,37,0.615
39,0.635342392155358,0.6222222222222222,0.611,0.6585365853658537,39,0.611
40,0.6247323840588063,0.6486486486486487,0.618,0.6476964769647696,39,0.611
41,0.6197490546259437,0.6507507507507507,0.634,0.6558265582655827,39,0.611
42,0.626105133477632,0.6507507507507507,0.599,0.6693766937669376,42,0.599
43,0.620482823476419,0.6486486486486487,0.61,0.6422764227642277,42,0.599
44,0.6172524963771259,0.6552552552552553,0.6,0.6937669376693767,42,0.599
45,0.608704849827039,0.6678678678678679,0.599,0.6883468834688347,42,0.599
46,0.6092922877442013,0.6633633633633633,0.597,0.6802168021680217,46,0.597
47,0.610084204245974,0.6645645645645646,0.612,0.6612466124661247,46,0.597
48,0.6063250397418712,0.6687687687687688,0.607,0.6720867208672087,46,0.597
49,0.6143792228297786,0.6585585585585586,0.596,0.7127371273712737,49,0.596
50,0.592967355967284,0.6825825825825825,0.599,0.6856368563685636,49,0.596
51,0.5897175286356752,0.6822822822822823,0.601,0.6883468834688347,49,0.596
52,0.5860958184207882,0.6897897897897898,0.594,0.6964769647696477,52,0.594
53,0.5779662569945639,0.6921921921921922,0.591,0.6910569105691057,53,0.591
54,0.5750910685629816,0.6963963963963964,0.593,0.6829268292682927,53,0.591
55,0.5699264373999459,0.7036036036036036,0.592,0.6883468834688347,53,0.591
56,0.5698595311593365,0.7063063063063063,0.589,0.6964769647696477,56,0.589
57,0.5655172373752694,0.7093093093093094,0.585,0.6910569105691057,57,0.585
58,0.5668772485521104,0.7036036036036036,0.581,0.7073170731707317,58,0.581
59,0.5640523025760421,0.7072072072072072,0.588,0.6883468834688347,58,0.581
60,0.5565875756937463,0.7138138138138138,0.583,0.7073170731707317,58,0.581
61,0.556278787034231,0.7168168168168169,0.589,0.6910569105691057,58,0.581
62,0.5539011058059182,0.7141141141141141,0.588,0.6991869918699187,58,0.581
63,0.5529935995424474,0.7114114114114114,0.58,0.7127371273712737,63,0.58
64,0.5504445777641044,0.7117117117117117,0.578,0.7154471544715447,64,0.578
65,0.5462250128567397,0.7174174174174174,0.587,0.7154471544715447,64,0.578
66,0.5444376724842075,0.715915915915916,0.574,0.7018970189701897,66,0.574
67,0.5415020137667298,0.7192192192192193,0.573,0.7100271002710027,67,0.573
68,0.5387728090311313,0.7243243243243244,0.58,0.6937669376693767,67,0.573
69,0.5429521577069172,0.7162162162162162,0.586,0.6883468834688347,67,0.573
70,0.5343871863463798,0.7246246246246246,0.575,0.6991869918699187,67,0.573
71,0.5374533060501825,0.7243243243243244,0.588,0.6910569105691057,67,0.573
72,0.5367104563828524,0.7186186186186186,0.584,0.7046070460704607,67,0.573
73,0.5279938031625641,0.7285285285285286,0.591,0.7073170731707317,67,0.573
74,0.5265537533070053,0.73003003003003,0.565,0.7127371273712737,74,0.565
75,0.5245751656703763,0.7339339339339339,0.586,0.6991869918699187,74,0.565
76,0.5308520174308403,0.7282282282282282,0.571,0.7018970189701897,74,0.565
77,0.5147012482109191,0.7399399399399399,0.573,0.7046070460704607,74,0.565
78,0.5154986903608382,0.736936936936937,0.586,0.6991869918699187,74,0.565
79,0.5170238915014196,0.7405405405405405,0.573,0.7046070460704607,74,0.565
80,0.5115243424323049,0.7384384384384385,0.593,0.7127371273712737,74,0.565
81,0.5042962182637628,0.7498498498498498,0.592,0.7127371273712737,74,0.565
82,0.5072366968401381,0.7462462462462462,0.582,0.7127371273712737,74,0.565
83,0.5074422951396164,0.7501501501501502,0.586,0.7073170731707317,74,0.565
84,0.5074926551353108,0.7399399399399399,0.576,0.6937669376693767,74,0.565
85,0.5039823634891181,0.7429429429429429,0.583,0.7046070460704607,74,0.565
86,0.5041865071690118,0.7402402402402403,0.581,0.7018970189701897,74,0.565
87,0.48837074992266505,0.763063063063063,0.586,0.7127371273712737,74,0.565
88,0.4893239323105719,0.7537537537537538,0.578,0.7235772357723578,74,0.565
89,0.48116545257782256,0.7633633633633634,0.573,0.7208672086720868,74,0.565
90,0.4840516758842153,0.7600600600600601,0.592,0.7127371273712737,74,0.565
91,0.4792770965511466,0.7555555555555555,0.604,0.7154471544715447,74,0.565
92,0.4856723104511295,0.7525525525525526,0.624,0.7046070460704607,74,0.565
93,0.47150226147571306,0.7627627627627628,0.629,0.7100271002710027,74,0.565
94,0.4761408956268349,0.7627627627627628,0.655,0.7154471544715447,74,0.565
95,0.4662187605536915,0.7723723723723723,0.666,0.7154471544715447,74,0.565
96,0.4655354646744917,0.7678678678678679,0.668,0.7127371273712737,74,0.565
97,0.4631736441076294,0.7735735735735736,0.649,0.7154471544715447,74,0.565
98,0.46461508304171556,0.7705705705705705,0.662,0.7181571815718157,74,0.565
99,0.4702566016912908,0.7663663663663663,0.647,0.7018970189701897,74,0.565
100,0.4528230587428844,0.7810810810810811,0.611,0.7317073170731707,74,0.565
101,0.4357289535975134,0.7894894894894895,0.621,0.7262872628726287,74,0.565
102,0.43381331890944513,0.790990990990991,0.61,0.7289972899728997,74,0.565
103,0.4276954686297132,0.7945945945945946,0.643,0.7262872628726287,74,0.565
104,0.41808559057881706,0.7987987987987988,0.651,0.7289972899728997,74,0.565
105,0.41458056843503976,0.8027027027027027,0.654,0.7181571815718157,74,0.565
106,0.41078048301413206,0.8051051051051051,0.649,0.7208672086720868,74,0.565
107,0.4056484388640603,0.809009009009009,0.666,0.7235772357723578,74,0.565
108,0.40579583112740547,0.812012012012012,0.667,0.7154471544715447,74,0.565
109,0.400368939103788,0.8153153153153153,0.661,0.7154471544715447,74,0.565
110,0.400777283582456,0.8141141141141142,0.68,0.7208672086720868,74,0.565
111,0.40191638243465766,0.8123123123123123,0.637,0.7289972899728997,74,0.565
112,0.40460887769371406,0.8111111111111111,0.636,0.7344173441734417,74,0.565
113,0.39930882894968217,0.8132132132132132,0.639,0.7425474254742548,74,0.565
114,0.3987312615052,0.8147147147147147,0.649,0.7289972899728997,74,0.565
115,0.3913962599980804,0.8171171171171171,0.645,0.7289972899728997,74,0.565
116,0.39444860135716897,0.8171171171171171,0.638,0.7398373983739838,74,0.565
117,0.3911774583960752,0.8198198198198198,0.645,0.7371273712737128,74,0.565
118,0.3993916238375657,0.8093093093093093,0.686,0.7452574525745257,74,0.565
119,0.413047989570835,0.8075075075075075,0.642,0.7371273712737128,74,0.565
120,0.4084869515606658,0.8075075075075075,0.674,0.7398373983739838,74,0.565
121,0.4043829603438117,0.8156156156156156,0.676,0.7371273712737128,74,0.565
122,0.39004584724424746,0.8174174174174175,0.662,0.7344173441734417,74,0.565
123,0.3939455420729724,0.8222222222222222,0.671,0.7452574525745257,74,0.565
124,0.3918394129856157,0.8186186186186186,0.671,0.7371273712737128,74,0.565
125,0.3923328860752374,0.8165165165165165,0.682,0.7289972899728997,74,0.565
126,0.3959987142910571,0.8141141141141142,0.669,0.7289972899728997,74,0.565
127,0.38993145502046556,0.8183183183183184,0.716,0.7262872628726287,74,0.565
128,0.3865031532632808,0.818018018018018,0.732,0.7100271002710027,74,0.565
129,0.38336930274751874,0.8186186186186186,0.724,0.7208672086720868,74,0.565
130,0.37086365824196815,0.8294294294294294,0.715,0.7127371273712737,74,0.565
131,0.3631739241471507,0.8297297297297297,0.712,0.7262872628726287,74,0.565
132,0.358169793721623,0.8324324324324325,0.721,0.7181571815718157,74,0.565
133,0.358539259130647,0.8318318318318318,0.724,0.7289972899728997,74,0.565
134,0.3624163917768376,0.8255255255255255,0.729,0.7344173441734417,74,0.565
135,0.34976613993608596,0.8387387387387387,0.741,0.7398373983739838,74,0.565
136,0.3498723583165673,0.8342342342342343,0.739,0.7317073170731707,74,0.565
137,0.34766652623433175,0.8324324324324325,0.751,0.7181571815718157,74,0.565
138,0.34521486253338496,0.836036036036036,0.761,0.7289972899728997,74,0.565
139,0.36320008583018676,0.8282282282282283,0.81,0.7208672086720868,74,0.565
140,0.36152440952360854,0.8267267267267268,0.675,0.7425474254742548,74,0.565
141,0.34798924045989643,0.8342342342342343,0.726,0.7208672086720868,74,0.565
142,0.3408818114790492,0.842042042042042,0.741,0.7371273712737128,74,0.565
143,0.3406972532717836,0.8444444444444444,0.736,0.7317073170731707,74,0.565
144,0.3362849480525294,0.8378378378378378,0.756,0.7371273712737128,74,0.565
145,0.32205641341099217,0.8501501501501502,0.799,0.7425474254742548,74,0.565
146,0.31706239858341745,0.8540540540540541,0.822,0.7208672086720868,74,0.565
147,0.32117101046787755,0.851951951951952,0.821,0.7208672086720868,74,0.565
148,0.31295667392632465,0.8555555555555555,0.832,0.7317073170731707,74,0.565
149,0.3166600610396932,0.8561561561561561,0.842,0.7208672086720868,74,0.565
150,0.3147692815211354,0.8516516516516517,0.916,0.7073170731707317,74,0.565
151,0.30478281126137896,0.8594594594594595,0.911,0.7046070460704607,74,0.565
152,0.2972449551472788,0.8636636636636636,0.921,0.7154471544715447,74,0.565
153,0.2923020085056675,0.8636636636636636,0.93,0.7208672086720868,74,0.565
154,0.2852080402431305,0.8672672672672672,0.935,0.7181571815718157,74,0.565
155,0.2799471743113969,0.872072072072072,0.971,0.7181571815718157,74,0.565
156,0.27532300966995865,0.878078078078078,0.988,0.7262872628726287,74,0.565
157,0.2712803445778806,0.8783783783783784,1.009,0.7235772357723578,74,0.565
158,0.26594860013182803,0.8816816816816817,1.009,0.7235772357723578,74,0.565
159,0.2615977058181533,0.8834834834834835,1.013,0.7235772357723578,74,0.565
160,0.25759455348636295,0.8828828828828829,1.039,0.7262872628726287,74,0.565
161,0.2545358000216899,0.8843843843843844,1.042,0.7208672086720868,74,0.565
162,0.25093422784461633,0.8885885885885886,1.036,0.7235772357723578,74,0.565
163,0.2464843897848158,0.8915915915915916,1.04,0.7208672086720868,74,0.565
164,0.24454650567458558,0.8921921921921921,1.07,0.7235772357723578,74,0.565
165,0.24159801629212527,0.8915915915915916,1.078,0.7208672086720868,74,0.565
166,0.23774972592030202,0.896996996996997,1.083,0.7262872628726287,74,0.565
167,0.23460130376500768,0.896996996996997,1.078,0.7289972899728997,74,0.565
168,0.23240379657115307,0.8996996996996997,1.082,0.7262872628726287,74,0.565
169,0.23205036501268725,0.8966966966966967,1.128,0.7181571815718157,74,0.565
170,0.2288093104376807,0.8981981981981982,1.159,0.7208672086720868,74,0.565
171,0.22698317103915744,0.9003003003003003,1.207,0.7100271002710027,74,0.565
172,0.22615208482599114,0.8990990990990991,1.169,0.7262872628726287,74,0.565
173,0.2227855637982801,0.9018018018018018,1.182,0.7127371273712737,74,0.565
174,0.22150655336924144,0.9051051051051051,1.17,0.7208672086720868,74,0.565
175,0.26755001473355183,0.8831831831831832,1.074,0.7046070460704607,74,0.565
176,0.27041373925881934,0.8777777777777778,1.273,0.7046070460704607,74,0.565
177,0.24030442595839857,0.8918918918918919,1.209,0.7235772357723578,74,0.565
178,0.22879848222474794,0.8978978978978979,1.214,0.7154471544715447,74,0.565
179,0.22419096127644675,0.8996996996996997,1.193,0.7235772357723578,74,0.565
180,0.21909251427865242,0.9057057057057057,1.188,0.7262872628726287,74,0.565
181,0.2120589662958552,0.9069069069069069,1.26,0.7181571815718157,74,0.565
182,0.2106381369066668,0.9102102102102102,1.291,0.7100271002710027,74,0.565
183,0.2049445508836626,0.9099099099099099,1.325,0.7181571815718157,74,0.565
184,0.20261621632733504,0.9126126126126126,1.333,0.7154471544715447,74,0.565
185,0.2001560901378368,0.9144144144144144,1.361,0.7100271002710027,74,0.565
186,0.1980874083063624,0.9174174174174174,1.396,0.7018970189701897,74,0.565
187,0.19556422677484003,0.9174174174174174,1.392,0.7181571815718157,74,0.565
188,0.1952015786557584,0.9174174174174174,1.457,0.7100271002710027,74,0.565
189,0.19207120414252754,0.9186186186186186,1.456,0.7100271002710027,74,0.565
190,0.1909957333012028,0.9195195195195195,1.47,0.7154471544715447,74,0.565
191,0.18944432384616977,0.9195195195195195,1.483,0.7100271002710027,74,0.565
192,0.18826973746130773,0.9177177177177177,1.485,0.7289972899728997,74,0.565
193,0.18795164698237055,0.9174174174174174,1.503,0.7262872628726287,74,0.565
194,0.18865883658240148,0.918918918918919,1.467,0.7208672086720868,74,0.565
195,0.2002366545680049,0.9105105105105105,1.605,0.7154471544715447,74,0.565
196,0.24101370547984813,0.8960960960960961,1.549,0.6964769647696477,74,0.565
197,0.22085027508549504,0.8984984984984985,1.562,0.7235772357723578,74,0.565
198,0.22748202174991458,0.9003003003003003,1.543,0.7127371273712737,74,0.565
199,0.21639670094212254,0.9042042042042042,1.529,0.7262872628726287,74,0.565
200,0.19923339065488735,0.912012012012012,1.284,0.7100271002710027,74,0.565
201,0.19947162225797585,0.9126126126126126,1.296,0.6883468834688347,74,0.565
202,0.19438296338100738,0.9129129129129129,1.298,0.6937669376693767,74,0.565
203,0.1953684617807101,0.9132132132132132,1.304,0.6991869918699187,74,0.565
204,0.19438612146060652,0.9129129129129129,1.335,0.6964769647696477,74,0.565
205,0.19100880314987906,0.9186186186186186,1.347,0.6910569105691057,74,0.565
206,0.18851662408826753,0.9192192192192192,1.364,0.6910569105691057,74,0.565
207,0.18920675226143283,0.9174174174174174,1.371,0.6910569105691057,74,0.565
208,0.18789331909402945,0.9186186186186186,1.386,0.6910569105691057,74,0.565
209,0.18743945242031124,0.9207207207207208,1.404,0.6937669376693767,74,0.565
210,0.1888156681801272,0.9198198198198199,1.396,0.6883468834688347,74,0.565
211,0.1904596197709284,0.9192192192192192,1.395,0.6910569105691057,74,0.565
212,0.19099178854764592,0.9201201201201201,1.424,0.6991869918699187,74,0.565
213,0.1911893883265293,0.918918918918919,1.428,0.6964769647696477,74,0.565
214,0.19202142406153094,0.9201201201201201,1.411,0.6883468834688347,74,0.565
215,0.1897503030908659,0.9201201201201201,1.409,0.6937669376693767,74,0.565
216,0.19032652281426019,0.9204204204204204,1.429,0.6937669376693767,74,0.565
217,0.18648611489716937,0.9201201201201201,1.406,0.7018970189701897,74,0.565
218,0.18826115750693675,0.9201201201201201,1.394,0.6937669376693767,74,0.565
219,0.18377277117233734,0.921021021021021,1.411,0.7046070460704607,74,0.565
220,0.18173602823022608,0.9237237237237237,1.436,0.7018970189701897,74,0.565
221,0.17895701511486156,0.924924924924925,1.416,0.7073170731707317,74,0.565
222,0.17776990294814468,0.9261261261261261,1.422,0.7046070460704607,74,0.565
223,0.17610872844318012,0.9273273273273274,1.411,0.7046070460704607,74,0.565
224,0.17478273451865256,0.9264264264264265,1.406,0.6937669376693767,74,0.565
225,0.17253158600838692,0.9282282282282283,1.394,0.6937669376693767,74,0.565
226,0.1710664827902396,0.9279279279279279,1.421,0.6991869918699187,74,0.565
227,0.1710330998933351,0.9294294294294294,1.42,0.7018970189701897,74,0.565
228,0.16977942970779922,0.9297297297297298,1.412,0.6964769647696477,74,0.565
229,0.1678503867026206,0.9291291291291291,1.408,0.7018970189701897,74,0.565
230,0.1667361237981298,0.9297297297297298,1.409,0.7100271002710027,74,0.565
231,0.16401644196954218,0.9312312312312312,1.411,0.7127371273712737,74,0.565
232,0.1641439649793837,0.9309309309309309,1.427,0.7181571815718157,74,0.565
233,0.16063722031968491,0.9297297297297298,1.472,0.7073170731707317,74,0.565
234,0.161411224399601,0.9309309309309309,1.412,0.7208672086720868,74,0.565
235,0.15890703244252247,0.9336336336336336,1.441,0.7208672086720868,74,0.565
236,0.16006760733263628,0.9312312312312312,1.465,0.7100271002710027,74,0.565
237,0.1610334250304076,0.9294294294294294,1.482,0.7073170731707317,74,0.565
238,0.15658026658020935,0.9333333333333333,1.491,0.7154471544715447,74,0.565
239,0.15608357924956817,0.9333333333333333,1.471,0.7235772357723578,74,0.565
240,0.15221633810896773,0.9348348348348349,1.518,0.7181571815718157,74,0.565
241,0.15114784813500023,0.9336336336336336,1.511,0.7208672086720868,74,0.565
242,0.1496870884308228,0.933933933933934,1.526,0.7262872628726287,74,0.565
243,0.14842054843902588,0.9357357357357358,1.539,0.7235772357723578,74,0.565
244,0.14727806142858557,0.9372372372372373,1.542,0.7289972899728997,74,0.565
245,0.14495700801814998,0.9366366366366367,1.541,0.7344173441734417,74,0.565
246,0.14481753587006807,0.9393393393393393,1.545,0.7289972899728997,74,0.565
247,0.1477328601184192,0.9363363363363363,1.499,0.7289972899728997,74,0.565
248,0.15153755039066166,0.9345345345345345,1.487,0.7344173441734417,74,0.565
249,0.14829519518144854,0.9357357357357358,1.664,0.7100271002710027,74,0.565
250,0.14618145452963338,0.9357357357357358,1.544,0.7235772357723578,74,0.565
251,0.1466132894292608,0.9321321321321321,1.585,0.7289972899728997,74,0.565
252,0.14305537727860002,0.9342342342342342,1.6,0.7235772357723578,74,0.565
253,0.14068919853405193,0.9369369369369369,1.605,0.7262872628726287,74,0.565
254,0.13840288686322735,0.9384384384384384,1.619,0.7208672086720868,74,0.565
255,0.1366401183354604,0.9393393393393393,1.629,0.7181571815718157,74,0.565
256,0.13482908772992658,0.9417417417417417,1.642,0.7154471544715447,74,0.565
257,0.13332179380250764,0.9429429429429429,1.649,0.7208672086720868,74,0.565
258,0.13208858343932006,0.9435435435435435,1.658,0.7208672086720868,74,0.565
259,0.13134538626169656,0.9441441441441442,1.664,0.7208672086720868,74,0.565
260,0.13023455773029957,0.945045045045045,1.673,0.7181571815718157,74,0.565
261,0.12937939954591585,0.945045045045045,1.681,0.7181571815718157,74,0.565
262,0.1282923383397741,0.9444444444444444,1.689,0.7154471544715447,74,0.565
263,0.12744242543572779,0.9453453453453453,1.696,0.7181571815718157,74,0.565
264,0.1265115856050371,0.9453453453453453,1.703,0.7181571815718157,74,0.565
265,0.12584632953723987,0.9459459459459459,1.708,0.7181571815718157,74,0.565
266,0.1250985278023614,0.9465465465465466,1.717,0.7181571815718157,74,0.565
267,0.12415875128439596,0.9477477477477477,1.725,0.7208672086720868,74,0.565
268,0.12353611064028812,0.9477477477477477,1.737,0.7181571815718157,74,0.565
269,0.12265697313142611,0.9477477477477477,1.74,0.7235772357723578,74,0.565
270,0.12166835044597363,0.9492492492492492,1.748,0.7235772357723578,74,0.565
271,0.12118503188227749,0.9483483483483484,1.756,0.7262872628726287,74,0.565
272,0.12048574245727814,0.948948948948949,1.764,0.7317073170731707,74,0.565
273,0.11973044249388548,0.9495495495495495,1.769,0.7289972899728997,74,0.565
0.535,0.7420924574209246
214.90332889556885
